timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	0.99	99	1
742	0.99	99	1
743	0.99	99	1
744	0.99	99	1
745	0.99	99	1
746	0.99	99	1
747	0.99	99	1
748	0.99	99	1
749	0.99	99	1
750	0.99	99	1
751	0.99	99	1
752	0.99	99	1
753	0.99	99	1
754	0.99	99	1
755	0.99	99	1
756	0.99	99	1
757	0.99	99	1
758	0.99	99	1
759	0.99	99	1
760	0.99	99	1
761	0.99	99	1
762	0.99	99	1
763	0.99	99	1
764	0.99	99	1
765	0.99	99	1
766	0.99	99	1
767	0.99	99	1
768	0.99	99	1
769	0.99	99	1
770	0.99	99	1
771	0.99	99	1
772	0.99	99	1
773	0.99	99	1
774	0.99	99	1
775	0.99	99	1
776	0.99	99	1
777	0.99	99	1
778	0.99	99	1
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.99	99	1
784	0.99	99	1
785	0.99	99	1
786	0.99	99	1
787	0.99	99	1
788	0.99	99	1
789	0.99	99	1
790	0.99	99	1
791	0.99	99	1
792	0.99	99	1
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.99	99	1
802	0.99	99	1
803	0.99	99	1
804	0.99	99	1
805	0.99	99	1
806	0.99	99	1
807	0.99	99	1
808	0.99	99	1
809	0.99	99	1
810	0.99	99	1
811	0.99	99	1
812	0.99	99	1
813	0.99	99	1
814	0.99	99	1
815	0.99	99	1
816	0.99	99	1
817	0.99	99	1
818	0.99	99	1
819	0.99	99	1
820	0.99	99	1
821	0.99	99	1
822	0.99	99	1
823	0.99	99	1
824	0.99	99	1
825	0.99	99	1
826	0.99	99	1
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	1.00	100	0
890	1.00	100	0
891	1.00	100	0
892	1.00	100	0
893	1.00	100	0
894	1.00	100	0
895	1.00	100	0
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	1.00	100	0
967	1.00	100	0
968	1.00	100	0
969	1.00	100	0
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.02	98	2
1001	0.03	97	3
1002	0.04	96	4
1003	0.05	95	5
1004	0.06	94	6
1005	0.06	94	6
1006	0.07	93	7
1007	0.08	92	8
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.27	73	27
1028	0.28	72	28
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.34	66	34
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.38	62	38
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.42	58	42
1043	0.43	57	43
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.47	53	47
1048	0.48	52	48
1049	0.49	51	49
1050	0.50	50	50
1051	0.51	49	51
1052	0.52	48	52
1053	0.53	47	53
1054	0.54	46	54
1055	0.55	45	55
1056	0.56	44	56
1057	0.57	43	57
1058	0.58	42	58
1059	0.59	41	59
1060	0.59	41	59
1061	0.60	40	60
1062	0.61	39	61
1063	0.62	38	62
1064	0.63	37	63
1065	0.64	36	64
1066	0.65	35	65
1067	0.66	34	66
1068	0.67	33	67
1069	0.68	32	68
1070	0.68	32	68
1071	0.69	31	69
1072	0.70	30	70
1073	0.71	29	71
1074	0.72	28	72
1075	0.73	27	73
1076	0.74	26	74
1077	0.75	25	75
1078	0.76	24	76
1079	0.77	23	77
1080	0.78	22	78
1081	0.79	21	79
1082	0.80	20	80
1083	0.81	19	81
1084	0.82	18	82
1085	0.83	17	83
1086	0.84	16	84
1087	0.85	15	85
1088	0.86	14	86
1089	0.87	13	87
1090	0.88	12	88
1091	0.89	11	89
1092	0.90	10	90
1093	0.91	9	91
1094	0.92	8	92
1095	0.93	7	93
1096	0.94	6	94
1097	0.95	5	95
1098	0.96	4	96
1099	0.97	3	97
1100	0.97	3	97
1101	0.97	3	97
1102	0.97	3	97
1103	0.97	3	97
1104	0.97	3	97
1105	0.98	2	98
1106	0.98	2	98
1107	0.98	2	98
1108	0.98	2	98
1109	0.98	2	98
1110	0.98	2	98
1111	0.98	2	98
1112	0.98	2	98
1113	0.98	2	98
1114	0.98	2	98
1115	0.98	2	98
1116	0.98	2	98
1117	0.98	2	98
1118	0.98	2	98
1119	0.98	2	98
1120	0.99	1	99
1121	0.99	1	99
1122	0.99	1	99
1123	0.99	1	99
1124	0.99	1	99
1125	0.99	1	99
1126	0.99	1	99
1127	0.99	1	99
1128	0.99	1	99
1129	0.99	1	99
1130	0.99	1	99
1131	0.99	1	99
1132	0.99	1	99
1133	0.99	1	99
1134	0.99	1	99
1135	0.99	1	99
1136	0.99	1	99
1137	0.99	1	99
1138	0.99	1	99
1139	0.99	1	99
1140	0.99	1	99
1141	0.99	1	99
1142	0.99	1	99
1143	0.99	1	99
1144	0.99	1	99
1145	0.99	1	99
1146	0.99	1	99
1147	0.99	1	99
1148	0.99	1	99
1149	0.99	1	99
1150	0.99	1	99
1151	0.99	1	99
1152	0.99	1	99
1153	0.99	1	99
1154	0.99	1	99
1155	0.99	1	99
1156	0.99	1	99
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	1.00	0	100
1161	1.00	0	100
1162	1.00	0	100
1163	1.00	0	100
1164	1.00	0	100
1165	1.00	0	100
1166	1.00	0	100
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.99	1	99
1178	0.99	1	99
1179	0.99	1	99
1180	0.99	1	99
1181	0.99	1	99
1182	0.99	1	99
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	0.99	1	99
1193	0.99	1	99
1194	0.99	1	99
1195	0.99	1	99
1196	0.99	1	99
1197	0.99	1	99
1198	0.99	1	99
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.99	1	99
1232	0.99	1	99
1233	0.99	1	99
1234	0.99	1	99
1235	0.99	1	99
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.99	1	99
1250	0.99	1	99
1251	0.99	1	99
1252	0.99	1	99
1253	0.99	1	99
1254	0.99	1	99
1255	0.99	1	99
1256	0.99	1	99
1257	0.99	1	99
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
