timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	0.99	99	1
742	0.99	99	1
743	0.99	99	1
744	0.99	99	1
745	0.99	99	1
746	0.99	99	1
747	0.99	99	1
748	0.99	99	1
749	0.99	99	1
750	0.99	99	1
751	0.99	99	1
752	0.99	99	1
753	0.99	99	1
754	0.99	99	1
755	0.99	99	1
756	0.99	99	1
757	0.99	99	1
758	0.99	99	1
759	0.99	99	1
760	0.99	99	1
761	0.99	99	1
762	0.99	99	1
763	0.99	99	1
764	0.99	99	1
765	0.99	99	1
766	0.99	99	1
767	0.99	99	1
768	0.99	99	1
769	0.99	99	1
770	0.99	99	1
771	0.99	99	1
772	0.99	99	1
773	0.99	99	1
774	0.99	99	1
775	0.99	99	1
776	0.99	99	1
777	0.99	99	1
778	0.99	99	1
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.99	99	1
784	0.99	99	1
785	0.99	99	1
786	0.99	99	1
787	0.99	99	1
788	0.99	99	1
789	0.99	99	1
790	0.99	99	1
791	0.99	99	1
792	0.99	99	1
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.99	99	1
802	0.99	99	1
803	0.99	99	1
804	0.99	99	1
805	0.99	99	1
806	0.99	99	1
807	0.99	99	1
808	0.99	99	1
809	0.99	99	1
810	0.99	99	1
811	0.99	99	1
812	0.99	99	1
813	0.99	99	1
814	0.99	99	1
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.99	99	1
935	0.99	99	1
936	0.99	99	1
937	0.99	99	1
938	0.99	99	1
939	0.99	99	1
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	1.00	100	0
990	1.00	100	0
991	1.00	100	0
992	1.00	100	0
993	1.00	100	0
994	1.00	100	0
995	1.00	100	0
996	1.00	100	0
997	1.00	100	0
998	1.00	100	0
999	1.00	100	0
1000	0.01	99	1
1001	0.02	98	2
1002	0.03	97	3
1003	0.04	96	4
1004	0.05	95	5
1005	0.06	94	6
1006	0.07	93	7
1007	0.08	92	8
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.21	79	21
1021	0.22	78	22
1022	0.23	77	23
1023	0.24	76	24
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.32	68	32
1032	0.33	67	33
1033	0.34	66	34
1034	0.34	66	34
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.38	62	38
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.41	59	41
1043	0.42	58	42
1044	0.43	57	43
1045	0.44	56	44
1046	0.45	55	45
1047	0.46	54	46
1048	0.47	53	47
1049	0.48	52	48
1050	0.49	51	49
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.59	41	59
1061	0.60	40	60
1062	0.61	39	61
1063	0.62	38	62
1064	0.63	37	63
1065	0.64	36	64
1066	0.65	35	65
1067	0.66	34	66
1068	0.67	33	67
1069	0.68	32	68
1070	0.69	31	69
1071	0.70	30	70
1072	0.71	29	71
1073	0.72	28	72
1074	0.73	27	73
1075	0.73	27	73
1076	0.74	26	74
1077	0.75	25	75
1078	0.76	24	76
1079	0.77	23	77
1080	0.78	22	78
1081	0.79	21	79
1082	0.80	20	80
1083	0.81	19	81
1084	0.82	18	82
1085	0.83	17	83
1086	0.84	16	84
1087	0.85	15	85
1088	0.86	14	86
1089	0.87	13	87
1090	0.88	12	88
1091	0.89	11	89
1092	0.90	10	90
1093	0.91	9	91
1094	0.92	8	92
1095	0.93	7	93
1096	0.94	6	94
1097	0.95	5	95
1098	0.96	4	96
1099	0.97	3	97
1100	0.97	3	97
1101	0.97	3	97
1102	0.97	3	97
1103	0.97	3	97
1104	0.97	3	97
1105	0.97	3	97
1106	0.97	3	97
1107	0.97	3	97
1108	0.97	3	97
1109	0.97	3	97
1110	0.97	3	97
1111	0.97	3	97
1112	0.97	3	97
1113	0.97	3	97
1114	0.97	3	97
1115	0.97	3	97
1116	0.97	3	97
1117	0.97	3	97
1118	0.97	3	97
1119	0.97	3	97
1120	0.97	3	97
1121	0.97	3	97
1122	0.97	3	97
1123	0.97	3	97
1124	0.97	3	97
1125	0.97	3	97
1126	0.97	3	97
1127	0.97	3	97
1128	0.97	3	97
1129	0.97	3	97
1130	0.97	3	97
1131	0.97	3	97
1132	0.97	3	97
1133	0.97	3	97
1134	0.98	2	98
1135	0.98	2	98
1136	0.98	2	98
1137	0.98	2	98
1138	0.98	2	98
1139	0.98	2	98
1140	0.98	2	98
1141	0.98	2	98
1142	0.99	1	99
1143	0.99	1	99
1144	0.99	1	99
1145	0.99	1	99
1146	0.99	1	99
1147	0.99	1	99
1148	0.99	1	99
1149	0.99	1	99
1150	0.99	1	99
1151	0.99	1	99
1152	0.99	1	99
1153	0.99	1	99
1154	0.99	1	99
1155	0.99	1	99
1156	0.99	1	99
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.99	1	99
1163	0.99	1	99
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	1.00	0	100
1176	1.00	0	100
1177	1.00	0	100
1178	1.00	0	100
1179	1.00	0	100
1180	1.00	0	100
1181	1.00	0	100
1182	1.00	0	100
1183	1.00	0	100
1184	1.00	0	100
1185	1.00	0	100
1186	1.00	0	100
1187	1.00	0	100
1188	1.00	0	100
1189	1.00	0	100
1190	1.00	0	100
1191	1.00	0	100
1192	1.00	0	100
1193	1.00	0	100
1194	1.00	0	100
1195	1.00	0	100
1196	1.00	0	100
1197	1.00	0	100
1198	1.00	0	100
1199	1.00	0	100
1200	1.00	0	100
1201	1.00	0	100
1202	1.00	0	100
1203	1.00	0	100
1204	1.00	0	100
1205	1.00	0	100
1206	1.00	0	100
1207	1.00	0	100
1208	1.00	0	100
1209	1.00	0	100
1210	1.00	0	100
1211	1.00	0	100
1212	1.00	0	100
1213	1.00	0	100
1214	1.00	0	100
1215	1.00	0	100
1216	1.00	0	100
1217	1.00	0	100
1218	1.00	0	100
1219	1.00	0	100
1220	1.00	0	100
1221	1.00	0	100
1222	1.00	0	100
1223	1.00	0	100
1224	1.00	0	100
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	1.00	0	100
1317	1.00	0	100
1318	1.00	0	100
1319	1.00	0	100
1320	1.00	0	100
1321	1.00	0	100
1322	1.00	0	100
1323	1.00	0	100
1324	1.00	0	100
1325	1.00	0	100
1326	1.00	0	100
1327	1.00	0	100
1328	1.00	0	100
1329	1.00	0	100
1330	1.00	0	100
1331	1.00	0	100
1332	1.00	0	100
1333	1.00	0	100
1334	1.00	0	100
1335	1.00	0	100
1336	1.00	0	100
1337	1.00	0	100
1338	1.00	0	100
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
