timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	1	2	2
872	0.95	95	0	1	2	2
873	0.95	95	0	2	1	2
874	0.95	95	0	2	1	2
875	0.95	95	0	2	1	2
876	0.95	95	0	2	1	2
877	0.95	95	0	2	1	2
878	0.95	95	0	2	1	2
879	0.95	95	0	2	1	2
880	0.95	95	0	2	1	2
881	0.95	95	0	2	1	2
882	0.95	95	0	2	1	2
883	0.95	95	0	2	1	2
884	0.96	96	0	2	1	1
885	0.96	96	0	2	1	1
886	0.95	95	0	2	2	1
887	0.95	95	0	2	2	1
888	0.95	95	0	2	2	1
889	0.95	95	0	2	2	1
890	0.95	95	0	2	2	1
891	0.94	94	1	2	2	1
892	0.94	94	1	2	2	1
893	0.94	94	1	2	2	1
894	0.94	94	1	2	2	1
895	0.94	94	1	2	2	1
896	0.94	94	1	2	2	1
897	0.94	94	1	2	2	1
898	0.94	94	1	2	2	1
899	0.94	94	1	2	2	1
900	0.94	94	1	2	2	1
901	0.94	94	1	2	2	1
902	0.94	94	1	2	2	1
903	0.94	94	1	2	2	1
904	0.94	94	1	2	2	1
905	0.94	94	1	2	2	1
906	0.94	94	1	2	2	1
907	0.93	93	1	2	2	2
908	0.93	93	1	2	2	2
909	0.93	93	1	2	2	2
910	0.93	93	1	2	2	2
911	0.93	93	1	2	2	2
912	0.93	93	1	2	2	2
913	0.93	93	1	2	2	2
914	0.93	93	1	2	2	2
915	0.93	93	1	2	2	2
916	0.93	93	1	2	2	2
917	0.93	93	1	2	2	2
918	0.92	92	1	2	2	3
919	0.92	92	1	2	2	3
920	0.92	92	1	2	2	3
921	0.92	92	1	2	2	3
922	0.92	92	1	2	2	3
923	0.92	92	1	2	2	3
924	0.92	92	1	2	2	3
925	0.92	92	1	2	2	3
926	0.92	92	1	2	2	3
927	0.91	91	1	2	2	4
928	0.91	91	1	2	2	4
929	0.91	91	1	2	2	4
930	0.91	91	1	2	2	4
931	0.91	91	1	2	2	4
932	0.91	91	1	2	2	4
933	0.91	91	1	2	2	4
934	0.91	91	1	2	2	4
935	0.91	91	1	2	2	4
936	0.91	91	1	2	2	4
937	0.91	91	1	2	2	4
938	0.91	91	1	2	2	4
939	0.91	91	1	2	2	4
940	0.91	91	1	2	2	4
941	0.91	91	1	2	2	4
942	0.91	91	1	2	2	4
943	0.92	92	1	2	2	3
944	0.92	92	1	2	2	3
945	0.93	93	1	1	2	3
946	0.93	93	1	1	2	3
947	0.93	93	1	1	2	3
948	0.93	93	1	1	2	3
949	0.93	93	1	1	2	3
950	0.93	93	1	1	2	3
951	0.93	93	1	1	2	3
952	0.93	93	1	1	2	3
953	0.93	93	1	1	2	3
954	0.93	93	1	1	2	3
955	0.93	93	1	1	2	3
956	0.94	94	1	1	1	3
957	0.94	94	1	1	1	3
958	0.94	94	1	1	1	3
959	0.94	94	1	1	1	3
960	0.94	94	1	1	1	3
961	0.94	94	1	1	1	3
962	0.94	94	1	1	1	3
963	0.93	93	1	1	1	4
964	0.93	93	1	1	1	4
965	0.93	93	1	1	1	4
966	0.93	93	1	1	1	4
967	0.93	93	1	1	1	4
968	0.93	93	1	1	1	4
969	0.93	93	1	1	1	4
970	0.93	93	1	1	1	4
971	0.93	93	1	1	1	4
972	0.93	93	1	1	1	4
973	0.94	94	1	0	1	4
974	0.94	94	1	0	1	4
975	0.94	94	1	0	1	4
976	0.94	94	1	0	1	4
977	0.94	94	1	0	1	4
978	0.94	94	1	0	1	4
979	0.94	94	1	0	1	4
980	0.94	94	1	0	1	4
981	0.94	94	1	0	1	4
982	0.94	94	1	0	1	4
983	0.94	94	1	0	1	4
984	0.94	94	1	0	1	4
985	0.94	94	1	0	1	4
986	0.95	95	1	0	0	4
987	0.95	95	1	0	0	4
988	0.95	95	1	0	0	4
989	0.95	95	1	0	0	4
990	0.95	95	1	0	0	4
991	0.96	96	0	0	0	4
992	0.96	96	0	0	0	4
993	0.96	96	0	0	0	4
994	0.96	96	0	0	0	4
995	0.96	96	0	0	0	4
996	0.96	96	0	0	0	4
997	0.96	96	0	0	0	4
998	0.96	96	0	0	0	4
999	0.95	95	0	0	1	4
1000	0.00	95	0	0	1	4
1001	0.00	95	0	0	1	4
1002	0.00	95	0	0	1	4
1003	0.00	95	0	0	1	4
1004	0.01	94	1	0	1	4
1005	0.01	94	1	0	1	4
1006	0.01	93	1	0	2	4
1007	0.01	94	1	0	2	3
1008	0.02	93	2	0	2	3
1009	0.02	93	2	0	2	3
1010	0.02	93	2	0	2	3
1011	0.02	93	2	0	2	3
1012	0.02	93	2	0	2	3
1013	0.02	93	2	0	2	3
1014	0.02	93	2	0	2	3
1015	0.02	93	2	0	2	3
1016	0.02	93	2	0	2	3
1017	0.03	92	3	0	2	3
1018	0.04	92	4	0	2	2
1019	0.04	92	4	0	2	2
1020	0.04	92	4	0	2	2
1021	0.04	92	4	0	2	2
1022	0.04	92	4	0	2	2
1023	0.04	92	4	0	2	2
1024	0.04	92	4	0	2	2
1025	0.04	92	4	0	2	2
1026	0.04	92	4	0	2	2
1027	0.04	93	4	0	2	1
1028	0.05	92	5	0	2	1
1029	0.05	92	5	0	2	1
1030	0.06	91	6	0	2	1
1031	0.06	91	6	0	2	1
1032	0.06	91	6	0	2	1
1033	0.07	90	7	0	2	1
1034	0.07	90	7	0	2	1
1035	0.08	89	8	0	2	1
1036	0.08	89	8	0	2	1
1037	0.08	89	8	0	2	1
1038	0.08	89	8	0	2	1
1039	0.09	88	9	0	2	1
1040	0.09	88	9	0	2	1
1041	0.09	88	9	0	2	1
1042	0.09	88	9	0	2	1
1043	0.10	87	10	0	2	1
1044	0.11	86	11	0	2	1
1045	0.12	85	12	0	2	1
1046	0.12	85	12	0	2	1
1047	0.12	85	12	0	2	1
1048	0.12	85	12	0	2	1
1049	0.12	85	12	0	2	1
1050	0.12	85	12	0	2	1
1051	0.12	84	12	0	2	2
1052	0.12	84	12	0	2	2
1053	0.13	83	13	0	2	2
1054	0.14	82	14	0	2	2
1055	0.14	82	14	0	2	2
1056	0.15	81	15	0	2	2
1057	0.16	80	16	0	2	2
1058	0.17	79	17	0	2	2
1059	0.18	78	18	0	2	2
1060	0.18	78	18	0	2	2
1061	0.19	77	19	0	2	2
1062	0.20	76	20	0	2	2
1063	0.21	76	21	0	2	1
1064	0.22	75	22	0	2	1
1065	0.23	74	23	0	2	1
1066	0.23	74	23	0	2	1
1067	0.24	73	24	0	2	1
1068	0.25	72	25	0	2	1
1069	0.25	72	25	0	2	1
1070	0.26	71	26	0	2	1
1071	0.26	70	26	0	2	2
1072	0.26	70	26	0	2	2
1073	0.27	69	27	0	2	2
1074	0.28	68	28	0	2	2
1075	0.29	67	29	0	2	2
1076	0.30	66	30	0	2	2
1077	0.31	65	31	0	2	2
1078	0.32	64	32	0	2	2
1079	0.33	63	33	0	2	2
1080	0.34	62	34	0	2	2
1081	0.35	61	35	0	2	2
1082	0.36	60	36	0	2	2
1083	0.37	59	37	0	2	2
1084	0.38	58	38	0	2	2
1085	0.39	57	39	0	2	2
1086	0.40	56	40	0	2	2
1087	0.41	55	41	0	2	2
1088	0.42	54	42	0	2	2
1089	0.43	53	43	0	2	2
1090	0.44	52	44	0	2	2
1091	0.45	51	45	0	2	2
1092	0.46	50	46	0	2	2
1093	0.47	49	47	0	2	2
1094	0.48	48	48	0	2	2
1095	0.49	47	49	0	2	2
1096	0.50	46	50	0	2	2
1097	0.50	45	50	0	3	2
1098	0.51	44	51	0	3	2
1099	0.52	44	52	0	2	2
1100	0.53	43	53	0	2	2
1101	0.54	42	54	0	2	2
1102	0.55	41	55	0	2	2
1103	0.56	40	56	0	2	2
1104	0.56	40	56	0	2	2
1105	0.57	39	57	0	2	2
1106	0.58	39	58	0	1	2
1107	0.59	38	59	0	1	2
1108	0.59	38	59	0	1	2
1109	0.60	37	60	0	1	2
1110	0.61	36	61	0	1	2
1111	0.62	35	62	0	1	2
1112	0.63	34	63	0	1	2
1113	0.64	33	64	0	1	2
1114	0.65	32	65	0	1	2
1115	0.66	31	66	0	1	2
1116	0.67	30	67	0	1	2
1117	0.67	30	67	0	1	2
1118	0.67	30	67	0	1	2
1119	0.67	30	67	0	1	2
1120	0.68	29	68	0	1	2
1121	0.68	28	68	0	2	2
1122	0.69	27	69	0	2	2
1123	0.70	26	70	0	2	2
1124	0.71	25	71	0	2	2
1125	0.71	25	71	0	2	2
1126	0.72	24	72	0	2	2
1127	0.73	23	73	0	2	2
1128	0.73	23	73	0	2	2
1129	0.74	22	74	0	2	2
1130	0.73	23	73	0	2	2
1131	0.74	22	74	0	2	2
1132	0.74	22	74	0	2	2
1133	0.73	22	73	1	2	2
1134	0.74	21	74	1	2	2
1135	0.74	21	74	1	2	2
1136	0.75	20	75	1	2	2
1137	0.76	19	76	1	2	2
1138	0.77	18	77	1	2	2
1139	0.77	18	77	1	2	2
1140	0.78	17	78	1	2	2
1141	0.79	16	79	1	2	2
1142	0.79	15	79	1	3	2
1143	0.79	15	79	1	3	2
1144	0.79	15	79	1	3	2
1145	0.79	15	79	1	3	2
1146	0.80	14	80	1	3	2
1147	0.81	13	81	1	3	2
1148	0.82	12	82	1	3	2
1149	0.83	11	83	1	3	2
1150	0.84	10	84	1	3	2
1151	0.85	10	85	1	3	1
1152	0.86	9	86	1	3	1
1153	0.86	9	86	1	3	1
1154	0.86	9	86	1	3	1
1155	0.87	8	87	1	3	1
1156	0.87	8	87	1	3	1
1157	0.87	8	87	1	3	1
1158	0.87	8	87	1	3	1
1159	0.87	8	87	1	3	1
1160	0.88	7	88	1	3	1
1161	0.88	7	88	1	3	1
1162	0.88	7	88	1	3	1
1163	0.88	7	88	1	3	1
1164	0.88	7	88	1	3	1
1165	0.88	7	88	1	3	1
1166	0.89	6	89	1	3	1
1167	0.89	6	89	1	3	1
1168	0.88	6	88	1	3	2
1169	0.89	5	89	1	3	2
1170	0.89	5	89	1	3	2
1171	0.90	5	90	1	3	1
1172	0.91	4	91	1	3	1
1173	0.91	4	91	1	3	1
1174	0.91	4	91	1	3	1
1175	0.91	4	91	1	3	1
1176	0.91	4	91	1	3	1
1177	0.91	4	91	1	3	1
1178	0.91	4	91	1	3	1
1179	0.91	4	91	1	3	1
1180	0.91	4	91	1	3	1
1181	0.91	4	91	1	3	1
1182	0.91	4	91	1	3	1
1183	0.91	4	91	1	3	1
1184	0.91	4	91	1	3	1
1185	0.91	4	91	1	3	1
1186	0.91	4	91	1	3	1
1187	0.91	4	91	1	3	1
1188	0.91	4	91	1	3	1
1189	0.91	4	91	1	3	1
1190	0.91	4	91	1	3	1
1191	0.91	4	91	1	3	1
1192	0.91	4	91	1	3	1
1193	0.91	4	91	1	3	1
1194	0.91	4	91	1	3	1
1195	0.91	4	91	1	3	1
1196	0.91	4	91	1	3	1
1197	0.92	4	92	1	2	1
1198	0.92	4	92	1	2	1
1199	0.92	4	92	1	2	1
1200	0.92	4	92	1	2	1
1201	0.92	4	92	1	2	1
1202	0.92	4	92	1	2	1
1203	0.92	4	92	1	2	1
1204	0.92	4	92	1	2	1
1205	0.91	5	91	1	2	1
1206	0.91	5	91	1	2	1
1207	0.91	5	91	1	2	1
1208	0.91	5	91	1	2	1
1209	0.91	5	91	1	2	1
1210	0.91	5	91	1	2	1
1211	0.90	5	90	1	3	1
1212	0.90	5	90	1	3	1
1213	0.90	5	90	1	3	1
1214	0.90	5	90	1	3	1
1215	0.90	5	90	1	3	1
1216	0.89	6	89	1	3	1
1217	0.89	6	89	1	3	1
1218	0.89	6	89	1	3	1
1219	0.90	5	90	1	3	1
1220	0.90	5	90	1	3	1
1221	0.91	5	91	1	2	1
1222	0.91	5	91	1	2	1
1223	0.91	5	91	1	2	1
1224	0.91	5	91	1	2	1
1225	0.91	4	91	1	3	1
1226	0.91	4	91	1	3	1
1227	0.90	4	90	1	4	1
1228	0.90	4	90	1	4	1
1229	0.90	4	90	1	4	1
1230	0.91	3	91	1	4	1
1231	0.91	3	91	1	4	1
1232	0.92	2	92	1	4	1
1233	0.93	2	93	0	4	1
1234	0.93	2	93	0	4	1
1235	0.93	2	93	0	4	1
1236	0.93	2	93	0	4	1
1237	0.93	2	93	0	4	1
1238	0.93	2	93	0	4	1
1239	0.93	2	93	0	4	1
1240	0.93	2	93	0	4	1
1241	0.93	2	93	0	4	1
1242	0.94	2	94	0	3	1
1243	0.94	2	94	0	3	1
1244	0.94	2	94	0	3	1
1245	0.94	2	94	0	3	1
1246	0.94	2	94	0	3	1
1247	0.94	2	94	0	3	1
1248	0.94	2	94	0	3	1
1249	0.94	2	94	0	3	1
1250	0.94	2	94	0	3	1
1251	0.94	2	94	0	3	1
1252	0.94	2	94	0	3	1
1253	0.94	2	94	0	3	1
1254	0.93	2	93	0	3	2
1255	0.93	2	93	0	3	2
1256	0.93	2	93	0	3	2
1257	0.93	2	93	0	3	2
1258	0.92	2	92	0	3	3
1259	0.92	2	92	0	3	3
1260	0.92	2	92	0	3	3
1261	0.92	2	92	0	3	3
1262	0.92	2	92	0	3	3
1263	0.92	2	92	0	3	3
1264	0.92	2	92	0	3	3
1265	0.92	2	92	0	3	3
1266	0.92	2	92	0	3	3
1267	0.92	2	92	0	3	3
1268	0.93	2	93	0	3	2
1269	0.93	2	93	0	3	2
1270	0.93	2	93	0	3	2
1271	0.93	2	93	0	3	2
1272	0.93	2	93	0	3	2
1273	0.93	2	93	0	3	2
1274	0.93	2	93	0	3	2
1275	0.93	2	93	0	3	2
1276	0.93	2	93	0	3	2
1277	0.92	2	92	1	3	2
1278	0.92	2	92	1	3	2
1279	0.92	2	92	1	3	2
1280	0.92	2	92	1	3	2
1281	0.92	2	92	1	3	2
1282	0.92	2	92	1	3	2
1283	0.92	2	92	1	3	2
1284	0.92	2	92	1	3	2
1285	0.92	2	92	1	3	2
1286	0.91	3	91	1	3	2
1287	0.91	3	91	1	3	2
1288	0.91	3	91	1	3	2
1289	0.91	3	91	1	3	2
1290	0.91	3	91	1	3	2
1291	0.91	3	91	1	3	2
1292	0.91	3	91	1	3	2
1293	0.91	3	91	1	3	2
1294	0.91	3	91	1	3	2
1295	0.91	3	91	1	3	2
1296	0.91	3	91	1	3	2
1297	0.91	3	91	1	3	2
1298	0.91	3	91	1	3	2
1299	0.91	3	91	1	3	2
1300	0.91	3	91	1	3	2
1301	0.90	4	90	1	3	2
1302	0.90	4	90	1	3	2
1303	0.90	4	90	1	3	2
1304	0.90	4	90	1	3	2
1305	0.90	4	90	1	3	2
1306	0.90	4	90	1	3	2
1307	0.90	4	90	1	3	2
1308	0.89	5	89	1	3	2
1309	0.89	5	89	1	3	2
1310	0.89	5	89	1	3	2
1311	0.90	5	90	1	2	2
1312	0.90	5	90	1	2	2
1313	0.89	5	89	1	2	3
1314	0.89	5	89	1	2	3
1315	0.89	5	89	1	2	3
1316	0.90	4	90	1	2	3
1317	0.90	4	90	1	2	3
1318	0.90	4	90	1	2	3
1319	0.90	4	90	1	2	3
1320	0.90	4	90	1	2	3
1321	0.90	4	90	1	2	3
1322	0.90	4	90	1	2	3
1323	0.90	4	90	1	2	3
1324	0.90	4	90	1	2	3
1325	0.91	4	91	1	1	3
1326	0.91	4	91	1	1	3
1327	0.92	4	92	1	0	3
1328	0.92	4	92	1	0	3
1329	0.92	4	92	1	0	3
1330	0.92	4	92	1	0	3
1331	0.92	4	92	1	0	3
1332	0.92	4	92	1	0	3
1333	0.92	4	92	1	0	3
1334	0.92	4	92	1	0	3
1335	0.92	4	92	1	0	3
1336	0.92	4	92	1	0	3
1337	0.92	4	92	1	0	3
1338	0.92	4	92	1	0	3
1339	0.91	4	91	1	0	4
1340	0.91	4	91	1	0	4
1341	0.91	4	91	1	0	4
1342	0.91	4	91	1	0	4
1343	0.91	4	91	1	0	4
1344	0.91	4	91	1	0	4
1345	0.91	4	91	1	0	4
1346	0.91	4	91	1	0	4
1347	0.91	4	91	1	0	4
1348	0.91	4	91	1	0	4
1349	0.91	4	91	1	0	4
1350	0.91	4	91	1	0	4
1351	0.91	4	91	1	0	4
1352	0.91	4	91	1	0	4
1353	0.91	4	91	1	0	4
1354	0.92	4	92	1	0	3
1355	0.92	4	92	1	0	3
1356	0.92	4	92	1	0	3
1357	0.92	4	92	1	0	3
1358	0.93	4	93	1	0	2
1359	0.93	4	93	1	0	2
1360	0.93	4	93	1	0	2
1361	0.93	4	93	1	0	2
1362	0.93	4	93	1	0	2
1363	0.93	4	93	1	0	2
1364	0.93	4	93	1	0	2
1365	0.93	4	93	1	0	2
1366	0.93	4	93	1	0	2
1367	0.93	4	93	1	0	2
1368	0.93	4	93	1	0	2
1369	0.93	4	93	1	0	2
1370	0.92	4	92	2	0	2
1371	0.92	4	92	2	0	2
1372	0.92	4	92	2	0	2
1373	0.92	4	92	2	0	2
1374	0.92	4	92	2	0	2
1375	0.92	4	92	2	0	2
1376	0.92	4	92	2	0	2
1377	0.93	4	93	1	0	2
1378	0.93	4	93	1	0	2
1379	0.93	4	93	1	0	2
1380	0.93	4	93	1	0	2
1381	0.93	4	93	1	0	2
1382	0.93	4	93	1	0	2
1383	0.93	4	93	1	0	2
1384	0.93	4	93	1	0	2
1385	0.93	4	93	1	0	2
1386	0.94	3	94	1	0	2
1387	0.94	3	94	1	0	2
1388	0.93	3	93	1	0	3
1389	0.93	3	93	1	0	3
1390	0.93	3	93	1	0	3
1391	0.93	3	93	1	0	3
1392	0.93	3	93	1	0	3
1393	0.93	3	93	1	0	3
1394	0.93	3	93	1	0	3
1395	0.92	3	92	2	0	3
1396	0.92	3	92	2	0	3
1397	0.92	3	92	2	0	3
1398	0.92	3	92	2	0	3
1399	0.92	3	92	2	0	3
1400	0.92	3	92	2	0	3
1401	0.93	2	93	2	0	3
1402	0.93	2	93	2	0	3
1403	0.93	2	93	2	0	3
1404	0.93	2	93	2	0	3
1405	0.93	1	93	2	0	4
1406	0.93	1	93	2	0	4
1407	0.93	1	93	2	0	4
1408	0.93	0	93	3	0	4
1409	0.93	0	93	3	0	4
1410	0.93	0	93	3	0	4
1411	0.93	0	93	3	0	4
1412	0.93	0	93	3	0	4
1413	0.94	0	94	3	0	3
1414	0.94	0	94	3	0	3
1415	0.94	0	94	3	0	3
1416	0.94	0	94	3	0	3
1417	0.94	0	94	3	0	3
1418	0.94	0	94	3	0	3
1419	0.94	0	94	3	0	3
1420	0.94	0	94	3	0	3
1421	0.94	0	94	3	0	3
1422	0.94	0	94	3	0	3
1423	0.93	1	93	3	0	3
1424	0.93	1	93	3	0	3
1425	0.93	1	93	3	0	3
1426	0.93	1	93	3	0	3
1427	0.93	1	93	3	0	3
1428	0.93	1	93	3	0	3
1429	0.93	1	93	3	0	3
1430	0.93	1	93	3	0	3
1431	0.93	1	93	3	0	3
1432	0.93	1	93	3	0	3
1433	0.93	1	93	3	0	3
1434	0.93	1	93	3	0	3
1435	0.92	1	92	4	0	3
1436	0.92	1	92	4	0	3
1437	0.92	1	92	4	0	3
1438	0.92	1	92	4	0	3
1439	0.93	1	93	4	0	2
1440	0.93	1	93	4	0	2
1441	0.93	1	93	4	0	2
1442	0.93	1	93	4	0	2
1443	0.93	1	93	4	0	2
1444	0.93	1	93	4	0	2
1445	0.93	1	93	4	0	2
1446	0.93	1	93	4	0	2
1447	0.93	1	93	4	0	2
1448	0.93	1	93	4	0	2
1449	0.93	1	93	4	0	2
1450	0.93	1	93	4	0	2
1451	0.93	1	93	4	0	2
1452	0.92	1	92	5	0	2
1453	0.92	1	92	5	0	2
1454	0.92	1	92	5	0	2
1455	0.92	1	92	5	0	2
1456	0.92	1	92	5	0	2
1457	0.92	1	92	5	0	2
1458	0.91	1	91	6	0	2
1459	0.91	1	91	6	0	2
1460	0.91	1	91	6	0	2
1461	0.91	1	91	6	0	2
1462	0.91	1	91	6	0	2
1463	0.91	1	91	6	0	2
1464	0.91	1	91	6	0	2
1465	0.91	1	91	6	0	2
1466	0.91	1	91	6	0	2
1467	0.91	1	91	6	0	2
1468	0.91	1	91	6	0	2
1469	0.91	1	91	6	0	2
1470	0.92	1	92	5	0	2
1471	0.92	1	92	5	0	2
1472	0.92	1	92	5	0	2
1473	0.92	1	92	5	0	2
1474	0.92	1	92	5	0	2
1475	0.92	1	92	5	0	2
1476	0.92	1	92	5	0	2
1477	0.92	1	92	5	0	2
1478	0.92	1	92	5	0	2
1479	0.92	1	92	5	0	2
1480	0.92	1	92	5	0	2
1481	0.92	1	92	5	0	2
1482	0.92	1	92	5	0	2
1483	0.92	1	92	5	0	2
1484	0.92	1	92	5	0	2
1485	0.92	1	92	5	0	2
1486	0.92	1	92	5	0	2
1487	0.92	1	92	5	0	2
1488	0.93	1	93	5	0	1
1489	0.93	1	93	5	0	1
1490	0.93	1	93	5	0	1
1491	0.93	1	93	5	0	1
1492	0.93	1	93	5	0	1
1493	0.93	1	93	5	0	1
1494	0.93	1	93	5	0	1
1495	0.94	1	94	4	0	1
1496	0.94	1	94	4	0	1
1497	0.94	1	94	4	0	1
1498	0.94	1	94	4	0	1
1499	0.94	1	94	4	0	1
1500	0.94	1	94	4	0	1
1501	0.94	1	94	4	0	1
1502	0.94	1	94	4	0	1
1503	0.94	1	94	4	0	1
1504	0.94	1	94	4	0	1
1505	0.95	1	95	4	0	0
1506	0.94	2	94	4	0	0
1507	0.94	2	94	4	0	0
1508	0.95	2	95	3	0	0
1509	0.95	2	95	3	0	0
1510	0.95	2	95	3	0	0
1511	0.95	2	95	3	0	0
1512	0.95	2	95	3	0	0
1513	0.95	2	95	3	0	0
1514	0.95	2	95	3	0	0
1515	0.95	2	95	3	0	0
1516	0.95	2	95	3	0	0
1517	0.95	2	95	3	0	0
1518	0.95	2	95	3	0	0
1519	0.95	2	95	3	0	0
1520	0.95	2	95	3	0	0
1521	0.95	2	95	3	0	0
1522	0.95	2	95	3	0	0
1523	0.96	1	96	3	0	0
1524	0.95	1	95	3	0	1
1525	0.95	1	95	3	0	1
1526	0.95	1	95	3	0	1
1527	0.95	1	95	3	0	1
1528	0.95	1	95	3	0	1
1529	0.95	1	95	3	0	1
1530	0.95	1	95	3	0	1
1531	0.95	1	95	3	0	1
1532	0.94	1	94	4	0	1
1533	0.94	1	94	4	0	1
1534	0.94	1	94	4	0	1
1535	0.95	1	95	3	0	1
1536	0.95	1	95	3	0	1
1537	0.95	1	95	3	0	1
1538	0.95	1	95	3	0	1
1539	0.95	1	95	3	0	1
1540	0.95	1	95	3	0	1
1541	0.95	1	95	3	0	1
1542	0.95	1	95	3	0	1
1543	0.95	1	95	3	0	1
1544	0.95	1	95	3	0	1
1545	0.95	1	95	3	0	1
1546	0.95	1	95	3	0	1
1547	0.95	1	95	3	0	1
1548	0.95	1	95	3	0	1
1549	0.95	1	95	3	0	1
1550	0.95	1	95	3	0	1
1551	0.95	1	95	3	0	1
1552	0.96	1	96	2	0	1
1553	0.96	1	96	2	0	1
1554	0.96	1	96	2	0	1
1555	0.96	1	96	2	0	1
1556	0.96	1	96	2	0	1
1557	0.96	1	96	2	0	1
1558	0.97	1	97	1	0	1
1559	0.97	1	97	1	0	1
1560	0.97	1	97	1	0	1
1561	0.97	1	97	1	0	1
1562	0.97	1	97	1	0	1
1563	0.97	1	97	1	0	1
1564	0.97	1	97	1	0	1
1565	0.97	1	97	1	0	1
1566	0.97	1	97	1	0	1
1567	0.97	1	97	1	0	1
1568	0.97	1	97	1	0	1
1569	0.97	1	97	1	0	1
1570	0.97	1	97	1	0	1
1571	0.97	1	97	1	0	1
1572	0.97	1	97	1	0	1
1573	0.97	1	97	1	0	1
1574	0.96	2	96	1	0	1
1575	0.95	2	95	1	0	2
1576	0.95	2	95	1	0	2
1577	0.95	2	95	1	0	2
1578	0.95	2	95	1	0	2
1579	0.95	2	95	1	0	2
1580	0.95	2	95	1	0	2
1581	0.95	2	95	1	0	2
1582	0.95	2	95	1	0	2
1583	0.95	2	95	1	0	2
1584	0.94	2	94	1	0	3
1585	0.93	2	93	1	1	3
1586	0.92	2	92	1	1	4
1587	0.92	2	92	1	1	4
1588	0.92	2	92	1	1	4
1589	0.92	2	92	1	1	4
1590	0.92	2	92	1	1	4
1591	0.92	2	92	1	1	4
1592	0.92	2	92	1	1	4
1593	0.91	2	91	2	1	4
1594	0.91	2	91	2	1	4
1595	0.91	2	91	2	1	4
1596	0.91	2	91	2	1	4
1597	0.91	2	91	2	1	4
1598	0.91	2	91	2	1	4
1599	0.91	2	91	2	1	4
1600	0.91	2	91	2	1	4
1601	0.91	2	91	2	1	4
1602	0.91	2	91	2	1	4
1603	0.91	2	91	2	1	4
1604	0.91	2	91	2	1	4
1605	0.91	2	91	2	1	4
1606	0.92	1	92	2	1	4
1607	0.92	1	92	2	1	4
1608	0.92	1	92	2	1	4
1609	0.92	1	92	2	1	4
1610	0.92	1	92	2	1	4
1611	0.92	1	92	2	1	4
1612	0.92	1	92	2	1	4
1613	0.92	1	92	2	1	4
1614	0.92	1	92	2	1	4
1615	0.92	1	92	2	1	4
1616	0.92	1	92	2	1	4
1617	0.92	1	92	2	1	4
1618	0.92	1	92	2	1	4
1619	0.92	1	92	2	1	4
1620	0.92	1	92	2	1	4
1621	0.92	1	92	2	1	4
1622	0.92	1	92	2	1	4
1623	0.92	1	92	2	1	4
1624	0.93	1	93	2	1	3
1625	0.93	1	93	2	1	3
1626	0.93	1	93	2	1	3
1627	0.93	1	93	2	1	3
1628	0.93	1	93	2	1	3
1629	0.93	1	93	2	1	3
1630	0.93	1	93	2	1	3
1631	0.93	1	93	2	1	3
1632	0.94	1	94	1	1	3
1633	0.93	1	93	1	1	4
1634	0.93	1	93	1	1	4
1635	0.93	1	93	1	1	4
1636	0.93	1	93	1	1	4
1637	0.93	1	93	1	1	4
1638	0.93	1	93	1	1	4
1639	0.93	1	93	1	1	4
1640	0.93	1	93	1	1	4
1641	0.93	1	93	1	1	4
1642	0.93	1	93	1	1	4
1643	0.93	1	93	1	1	4
1644	0.93	1	93	1	1	4
1645	0.93	1	93	1	1	4
1646	0.93	1	93	1	1	4
1647	0.93	1	93	1	1	4
1648	0.93	1	93	1	1	4
1649	0.93	1	93	1	1	4
1650	0.93	1	93	1	1	4
1651	0.93	1	93	1	1	4
1652	0.93	1	93	1	1	4
1653	0.93	1	93	1	1	4
1654	0.93	1	93	1	1	4
1655	0.93	1	93	1	1	4
1656	0.93	1	93	1	1	4
1657	0.93	1	93	1	1	4
1658	0.93	1	93	1	1	4
1659	0.93	1	93	1	1	4
1660	0.93	1	93	1	1	4
1661	0.93	1	93	1	1	4
1662	0.93	1	93	1	1	4
1663	0.93	1	93	1	1	4
1664	0.93	1	93	1	1	4
1665	0.92	1	92	2	1	4
1666	0.92	1	92	2	1	4
1667	0.92	1	92	2	1	4
1668	0.92	1	92	2	1	4
1669	0.92	1	92	2	1	4
1670	0.92	1	92	2	1	4
1671	0.92	1	92	2	1	4
1672	0.92	1	92	2	1	4
1673	0.92	1	92	2	1	4
1674	0.93	0	93	2	1	4
1675	0.94	0	94	2	1	3
1676	0.94	0	94	2	1	3
1677	0.94	0	94	2	1	3
1678	0.94	0	94	2	1	3
1679	0.94	0	94	2	1	3
1680	0.94	0	94	2	1	3
1681	0.94	0	94	2	1	3
1682	0.94	0	94	2	1	3
1683	0.94	0	94	2	1	3
1684	0.95	0	95	2	1	2
1685	0.96	0	96	2	0	2
1686	0.97	0	97	2	0	1
1687	0.97	0	97	2	0	1
1688	0.97	0	97	2	0	1
1689	0.97	0	97	2	0	1
1690	0.97	0	97	2	0	1
1691	0.96	1	96	2	0	1
1692	0.96	1	96	2	0	1
1693	0.97	1	97	1	0	1
1694	0.97	1	97	1	0	1
1695	0.97	1	97	1	0	1
1696	0.96	1	96	1	1	1
1697	0.96	1	96	1	1	1
1698	0.96	1	96	1	1	1
1699	0.96	1	96	1	1	1
