timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
186	0.94	94	1	2	3	0
187	0.94	94	1	2	3	0
188	0.94	94	1	2	3	0
189	0.95	95	1	2	2	0
190	0.95	95	1	2	2	0
191	0.95	95	1	2	2	0
192	0.95	95	1	2	2	0
193	0.95	95	1	2	2	0
194	0.95	95	1	2	2	0
195	0.95	95	1	2	2	0
196	0.95	95	1	2	2	0
197	0.95	95	1	2	2	0
198	0.95	95	1	2	2	0
199	0.95	95	1	2	2	0
200	0.95	95	1	2	2	0
201	0.95	95	1	2	2	0
202	0.95	95	1	2	2	0
203	0.95	95	1	2	2	0
204	0.95	95	1	2	2	0
205	0.95	95	1	2	2	0
206	0.95	95	1	2	2	0
207	0.96	96	0	2	2	0
208	0.96	96	0	2	2	0
209	0.97	97	0	1	2	0
210	0.97	97	0	1	2	0
211	0.97	97	0	1	2	0
212	0.97	97	0	1	2	0
213	0.97	97	0	1	2	0
214	0.97	97	0	1	2	0
215	0.97	97	0	1	2	0
216	0.97	97	0	1	2	0
217	0.97	97	0	1	2	0
218	0.97	97	0	1	2	0
219	0.97	97	0	1	2	0
220	0.97	97	0	1	2	0
221	0.97	97	0	1	2	0
222	0.97	97	0	1	2	0
223	0.97	97	0	1	2	0
224	0.97	97	0	1	2	0
225	0.98	98	0	1	1	0
226	0.98	98	0	1	1	0
227	0.98	98	0	1	1	0
228	0.98	98	0	1	1	0
229	0.98	98	0	1	1	0
230	0.98	98	0	1	1	0
231	0.98	98	0	1	1	0
232	0.98	98	0	1	1	0
233	0.98	98	0	1	1	0
234	0.98	98	0	1	1	0
235	0.98	98	0	1	1	0
236	0.99	99	0	1	0	0
237	0.99	99	0	1	0	0
238	0.99	99	0	1	0	0
239	0.99	99	0	1	0	0
240	0.99	99	0	1	0	0
241	0.99	99	0	1	0	0
242	0.99	99	0	1	0	0
243	0.99	99	0	1	0	0
244	0.99	99	0	1	0	0
245	0.99	99	0	1	0	0
246	0.99	99	0	1	0	0
247	0.99	99	0	1	0	0
248	0.99	99	0	1	0	0
249	0.99	99	0	1	0	0
250	0.99	99	0	1	0	0
251	0.99	99	0	1	0	0
252	0.99	99	0	1	0	0
253	0.99	99	0	1	0	0
254	0.99	99	0	1	0	0
255	0.99	99	0	1	0	0
256	0.99	99	0	1	0	0
257	0.99	99	0	1	0	0
258	0.99	99	0	1	0	0
259	0.99	99	0	1	0	0
260	0.99	99	0	1	0	0
261	0.99	99	0	1	0	0
262	0.99	99	0	1	0	0
263	0.99	99	0	1	0	0
264	0.99	99	0	1	0	0
265	0.99	99	0	1	0	0
266	0.99	99	0	1	0	0
267	0.99	99	0	1	0	0
268	0.99	99	0	1	0	0
269	0.99	99	0	1	0	0
270	0.99	99	0	1	0	0
271	0.99	99	0	1	0	0
272	0.99	99	0	1	0	0
273	0.99	99	0	1	0	0
274	0.99	99	0	1	0	0
275	0.99	99	0	1	0	0
276	0.99	99	0	1	0	0
277	0.99	99	0	1	0	0
278	0.99	99	0	1	0	0
279	0.99	99	0	1	0	0
280	0.99	99	0	1	0	0
281	0.99	99	0	1	0	0
282	0.99	99	0	1	0	0
283	1.00	100	0	0	0	0
284	1.00	100	0	0	0	0
285	1.00	100	0	0	0	0
286	1.00	100	0	0	0	0
287	1.00	100	0	0	0	0
288	1.00	100	0	0	0	0
289	1.00	100	0	0	0	0
290	1.00	100	0	0	0	0
291	1.00	100	0	0	0	0
292	1.00	100	0	0	0	0
293	1.00	100	0	0	0	0
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	1.00	100	0	0	0	0
299	1.00	100	0	0	0	0
300	1.00	100	0	0	0	0
301	1.00	100	0	0	0	0
302	1.00	100	0	0	0	0
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	1.00	100	0	0	0	0
307	0.99	99	0	0	0	1
308	0.99	99	0	0	0	1
309	0.99	99	0	0	0	1
310	0.99	99	0	0	0	1
311	0.99	99	0	0	0	1
312	0.99	99	0	0	0	1
313	0.99	99	0	0	0	1
314	0.99	99	0	0	0	1
315	0.99	99	0	0	0	1
316	0.99	99	0	0	0	1
317	0.99	99	0	0	0	1
318	0.99	99	0	0	0	1
319	0.99	99	0	0	0	1
320	0.99	99	0	0	0	1
321	0.99	99	0	0	0	1
322	0.99	99	0	0	0	1
323	0.99	99	0	0	0	1
324	0.99	99	0	0	0	1
325	0.99	99	0	0	0	1
326	0.99	99	0	0	0	1
327	0.99	99	0	0	0	1
328	0.99	99	0	0	0	1
329	0.99	99	0	0	0	1
330	0.98	98	0	1	0	1
331	0.98	98	0	1	0	1
332	0.98	98	0	1	0	1
333	0.98	98	0	1	0	1
334	0.98	98	0	1	0	1
335	0.98	98	0	1	0	1
336	0.98	98	0	1	0	1
337	0.98	98	0	1	0	1
338	0.98	98	0	1	0	1
339	0.98	98	0	1	0	1
340	0.98	98	0	1	0	1
341	0.98	98	0	1	0	1
342	0.98	98	0	1	0	1
343	0.98	98	0	1	0	1
344	0.98	98	0	1	0	1
345	0.98	98	0	1	0	1
346	0.98	98	0	1	0	1
347	0.98	98	0	1	0	1
348	0.98	98	0	1	0	1
349	0.98	98	0	1	0	1
350	0.98	98	0	1	0	1
351	0.98	98	0	1	0	1
352	0.98	98	0	1	0	1
353	0.98	98	0	1	0	1
354	0.98	98	0	1	0	1
355	0.98	98	0	1	0	1
356	0.98	98	0	1	0	1
357	0.98	98	0	1	0	1
358	0.98	98	0	1	0	1
359	0.98	98	0	1	0	1
360	0.98	98	0	1	0	1
361	0.98	98	0	1	0	1
362	0.98	98	0	1	0	1
363	0.98	98	0	1	0	1
364	0.98	98	0	1	0	1
365	0.98	98	0	1	0	1
366	0.98	98	0	1	0	1
367	0.98	98	0	1	0	1
368	0.98	98	0	1	0	1
369	0.98	98	0	1	0	1
370	0.98	98	0	1	0	1
371	0.98	98	0	1	0	1
372	0.98	98	0	1	0	1
373	0.98	98	0	1	0	1
374	0.98	98	0	1	0	1
375	0.98	98	0	1	0	1
376	0.98	98	0	1	0	1
377	0.98	98	0	1	0	1
378	0.98	98	0	1	0	1
379	0.98	98	0	1	0	1
380	0.98	98	0	1	0	1
381	0.98	98	0	1	0	1
382	0.98	98	0	1	0	1
383	0.98	98	0	1	0	1
384	0.98	98	0	1	0	1
385	0.98	98	0	1	0	1
386	0.98	98	0	1	0	1
387	0.98	98	0	1	0	1
388	0.97	97	1	1	0	1
389	0.97	97	1	1	0	1
390	0.97	97	1	1	0	1
391	0.97	97	1	1	0	1
392	0.97	97	1	1	0	1
393	0.97	97	1	1	0	1
394	0.97	97	1	1	0	1
395	0.97	97	1	1	0	1
396	0.97	97	1	1	0	1
397	0.97	97	1	1	0	1
398	0.97	97	1	1	0	1
399	0.97	97	1	1	0	1
400	0.97	97	1	1	0	1
401	0.97	97	1	1	0	1
402	0.97	97	1	1	0	1
403	0.97	97	1	1	0	1
404	0.97	97	1	1	0	1
405	0.97	97	1	1	0	1
406	0.97	97	1	1	0	1
407	0.98	98	1	1	0	0
408	0.98	98	1	1	0	0
409	0.98	98	1	1	0	0
410	0.98	98	1	1	0	0
411	0.98	98	1	1	0	0
412	0.98	98	1	1	0	0
413	0.98	98	1	1	0	0
414	0.98	98	1	1	0	0
415	0.98	98	1	1	0	0
416	0.98	98	1	1	0	0
417	0.98	98	1	1	0	0
418	0.98	98	1	1	0	0
419	0.98	98	1	1	0	0
420	0.98	98	1	1	0	0
421	0.98	98	1	1	0	0
422	0.98	98	1	1	0	0
423	0.98	98	1	1	0	0
424	0.98	98	1	1	0	0
425	0.98	98	1	1	0	0
426	0.98	98	1	1	0	0
427	0.98	98	1	1	0	0
428	0.98	98	1	1	0	0
429	0.98	98	1	1	0	0
430	0.99	99	1	0	0	0
431	0.99	99	1	0	0	0
432	0.98	98	1	1	0	0
433	0.98	98	1	1	0	0
434	0.98	98	1	1	0	0
435	0.97	97	1	1	0	1
436	0.97	97	1	1	0	1
437	0.97	97	1	1	0	1
438	0.97	97	1	1	0	1
439	0.97	97	1	1	0	1
440	0.97	97	1	1	0	1
441	0.97	97	1	1	0	1
442	0.97	97	1	1	0	1
443	0.97	97	1	1	0	1
444	0.97	97	1	1	0	1
445	0.97	97	1	1	0	1
446	0.97	97	1	1	0	1
447	0.97	97	1	1	0	1
448	0.97	97	1	1	0	1
449	0.97	97	1	1	0	1
450	0.97	97	1	1	0	1
451	0.97	97	1	1	0	1
452	0.97	97	1	1	0	1
453	0.97	97	1	1	0	1
454	0.97	97	1	1	0	1
455	0.97	97	1	1	0	1
456	0.97	97	1	1	0	1
457	0.97	97	1	1	0	1
458	0.97	97	1	1	0	1
459	0.97	97	1	1	0	1
460	0.97	97	1	1	0	1
461	0.97	97	1	1	0	1
462	0.97	97	1	1	0	1
463	0.97	97	1	1	0	1
464	0.97	97	1	1	0	1
465	0.96	96	1	2	0	1
466	0.96	96	1	2	0	1
467	0.96	96	1	2	0	1
468	0.96	96	1	2	0	1
469	0.96	96	1	2	0	1
470	0.96	96	1	2	0	1
471	0.96	96	1	2	0	1
472	0.96	96	1	2	0	1
473	0.96	96	1	2	0	1
474	0.96	96	1	2	0	1
475	0.96	96	1	2	0	1
476	0.96	96	1	2	0	1
477	0.96	96	1	2	0	1
478	0.96	96	1	2	0	1
479	0.96	96	1	2	0	1
480	0.95	95	2	2	0	1
481	0.94	94	2	2	0	2
482	0.93	93	2	2	1	2
483	0.93	93	2	2	1	2
484	0.93	93	2	2	1	2
485	0.92	92	3	2	1	2
486	0.92	92	3	2	1	2
487	0.91	91	3	3	1	2
488	0.92	92	2	3	1	2
489	0.92	92	2	3	1	2
490	0.92	92	2	3	1	2
491	0.92	92	2	3	1	2
492	0.92	92	2	3	1	2
493	0.92	92	2	3	1	2
494	0.92	92	2	3	1	2
495	0.92	92	2	3	1	2
496	0.92	92	2	3	1	2
497	0.92	92	2	3	1	2
498	0.92	92	2	3	1	2
499	0.92	92	2	3	1	2
500	0.92	92	2	3	1	2
501	0.92	92	2	3	1	2
502	0.92	92	2	3	1	2
503	0.92	92	2	3	1	2
504	0.92	92	2	3	1	2
505	0.92	92	2	3	1	2
506	0.92	92	2	3	1	2
507	0.92	92	2	3	1	2
508	0.92	92	2	3	1	2
509	0.92	92	2	3	1	2
510	0.92	92	2	3	1	2
511	0.92	92	2	3	1	2
512	0.92	92	2	3	1	2
513	0.92	92	2	3	1	2
514	0.92	92	2	3	1	2
515	0.92	92	2	3	1	2
516	0.92	92	2	3	1	2
517	0.92	92	2	3	1	2
518	0.92	92	2	3	1	2
519	0.92	92	2	3	1	2
520	0.92	92	2	3	1	2
521	0.92	92	2	3	1	2
522	0.92	92	2	3	1	2
523	0.92	92	2	3	1	2
524	0.92	92	2	3	1	2
525	0.92	92	2	3	1	2
526	0.92	92	2	3	1	2
527	0.92	92	2	3	1	2
528	0.92	92	2	3	1	2
529	0.92	92	2	3	1	2
530	0.92	92	2	3	1	2
531	0.92	92	2	3	1	2
532	0.93	93	2	2	1	2
533	0.93	93	2	2	1	2
534	0.93	93	2	2	1	2
535	0.94	94	2	2	1	1
536	0.94	94	2	2	1	1
537	0.94	94	2	2	1	1
538	0.94	94	2	2	1	1
539	0.94	94	2	2	1	1
540	0.94	94	2	2	1	1
541	0.94	94	2	2	1	1
542	0.94	94	2	2	1	1
543	0.94	94	2	2	1	1
544	0.94	94	2	2	1	1
545	0.94	94	2	2	1	1
546	0.94	94	2	2	1	1
547	0.94	94	2	2	1	1
548	0.94	94	2	2	1	1
549	0.94	94	2	2	1	1
550	0.94	94	2	2	1	1
551	0.94	94	2	2	1	1
552	0.94	94	2	2	1	1
553	0.94	94	2	2	1	1
554	0.94	94	2	2	1	1
555	0.94	94	2	2	1	1
556	0.94	94	2	2	1	1
557	0.94	94	2	2	1	1
558	0.94	94	2	2	1	1
559	0.94	94	2	2	1	1
560	0.94	94	2	2	1	1
561	0.94	94	2	2	1	1
562	0.94	94	2	2	1	1
563	0.94	94	2	2	1	1
564	0.94	94	2	2	1	1
565	0.95	95	2	1	1	1
566	0.95	95	2	1	1	1
567	0.95	95	2	1	1	1
568	0.94	94	2	1	1	2
569	0.94	94	2	1	1	2
570	0.94	94	2	1	1	2
571	0.94	94	2	1	1	2
572	0.94	94	2	1	1	2
573	0.94	94	2	1	1	2
574	0.94	94	2	1	1	2
575	0.94	94	2	1	1	2
576	0.94	94	2	1	1	2
577	0.94	94	2	1	1	2
578	0.94	94	2	1	1	2
579	0.94	94	2	1	1	2
580	0.95	95	1	1	1	2
581	0.96	96	1	1	1	1
582	0.97	97	1	1	0	1
583	0.97	97	1	1	0	1
584	0.97	97	1	1	0	1
585	0.98	98	0	1	0	1
586	0.98	98	0	1	0	1
587	0.99	99	0	0	0	1
588	0.99	99	0	0	0	1
589	0.99	99	0	0	0	1
590	0.99	99	0	0	0	1
591	0.99	99	0	0	0	1
592	0.99	99	0	0	0	1
593	0.99	99	0	0	0	1
594	0.99	99	0	0	0	1
595	0.99	99	0	0	0	1
596	0.99	99	0	0	0	1
597	0.99	99	0	0	0	1
598	0.99	99	0	0	0	1
599	0.99	99	0	0	0	1
600	0.99	99	0	0	0	1
601	0.99	99	0	0	0	1
602	0.99	99	0	0	0	1
603	0.99	99	0	0	0	1
604	0.99	99	0	0	0	1
605	0.99	99	0	0	0	1
606	0.99	99	0	0	0	1
607	0.99	99	0	0	0	1
608	0.99	99	0	0	0	1
609	0.99	99	0	0	0	1
610	0.99	99	0	0	0	1
611	0.99	99	0	0	0	1
612	0.99	99	0	0	0	1
613	0.99	99	0	0	0	1
614	0.99	99	0	0	0	1
615	0.99	99	0	0	0	1
616	0.99	99	0	0	0	1
617	0.99	99	0	0	0	1
618	0.99	99	0	0	0	1
619	0.99	99	0	0	0	1
620	0.99	99	0	0	0	1
621	0.99	99	0	0	0	1
622	0.99	99	0	0	0	1
623	0.99	99	0	0	0	1
624	0.99	99	0	0	0	1
625	0.99	99	0	0	0	1
626	0.98	98	1	0	0	1
627	0.98	98	1	0	0	1
628	0.98	98	1	0	0	1
629	0.98	98	1	0	0	1
630	0.98	98	1	0	0	1
631	0.98	98	1	0	0	1
632	0.98	98	1	0	0	1
633	0.98	98	1	0	0	1
634	0.98	98	1	0	0	1
635	0.98	98	1	0	0	1
636	0.98	98	1	0	0	1
637	0.98	98	1	0	0	1
638	0.98	98	1	0	0	1
639	0.98	98	1	0	0	1
640	0.98	98	1	0	0	1
641	0.98	98	1	0	0	1
642	0.98	98	1	0	0	1
643	0.98	98	1	0	0	1
644	0.98	98	1	0	0	1
645	0.98	98	1	0	0	1
646	0.98	98	1	0	0	1
647	0.98	98	1	0	0	1
648	0.98	98	1	0	0	1
649	0.98	98	1	0	0	1
650	0.98	98	1	0	0	1
651	0.98	98	1	0	0	1
652	0.98	98	1	0	0	1
653	0.98	98	1	0	0	1
654	0.98	98	1	0	0	1
655	0.98	98	1	0	0	1
656	0.98	98	1	0	0	1
657	0.98	98	1	0	0	1
658	0.98	98	1	0	0	1
659	0.98	98	1	0	0	1
660	0.98	98	1	0	0	1
661	0.98	98	1	0	0	1
662	0.98	98	1	0	0	1
663	0.98	98	1	0	0	1
664	0.98	98	1	0	0	1
665	0.98	98	1	0	0	1
666	0.98	98	1	0	0	1
667	0.98	98	1	0	0	1
668	0.99	99	1	0	0	0
669	0.99	99	1	0	0	0
670	0.99	99	1	0	0	0
671	0.99	99	1	0	0	0
672	0.99	99	1	0	0	0
673	0.99	99	1	0	0	0
674	0.99	99	1	0	0	0
675	0.98	98	2	0	0	0
676	0.98	98	2	0	0	0
677	0.98	98	2	0	0	0
678	0.98	98	2	0	0	0
679	0.98	98	2	0	0	0
680	0.98	98	2	0	0	0
681	0.98	98	2	0	0	0
682	0.98	98	2	0	0	0
683	0.98	98	2	0	0	0
684	0.98	98	2	0	0	0
685	0.98	98	2	0	0	0
686	0.97	97	3	0	0	0
687	0.97	97	3	0	0	0
688	0.97	97	3	0	0	0
689	0.97	97	3	0	0	0
690	0.97	97	3	0	0	0
691	0.97	97	3	0	0	0
692	0.97	97	3	0	0	0
693	0.97	97	3	0	0	0
694	0.97	97	3	0	0	0
695	0.97	97	3	0	0	0
696	0.97	97	3	0	0	0
697	0.97	97	3	0	0	0
698	0.97	97	3	0	0	0
699	0.97	97	3	0	0	0
700	0.97	97	3	0	0	0
701	0.97	97	3	0	0	0
702	0.97	97	3	0	0	0
703	0.96	96	3	0	1	0
704	0.96	96	3	0	1	0
705	0.96	96	3	0	1	0
706	0.96	96	3	0	1	0
707	0.96	96	3	0	1	0
708	0.96	96	3	0	1	0
709	0.96	96	3	0	1	0
710	0.96	96	3	0	1	0
711	0.96	96	3	0	1	0
712	0.96	96	3	0	1	0
713	0.96	96	3	0	1	0
714	0.96	96	3	0	1	0
715	0.96	96	3	0	1	0
716	0.96	96	3	0	1	0
717	0.96	96	3	0	1	0
718	0.95	95	3	0	2	0
719	0.95	95	3	0	2	0
720	0.95	95	3	0	2	0
721	0.95	95	3	0	2	0
722	0.95	95	3	0	2	0
723	0.95	95	3	0	2	0
724	0.95	95	3	0	2	0
725	0.95	95	3	0	2	0
726	0.96	96	2	0	2	0
727	0.96	96	2	0	2	0
728	0.96	96	2	0	2	0
729	0.96	96	2	0	2	0
730	0.96	96	2	0	2	0
731	0.96	96	2	0	2	0
732	0.96	96	2	0	2	0
733	0.96	96	2	0	2	0
734	0.96	96	2	0	2	0
735	0.96	96	2	0	2	0
736	0.96	96	2	0	2	0
737	0.96	96	2	0	2	0
738	0.96	96	2	0	2	0
739	0.96	96	2	0	2	0
740	0.96	96	2	0	2	0
741	0.96	96	2	0	2	0
742	0.96	96	2	0	2	0
743	0.96	96	2	0	2	0
744	0.96	96	2	0	2	0
745	0.96	96	2	0	2	0
746	0.96	96	2	0	2	0
747	0.96	96	2	0	2	0
748	0.96	96	2	0	2	0
749	0.96	96	2	0	2	0
750	0.96	96	2	0	2	0
751	0.96	96	2	0	2	0
752	0.96	96	2	0	2	0
753	0.96	96	2	0	2	0
754	0.96	96	2	0	2	0
755	0.96	96	2	0	2	0
756	0.96	96	2	0	2	0
757	0.96	96	2	0	2	0
758	0.95	95	2	0	3	0
759	0.94	94	2	1	3	0
760	0.94	94	2	1	3	0
761	0.94	94	2	1	3	0
762	0.94	94	2	1	3	0
763	0.94	94	2	1	3	0
764	0.94	94	2	1	3	0
765	0.94	94	2	1	3	0
766	0.94	94	2	1	3	0
767	0.94	94	2	1	3	0
768	0.94	94	2	1	3	0
769	0.94	94	2	1	3	0
770	0.94	94	2	1	3	0
771	0.94	94	2	1	3	0
772	0.94	94	2	1	3	0
773	0.94	94	2	1	3	0
774	0.94	94	2	1	3	0
775	0.94	94	2	1	3	0
776	0.94	94	2	1	3	0
777	0.94	94	2	1	3	0
778	0.93	93	2	1	3	1
779	0.93	93	2	1	3	1
780	0.93	93	2	1	3	1
781	0.93	93	2	1	3	1
782	0.93	93	2	1	3	1
783	0.93	93	2	1	3	1
784	0.93	93	2	1	3	1
785	0.93	93	2	1	3	1
786	0.94	94	1	1	3	1
787	0.94	94	1	1	3	1
788	0.94	94	1	1	3	1
789	0.94	94	1	1	3	1
790	0.94	94	1	1	3	1
791	0.94	94	1	1	3	1
792	0.94	94	1	1	3	1
793	0.94	94	1	1	3	1
794	0.94	94	1	1	3	1
795	0.93	93	2	1	3	1
796	0.93	93	2	1	3	1
797	0.93	93	2	1	3	1
798	0.93	93	2	1	3	1
799	0.92	92	2	1	4	1
800	0.92	92	2	1	4	1
801	0.91	91	2	1	4	2
802	0.91	91	2	1	4	2
803	0.92	92	2	1	3	2
804	0.91	91	2	1	3	3
805	0.91	91	2	1	3	3
806	0.91	91	2	1	3	3
807	0.91	91	2	1	3	3
808	0.91	91	2	1	3	3
809	0.91	91	2	1	3	3
810	0.91	91	2	1	3	3
811	0.90	90	2	1	4	3
812	0.90	90	2	1	4	3
813	0.90	90	2	1	4	3
814	0.90	90	2	1	4	3
815	0.90	90	2	1	4	3
816	0.89	89	2	1	5	3
817	0.89	89	2	1	5	3
818	0.90	90	2	1	4	3
819	0.90	90	2	1	4	3
820	0.90	90	2	1	4	3
821	0.90	90	2	1	4	3
822	0.89	89	2	1	5	3
823	0.89	89	2	1	5	3
824	0.89	89	2	1	5	3
825	0.89	89	2	1	5	3
826	0.89	89	2	1	5	3
827	0.89	89	2	1	5	3
828	0.89	89	2	1	5	3
829	0.89	89	2	1	5	3
830	0.89	89	2	1	5	3
831	0.89	89	2	1	5	3
832	0.89	89	2	1	5	3
833	0.89	89	2	1	5	3
834	0.89	89	2	1	5	3
835	0.89	89	2	1	5	3
836	0.89	89	2	1	5	3
837	0.88	88	3	1	5	3
838	0.88	88	3	1	5	3
839	0.88	88	3	1	5	3
840	0.88	88	3	1	5	3
841	0.88	88	3	1	5	3
842	0.88	88	3	1	5	3
843	0.88	88	3	1	5	3
844	0.88	88	3	1	5	3
845	0.88	88	3	1	5	3
846	0.88	88	3	1	5	3
847	0.88	88	3	1	5	3
848	0.88	88	3	1	5	3
849	0.88	88	3	1	5	3
850	0.88	88	3	1	5	3
851	0.88	88	3	1	5	3
852	0.87	87	3	1	6	3
853	0.87	87	3	1	6	3
854	0.87	87	3	1	6	3
855	0.87	87	3	1	6	3
856	0.87	87	3	1	6	3
857	0.87	87	3	1	6	3
858	0.88	88	3	1	5	3
859	0.89	89	3	0	5	3
860	0.89	89	3	0	5	3
861	0.89	89	3	0	5	3
862	0.89	89	3	0	5	3
863	0.89	89	3	0	5	3
864	0.89	89	3	0	5	3
865	0.89	89	3	0	5	3
866	0.89	89	3	0	5	3
867	0.89	89	3	0	5	3
868	0.89	89	3	0	5	3
869	0.89	89	3	0	5	3
870	0.89	89	3	0	5	3
