timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	1	2	0	6
872	0.91	91	1	2	0	6
873	0.91	91	1	2	0	6
874	0.91	91	1	2	0	6
875	0.91	91	1	2	0	6
876	0.91	91	1	2	0	6
877	0.91	91	1	2	0	6
878	0.92	92	1	2	0	5
879	0.92	92	1	2	0	5
880	0.92	92	1	2	0	5
881	0.92	92	1	2	1	4
882	0.92	92	1	2	1	4
883	0.92	92	1	2	1	4
884	0.92	92	1	2	1	4
885	0.92	92	1	2	1	4
886	0.93	93	1	1	1	4
887	0.93	93	1	1	1	4
888	0.93	93	1	1	1	4
889	0.93	93	1	1	1	4
890	0.93	93	1	1	1	4
891	0.93	93	1	1	1	4
892	0.94	94	1	1	1	3
893	0.94	94	1	1	1	3
894	0.94	94	1	1	1	3
895	0.94	94	1	1	1	3
896	0.94	94	1	1	1	3
897	0.94	94	1	1	1	3
898	0.94	94	1	1	1	3
899	0.94	94	1	1	1	3
900	0.94	94	1	1	1	3
901	0.94	94	1	1	1	3
902	0.95	95	1	1	1	2
903	0.95	95	1	1	1	2
904	0.95	95	1	1	1	2
905	0.95	95	1	1	1	2
906	0.95	95	1	1	1	2
907	0.95	95	1	1	1	2
908	0.95	95	1	1	1	2
909	0.95	95	1	1	1	2
910	0.95	95	1	1	1	2
911	0.95	95	1	1	1	2
912	0.96	96	0	1	1	2
913	0.96	96	0	1	1	2
914	0.96	96	0	1	1	2
915	0.96	96	0	1	1	2
916	0.96	96	0	1	1	2
917	0.96	96	0	1	1	2
918	0.96	96	0	1	1	2
919	0.95	95	0	2	1	2
920	0.95	95	0	2	1	2
921	0.95	95	0	2	1	2
922	0.95	95	0	2	1	2
923	0.94	94	0	2	1	3
924	0.94	94	0	2	1	3
925	0.94	94	0	2	1	3
926	0.94	94	0	2	1	3
927	0.94	94	0	2	1	3
928	0.94	94	0	2	1	3
929	0.94	94	0	2	1	3
930	0.94	94	0	2	1	3
931	0.94	94	0	2	1	3
932	0.94	94	0	2	1	3
933	0.94	94	0	2	1	3
934	0.94	94	0	2	1	3
935	0.94	94	0	2	1	3
936	0.94	94	0	2	1	3
937	0.94	94	0	2	1	3
938	0.94	94	0	2	1	3
939	0.94	94	0	2	1	3
940	0.94	94	0	2	1	3
941	0.94	94	0	2	1	3
942	0.94	94	0	2	1	3
943	0.95	95	0	2	1	2
944	0.95	95	0	2	1	2
945	0.95	95	0	2	1	2
946	0.94	94	0	2	1	3
947	0.94	94	0	2	1	3
948	0.94	94	0	2	1	3
949	0.94	94	0	2	1	3
950	0.95	95	0	1	1	3
951	0.95	95	0	1	1	3
952	0.95	95	0	1	1	3
953	0.95	95	0	1	1	3
954	0.95	95	0	1	1	3
955	0.95	95	0	1	1	3
956	0.95	95	0	1	1	3
957	0.94	94	1	1	1	3
958	0.94	94	1	1	1	3
959	0.94	94	1	1	1	3
960	0.94	94	1	1	1	3
961	0.94	94	1	1	1	3
962	0.94	94	1	1	1	3
963	0.94	94	1	1	1	3
964	0.94	94	1	1	1	3
965	0.94	94	1	1	1	3
966	0.95	95	1	1	1	2
967	0.95	95	1	1	1	2
968	0.95	95	1	1	1	2
969	0.95	95	1	1	1	2
970	0.95	95	1	1	1	2
971	0.95	95	1	1	1	2
972	0.95	95	1	1	1	2
973	0.95	95	1	1	1	2
974	0.95	95	1	1	1	2
975	0.95	95	1	1	1	2
976	0.95	95	1	1	1	2
977	0.95	95	1	1	1	2
978	0.95	95	1	1	1	2
979	0.95	95	1	1	1	2
980	0.95	95	1	1	1	2
981	0.96	96	1	1	0	2
982	0.96	96	1	1	0	2
983	0.96	96	1	1	0	2
984	0.96	96	1	1	0	2
985	0.96	96	1	1	0	2
986	0.96	96	1	1	0	2
987	0.96	96	1	1	0	2
988	0.96	96	1	1	0	2
989	0.96	96	1	1	0	2
990	0.96	96	1	1	0	2
991	0.96	96	1	1	0	2
992	0.96	96	1	1	0	2
993	0.96	96	1	1	0	2
994	0.96	96	1	1	0	2
995	0.96	96	1	1	0	2
996	0.96	96	1	1	0	2
997	0.96	96	1	1	0	2
998	0.96	96	1	1	0	2
999	0.96	96	1	1	0	2
1000	0.01	96	1	1	0	2
1001	0.01	96	1	1	0	2
1002	0.01	96	1	1	0	2
1003	0.01	96	1	1	0	2
1004	0.02	95	2	1	0	2
1005	0.02	95	2	1	0	2
1006	0.02	95	2	1	0	2
1007	0.02	95	2	1	0	2
1008	0.02	95	2	1	0	2
1009	0.02	94	2	1	1	2
1010	0.03	93	3	1	1	2
1011	0.03	93	3	1	1	2
1012	0.03	93	3	1	1	2
1013	0.04	92	4	1	1	2
1014	0.04	92	4	1	1	2
1015	0.05	91	5	1	1	2
1016	0.06	90	6	1	1	2
1017	0.06	90	6	1	1	2
1018	0.06	90	6	1	1	2
1019	0.07	90	7	0	1	2
1020	0.07	90	7	0	1	2
1021	0.08	89	8	0	1	2
1022	0.09	88	9	0	1	2
1023	0.09	89	9	0	1	1
1024	0.10	88	10	0	1	1
1025	0.10	88	10	0	1	1
1026	0.11	87	11	0	1	1
1027	0.12	86	12	0	1	1
1028	0.13	85	13	0	1	1
1029	0.13	85	13	0	1	1
1030	0.13	85	13	0	1	1
1031	0.13	85	13	0	1	1
1032	0.14	84	14	0	1	1
1033	0.14	84	14	0	1	1
1034	0.14	84	14	0	1	1
1035	0.15	83	15	0	1	1
1036	0.16	82	16	0	1	1
1037	0.17	81	17	0	1	1
1038	0.18	80	18	0	1	1
1039	0.18	80	18	0	1	1
1040	0.19	79	19	0	1	1
1041	0.20	78	20	0	1	1
1042	0.20	78	20	0	1	1
1043	0.20	77	20	0	1	2
1044	0.21	76	21	0	1	2
1045	0.22	75	22	0	1	2
1046	0.23	75	23	0	1	1
1047	0.23	74	23	0	2	1
1048	0.24	73	24	0	2	1
1049	0.24	73	24	0	2	1
1050	0.25	72	25	0	2	1
1051	0.26	71	26	0	2	1
1052	0.26	71	26	0	2	1
1053	0.27	70	27	0	2	1
1054	0.27	69	27	1	2	1
1055	0.28	68	28	1	2	1
1056	0.28	68	28	1	2	1
1057	0.27	69	27	1	2	1
1058	0.28	68	28	1	2	1
1059	0.29	67	29	1	2	1
1060	0.29	66	29	1	3	1
1061	0.29	66	29	1	3	1
1062	0.30	65	30	1	3	1
1063	0.30	65	30	1	3	1
1064	0.31	64	31	1	3	1
1065	0.32	63	32	1	3	1
1066	0.32	62	32	1	4	1
1067	0.33	61	33	1	4	1
1068	0.33	61	33	1	4	1
1069	0.34	60	34	1	4	1
1070	0.35	59	35	1	4	1
1071	0.35	59	35	1	4	1
1072	0.36	58	36	1	4	1
1073	0.37	57	37	1	4	1
1074	0.38	56	38	1	4	1
1075	0.39	55	39	1	4	1
1076	0.39	54	39	1	5	1
1077	0.40	53	40	1	5	1
1078	0.41	52	41	1	5	1
1079	0.42	51	42	1	5	1
1080	0.43	50	43	1	5	1
1081	0.44	49	44	1	5	1
1082	0.45	48	45	1	5	1
1083	0.46	47	46	1	5	1
1084	0.46	46	46	2	5	1
1085	0.47	45	47	2	5	1
1086	0.48	44	48	2	5	1
1087	0.49	43	49	2	5	1
1088	0.50	42	50	2	5	1
1089	0.51	41	51	2	5	1
1090	0.52	40	52	2	5	1
1091	0.52	39	52	2	5	2
1092	0.53	38	53	2	5	2
1093	0.54	37	54	2	5	2
1094	0.55	36	55	2	5	2
1095	0.56	35	56	2	5	2
1096	0.56	34	56	3	5	2
1097	0.57	33	57	3	5	2
1098	0.58	32	58	3	5	2
1099	0.59	31	59	3	5	2
1100	0.60	30	60	3	5	2
1101	0.61	29	61	3	5	2
1102	0.62	28	62	3	5	2
1103	0.63	27	63	3	5	2
1104	0.63	27	63	3	5	2
1105	0.64	26	64	3	5	2
1106	0.65	25	65	3	5	2
1107	0.65	25	65	3	5	2
1108	0.66	24	66	3	5	2
1109	0.67	24	67	3	4	2
1110	0.67	24	67	3	4	2
1111	0.68	23	68	3	4	2
1112	0.68	22	68	3	5	2
1113	0.68	22	68	3	5	2
1114	0.69	21	69	3	5	2
1115	0.69	21	69	3	5	2
1116	0.68	22	68	3	5	2
1117	0.69	21	69	3	5	2
1118	0.70	20	70	3	5	2
1119	0.70	20	70	3	5	2
1120	0.71	19	71	3	5	2
1121	0.71	19	71	3	5	2
1122	0.70	20	70	3	5	2
1123	0.71	19	71	3	5	2
1124	0.71	19	71	3	5	2
1125	0.72	18	72	3	5	2
1126	0.72	18	72	3	5	2
1127	0.72	18	72	3	5	2
1128	0.72	18	72	3	5	2
1129	0.73	17	73	3	5	2
1130	0.74	16	74	3	5	2
1131	0.75	15	75	3	5	2
1132	0.75	15	75	3	5	2
1133	0.76	14	76	3	5	2
1134	0.77	13	77	3	5	2
1135	0.76	13	76	4	5	2
1136	0.76	13	76	4	5	2
1137	0.76	13	76	4	5	2
1138	0.76	13	76	4	5	2
1139	0.77	12	77	4	5	2
1140	0.77	12	77	4	5	2
1141	0.76	13	76	4	5	2
1142	0.76	12	76	5	5	2
1143	0.76	12	76	5	6	1
1144	0.75	12	75	5	6	2
1145	0.75	12	75	5	6	2
1146	0.75	12	75	5	6	2
1147	0.76	12	76	5	5	2
1148	0.76	12	76	5	5	2
1149	0.77	11	77	5	5	2
1150	0.77	11	77	5	5	2
1151	0.77	11	77	5	5	2
1152	0.78	10	78	5	5	2
1153	0.77	10	77	5	5	3
1154	0.78	10	78	4	5	3
1155	0.78	10	78	4	5	3
1156	0.78	10	78	4	5	3
1157	0.79	9	79	4	5	3
1158	0.78	9	78	5	5	3
1159	0.77	9	77	5	5	4
1160	0.78	9	78	5	4	4
1161	0.79	8	79	5	4	4
1162	0.79	8	79	5	4	4
1163	0.79	7	79	5	5	4
1164	0.79	7	79	5	5	4
1165	0.79	7	79	5	5	4
1166	0.79	7	79	6	4	4
1167	0.79	7	79	6	4	4
1168	0.80	6	80	6	4	4
1169	0.80	6	80	6	4	4
1170	0.80	6	80	6	4	4
1171	0.81	5	81	6	4	4
1172	0.81	5	81	6	4	4
1173	0.81	5	81	6	4	4
1174	0.81	5	81	6	4	4
1175	0.81	5	81	6	4	4
1176	0.82	5	82	6	3	4
1177	0.82	5	82	6	3	4
1178	0.82	5	82	6	3	4
1179	0.82	5	82	6	3	4
1180	0.82	5	82	6	3	4
1181	0.82	5	82	6	3	4
1182	0.82	5	82	6	3	4
1183	0.82	5	82	6	3	4
1184	0.83	5	83	5	3	4
1185	0.83	5	83	5	3	4
1186	0.83	5	83	5	3	4
1187	0.83	5	83	5	3	4
1188	0.83	5	83	5	3	4
1189	0.83	5	83	5	3	4
1190	0.83	5	83	5	3	4
1191	0.84	5	84	5	3	3
1192	0.84	5	84	5	3	3
1193	0.84	5	84	5	3	3
1194	0.84	5	84	5	3	3
1195	0.84	5	84	5	3	3
1196	0.85	5	85	4	3	3
1197	0.85	5	85	4	3	3
1198	0.85	5	85	4	3	3
1199	0.85	5	85	4	3	3
1200	0.85	5	85	4	3	3
1201	0.85	5	85	4	3	3
1202	0.85	5	85	4	3	3
1203	0.85	5	85	4	3	3
1204	0.85	5	85	4	3	3
1205	0.85	5	85	4	3	3
1206	0.85	5	85	4	3	3
1207	0.86	4	86	4	3	3
1208	0.86	4	86	4	3	3
1209	0.86	4	86	4	3	3
1210	0.86	4	86	4	3	3
1211	0.86	4	86	4	3	3
1212	0.87	4	87	4	2	3
1213	0.87	4	87	4	2	3
1214	0.87	4	87	4	2	3
1215	0.87	4	87	4	2	3
1216	0.88	3	88	4	2	3
1217	0.88	3	88	4	2	3
1218	0.88	3	88	4	2	3
1219	0.88	3	88	4	2	3
1220	0.88	3	88	4	2	3
1221	0.88	3	88	4	2	3
1222	0.89	2	89	4	2	3
1223	0.89	2	89	4	2	3
1224	0.89	2	89	4	2	3
1225	0.89	2	89	4	2	3
1226	0.89	2	89	4	2	3
1227	0.89	2	89	4	2	3
1228	0.89	2	89	4	2	3
1229	0.89	2	89	4	2	3
1230	0.89	2	89	4	2	3
1231	0.89	2	89	4	2	3
1232	0.89	2	89	4	2	3
1233	0.89	2	89	4	2	3
1234	0.89	2	89	4	2	3
1235	0.90	2	90	3	2	3
1236	0.90	2	90	3	2	3
1237	0.90	2	90	3	2	3
1238	0.90	2	90	3	2	3
1239	0.90	2	90	3	2	3
1240	0.90	2	90	3	2	3
1241	0.91	1	91	3	2	3
1242	0.92	1	92	2	2	3
1243	0.93	1	93	2	1	3
1244	0.94	1	94	2	1	2
1245	0.94	1	94	2	1	2
1246	0.93	1	93	2	2	2
1247	0.93	1	93	2	2	2
1248	0.92	1	92	3	2	2
1249	0.91	1	91	3	3	2
1250	0.90	1	90	3	4	2
1251	0.90	1	90	3	4	2
1252	0.90	1	90	3	4	2
1253	0.91	1	91	3	4	1
1254	0.91	1	91	3	4	1
1255	0.91	1	91	3	4	1
1256	0.92	0	92	3	4	1
1257	0.92	0	92	3	4	1
1258	0.93	0	93	2	4	1
1259	0.94	0	94	2	4	0
1260	0.94	0	94	2	4	0
1261	0.94	0	94	2	4	0
1262	0.94	0	94	2	4	0
1263	0.95	0	95	2	3	0
1264	0.95	0	95	2	3	0
1265	0.95	0	95	2	3	0
1266	0.96	0	96	1	3	0
1267	0.96	0	96	1	3	0
1268	0.96	0	96	1	3	0
1269	0.96	0	96	1	3	0
1270	0.96	0	96	1	3	0
1271	0.96	0	96	1	3	0
1272	0.96	0	96	1	3	0
1273	0.96	0	96	1	3	0
1274	0.96	0	96	1	3	0
1275	0.96	0	96	1	3	0
1276	0.96	0	96	1	3	0
1277	0.96	0	96	1	3	0
1278	0.96	0	96	1	3	0
1279	0.96	0	96	1	3	0
1280	0.96	0	96	1	3	0
1281	0.96	0	96	1	3	0
1282	0.96	0	96	1	3	0
1283	0.96	0	96	1	3	0
1284	0.96	0	96	1	3	0
1285	0.96	0	96	1	3	0
1286	0.96	0	96	1	3	0
1287	0.96	0	96	1	3	0
1288	0.96	0	96	1	3	0
1289	0.96	0	96	1	3	0
1290	0.96	0	96	1	3	0
1291	0.96	0	96	1	3	0
1292	0.96	0	96	1	3	0
1293	0.96	0	96	1	3	0
1294	0.96	0	96	1	3	0
1295	0.96	0	96	1	3	0
1296	0.96	0	96	1	3	0
1297	0.96	0	96	1	3	0
1298	0.96	0	96	1	3	0
1299	0.96	0	96	1	3	0
1300	0.96	0	96	1	3	0
1301	0.96	0	96	1	3	0
1302	0.96	0	96	1	3	0
1303	0.96	0	96	1	3	0
1304	0.96	0	96	1	3	0
1305	0.96	0	96	1	3	0
1306	0.96	0	96	1	3	0
1307	0.96	0	96	1	3	0
1308	0.96	0	96	1	3	0
1309	0.96	0	96	1	3	0
1310	0.96	0	96	1	3	0
1311	0.96	0	96	1	3	0
1312	0.96	0	96	1	3	0
1313	0.96	0	96	1	3	0
1314	0.96	0	96	1	3	0
1315	0.96	0	96	1	3	0
1316	0.96	0	96	1	3	0
1317	0.96	0	96	1	3	0
1318	0.96	0	96	1	3	0
1319	0.96	0	96	1	3	0
1320	0.96	0	96	1	3	0
1321	0.96	0	96	1	3	0
1322	0.96	0	96	1	3	0
1323	0.96	0	96	1	3	0
1324	0.96	0	96	1	3	0
1325	0.96	0	96	1	3	0
1326	0.96	0	96	1	3	0
1327	0.96	0	96	1	3	0
1328	0.96	0	96	1	3	0
1329	0.96	0	96	1	3	0
1330	0.96	0	96	1	3	0
1331	0.96	0	96	1	3	0
1332	0.96	0	96	1	3	0
1333	0.96	0	96	1	3	0
1334	0.96	0	96	1	3	0
1335	0.96	0	96	1	3	0
1336	0.96	0	96	1	3	0
1337	0.96	0	96	1	3	0
1338	0.96	0	96	1	3	0
1339	0.96	0	96	1	3	0
1340	0.96	0	96	1	3	0
1341	0.96	0	96	1	3	0
1342	0.96	0	96	1	3	0
1343	0.96	0	96	1	3	0
1344	0.96	0	96	1	3	0
1345	0.96	0	96	1	3	0
1346	0.97	0	97	1	2	0
1347	0.97	0	97	1	2	0
1348	0.98	0	98	0	2	0
1349	0.99	0	99	0	1	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	0.99	0	99	1	0	0
1357	0.98	0	98	2	0	0
1358	0.98	0	98	2	0	0
1359	0.98	0	98	2	0	0
1360	0.98	0	98	2	0	0
1361	0.98	0	98	2	0	0
1362	0.98	0	98	2	0	0
1363	0.98	0	98	2	0	0
1364	0.98	0	98	2	0	0
1365	0.98	0	98	2	0	0
1366	0.98	0	98	2	0	0
1367	0.98	0	98	2	0	0
1368	0.98	0	98	2	0	0
1369	0.98	0	98	2	0	0
1370	0.98	0	98	2	0	0
1371	0.98	0	98	2	0	0
1372	0.98	0	98	2	0	0
1373	0.98	0	98	2	0	0
1374	0.98	0	98	2	0	0
1375	0.98	0	98	2	0	0
1376	0.98	0	98	2	0	0
1377	0.98	0	98	2	0	0
1378	0.98	0	98	2	0	0
1379	0.98	0	98	2	0	0
1380	0.98	0	98	2	0	0
1381	0.98	0	98	2	0	0
1382	0.98	0	98	2	0	0
1383	0.98	0	98	2	0	0
1384	0.98	0	98	2	0	0
1385	0.98	0	98	2	0	0
1386	0.98	0	98	2	0	0
1387	0.98	0	98	2	0	0
1388	0.98	0	98	2	0	0
1389	0.98	0	98	2	0	0
1390	0.98	0	98	2	0	0
1391	0.98	0	98	2	0	0
1392	0.98	0	98	2	0	0
1393	0.98	0	98	2	0	0
1394	0.98	0	98	2	0	0
1395	0.98	0	98	2	0	0
1396	0.98	0	98	2	0	0
1397	0.98	0	98	2	0	0
1398	0.98	0	98	2	0	0
1399	0.98	0	98	2	0	0
1400	0.97	1	97	2	0	0
1401	0.97	1	97	2	0	0
1402	0.97	1	97	2	0	0
1403	0.96	2	96	2	0	0
1404	0.96	2	96	2	0	0
1405	0.96	2	96	2	0	0
1406	0.96	2	96	2	0	0
1407	0.96	2	96	2	0	0
1408	0.96	2	96	2	0	0
1409	0.96	2	96	2	0	0
1410	0.96	2	96	2	0	0
1411	0.96	2	96	2	0	0
1412	0.96	2	96	2	0	0
1413	0.96	2	96	2	0	0
1414	0.96	2	96	2	0	0
1415	0.96	2	96	2	0	0
1416	0.96	2	96	2	0	0
1417	0.96	2	96	2	0	0
1418	0.96	2	96	2	0	0
1419	0.96	2	96	2	0	0
1420	0.96	2	96	2	0	0
1421	0.96	2	96	2	0	0
1422	0.96	2	96	2	0	0
1423	0.96	2	96	2	0	0
1424	0.96	2	96	2	0	0
1425	0.96	2	96	2	0	0
1426	0.96	2	96	2	0	0
1427	0.96	2	96	2	0	0
1428	0.96	2	96	2	0	0
1429	0.96	2	96	2	0	0
1430	0.96	2	96	2	0	0
1431	0.96	2	96	2	0	0
1432	0.96	2	96	2	0	0
1433	0.96	2	96	2	0	0
1434	0.96	2	96	2	0	0
1435	0.96	2	96	2	0	0
1436	0.96	2	96	2	0	0
1437	0.96	2	96	2	0	0
1438	0.96	2	96	2	0	0
1439	0.96	2	96	2	0	0
1440	0.96	2	96	2	0	0
1441	0.96	2	96	2	0	0
1442	0.96	2	96	2	0	0
1443	0.96	2	96	2	0	0
1444	0.96	2	96	2	0	0
1445	0.96	2	96	2	0	0
1446	0.95	2	95	2	0	1
1447	0.95	2	95	2	0	1
1448	0.95	2	95	2	0	1
1449	0.95	2	95	2	0	1
1450	0.95	2	95	2	0	1
1451	0.95	2	95	2	0	1
1452	0.95	2	95	2	0	1
1453	0.95	2	95	2	0	1
1454	0.95	2	95	2	0	1
1455	0.95	2	95	2	0	1
1456	0.96	2	96	1	0	1
1457	0.97	2	97	0	0	1
1458	0.97	2	97	0	0	1
1459	0.97	2	97	0	0	1
1460	0.97	2	97	0	0	1
1461	0.97	2	97	0	0	1
1462	0.97	2	97	0	0	1
1463	0.97	2	97	0	0	1
1464	0.97	2	97	0	0	1
1465	0.97	2	97	0	0	1
1466	0.97	2	97	0	0	1
1467	0.97	2	97	0	0	1
1468	0.96	3	96	0	0	1
1469	0.96	3	96	0	0	1
1470	0.96	3	96	0	0	1
1471	0.96	3	96	0	0	1
1472	0.96	3	96	0	0	1
1473	0.96	3	96	0	0	1
1474	0.96	3	96	0	0	1
1475	0.96	3	96	0	0	1
1476	0.96	3	96	0	0	1
1477	0.96	3	96	0	0	1
1478	0.96	3	96	0	0	1
1479	0.96	3	96	0	0	1
1480	0.96	3	96	0	0	1
1481	0.96	3	96	0	0	1
1482	0.96	3	96	0	0	1
1483	0.96	3	96	0	0	1
1484	0.95	3	95	1	0	1
1485	0.95	3	95	1	0	1
1486	0.95	3	95	1	0	1
1487	0.95	3	95	1	0	1
1488	0.95	3	95	1	0	1
1489	0.95	3	95	1	0	1
1490	0.95	3	95	1	0	1
1491	0.95	3	95	1	0	1
1492	0.95	3	95	1	0	1
1493	0.95	3	95	1	0	1
1494	0.95	3	95	1	0	1
1495	0.94	3	94	1	1	1
1496	0.94	3	94	1	1	1
1497	0.94	3	94	1	1	1
1498	0.94	3	94	1	1	1
1499	0.94	3	94	1	1	1
1500	0.95	2	95	1	1	1
1501	0.95	2	95	1	1	1
1502	0.95	2	95	1	1	1
1503	0.96	1	96	1	1	1
1504	0.96	1	96	1	1	1
1505	0.96	1	96	1	1	1
1506	0.96	1	96	1	1	1
1507	0.96	1	96	1	1	1
1508	0.96	1	96	1	1	1
1509	0.96	1	96	1	1	1
1510	0.96	1	96	1	1	1
1511	0.95	1	95	2	1	1
1512	0.95	1	95	2	1	1
1513	0.95	1	95	2	1	1
1514	0.95	1	95	2	1	1
1515	0.95	1	95	2	1	1
1516	0.95	1	95	2	1	1
1517	0.95	1	95	2	1	1
1518	0.95	1	95	2	1	1
1519	0.95	1	95	2	1	1
1520	0.95	1	95	2	1	1
1521	0.95	1	95	2	1	1
1522	0.94	2	94	2	1	1
1523	0.94	2	94	2	1	1
1524	0.94	2	94	2	1	1
1525	0.94	2	94	2	1	1
1526	0.94	2	94	2	1	1
1527	0.94	2	94	2	1	1
1528	0.94	2	94	2	1	1
1529	0.94	2	94	2	1	1
1530	0.94	2	94	2	1	1
1531	0.94	2	94	2	1	1
1532	0.94	2	94	2	1	1
1533	0.94	2	94	2	1	1
1534	0.94	2	94	2	1	1
1535	0.94	2	94	2	1	1
1536	0.94	2	94	2	1	1
1537	0.94	2	94	2	1	1
1538	0.94	2	94	2	1	1
1539	0.94	2	94	2	1	1
1540	0.94	2	94	2	1	1
1541	0.94	2	94	2	1	1
1542	0.94	2	94	2	1	1
1543	0.94	2	94	2	1	1
1544	0.94	2	94	2	1	1
1545	0.94	2	94	2	1	1
1546	0.95	2	95	2	1	0
1547	0.95	2	95	2	1	0
1548	0.95	2	95	2	1	0
1549	0.95	2	95	2	1	0
1550	0.95	2	95	2	1	0
1551	0.95	2	95	2	1	0
1552	0.95	2	95	2	1	0
1553	0.95	2	95	2	1	0
1554	0.95	2	95	2	1	0
1555	0.95	2	95	2	1	0
1556	0.95	2	95	2	1	0
1557	0.95	2	95	2	1	0
1558	0.95	2	95	2	1	0
1559	0.95	2	95	2	1	0
1560	0.95	2	95	2	1	0
1561	0.95	2	95	2	1	0
1562	0.95	2	95	2	1	0
1563	0.95	2	95	2	1	0
1564	0.95	2	95	2	1	0
1565	0.95	2	95	2	1	0
1566	0.95	2	95	2	1	0
1567	0.95	2	95	2	1	0
1568	0.96	1	96	2	1	0
1569	0.96	1	96	2	1	0
1570	0.96	1	96	2	1	0
1571	0.96	1	96	2	1	0
1572	0.96	1	96	2	1	0
1573	0.96	1	96	2	1	0
1574	0.96	1	96	2	1	0
1575	0.96	1	96	2	1	0
1576	0.96	1	96	2	1	0
1577	0.96	1	96	2	1	0
1578	0.96	1	96	2	1	0
1579	0.96	1	96	2	1	0
1580	0.96	1	96	2	1	0
1581	0.96	1	96	2	1	0
1582	0.96	1	96	2	1	0
1583	0.96	1	96	2	1	0
1584	0.97	1	97	1	1	0
1585	0.97	1	97	1	1	0
1586	0.97	1	97	1	1	0
1587	0.97	1	97	1	1	0
1588	0.97	1	97	1	1	0
1589	0.97	1	97	1	1	0
1590	0.97	1	97	1	1	0
1591	0.97	1	97	1	1	0
1592	0.97	1	97	1	1	0
1593	0.97	1	97	1	1	0
1594	0.97	1	97	1	1	0
1595	0.97	1	97	2	0	0
1596	0.96	1	96	2	0	1
1597	0.96	1	96	2	0	1
1598	0.96	1	96	2	0	1
1599	0.95	2	95	2	0	1
1600	0.95	2	95	2	0	1
1601	0.95	2	95	2	0	1
1602	0.95	2	95	2	0	1
1603	0.95	2	95	2	0	1
1604	0.95	2	95	2	0	1
1605	0.95	2	95	2	0	1
1606	0.95	2	95	2	0	1
1607	0.95	2	95	2	0	1
1608	0.95	2	95	2	0	1
1609	0.95	2	95	2	0	1
1610	0.95	2	95	2	0	1
1611	0.96	2	96	1	0	1
1612	0.96	2	96	1	0	1
1613	0.96	2	96	1	0	1
1614	0.96	2	96	1	0	1
1615	0.96	2	96	1	0	1
1616	0.96	2	96	1	0	1
1617	0.96	2	96	1	0	1
1618	0.96	2	96	1	0	1
1619	0.96	2	96	1	0	1
1620	0.96	2	96	1	0	1
1621	0.96	2	96	1	0	1
1622	0.97	1	97	1	0	1
1623	0.97	1	97	1	0	1
1624	0.97	1	97	1	0	1
1625	0.97	1	97	1	0	1
1626	0.97	1	97	1	0	1
1627	0.97	1	97	1	0	1
1628	0.97	1	97	1	0	1
1629	0.97	1	97	1	0	1
1630	0.97	1	97	1	0	1
1631	0.97	1	97	1	0	1
1632	0.97	1	97	1	0	1
1633	0.97	1	97	1	0	1
1634	0.97	1	97	1	0	1
1635	0.97	1	97	1	0	1
1636	0.97	1	97	1	0	1
1637	0.97	1	97	1	0	1
1638	0.97	1	97	1	0	1
1639	0.97	1	97	1	0	1
1640	0.97	1	97	1	0	1
1641	0.97	1	97	1	0	1
1642	0.97	1	97	1	0	1
1643	0.97	1	97	1	0	1
1644	0.97	1	97	1	0	1
1645	0.97	1	97	1	0	1
1646	0.97	1	97	1	0	1
1647	0.96	1	96	2	0	1
1648	0.96	1	96	2	0	1
1649	0.96	1	96	2	0	1
1650	0.96	1	96	2	0	1
1651	0.96	1	96	2	0	1
1652	0.96	1	96	2	0	1
1653	0.96	1	96	2	0	1
1654	0.96	1	96	2	0	1
1655	0.96	1	96	2	0	1
1656	0.96	1	96	2	0	1
1657	0.96	1	96	2	0	1
1658	0.96	1	96	2	0	1
1659	0.96	1	96	2	0	1
1660	0.96	1	96	2	0	1
1661	0.96	1	96	2	0	1
1662	0.96	1	96	2	0	1
1663	0.95	1	95	2	0	2
1664	0.95	1	95	2	0	2
1665	0.95	1	95	2	0	2
1666	0.95	1	95	2	0	2
1667	0.95	1	95	2	0	2
1668	0.95	1	95	2	0	2
1669	0.95	1	95	2	0	2
1670	0.95	1	95	2	0	2
1671	0.95	1	95	2	0	2
1672	0.95	1	95	2	0	2
1673	0.95	1	95	2	0	2
1674	0.95	1	95	2	0	2
1675	0.95	1	95	2	0	2
1676	0.95	1	95	2	0	2
1677	0.95	1	95	2	0	2
1678	0.95	1	95	2	0	2
1679	0.94	1	94	2	0	3
1680	0.93	1	93	2	1	3
1681	0.93	1	93	2	1	3
1682	0.93	1	93	2	1	3
1683	0.93	1	93	2	1	3
1684	0.93	1	93	2	1	3
1685	0.93	1	93	2	1	3
1686	0.92	1	92	2	1	4
1687	0.92	1	92	2	1	4
1688	0.92	1	92	2	1	4
1689	0.92	1	92	2	1	4
1690	0.92	1	92	2	1	4
1691	0.92	1	92	2	1	4
1692	0.92	1	92	2	1	4
1693	0.92	1	92	2	1	4
1694	0.91	1	91	3	1	4
1695	0.92	1	92	2	1	4
1696	0.92	1	92	3	1	3
1697	0.92	1	92	3	1	3
1698	0.92	1	92	3	1	3
1699	0.92	0	92	3	2	3
