timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
157	0.90	90	3	3	1	3
158	0.89	89	3	3	1	4
159	0.89	89	3	3	1	4
160	0.89	89	3	3	1	4
161	0.89	89	3	3	1	4
162	0.89	89	3	3	1	4
163	0.89	89	3	3	1	4
164	0.88	88	4	3	1	4
165	0.88	88	4	3	1	4
166	0.88	88	4	3	1	4
167	0.88	88	4	3	1	4
168	0.88	88	4	3	1	4
169	0.88	88	4	3	1	4
170	0.88	88	4	3	1	4
171	0.88	88	3	3	1	5
172	0.88	88	3	3	1	5
173	0.88	88	3	3	1	5
174	0.88	88	3	3	1	5
175	0.89	89	3	3	0	5
176	0.89	89	3	3	0	5
177	0.89	89	3	3	0	5
178	0.89	89	3	3	0	5
179	0.89	89	3	3	0	5
180	0.89	89	3	3	0	5
181	0.89	89	3	3	0	5
182	0.89	89	3	3	0	5
183	0.89	89	3	3	0	5
184	0.90	90	3	3	0	4
185	0.90	90	3	3	0	4
186	0.90	90	3	3	0	4
187	0.91	91	3	2	0	4
188	0.91	91	3	2	0	4
189	0.91	91	3	2	0	4
190	0.92	92	2	2	0	4
191	0.92	92	2	2	0	4
192	0.92	92	2	2	0	4
193	0.92	92	2	2	0	4
194	0.92	92	2	2	0	4
195	0.92	92	2	2	0	4
196	0.92	92	2	2	0	4
197	0.93	93	2	2	0	3
198	0.93	93	2	2	0	3
199	0.92	92	3	2	0	3
200	0.92	92	3	2	0	3
201	0.92	92	3	2	0	3
202	0.92	92	3	2	0	3
203	0.93	93	2	2	0	3
204	0.93	93	2	2	0	3
205	0.93	93	2	2	0	3
206	0.93	93	2	2	0	3
207	0.93	93	2	2	0	3
208	0.93	93	2	2	0	3
209	0.93	93	2	2	0	3
210	0.93	93	2	2	0	3
211	0.93	93	2	2	0	3
212	0.94	94	2	1	0	3
213	0.94	94	2	1	0	3
214	0.95	95	2	0	0	3
215	0.95	95	2	0	0	3
216	0.95	95	2	0	0	3
217	0.95	95	2	0	0	3
218	0.95	95	2	0	0	3
219	0.95	95	2	0	0	3
220	0.94	94	3	0	0	3
221	0.94	94	3	0	0	3
222	0.94	94	3	0	0	3
223	0.94	94	3	0	0	3
224	0.94	94	3	0	0	3
225	0.94	94	3	0	0	3
226	0.94	94	3	0	0	3
227	0.93	93	3	1	0	3
228	0.93	93	3	1	0	3
229	0.93	93	3	1	0	3
230	0.93	93	3	1	0	3
231	0.93	93	3	1	0	3
232	0.93	93	3	1	0	3
233	0.92	92	3	1	1	3
234	0.92	92	3	1	1	3
235	0.92	92	3	1	1	3
236	0.92	92	3	1	1	3
237	0.92	92	3	1	1	3
238	0.93	93	3	1	1	2
239	0.93	93	3	1	1	2
240	0.93	93	3	1	1	2
241	0.93	93	3	1	1	2
242	0.92	92	4	1	1	2
243	0.92	92	4	1	1	2
244	0.92	92	4	1	1	2
245	0.92	92	4	1	1	2
246	0.92	92	4	1	1	2
247	0.92	92	4	1	1	2
248	0.91	91	5	1	1	2
249	0.91	91	5	1	1	2
250	0.91	91	5	1	1	2
251	0.91	91	5	1	1	2
252	0.91	91	5	1	1	2
253	0.91	91	5	1	1	2
254	0.91	91	5	1	1	2
255	0.91	91	5	1	1	2
256	0.91	91	5	1	1	2
257	0.91	91	5	1	1	2
258	0.92	92	5	1	1	1
259	0.92	92	5	1	1	1
260	0.92	92	5	1	1	1
261	0.92	92	5	1	1	1
262	0.92	92	5	1	1	1
263	0.92	92	5	1	1	1
264	0.92	92	4	2	1	1
265	0.92	92	4	2	1	1
266	0.92	92	4	2	1	1
267	0.92	92	4	2	1	1
268	0.92	92	4	2	1	1
269	0.92	92	4	2	1	1
270	0.92	92	4	2	1	1
271	0.93	93	4	2	1	0
272	0.93	93	4	2	1	0
273	0.93	93	4	2	1	0
274	0.93	93	4	2	1	0
275	0.93	93	4	2	1	0
276	0.93	93	4	2	1	0
277	0.93	93	4	2	1	0
278	0.93	93	4	2	1	0
279	0.93	93	4	2	1	0
280	0.93	93	4	2	1	0
281	0.93	93	4	2	1	0
282	0.93	93	4	2	1	0
283	0.93	93	4	2	1	0
284	0.93	93	4	2	1	0
285	0.92	92	5	2	1	0
286	0.92	92	5	2	1	0
287	0.92	92	5	2	1	0
288	0.92	92	5	2	1	0
289	0.92	92	5	2	1	0
290	0.92	92	5	2	1	0
291	0.92	92	5	2	1	0
292	0.92	92	5	2	1	0
293	0.92	92	5	2	1	0
294	0.92	92	5	2	1	0
295	0.92	92	5	2	1	0
296	0.91	91	5	2	2	0
297	0.91	91	5	2	2	0
298	0.91	91	5	2	2	0
299	0.91	91	5	2	2	0
300	0.91	91	5	2	2	0
301	0.91	91	5	2	2	0
302	0.91	91	5	2	2	0
303	0.91	91	5	2	2	0
304	0.91	91	5	2	2	0
305	0.91	91	5	2	2	0
306	0.91	91	5	2	2	0
307	0.91	91	5	2	2	0
308	0.91	91	5	2	2	0
309	0.91	91	5	2	2	0
310	0.91	91	5	2	2	0
311	0.91	91	5	2	2	0
312	0.91	91	5	2	2	0
313	0.91	91	5	2	2	0
314	0.91	91	5	2	2	0
315	0.91	91	5	2	2	0
316	0.91	91	5	2	2	0
317	0.90	90	5	2	3	0
318	0.90	90	5	2	3	0
319	0.90	90	5	2	3	0
320	0.91	91	4	2	3	0
321	0.91	91	4	2	3	0
322	0.91	91	4	2	3	0
323	0.91	91	4	2	3	0
324	0.90	90	4	2	3	1
325	0.90	90	4	2	3	1
326	0.90	90	4	2	3	1
327	0.91	91	4	1	3	1
328	0.91	91	4	1	3	1
329	0.91	91	4	1	3	1
330	0.91	91	4	1	3	1
331	0.91	91	4	1	3	1
332	0.91	91	4	1	3	1
333	0.92	92	4	1	2	1
334	0.92	92	4	1	2	1
335	0.92	92	4	1	2	1
336	0.92	92	4	1	2	1
337	0.92	92	4	1	2	1
338	0.91	91	5	1	2	1
339	0.90	90	5	2	2	1
340	0.90	90	5	2	2	1
341	0.90	90	5	2	2	1
342	0.91	91	4	2	2	1
343	0.91	91	4	2	2	1
344	0.91	91	4	2	2	1
345	0.91	91	4	2	2	1
346	0.91	91	4	2	2	1
347	0.91	91	4	2	2	1
348	0.92	92	3	2	2	1
349	0.92	92	3	2	2	1
350	0.92	92	3	2	2	1
351	0.92	92	3	2	2	1
352	0.92	92	3	2	2	1
353	0.92	92	3	2	2	1
354	0.92	92	3	2	2	1
355	0.92	92	3	2	2	1
356	0.92	92	3	2	2	1
357	0.92	92	3	2	2	1
358	0.92	92	3	2	2	1
359	0.92	92	3	2	2	1
360	0.92	92	3	2	2	1
361	0.92	92	3	2	2	1
362	0.92	92	3	2	2	1
363	0.92	92	3	2	2	1
364	0.93	93	3	1	2	1
365	0.93	93	3	1	2	1
366	0.93	93	3	1	2	1
367	0.93	93	3	1	2	1
368	0.93	93	3	1	2	1
369	0.93	93	3	1	2	1
370	0.93	93	3	1	2	1
371	0.93	93	3	1	2	1
372	0.93	93	3	1	2	1
373	0.93	93	3	1	2	1
374	0.93	93	3	1	2	1
375	0.93	93	3	1	2	1
376	0.93	93	3	1	2	1
377	0.93	93	3	1	2	1
378	0.93	93	3	1	2	1
379	0.93	93	3	1	2	1
380	0.93	93	3	1	2	1
381	0.93	93	3	1	2	1
382	0.93	93	3	1	2	1
383	0.93	93	3	1	2	1
384	0.93	93	3	1	2	1
385	0.94	94	2	1	2	1
386	0.94	94	2	1	2	1
387	0.94	94	2	1	2	1
388	0.94	94	2	1	2	1
389	0.94	94	2	1	2	1
390	0.94	94	2	1	2	1
391	0.93	93	2	2	2	1
392	0.93	93	2	2	2	1
393	0.92	92	2	3	2	1
394	0.92	92	2	3	2	1
395	0.92	92	2	3	2	1
396	0.93	93	2	3	1	1
397	0.93	93	2	3	1	1
398	0.93	93	2	3	1	1
399	0.94	94	1	3	1	1
400	0.94	94	1	3	1	1
401	0.94	94	1	3	1	1
402	0.94	94	1	3	1	1
403	0.94	94	1	3	1	1
404	0.94	94	1	3	1	1
405	0.94	94	1	3	1	1
406	0.94	94	1	3	1	1
407	0.94	94	1	3	1	1
408	0.94	94	1	3	1	1
409	0.94	94	1	3	1	1
410	0.94	94	1	3	1	1
411	0.94	94	1	3	1	1
412	0.94	94	1	3	1	1
413	0.94	94	1	3	1	1
414	0.94	94	1	3	1	1
415	0.94	94	1	3	1	1
416	0.94	94	1	3	1	1
417	0.95	95	1	3	0	1
418	0.95	95	1	3	0	1
419	0.95	95	1	3	0	1
420	0.95	95	1	3	0	1
421	0.95	95	1	3	0	1
422	0.95	95	1	3	0	1
423	0.95	95	1	3	0	1
424	0.96	96	1	3	0	0
425	0.96	96	1	3	0	0
426	0.96	96	1	3	0	0
427	0.96	96	1	3	0	0
428	0.96	96	1	3	0	0
429	0.96	96	1	3	0	0
430	0.96	96	1	3	0	0
431	0.96	96	1	3	0	0
432	0.96	96	1	3	0	0
433	0.96	96	1	3	0	0
434	0.96	96	1	3	0	0
435	0.96	96	1	3	0	0
436	0.96	96	1	3	0	0
437	0.96	96	1	3	0	0
438	0.97	97	0	3	0	0
439	0.98	98	0	2	0	0
440	0.98	98	0	2	0	0
441	0.98	98	0	2	0	0
442	0.97	97	0	2	0	1
443	0.97	97	0	2	0	1
444	0.97	97	0	2	0	1
445	0.97	97	0	2	0	1
446	0.97	97	0	2	0	1
447	0.97	97	0	2	0	1
448	0.97	97	0	2	0	1
449	0.97	97	0	2	0	1
450	0.97	97	0	2	0	1
451	0.97	97	0	2	0	1
452	0.97	97	0	2	0	1
453	0.97	97	0	2	0	1
454	0.97	97	0	2	0	1
455	0.97	97	0	2	0	1
456	0.97	97	0	2	0	1
457	0.97	97	0	2	0	1
458	0.97	97	0	2	0	1
459	0.97	97	0	2	0	1
460	0.97	97	0	2	0	1
461	0.97	97	0	2	0	1
462	0.97	97	0	2	0	1
463	0.97	97	0	2	0	1
464	0.97	97	0	2	0	1
465	0.97	97	0	2	0	1
466	0.97	97	0	2	0	1
467	0.97	97	0	2	0	1
468	0.97	97	0	2	0	1
469	0.97	97	0	2	0	1
470	0.97	97	0	2	0	1
471	0.97	97	0	2	0	1
472	0.97	97	0	2	0	1
473	0.97	97	0	2	0	1
474	0.97	97	0	2	0	1
475	0.97	97	0	2	0	1
476	0.97	97	0	2	0	1
477	0.97	97	0	2	0	1
478	0.96	96	1	2	0	1
479	0.96	96	1	2	0	1
480	0.96	96	1	2	0	1
481	0.96	96	1	2	0	1
482	0.96	96	1	2	0	1
483	0.96	96	1	2	0	1
484	0.96	96	1	2	0	1
485	0.96	96	1	2	0	1
486	0.96	96	1	2	0	1
487	0.96	96	1	2	0	1
488	0.96	96	1	2	0	1
489	0.96	96	1	2	0	1
490	0.96	96	1	2	0	1
491	0.97	97	1	1	0	1
492	0.97	97	1	1	0	1
493	0.98	98	1	0	0	1
494	0.98	98	1	0	0	1
495	0.97	97	1	1	0	1
496	0.97	97	1	1	0	1
497	0.97	97	1	1	0	1
498	0.97	97	1	1	0	1
499	0.97	97	1	1	0	1
500	0.97	97	1	1	0	1
501	0.97	97	1	1	0	1
502	0.97	97	1	1	0	1
503	0.97	97	1	1	0	1
504	0.97	97	1	1	0	1
505	0.97	97	1	1	0	1
506	0.96	96	2	1	0	1
507	0.96	96	2	1	0	1
508	0.96	96	2	1	0	1
509	0.96	96	2	1	0	1
510	0.96	96	2	1	0	1
511	0.96	96	2	1	0	1
512	0.96	96	2	1	0	1
513	0.96	96	2	1	0	1
514	0.96	96	2	1	0	1
515	0.96	96	2	1	0	1
516	0.96	96	2	1	0	1
517	0.96	96	2	1	0	1
518	0.96	96	2	1	0	1
519	0.96	96	2	1	0	1
520	0.96	96	2	1	0	1
521	0.96	96	2	1	0	1
522	0.96	96	2	1	0	1
523	0.96	96	2	1	0	1
524	0.96	96	2	1	0	1
525	0.96	96	2	1	0	1
526	0.96	96	2	1	0	1
527	0.96	96	2	1	0	1
528	0.96	96	2	1	0	1
529	0.96	96	2	1	0	1
530	0.96	96	2	1	0	1
531	0.96	96	2	1	0	1
532	0.96	96	2	1	0	1
533	0.96	96	2	1	0	1
534	0.96	96	2	1	0	1
535	0.96	96	2	1	0	1
536	0.96	96	2	1	0	1
537	0.96	96	2	1	0	1
538	0.96	96	2	1	0	1
539	0.96	96	2	1	0	1
540	0.96	96	2	1	0	1
541	0.96	96	2	1	0	1
542	0.97	97	2	1	0	0
543	0.97	97	2	1	0	0
544	0.97	97	2	1	0	0
545	0.97	97	2	1	0	0
546	0.97	97	2	1	0	0
547	0.97	97	2	1	0	0
548	0.97	97	2	1	0	0
549	0.97	97	2	1	0	0
550	0.96	96	2	2	0	0
551	0.96	96	2	2	0	0
552	0.96	96	2	2	0	0
553	0.96	96	2	2	0	0
554	0.96	96	2	2	0	0
555	0.96	96	2	2	0	0
556	0.96	96	2	2	0	0
557	0.96	96	2	2	0	0
558	0.96	96	2	2	0	0
559	0.96	96	2	2	0	0
560	0.96	96	2	2	0	0
561	0.96	96	2	2	0	0
562	0.95	95	2	3	0	0
563	0.95	95	2	3	0	0
564	0.95	95	2	3	0	0
565	0.95	95	2	3	0	0
566	0.95	95	2	3	0	0
567	0.95	95	2	3	0	0
568	0.95	95	2	3	0	0
569	0.95	95	2	3	0	0
570	0.95	95	2	3	0	0
571	0.95	95	2	3	0	0
572	0.95	95	2	3	0	0
573	0.95	95	2	3	0	0
574	0.95	95	2	3	0	0
575	0.95	95	2	3	0	0
576	0.95	95	2	3	0	0
577	0.95	95	2	3	0	0
578	0.96	96	1	3	0	0
579	0.96	96	1	3	0	0
580	0.96	96	1	3	0	0
581	0.96	96	1	3	0	0
582	0.96	96	1	3	0	0
583	0.96	96	1	3	0	0
584	0.96	96	1	3	0	0
585	0.96	96	1	3	0	0
586	0.96	96	1	3	0	0
587	0.96	96	1	3	0	0
588	0.96	96	1	3	0	0
589	0.96	96	1	3	0	0
590	0.96	96	1	3	0	0
591	0.95	95	1	4	0	0
592	0.95	95	1	4	0	0
593	0.95	95	1	4	0	0
594	0.95	95	1	4	0	0
595	0.96	96	1	3	0	0
596	0.96	96	1	3	0	0
597	0.96	96	1	3	0	0
598	0.96	96	1	3	0	0
599	0.96	96	1	3	0	0
600	0.96	96	1	3	0	0
601	0.96	96	1	3	0	0
602	0.96	96	1	3	0	0
603	0.96	96	1	3	0	0
604	0.96	96	1	3	0	0
605	0.96	96	1	3	0	0
606	0.97	97	0	3	0	0
607	0.97	97	0	3	0	0
608	0.97	97	0	3	0	0
609	0.97	97	0	3	0	0
610	0.97	97	0	3	0	0
611	0.97	97	0	3	0	0
612	0.97	97	0	3	0	0
613	0.97	97	0	3	0	0
614	0.97	97	0	3	0	0
615	0.97	97	0	3	0	0
616	0.97	97	0	3	0	0
617	0.97	97	0	3	0	0
618	0.97	97	0	3	0	0
619	0.96	96	1	3	0	0
620	0.96	96	1	3	0	0
621	0.96	96	1	3	0	0
622	0.96	96	1	3	0	0
623	0.96	96	1	3	0	0
624	0.96	96	1	3	0	0
625	0.96	96	1	3	0	0
626	0.96	96	1	3	0	0
627	0.96	96	1	3	0	0
628	0.96	96	1	3	0	0
629	0.96	96	1	3	0	0
630	0.96	96	1	3	0	0
631	0.96	96	1	3	0	0
632	0.96	96	1	3	0	0
633	0.96	96	1	3	0	0
634	0.95	95	1	3	0	1
635	0.95	95	1	3	0	1
636	0.95	95	1	3	0	1
637	0.95	95	1	3	0	1
638	0.95	95	1	3	0	1
639	0.95	95	1	3	0	1
640	0.95	95	1	3	0	1
641	0.95	95	1	3	0	1
642	0.95	95	1	3	0	1
643	0.95	95	1	3	0	1
644	0.95	95	1	3	0	1
645	0.95	95	1	3	0	1
646	0.95	95	1	3	0	1
647	0.95	95	1	3	0	1
648	0.95	95	1	3	0	1
649	0.95	95	1	3	0	1
650	0.96	96	1	2	0	1
651	0.96	96	1	2	0	1
652	0.96	96	1	2	0	1
653	0.96	96	1	2	0	1
654	0.96	96	1	2	0	1
655	0.96	96	1	2	0	1
656	0.96	96	1	2	0	1
657	0.96	96	1	2	0	1
658	0.96	96	1	2	0	1
659	0.96	96	1	2	0	1
660	0.96	96	1	2	0	1
661	0.96	96	1	2	0	1
662	0.97	97	1	1	0	1
663	0.97	97	1	1	0	1
664	0.97	97	1	1	0	1
665	0.97	97	1	1	0	1
666	0.97	97	1	1	0	1
667	0.97	97	1	1	0	1
668	0.97	97	1	1	0	1
669	0.97	97	1	1	0	1
670	0.97	97	1	1	0	1
671	0.97	97	1	1	0	1
672	0.97	97	1	1	0	1
673	0.97	97	1	1	0	1
674	0.97	97	1	1	0	1
675	0.97	97	1	1	0	1
676	0.97	97	1	1	0	1
677	0.97	97	1	1	0	1
678	0.97	97	1	1	0	1
679	0.97	97	1	1	0	1
680	0.97	97	1	1	0	1
681	0.97	97	1	1	0	1
682	0.97	97	1	1	0	1
683	0.97	97	1	1	0	1
684	0.97	97	1	1	0	1
685	0.97	97	1	1	0	1
686	0.97	97	1	1	0	1
687	0.97	97	1	1	0	1
688	0.97	97	1	1	0	1
689	0.97	97	1	1	0	1
690	0.97	97	1	1	0	1
691	0.98	98	1	0	0	1
692	0.98	98	1	0	0	1
693	0.97	97	1	0	0	2
694	0.97	97	1	0	0	2
695	0.97	97	1	0	0	2
696	0.97	97	1	0	0	2
697	0.97	97	1	0	0	2
698	0.97	97	1	0	0	2
699	0.97	97	1	0	0	2
700	0.97	97	1	0	0	2
701	0.97	97	1	0	0	2
702	0.97	97	1	0	0	2
703	0.97	97	1	0	0	2
704	0.96	96	1	0	1	2
705	0.96	96	1	0	1	2
706	0.96	96	1	0	1	2
707	0.96	96	1	0	1	2
708	0.96	96	1	0	1	2
709	0.96	96	1	0	1	2
710	0.95	95	1	0	1	3
711	0.95	95	1	0	1	3
712	0.95	95	1	0	1	3
713	0.95	95	1	0	1	3
714	0.95	95	1	0	1	3
715	0.95	95	1	0	1	3
716	0.95	95	1	0	1	3
717	0.95	95	1	0	1	3
718	0.95	95	1	0	1	3
719	0.96	96	0	0	1	3
720	0.96	96	0	0	1	3
721	0.96	96	0	0	1	3
722	0.96	96	0	0	1	3
723	0.96	96	0	0	1	3
724	0.96	96	0	0	1	3
725	0.96	96	0	0	1	3
726	0.96	96	0	0	1	3
727	0.96	96	0	0	1	3
728	0.96	96	0	0	1	3
729	0.96	96	0	0	1	3
730	0.96	96	0	0	1	3
731	0.96	96	0	0	1	3
732	0.96	96	0	0	1	3
733	0.96	96	0	0	1	3
734	0.97	97	0	0	1	2
735	0.97	97	0	0	1	2
736	0.97	97	0	0	1	2
737	0.97	97	0	0	1	2
738	0.97	97	0	0	1	2
739	0.97	97	0	0	1	2
740	0.97	97	0	0	1	2
741	0.97	97	0	0	1	2
742	0.97	97	0	0	1	2
743	0.97	97	0	0	1	2
744	0.97	97	0	0	1	2
745	0.97	97	0	0	1	2
746	0.97	97	0	0	1	2
747	0.97	97	0	0	1	2
748	0.97	97	0	0	1	2
749	0.97	97	0	0	1	2
750	0.97	97	0	0	1	2
751	0.97	97	0	0	1	2
752	0.97	97	0	0	1	2
753	0.97	97	0	0	1	2
754	0.97	97	0	0	1	2
755	0.97	97	0	0	1	2
756	0.97	97	0	0	1	2
757	0.97	97	0	0	1	2
758	0.97	97	0	0	1	2
759	0.97	97	0	0	1	2
760	0.97	97	0	0	1	2
761	0.97	97	0	0	1	2
762	0.96	96	0	0	2	2
763	0.96	96	0	0	2	2
764	0.96	96	0	0	2	2
765	0.96	96	0	0	2	2
766	0.96	96	0	0	2	2
767	0.96	96	0	0	2	2
768	0.96	96	0	0	2	2
769	0.96	96	0	0	2	2
770	0.96	96	0	0	2	2
771	0.96	96	0	0	2	2
772	0.96	96	0	0	2	2
773	0.96	96	0	0	2	2
774	0.96	96	0	0	2	2
775	0.96	96	0	0	2	2
776	0.96	96	0	0	2	2
777	0.96	96	0	0	2	2
778	0.96	96	0	0	2	2
779	0.96	96	0	0	2	2
780	0.95	95	1	0	2	2
781	0.95	95	1	0	2	2
782	0.95	95	1	0	2	2
783	0.95	95	1	0	2	2
784	0.95	95	1	0	2	2
785	0.95	95	1	0	2	2
786	0.95	95	1	0	2	2
787	0.95	95	1	0	2	2
788	0.94	94	1	1	2	2
789	0.94	94	1	1	2	2
790	0.94	94	1	1	2	2
791	0.94	94	1	1	2	2
792	0.94	94	1	1	2	2
793	0.95	95	1	1	2	1
794	0.94	94	1	1	2	2
795	0.94	94	1	1	2	2
796	0.94	94	1	1	2	2
797	0.94	94	1	1	2	2
798	0.94	94	1	1	2	2
799	0.94	94	1	1	2	2
800	0.94	94	1	1	2	2
801	0.94	94	1	1	2	2
802	0.94	94	1	1	2	2
803	0.94	94	1	1	2	2
804	0.95	95	1	1	1	2
805	0.94	94	1	2	1	2
806	0.94	94	1	2	1	2
807	0.93	93	1	3	1	2
808	0.93	93	1	3	1	2
809	0.93	93	1	3	1	2
810	0.94	94	1	3	1	1
811	0.93	93	1	3	1	2
812	0.93	93	1	3	1	2
813	0.93	93	1	3	1	2
814	0.93	93	1	3	1	2
815	0.93	93	1	3	1	2
816	0.93	93	1	3	1	2
817	0.93	93	1	3	1	2
818	0.93	93	1	3	1	2
819	0.93	93	1	3	1	2
820	0.93	93	1	3	1	2
821	0.93	93	1	3	1	2
822	0.93	93	1	3	1	2
823	0.93	93	1	3	1	2
824	0.92	92	1	3	1	3
825	0.92	92	1	3	1	3
826	0.92	92	1	3	1	3
827	0.92	92	1	3	1	3
828	0.92	92	1	3	1	3
829	0.92	92	1	3	1	3
830	0.92	92	1	3	1	3
831	0.92	92	1	3	1	3
832	0.92	92	1	3	1	3
833	0.92	92	1	3	1	3
834	0.92	92	1	3	1	3
835	0.92	92	1	3	1	3
836	0.92	92	1	3	1	3
837	0.92	92	1	3	1	3
838	0.92	92	1	3	1	3
839	0.92	92	1	3	1	3
840	0.92	92	1	3	1	3
841	0.92	92	1	3	1	3
842	0.92	92	1	3	1	3
843	0.92	92	1	3	1	3
844	0.92	92	1	3	1	3
845	0.92	92	1	3	1	3
846	0.92	92	1	3	1	3
847	0.92	92	1	3	1	3
848	0.91	91	2	3	1	3
849	0.91	91	2	3	1	3
850	0.91	91	2	3	1	3
851	0.91	91	2	3	1	3
852	0.91	91	2	3	1	3
853	0.91	91	2	3	1	3
854	0.91	91	2	3	1	3
855	0.91	91	2	3	1	3
856	0.91	91	2	3	1	3
857	0.91	91	2	3	1	3
858	0.91	91	2	3	1	3
859	0.91	91	2	3	1	3
860	0.91	91	2	3	1	3
861	0.91	91	2	3	1	3
862	0.92	92	2	3	0	3
863	0.92	92	2	3	0	3
864	0.92	92	2	3	0	3
865	0.92	92	2	3	0	3
866	0.92	92	2	3	0	3
867	0.92	92	2	3	0	3
868	0.91	91	2	3	0	4
869	0.91	91	2	3	0	4
870	0.91	91	2	3	0	4
