timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
127	0.81	81	1	6	6	6
128	0.81	81	1	6	6	6
129	0.81	81	1	6	6	6
130	0.81	81	1	6	6	6
131	0.81	81	1	6	6	6
132	0.80	80	2	6	6	6
133	0.80	80	2	6	6	6
134	0.80	80	2	6	6	6
135	0.81	81	2	6	6	5
136	0.82	82	2	5	6	5
137	0.82	82	2	5	6	5
138	0.82	82	2	5	6	5
139	0.82	82	2	5	6	5
140	0.82	82	2	5	6	5
141	0.82	82	2	5	6	5
142	0.81	81	2	5	7	5
143	0.81	81	2	5	7	5
144	0.81	81	2	5	7	5
145	0.81	81	2	5	7	5
146	0.81	81	2	5	7	5
147	0.81	81	2	5	7	5
148	0.81	81	2	5	7	5
149	0.81	81	2	5	7	5
150	0.81	81	2	5	7	5
151	0.81	81	2	5	7	5
152	0.81	81	2	5	7	5
153	0.82	82	2	5	6	5
154	0.82	82	2	5	6	5
155	0.82	82	2	5	6	5
156	0.83	83	2	5	5	5
157	0.83	83	2	5	5	5
158	0.84	84	2	5	5	4
159	0.83	83	2	5	5	5
160	0.83	83	2	5	5	5
161	0.84	84	1	5	5	5
162	0.84	84	1	5	5	5
163	0.84	84	1	5	5	5
164	0.84	84	1	5	5	5
165	0.84	84	1	5	5	5
166	0.84	84	1	5	5	5
167	0.84	84	1	5	5	5
168	0.85	85	1	5	4	5
169	0.85	85	1	5	4	5
170	0.85	85	1	5	4	5
171	0.85	85	1	5	4	5
172	0.85	85	1	5	4	5
173	0.85	85	1	5	4	5
174	0.85	85	1	5	4	5
175	0.86	86	1	4	4	5
176	0.86	86	1	4	4	5
177	0.86	86	1	4	4	5
178	0.86	86	1	4	4	5
179	0.86	86	1	4	4	5
180	0.87	87	1	4	4	4
181	0.87	87	1	4	4	4
182	0.87	87	1	4	4	4
183	0.88	88	1	3	4	4
184	0.88	88	1	3	4	4
185	0.88	88	1	3	4	4
186	0.88	88	1	3	4	4
187	0.88	88	1	3	4	4
188	0.88	88	1	3	4	4
189	0.88	88	1	3	4	4
190	0.89	89	1	3	4	3
191	0.89	89	1	3	4	3
192	0.89	89	1	3	4	3
193	0.89	89	1	3	4	3
194	0.89	89	1	3	4	3
195	0.89	89	1	3	4	3
196	0.88	88	1	3	5	3
197	0.88	88	1	3	5	3
198	0.89	89	1	2	5	3
199	0.89	89	1	2	5	3
200	0.89	89	1	2	5	3
201	0.90	90	1	2	5	2
202	0.90	90	1	2	5	2
203	0.91	91	1	1	5	2
204	0.91	91	1	1	5	2
205	0.92	92	1	1	5	1
206	0.91	91	1	2	5	1
207	0.92	92	1	2	4	1
208	0.92	92	1	2	4	1
209	0.92	92	1	2	4	1
210	0.92	92	1	2	4	1
211	0.92	92	1	2	4	1
212	0.92	92	1	2	4	1
213	0.92	92	1	2	4	1
214	0.92	92	1	2	4	1
215	0.92	92	1	2	4	1
216	0.92	92	1	2	4	1
217	0.93	93	1	2	3	1
218	0.93	93	1	2	3	1
219	0.93	93	1	2	3	1
220	0.93	93	1	2	3	1
221	0.92	92	2	2	3	1
222	0.92	92	2	2	3	1
223	0.92	92	2	2	3	1
224	0.93	93	2	2	2	1
225	0.93	93	2	2	2	1
226	0.94	94	2	1	2	1
227	0.94	94	2	1	2	1
228	0.94	94	2	1	2	1
229	0.93	93	2	2	2	1
230	0.93	93	2	2	2	1
231	0.93	93	2	2	2	1
232	0.94	94	1	2	2	1
233	0.94	94	1	2	2	1
234	0.94	94	1	2	2	1
235	0.94	94	1	2	2	1
236	0.94	94	1	2	2	1
237	0.94	94	1	2	2	1
238	0.94	94	1	2	2	1
239	0.94	94	1	2	2	1
240	0.94	94	1	2	2	1
241	0.94	94	1	2	2	1
242	0.94	94	1	3	1	1
243	0.94	94	1	3	1	1
244	0.94	94	1	3	1	1
245	0.93	93	2	3	1	1
246	0.93	93	2	3	1	1
247	0.93	93	2	3	1	1
248	0.93	93	2	3	1	1
249	0.93	93	2	3	1	1
250	0.93	93	2	3	1	1
251	0.93	93	2	3	1	1
252	0.93	93	2	3	1	1
253	0.93	93	2	3	1	1
254	0.93	93	2	3	1	1
255	0.93	93	2	3	1	1
256	0.93	93	2	3	1	1
257	0.93	93	2	3	1	1
258	0.93	93	2	3	1	1
259	0.94	94	2	3	1	0
260	0.94	94	2	3	1	0
261	0.94	94	2	3	1	0
262	0.94	94	2	3	1	0
263	0.94	94	2	3	1	0
264	0.94	94	2	3	1	0
265	0.94	94	2	3	1	0
266	0.94	94	2	3	1	0
267	0.94	94	2	3	1	0
268	0.94	94	2	3	1	0
269	0.94	94	2	3	1	0
270	0.94	94	2	3	1	0
271	0.94	94	2	3	1	0
272	0.94	94	2	3	1	0
273	0.94	94	2	3	1	0
274	0.94	94	2	3	1	0
275	0.94	94	2	3	1	0
276	0.94	94	2	3	1	0
277	0.94	94	2	3	1	0
278	0.94	94	2	3	1	0
279	0.94	94	2	3	1	0
280	0.94	94	2	3	1	0
281	0.94	94	2	3	1	0
282	0.94	94	2	3	1	0
283	0.94	94	2	3	1	0
284	0.94	94	2	3	1	0
285	0.94	94	2	3	1	0
286	0.94	94	2	3	1	0
287	0.94	94	2	3	1	0
288	0.94	94	2	3	1	0
289	0.94	94	2	3	1	0
290	0.94	94	2	3	1	0
291	0.94	94	2	3	1	0
292	0.94	94	2	3	1	0
293	0.94	94	2	3	1	0
294	0.94	94	2	3	1	0
295	0.93	93	2	4	1	0
296	0.94	94	2	4	0	0
297	0.94	94	2	4	0	0
298	0.94	94	2	4	0	0
299	0.94	94	2	4	0	0
300	0.94	94	2	4	0	0
301	0.94	94	2	4	0	0
302	0.94	94	2	4	0	0
303	0.94	94	2	4	0	0
304	0.94	94	2	4	0	0
305	0.93	93	3	4	0	0
306	0.94	94	3	3	0	0
307	0.94	94	3	3	0	0
308	0.94	94	3	3	0	0
309	0.94	94	3	3	0	0
310	0.94	94	3	3	0	0
311	0.94	94	3	3	0	0
312	0.94	94	3	3	0	0
313	0.94	94	3	3	0	0
314	0.94	94	3	3	0	0
315	0.94	94	3	3	0	0
316	0.94	94	3	3	0	0
317	0.94	94	3	3	0	0
318	0.94	94	3	3	0	0
319	0.94	94	3	3	0	0
320	0.94	94	3	3	0	0
321	0.95	95	2	3	0	0
322	0.95	95	2	3	0	0
323	0.95	95	2	3	0	0
324	0.95	95	2	3	0	0
325	0.95	95	2	3	0	0
326	0.95	95	2	3	0	0
327	0.94	94	2	4	0	0
328	0.94	94	2	4	0	0
329	0.95	95	2	3	0	0
330	0.95	95	2	3	0	0
331	0.94	94	2	3	0	1
332	0.94	94	2	3	0	1
333	0.94	94	2	3	0	1
334	0.94	94	2	3	0	1
335	0.94	94	2	3	0	1
336	0.94	94	2	3	0	1
337	0.94	94	2	3	0	1
338	0.94	94	2	3	0	1
339	0.94	94	2	3	0	1
340	0.94	94	2	3	0	1
341	0.94	94	2	3	0	1
342	0.95	95	2	2	0	1
343	0.95	95	2	2	0	1
344	0.95	95	2	2	0	1
345	0.96	96	1	2	0	1
346	0.96	96	1	2	0	1
347	0.95	95	1	3	0	1
348	0.95	95	1	3	0	1
349	0.95	95	1	3	0	1
350	0.95	95	1	3	0	1
351	0.95	95	1	3	0	1
352	0.95	95	1	3	0	1
353	0.95	95	1	3	0	1
354	0.95	95	1	3	0	1
355	0.95	95	1	3	0	1
356	0.95	95	1	3	0	1
357	0.95	95	1	3	0	1
358	0.95	95	1	3	0	1
359	0.95	95	1	3	0	1
360	0.95	95	1	3	0	1
361	0.95	95	1	3	0	1
362	0.95	95	1	3	0	1
363	0.95	95	1	3	0	1
364	0.95	95	1	3	0	1
365	0.95	95	1	3	0	1
366	0.95	95	1	3	0	1
367	0.95	95	1	3	0	1
368	0.95	95	1	3	0	1
369	0.95	95	1	3	0	1
370	0.95	95	1	3	0	1
371	0.95	95	1	3	0	1
372	0.94	94	1	4	0	1
373	0.94	94	1	4	0	1
374	0.94	94	1	4	0	1
375	0.94	94	1	4	0	1
376	0.94	94	1	4	0	1
377	0.94	94	1	4	0	1
378	0.94	94	1	4	0	1
379	0.94	94	1	4	0	1
380	0.93	93	2	4	0	1
381	0.93	93	2	4	0	1
382	0.93	93	2	4	0	1
383	0.92	92	2	4	0	2
384	0.92	92	2	4	0	2
385	0.92	92	2	4	0	2
386	0.92	92	2	4	0	2
387	0.92	92	2	4	0	2
388	0.92	92	2	4	0	2
389	0.92	92	2	4	0	2
390	0.92	92	2	4	0	2
391	0.92	92	2	4	0	2
392	0.92	92	2	4	0	2
393	0.92	92	2	4	0	2
394	0.92	92	2	4	0	2
395	0.93	93	2	3	0	2
396	0.92	92	2	3	0	3
397	0.92	92	2	3	0	3
398	0.92	92	2	3	0	3
399	0.92	92	2	3	0	3
400	0.92	92	2	3	0	3
401	0.92	92	2	3	0	3
402	0.91	91	2	4	0	3
403	0.91	91	2	4	0	3
404	0.91	91	2	4	0	3
405	0.92	92	1	4	0	3
406	0.92	92	1	4	0	3
407	0.92	92	1	4	0	3
408	0.92	92	1	4	0	3
409	0.92	92	1	4	0	3
410	0.92	92	1	4	0	3
411	0.92	92	1	4	0	3
412	0.92	92	1	4	0	3
413	0.92	92	1	4	0	3
414	0.91	91	1	4	0	4
415	0.91	91	1	4	0	4
416	0.91	91	1	4	0	4
417	0.91	91	1	4	0	4
418	0.91	91	1	4	0	4
419	0.91	91	1	4	0	4
420	0.91	91	1	4	0	4
421	0.91	91	1	4	0	4
422	0.91	91	1	4	0	4
423	0.91	91	1	4	0	4
424	0.91	91	1	4	0	4
425	0.91	91	1	4	0	4
426	0.91	91	1	4	0	4
427	0.92	92	1	3	0	4
428	0.92	92	1	3	0	4
429	0.92	92	1	3	0	4
430	0.92	92	1	3	0	4
431	0.93	93	1	3	0	3
432	0.93	93	1	3	0	3
433	0.93	93	1	3	0	3
434	0.93	93	1	3	0	3
435	0.93	93	1	3	0	3
436	0.92	92	1	3	1	3
437	0.92	92	1	3	1	3
438	0.92	92	1	3	1	3
439	0.92	92	1	3	1	3
440	0.92	92	1	3	1	3
441	0.92	92	1	3	1	3
442	0.92	92	1	3	1	3
443	0.91	91	1	3	1	4
444	0.91	91	1	3	1	4
445	0.91	91	1	3	1	4
446	0.91	91	1	3	1	4
447	0.92	92	1	2	1	4
448	0.92	92	1	2	1	4
449	0.92	92	1	2	1	4
450	0.92	92	1	2	1	4
451	0.92	92	1	2	1	4
452	0.92	92	1	2	1	4
453	0.92	92	1	2	1	4
454	0.92	92	1	2	1	4
455	0.92	92	1	2	1	4
456	0.92	92	1	2	1	4
457	0.92	92	1	2	1	4
458	0.91	91	2	2	1	4
459	0.91	91	2	2	1	4
460	0.91	91	2	2	1	4
461	0.91	91	2	2	1	4
462	0.91	91	2	2	1	4
463	0.90	90	3	2	1	4
464	0.90	90	3	2	1	4
465	0.90	90	3	2	1	4
466	0.90	90	3	2	1	4
467	0.90	90	3	2	1	4
468	0.90	90	3	2	1	4
469	0.90	90	3	2	1	4
470	0.90	90	3	2	1	4
471	0.90	90	3	2	1	4
472	0.91	91	3	1	1	4
473	0.91	91	3	1	1	4
474	0.91	91	3	1	1	4
475	0.90	90	3	2	1	4
476	0.89	89	3	2	2	4
477	0.89	89	3	2	2	4
478	0.89	89	3	2	2	4
479	0.89	89	3	2	2	4
480	0.90	90	2	2	2	4
481	0.90	90	2	2	2	4
482	0.90	90	2	2	2	4
483	0.91	91	2	2	2	3
484	0.91	91	2	2	2	3
485	0.91	91	2	2	2	3
486	0.91	91	2	2	2	3
487	0.90	90	3	2	2	3
488	0.90	90	3	2	2	3
489	0.90	90	3	2	2	3
490	0.90	90	3	2	2	3
491	0.90	90	3	2	2	3
492	0.90	90	3	2	2	3
493	0.90	90	3	2	2	3
494	0.90	90	3	2	2	3
495	0.90	90	3	2	2	3
496	0.91	91	3	2	2	2
497	0.91	91	3	2	2	2
498	0.91	91	3	2	2	2
499	0.91	91	3	2	2	2
500	0.91	91	3	2	2	2
501	0.91	91	3	2	2	2
502	0.92	92	3	1	2	2
503	0.92	92	3	1	2	2
504	0.92	92	3	1	2	2
505	0.92	92	3	1	2	2
506	0.92	92	3	1	2	2
507	0.92	92	3	1	2	2
508	0.92	92	3	1	2	2
509	0.92	92	3	1	2	2
510	0.92	92	3	1	2	2
511	0.92	92	3	1	2	2
512	0.92	92	3	1	2	2
513	0.92	92	3	1	2	2
514	0.93	93	3	1	2	1
515	0.93	93	3	1	2	1
516	0.93	93	3	1	2	1
517	0.93	93	3	1	2	1
518	0.93	93	3	1	2	1
519	0.93	93	3	1	2	1
520	0.92	92	3	1	2	2
521	0.92	92	3	1	2	2
522	0.92	92	3	1	2	2
523	0.92	92	3	1	2	2
524	0.92	92	3	1	2	2
525	0.92	92	3	1	2	2
526	0.92	92	3	1	2	2
527	0.92	92	3	1	2	2
528	0.92	92	3	1	2	2
529	0.92	92	3	1	2	2
530	0.92	92	3	1	2	2
531	0.92	92	3	1	2	2
532	0.92	92	3	1	2	2
533	0.92	92	3	1	2	2
534	0.92	92	3	1	2	2
535	0.92	92	3	1	2	2
536	0.93	93	3	1	1	2
537	0.93	93	3	1	1	2
538	0.92	92	4	1	1	2
539	0.92	92	4	1	1	2
540	0.92	92	4	1	1	2
541	0.92	92	4	1	1	2
542	0.92	92	4	1	1	2
543	0.93	93	4	1	1	1
544	0.93	93	4	1	1	1
545	0.93	93	4	1	1	1
546	0.93	93	4	1	1	1
547	0.93	93	4	1	1	1
548	0.93	93	4	1	1	1
549	0.93	93	4	1	1	1
550	0.93	93	4	1	1	1
551	0.93	93	4	1	1	1
552	0.93	93	4	1	1	1
553	0.93	93	4	1	1	1
554	0.93	93	4	1	1	1
555	0.93	93	4	1	1	1
556	0.93	93	4	1	1	1
557	0.93	93	4	1	1	1
558	0.94	94	3	1	1	1
559	0.94	94	3	1	1	1
560	0.94	94	3	1	1	1
561	0.94	94	3	1	1	1
562	0.94	94	3	1	1	1
563	0.95	95	2	1	1	1
564	0.95	95	2	1	1	1
565	0.95	95	2	1	1	1
566	0.94	94	3	1	1	1
567	0.94	94	3	1	1	1
568	0.94	94	3	1	1	1
569	0.94	94	3	1	1	1
570	0.94	94	3	1	1	1
571	0.94	94	3	1	1	1
572	0.94	94	3	1	1	1
573	0.94	94	3	1	1	1
574	0.94	94	3	1	1	1
575	0.95	95	3	0	1	1
576	0.96	96	3	0	0	1
577	0.96	96	3	0	0	1
578	0.96	96	3	0	0	1
579	0.96	96	3	0	0	1
580	0.96	96	3	0	0	1
581	0.96	96	3	0	0	1
582	0.96	96	3	0	0	1
583	0.96	96	3	0	0	1
584	0.96	96	3	0	0	1
585	0.96	96	3	0	0	1
586	0.96	96	3	0	0	1
587	0.97	97	2	0	0	1
588	0.97	97	2	0	0	1
589	0.97	97	2	0	0	1
590	0.97	97	2	0	0	1
591	0.97	97	2	0	0	1
592	0.97	97	2	0	0	1
593	0.97	97	2	0	0	1
594	0.97	97	2	0	0	1
595	0.96	96	2	0	1	1
596	0.96	96	2	0	1	1
597	0.96	96	2	0	1	1
598	0.96	96	2	0	1	1
599	0.96	96	2	0	1	1
600	0.96	96	2	0	1	1
601	0.96	96	2	0	1	1
602	0.96	96	2	0	1	1
603	0.96	96	2	0	1	1
604	0.96	96	2	0	1	1
605	0.95	95	2	0	1	2
606	0.95	95	2	0	1	2
607	0.95	95	2	0	1	2
608	0.95	95	2	0	1	2
609	0.95	95	2	0	1	2
610	0.95	95	2	0	1	2
611	0.95	95	2	0	1	2
612	0.95	95	2	0	1	2
613	0.95	95	2	0	1	2
614	0.95	95	2	0	1	2
615	0.95	95	2	0	1	2
616	0.94	94	3	0	1	2
617	0.94	94	3	0	1	2
618	0.94	94	3	0	1	2
619	0.94	94	3	0	1	2
620	0.95	95	3	0	1	1
621	0.94	94	3	0	1	2
622	0.94	94	3	0	1	2
623	0.94	94	3	0	1	2
624	0.94	94	3	0	1	2
625	0.94	94	3	0	1	2
626	0.94	94	3	0	1	2
627	0.94	94	3	0	1	2
628	0.94	94	3	0	1	2
629	0.94	94	3	0	1	2
630	0.94	94	3	0	1	2
631	0.94	94	3	0	1	2
632	0.94	94	3	0	1	2
633	0.94	94	3	0	1	2
634	0.94	94	3	0	1	2
635	0.94	94	3	0	1	2
636	0.93	93	3	1	1	2
637	0.93	93	3	1	1	2
638	0.94	94	2	1	1	2
639	0.94	94	2	1	1	2
640	0.94	94	2	1	1	2
641	0.94	94	2	1	1	2
642	0.94	94	2	1	1	2
643	0.93	93	2	2	1	2
644	0.93	93	2	2	1	2
645	0.93	93	2	2	1	2
646	0.93	93	2	2	1	2
647	0.93	93	2	2	1	2
648	0.93	93	2	2	1	2
649	0.93	93	2	2	1	2
650	0.93	93	2	2	1	2
651	0.93	93	2	2	1	2
652	0.93	93	2	2	1	2
653	0.93	93	2	2	1	2
654	0.93	93	2	2	1	2
655	0.92	92	2	2	2	2
656	0.92	92	2	2	2	2
657	0.92	92	2	2	2	2
658	0.92	92	2	2	2	2
659	0.92	92	2	2	2	2
660	0.92	92	2	2	2	2
661	0.92	92	2	2	2	2
662	0.92	92	2	2	2	2
663	0.92	92	2	2	2	2
664	0.92	92	2	2	2	2
665	0.92	92	2	2	2	2
666	0.93	93	1	2	2	2
667	0.93	93	1	2	2	2
668	0.93	93	1	2	2	2
669	0.93	93	1	2	2	2
670	0.93	93	1	2	2	2
671	0.93	93	1	2	2	2
672	0.93	93	1	2	2	2
673	0.93	93	1	2	2	2
674	0.93	93	1	2	2	2
675	0.93	93	1	2	2	2
676	0.93	93	1	2	2	2
677	0.93	93	1	2	2	2
678	0.93	93	1	2	2	2
679	0.93	93	1	2	2	2
680	0.93	93	1	2	2	2
681	0.93	93	1	2	2	2
682	0.93	93	1	2	2	2
683	0.93	93	1	2	2	2
684	0.93	93	1	2	2	2
685	0.93	93	1	2	2	2
686	0.92	92	2	2	2	2
687	0.92	92	2	2	2	2
688	0.91	91	2	2	2	3
689	0.91	91	2	2	2	3
690	0.91	91	2	2	2	3
691	0.91	91	2	2	2	3
692	0.91	91	2	2	2	3
693	0.91	91	2	2	2	3
694	0.90	90	2	3	2	3
695	0.91	91	2	3	1	3
696	0.91	91	2	3	1	3
697	0.91	91	2	3	1	3
698	0.91	91	2	3	1	3
699	0.91	91	2	3	1	3
700	0.91	91	2	3	1	3
701	0.91	91	2	3	1	3
702	0.91	91	2	3	1	3
703	0.91	91	2	3	1	3
704	0.91	91	2	3	1	3
705	0.92	92	2	3	1	2
706	0.92	92	2	3	1	2
707	0.92	92	2	3	1	2
708	0.92	92	2	3	1	2
709	0.92	92	2	3	1	2
710	0.92	92	2	3	1	2
711	0.92	92	2	3	1	2
712	0.92	92	2	3	1	2
713	0.92	92	2	3	1	2
714	0.92	92	2	3	1	2
715	0.92	92	2	3	1	2
716	0.93	93	1	3	1	2
717	0.93	93	1	3	1	2
718	0.93	93	1	3	1	2
719	0.93	93	1	3	1	2
720	0.93	93	1	3	1	2
721	0.94	94	1	3	1	1
722	0.94	94	1	3	1	1
723	0.94	94	1	3	1	1
724	0.94	94	1	3	1	1
725	0.94	94	1	3	1	1
726	0.94	94	1	3	1	1
727	0.94	94	1	3	1	1
728	0.94	94	1	3	1	1
729	0.93	93	2	3	1	1
730	0.93	93	2	3	1	1
731	0.93	93	2	3	1	1
732	0.93	93	2	3	1	1
733	0.93	93	2	3	1	1
734	0.93	93	2	3	1	1
735	0.93	93	2	3	1	1
736	0.93	93	3	2	1	1
737	0.93	93	3	2	1	1
738	0.93	93	3	2	1	1
739	0.93	93	3	2	1	1
740	0.93	93	3	2	1	1
741	0.93	93	3	2	1	1
742	0.93	93	3	2	1	1
743	0.94	94	3	1	1	1
744	0.94	94	3	1	1	1
745	0.94	94	3	1	1	1
746	0.94	94	3	1	1	1
747	0.94	94	3	1	1	1
748	0.94	94	3	1	1	1
749	0.94	94	3	1	1	1
750	0.94	94	3	1	1	1
751	0.94	94	3	1	1	1
752	0.94	94	3	1	1	1
753	0.94	94	3	1	1	1
754	0.94	94	3	1	1	1
755	0.95	95	3	1	0	1
756	0.95	95	3	1	0	1
757	0.95	95	3	1	0	1
758	0.95	95	3	1	0	1
759	0.95	95	3	1	0	1
760	0.95	95	3	1	0	1
761	0.95	95	3	1	0	1
762	0.94	94	4	1	0	1
763	0.94	94	4	1	0	1
764	0.94	94	4	1	0	1
765	0.94	94	4	1	0	1
766	0.94	94	4	1	0	1
767	0.94	94	4	1	0	1
768	0.94	94	4	1	0	1
769	0.94	94	4	1	0	1
770	0.94	94	4	1	0	1
771	0.94	94	4	1	0	1
772	0.94	94	4	1	0	1
773	0.94	94	4	1	0	1
774	0.94	94	4	1	0	1
775	0.93	93	4	2	0	1
776	0.93	93	4	2	0	1
777	0.93	93	4	2	0	1
778	0.93	93	4	2	0	1
779	0.93	93	4	2	0	1
780	0.93	93	4	2	0	1
781	0.93	93	4	2	0	1
782	0.93	93	4	2	0	1
783	0.93	93	4	2	0	1
784	0.93	93	4	2	0	1
785	0.93	93	4	2	0	1
786	0.94	94	3	2	0	1
787	0.94	94	3	2	0	1
788	0.95	95	3	2	0	0
789	0.95	95	3	2	0	0
790	0.95	95	3	2	0	0
791	0.94	94	4	2	0	0
792	0.94	94	4	2	0	0
793	0.94	94	4	2	0	0
794	0.94	94	4	2	0	0
795	0.94	94	4	2	0	0
796	0.94	94	4	2	0	0
797	0.94	94	4	2	0	0
798	0.94	94	4	2	0	0
799	0.94	94	4	2	0	0
800	0.94	94	4	2	0	0
801	0.94	94	4	2	0	0
802	0.94	94	4	2	0	0
803	0.94	94	4	2	0	0
804	0.94	94	4	2	0	0
805	0.94	94	4	2	0	0
806	0.94	94	4	2	0	0
807	0.94	94	4	2	0	0
808	0.94	94	4	2	0	0
809	0.94	94	4	2	0	0
810	0.94	94	4	2	0	0
811	0.94	94	4	2	0	0
812	0.94	94	4	2	0	0
813	0.94	94	4	2	0	0
814	0.94	94	4	2	0	0
815	0.94	94	4	2	0	0
816	0.94	94	4	2	0	0
817	0.94	94	4	2	0	0
818	0.94	94	4	2	0	0
819	0.94	94	4	2	0	0
820	0.94	94	4	2	0	0
821	0.93	93	5	2	0	0
822	0.93	93	5	2	0	0
823	0.93	93	5	2	0	0
824	0.93	93	5	2	0	0
825	0.93	93	5	2	0	0
826	0.93	93	5	2	0	0
827	0.93	93	5	2	0	0
828	0.93	93	5	2	0	0
829	0.94	94	4	2	0	0
830	0.94	94	4	2	0	0
831	0.94	94	4	2	0	0
832	0.94	94	4	2	0	0
833	0.94	94	4	2	0	0
834	0.94	94	4	2	0	0
835	0.94	94	4	2	0	0
836	0.95	95	3	2	0	0
837	0.95	95	3	2	0	0
838	0.95	95	3	2	0	0
839	0.95	95	3	2	0	0
840	0.95	95	3	2	0	0
841	0.95	95	3	2	0	0
842	0.95	95	3	2	0	0
843	0.95	95	3	2	0	0
844	0.95	95	3	2	0	0
845	0.95	95	3	2	0	0
846	0.95	95	3	2	0	0
847	0.95	95	3	2	0	0
848	0.95	95	3	2	0	0
849	0.95	95	3	2	0	0
850	0.95	95	3	2	0	0
851	0.95	95	3	2	0	0
852	0.95	95	3	2	0	0
853	0.95	95	3	2	0	0
854	0.95	95	3	2	0	0
855	0.95	95	3	2	0	0
856	0.95	95	3	2	0	0
857	0.95	95	3	2	0	0
858	0.95	95	3	2	0	0
859	0.95	95	3	2	0	0
860	0.95	95	3	2	0	0
861	0.94	94	3	3	0	0
862	0.95	95	2	3	0	0
863	0.94	94	2	3	0	1
864	0.94	94	2	3	0	1
865	0.94	94	2	3	0	1
866	0.94	94	2	3	0	1
867	0.94	94	2	3	0	1
868	0.94	94	2	3	0	1
869	0.94	94	2	3	0	1
870	0.94	94	2	3	0	1
