timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	1	1	1	1
872	0.96	96	1	1	1	1
873	0.96	96	1	1	1	1
874	0.96	96	1	1	1	1
875	0.96	96	1	1	1	1
876	0.96	96	1	1	1	1
877	0.96	96	1	1	1	1
878	0.96	96	1	1	1	1
879	0.96	96	1	1	1	1
880	0.96	96	1	1	1	1
881	0.96	96	1	1	1	1
882	0.96	96	1	1	1	1
883	0.96	96	1	1	1	1
884	0.96	96	1	1	1	1
885	0.96	96	1	1	1	1
886	0.96	96	1	1	1	1
887	0.96	96	1	1	1	1
888	0.96	96	1	1	1	1
889	0.96	96	1	1	1	1
890	0.96	96	1	1	1	1
891	0.96	96	1	1	1	1
892	0.96	96	1	1	1	1
893	0.96	96	1	1	1	1
894	0.96	96	1	1	1	1
895	0.96	96	1	1	1	1
896	0.96	96	1	1	1	1
897	0.96	96	1	1	1	1
898	0.97	97	1	0	1	1
899	0.97	97	1	0	1	1
900	0.97	97	1	0	1	1
901	0.97	97	1	0	1	1
902	0.98	98	0	0	1	1
903	0.98	98	0	0	1	1
904	0.98	98	0	0	1	1
905	0.98	98	0	0	1	1
906	0.98	98	0	0	1	1
907	0.98	98	0	0	1	1
908	0.98	98	0	0	1	1
909	0.98	98	0	0	1	1
910	0.98	98	0	0	1	1
911	0.98	98	0	0	1	1
912	0.98	98	0	0	1	1
913	0.98	98	0	0	1	1
914	0.98	98	0	0	1	1
915	0.98	98	0	0	1	1
916	0.98	98	0	0	1	1
917	0.98	98	0	0	1	1
918	0.98	98	0	0	1	1
919	0.98	98	0	0	1	1
920	0.98	98	0	0	1	1
921	0.98	98	0	0	1	1
922	0.98	98	0	0	1	1
923	0.98	98	0	0	1	1
924	0.98	98	0	0	1	1
925	0.98	98	0	0	1	1
926	0.98	98	0	0	1	1
927	0.98	98	0	0	1	1
928	0.98	98	0	0	1	1
929	0.98	98	0	0	1	1
930	0.98	98	0	0	1	1
931	0.98	98	0	0	1	1
932	0.98	98	0	0	1	1
933	0.98	98	0	0	1	1
934	0.98	98	0	0	1	1
935	0.98	98	0	0	1	1
936	0.98	98	0	0	1	1
937	0.98	98	0	0	1	1
938	0.98	98	0	0	1	1
939	0.98	98	0	0	1	1
940	0.98	98	0	0	1	1
941	0.98	98	0	0	1	1
942	0.98	98	0	0	1	1
943	0.98	98	0	0	1	1
944	0.98	98	0	0	1	1
945	0.98	98	0	0	1	1
946	0.98	98	0	0	1	1
947	0.98	98	0	0	1	1
948	0.98	98	0	0	1	1
949	0.98	98	0	0	1	1
950	0.98	98	0	0	1	1
951	0.98	98	0	0	1	1
952	0.98	98	0	0	1	1
953	0.98	98	0	0	1	1
954	0.98	98	0	0	1	1
955	0.98	98	0	0	1	1
956	0.98	98	0	0	1	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	1	0
965	0.99	99	0	0	1	0
966	0.99	99	0	0	1	0
967	0.99	99	0	0	1	0
968	0.99	99	0	0	1	0
969	0.99	99	0	0	1	0
970	0.99	99	0	0	1	0
971	0.99	99	0	0	1	0
972	0.99	99	0	0	1	0
973	0.99	99	0	0	1	0
974	0.99	99	0	0	1	0
975	0.99	99	0	0	1	0
976	0.99	99	0	0	1	0
977	0.98	98	1	0	1	0
978	0.97	97	1	1	1	0
979	0.97	97	1	1	1	0
980	0.97	97	1	1	1	0
981	0.97	97	1	1	1	0
982	0.97	97	1	1	1	0
983	0.97	97	1	1	1	0
984	0.97	97	1	1	1	0
985	0.97	97	1	1	1	0
986	0.97	97	1	1	1	0
987	0.97	97	1	1	1	0
988	0.97	97	1	1	1	0
989	0.97	97	1	1	1	0
990	0.97	97	1	1	1	0
991	0.97	97	1	1	1	0
992	0.97	97	1	1	1	0
993	0.97	97	1	1	1	0
994	0.97	97	1	1	1	0
995	0.97	97	1	1	1	0
996	0.97	97	1	1	1	0
997	0.97	97	1	1	1	0
998	0.97	97	1	1	1	0
999	0.97	97	1	1	1	0
1000	0.01	97	1	1	1	0
1001	0.01	97	1	1	1	0
1002	0.01	97	1	1	1	0
1003	0.01	97	1	1	1	0
1004	0.01	97	1	1	1	0
1005	0.01	97	1	1	1	0
1006	0.02	96	2	1	1	0
1007	0.02	96	2	1	1	0
1008	0.02	96	2	1	1	0
1009	0.02	96	2	1	1	0
1010	0.02	96	2	1	1	0
1011	0.03	95	3	1	1	0
1012	0.03	95	3	1	1	0
1013	0.03	95	3	1	1	0
1014	0.03	95	3	1	1	0
1015	0.03	95	3	1	1	0
1016	0.04	94	4	1	1	0
1017	0.05	93	5	1	1	0
1018	0.05	93	5	1	1	0
1019	0.05	93	5	1	1	0
1020	0.06	92	6	1	1	0
1021	0.07	91	7	1	1	0
1022	0.07	90	7	2	1	0
1023	0.07	90	7	2	1	0
1024	0.07	90	7	2	1	0
1025	0.07	90	7	2	1	0
1026	0.08	89	8	2	1	0
1027	0.08	89	8	2	1	0
1028	0.09	88	9	2	1	0
1029	0.09	88	9	2	1	0
1030	0.09	88	9	2	1	0
1031	0.10	87	10	2	1	0
1032	0.11	86	11	2	1	0
1033	0.11	85	11	2	1	1
1034	0.11	85	11	2	1	1
1035	0.12	84	12	2	1	1
1036	0.12	84	12	2	1	1
1037	0.12	84	12	2	1	1
1038	0.12	84	12	2	1	1
1039	0.13	83	13	2	1	1
1040	0.14	82	14	2	1	1
1041	0.15	81	15	2	1	1
1042	0.16	80	16	2	1	1
1043	0.16	80	16	2	1	1
1044	0.17	79	17	2	1	1
1045	0.18	78	18	2	1	1
1046	0.18	78	18	2	1	1
1047	0.19	77	19	2	1	1
1048	0.20	76	20	2	1	1
1049	0.20	76	20	2	1	1
1050	0.21	75	21	2	1	1
1051	0.21	74	21	2	1	2
1052	0.21	74	21	2	1	2
1053	0.22	73	22	2	1	2
1054	0.22	73	22	2	1	2
1055	0.23	72	23	2	1	2
1056	0.23	72	23	2	1	2
1057	0.23	72	23	2	1	2
1058	0.23	71	23	2	2	2
1059	0.23	71	23	2	2	2
1060	0.23	71	23	2	2	2
1061	0.24	70	24	2	2	2
1062	0.25	69	25	2	2	2
1063	0.26	68	26	2	2	2
1064	0.26	69	26	2	1	2
1065	0.27	68	27	2	1	2
1066	0.28	67	28	2	1	2
1067	0.29	66	29	2	1	2
1068	0.30	65	30	2	1	2
1069	0.31	64	31	2	1	2
1070	0.31	64	31	2	1	2
1071	0.32	63	32	2	1	2
1072	0.33	62	33	2	1	2
1073	0.33	61	33	2	2	2
1074	0.34	60	34	2	2	2
1075	0.35	59	35	2	2	2
1076	0.36	58	36	2	2	2
1077	0.36	58	36	2	2	2
1078	0.37	58	37	1	2	2
1079	0.38	57	38	1	2	2
1080	0.39	56	39	1	2	2
1081	0.40	55	40	1	2	2
1082	0.41	54	41	1	2	2
1083	0.42	53	42	1	2	2
1084	0.43	52	43	1	2	2
1085	0.44	51	44	1	2	2
1086	0.44	50	44	1	2	3
1087	0.44	50	44	1	2	3
1088	0.45	49	45	1	2	3
1089	0.46	48	46	1	2	3
1090	0.47	47	47	1	2	3
1091	0.48	46	48	1	2	3
1092	0.49	45	49	1	2	3
1093	0.50	44	50	1	2	3
1094	0.51	43	51	1	2	3
1095	0.51	42	51	1	3	3
1096	0.52	41	52	1	3	3
1097	0.53	40	53	1	3	3
1098	0.54	39	54	1	3	3
1099	0.55	38	55	1	3	3
1100	0.56	37	56	1	3	3
1101	0.57	36	57	1	3	3
1102	0.58	35	58	1	3	3
1103	0.59	34	59	1	3	3
1104	0.59	33	59	2	3	3
1105	0.60	32	60	2	3	3
1106	0.60	32	60	2	3	3
1107	0.61	31	61	2	3	3
1108	0.62	30	62	2	3	3
1109	0.63	29	63	2	3	3
1110	0.64	28	64	2	3	3
1111	0.64	28	64	2	3	3
1112	0.65	27	65	2	3	3
1113	0.65	26	65	2	3	4
1114	0.66	25	66	2	3	4
1115	0.66	25	66	2	3	4
1116	0.66	25	66	2	3	4
1117	0.66	25	66	2	3	4
1118	0.67	24	67	2	3	4
1119	0.68	23	68	2	3	4
1120	0.67	24	67	2	3	4
1121	0.67	24	67	2	3	4
1122	0.68	24	68	1	3	4
1123	0.69	23	69	1	3	4
1124	0.70	22	70	1	3	4
1125	0.71	21	71	1	3	4
1126	0.71	21	71	1	3	4
1127	0.72	20	72	1	3	4
1128	0.72	20	72	1	3	4
1129	0.73	19	73	1	3	4
1130	0.74	18	74	1	3	4
1131	0.74	18	74	1	3	4
1132	0.74	18	74	1	3	4
1133	0.75	18	75	1	3	3
1134	0.76	17	76	1	3	3
1135	0.76	17	76	1	3	3
1136	0.77	16	77	1	3	3
1137	0.78	15	78	1	3	3
1138	0.79	14	79	1	3	3
1139	0.79	14	79	1	3	3
1140	0.79	14	79	1	3	3
1141	0.79	14	79	1	3	3
1142	0.79	14	79	1	3	3
1143	0.80	13	80	1	3	3
1144	0.80	13	80	1	3	3
1145	0.80	13	80	1	3	3
1146	0.81	12	81	1	3	3
1147	0.81	12	81	1	3	3
1148	0.81	12	81	1	3	3
1149	0.82	11	82	1	3	3
1150	0.82	11	82	1	3	3
1151	0.83	11	83	1	3	2
1152	0.84	10	84	1	3	2
1153	0.84	10	84	1	3	2
1154	0.85	9	85	1	3	2
1155	0.85	9	85	1	3	2
1156	0.86	8	86	1	3	2
1157	0.86	8	86	1	3	2
1158	0.87	8	87	1	2	2
1159	0.88	7	88	1	2	2
1160	0.89	6	89	1	2	2
1161	0.89	6	89	1	2	2
1162	0.88	6	88	1	3	2
1163	0.88	6	88	1	3	2
1164	0.89	5	89	1	3	2
1165	0.89	5	89	1	3	2
1166	0.89	5	89	1	3	2
1167	0.88	6	88	1	3	2
1168	0.88	6	88	1	3	2
1169	0.88	6	88	1	3	2
1170	0.89	5	89	1	3	2
1171	0.89	5	89	1	3	2
1172	0.89	5	89	1	3	2
1173	0.90	5	90	1	2	2
1174	0.90	5	90	1	2	2
1175	0.89	6	89	1	2	2
1176	0.89	6	89	1	2	2
1177	0.89	6	89	1	2	2
1178	0.89	6	89	1	2	2
1179	0.89	6	89	1	2	2
1180	0.89	6	89	1	2	2
1181	0.89	6	89	1	2	2
1182	0.89	6	89	1	2	2
1183	0.89	6	89	1	2	2
1184	0.89	6	89	1	2	2
1185	0.88	7	88	1	2	2
1186	0.89	7	89	1	2	1
1187	0.90	6	90	1	2	1
1188	0.90	6	90	1	2	1
1189	0.90	6	90	1	2	1
1190	0.90	6	90	1	2	1
1191	0.90	6	90	1	2	1
1192	0.90	6	90	1	2	1
1193	0.90	6	90	1	2	1
1194	0.90	6	90	1	2	1
1195	0.91	6	91	1	1	1
1196	0.91	6	91	1	1	1
1197	0.91	6	91	1	1	1
1198	0.91	6	91	1	1	1
1199	0.91	6	91	1	1	1
1200	0.91	6	91	1	1	1
1201	0.91	6	91	1	1	1
1202	0.91	6	91	1	1	1
1203	0.91	6	91	1	1	1
1204	0.92	6	92	0	1	1
1205	0.92	6	92	0	1	1
1206	0.92	6	92	0	1	1
1207	0.92	6	92	0	1	1
1208	0.92	6	92	0	1	1
1209	0.92	6	92	0	1	1
1210	0.92	6	92	0	1	1
1211	0.92	6	92	0	1	1
1212	0.92	6	92	0	1	1
1213	0.93	6	93	0	1	0
1214	0.93	6	93	0	1	0
1215	0.94	5	94	0	1	0
1216	0.94	5	94	0	1	0
1217	0.94	5	94	0	1	0
1218	0.94	5	94	0	1	0
1219	0.94	5	94	0	1	0
1220	0.95	4	95	0	1	0
1221	0.95	4	95	0	1	0
1222	0.95	4	95	0	1	0
1223	0.95	4	95	0	1	0
1224	0.95	4	95	0	1	0
1225	0.95	4	95	0	1	0
1226	0.95	4	95	0	1	0
1227	0.95	4	95	0	1	0
1228	0.95	4	95	0	1	0
1229	0.95	4	95	0	1	0
1230	0.95	4	95	0	1	0
1231	0.95	4	95	0	1	0
1232	0.95	4	95	0	1	0
1233	0.95	4	95	0	1	0
1234	0.95	4	95	0	1	0
1235	0.95	4	95	0	1	0
1236	0.95	4	95	0	1	0
1237	0.95	4	95	0	1	0
1238	0.95	4	95	0	1	0
1239	0.95	4	95	0	1	0
1240	0.95	4	95	0	1	0
1241	0.95	4	95	0	1	0
1242	0.95	4	95	0	1	0
1243	0.95	4	95	0	1	0
1244	0.95	4	95	0	1	0
1245	0.95	4	95	0	1	0
1246	0.95	4	95	0	1	0
1247	0.95	4	95	0	1	0
1248	0.94	5	94	0	1	0
1249	0.94	5	94	0	1	0
1250	0.94	5	94	0	1	0
1251	0.94	5	94	0	1	0
1252	0.94	5	94	0	1	0
1253	0.94	5	94	0	1	0
1254	0.94	5	94	0	1	0
1255	0.94	5	94	0	1	0
1256	0.94	5	94	0	1	0
1257	0.95	4	95	0	1	0
1258	0.95	4	95	0	1	0
1259	0.95	4	95	0	1	0
1260	0.95	4	95	0	1	0
1261	0.94	4	94	1	1	0
1262	0.95	4	95	1	0	0
1263	0.95	4	95	1	0	0
1264	0.95	4	95	1	0	0
1265	0.95	4	95	1	0	0
1266	0.95	4	95	1	0	0
1267	0.96	3	96	1	0	0
1268	0.96	3	96	1	0	0
1269	0.96	3	96	1	0	0
1270	0.96	3	96	1	0	0
1271	0.96	3	96	1	0	0
1272	0.96	3	96	1	0	0
1273	0.96	3	96	1	0	0
1274	0.96	3	96	1	0	0
1275	0.97	2	97	1	0	0
1276	0.97	2	97	1	0	0
1277	0.97	2	97	1	0	0
1278	0.97	2	97	1	0	0
1279	0.97	2	97	1	0	0
1280	0.97	2	97	1	0	0
1281	0.97	2	97	1	0	0
1282	0.97	2	97	1	0	0
1283	0.97	2	97	1	0	0
1284	0.97	2	97	1	0	0
1285	0.98	1	98	1	0	0
1286	0.98	1	98	1	0	0
1287	0.98	1	98	1	0	0
1288	0.98	1	98	1	0	0
1289	0.97	2	97	1	0	0
1290	0.97	2	97	1	0	0
1291	0.97	2	97	1	0	0
1292	0.97	2	97	1	0	0
1293	0.97	2	97	1	0	0
1294	0.97	2	97	1	0	0
1295	0.97	2	97	1	0	0
1296	0.97	2	97	1	0	0
1297	0.97	2	97	1	0	0
1298	0.97	2	97	1	0	0
1299	0.97	2	97	1	0	0
1300	0.97	2	97	1	0	0
1301	0.97	2	97	1	0	0
1302	0.97	2	97	1	0	0
1303	0.97	2	97	1	0	0
1304	0.97	2	97	1	0	0
1305	0.97	2	97	1	0	0
1306	0.97	2	97	1	0	0
1307	0.97	2	97	1	0	0
1308	0.97	2	97	1	0	0
1309	0.97	2	97	1	0	0
1310	0.97	2	97	1	0	0
1311	0.97	2	97	1	0	0
1312	0.97	2	97	1	0	0
1313	0.97	2	97	1	0	0
1314	0.97	2	97	1	0	0
1315	0.97	2	97	1	0	0
1316	0.97	2	97	1	0	0
1317	0.96	2	96	2	0	0
1318	0.96	2	96	2	0	0
1319	0.96	2	96	2	0	0
1320	0.96	2	96	2	0	0
1321	0.96	2	96	2	0	0
1322	0.96	2	96	2	0	0
1323	0.96	2	96	2	0	0
1324	0.96	2	96	2	0	0
1325	0.96	2	96	2	0	0
1326	0.96	2	96	2	0	0
1327	0.95	2	95	3	0	0
1328	0.95	2	95	3	0	0
1329	0.95	2	95	3	0	0
1330	0.95	2	95	3	0	0
1331	0.95	2	95	3	0	0
1332	0.95	2	95	3	0	0
1333	0.95	2	95	3	0	0
1334	0.95	2	95	3	0	0
1335	0.95	2	95	3	0	0
1336	0.95	2	95	3	0	0
1337	0.95	2	95	3	0	0
1338	0.95	2	95	3	0	0
1339	0.95	2	95	3	0	0
1340	0.94	2	94	3	0	1
1341	0.94	2	94	3	0	1
1342	0.94	2	94	3	0	1
1343	0.94	2	94	3	0	1
1344	0.94	2	94	3	0	1
1345	0.94	2	94	3	0	1
1346	0.94	2	94	3	0	1
1347	0.94	2	94	3	0	1
1348	0.95	1	95	3	0	1
1349	0.95	1	95	3	0	1
1350	0.95	1	95	3	0	1
1351	0.95	1	95	3	0	1
1352	0.95	1	95	3	0	1
1353	0.95	1	95	3	0	1
1354	0.95	1	95	3	0	1
1355	0.95	1	95	3	0	1
1356	0.95	1	95	3	0	1
1357	0.95	1	95	3	0	1
1358	0.95	1	95	3	0	1
1359	0.95	1	95	3	0	1
1360	0.95	1	95	3	0	1
1361	0.96	1	96	2	0	1
1362	0.96	1	96	2	0	1
1363	0.96	1	96	2	0	1
1364	0.96	1	96	2	0	1
1365	0.96	1	96	2	0	1
1366	0.96	1	96	2	0	1
1367	0.96	1	96	2	0	1
1368	0.96	1	96	2	0	1
1369	0.96	1	96	2	0	1
1370	0.96	1	96	2	0	1
1371	0.96	1	96	2	0	1
1372	0.96	1	96	2	0	1
1373	0.96	1	96	2	0	1
1374	0.96	1	96	2	0	1
1375	0.96	1	96	2	0	1
1376	0.96	1	96	2	0	1
1377	0.96	1	96	2	0	1
1378	0.96	1	96	2	0	1
1379	0.95	2	95	2	0	1
1380	0.95	2	95	2	0	1
1381	0.95	2	95	2	0	1
1382	0.95	2	95	2	0	1
1383	0.95	2	95	2	0	1
1384	0.95	2	95	2	0	1
1385	0.95	2	95	2	0	1
1386	0.95	2	95	2	0	1
1387	0.95	2	95	2	0	1
1388	0.95	2	95	2	0	1
1389	0.96	1	96	2	0	1
1390	0.96	1	96	2	0	1
1391	0.96	1	96	2	0	1
1392	0.96	1	96	2	0	1
1393	0.96	1	96	2	0	1
1394	0.96	1	96	2	0	1
1395	0.96	1	96	2	0	1
1396	0.96	1	96	2	0	1
1397	0.96	1	96	2	0	1
1398	0.96	1	96	2	0	1
1399	0.95	1	95	3	0	1
1400	0.95	1	95	3	0	1
1401	0.95	1	95	3	0	1
1402	0.95	1	95	3	0	1
1403	0.95	1	95	3	0	1
1404	0.95	1	95	3	0	1
1405	0.95	1	95	3	0	1
1406	0.95	1	95	3	0	1
1407	0.95	1	95	3	0	1
1408	0.95	1	95	3	0	1
1409	0.95	1	95	3	0	1
1410	0.94	1	94	3	0	2
1411	0.94	1	94	3	0	2
1412	0.94	1	94	3	0	2
1413	0.94	1	94	3	0	2
1414	0.94	1	94	3	0	2
1415	0.94	1	94	3	0	2
1416	0.94	1	94	3	0	2
1417	0.95	1	95	2	0	2
1418	0.94	1	94	2	1	2
1419	0.94	1	94	2	1	2
1420	0.94	1	94	2	1	2
1421	0.94	1	94	2	1	2
1422	0.93	1	93	2	1	3
1423	0.93	1	93	2	1	3
1424	0.93	1	93	2	1	3
1425	0.93	1	93	2	1	3
1426	0.93	1	93	2	1	3
1427	0.94	1	94	1	1	3
1428	0.94	1	94	1	1	3
1429	0.94	1	94	1	1	3
1430	0.94	1	94	1	1	3
1431	0.93	2	93	1	1	3
1432	0.93	2	93	1	1	3
1433	0.93	2	93	1	1	3
1434	0.93	2	93	1	1	3
1435	0.93	2	93	1	1	3
1436	0.93	2	93	1	1	3
1437	0.93	2	93	1	1	3
1438	0.93	2	93	1	1	3
1439	0.92	3	92	1	1	3
1440	0.93	3	93	1	1	2
1441	0.93	3	93	1	1	2
1442	0.93	3	93	1	1	2
1443	0.93	3	93	1	1	2
1444	0.93	3	93	1	1	2
1445	0.93	3	93	1	1	2
1446	0.93	3	93	1	1	2
1447	0.93	3	93	1	1	2
1448	0.93	3	93	1	1	2
1449	0.93	3	93	1	1	2
1450	0.93	3	93	1	1	2
1451	0.93	3	93	1	1	2
1452	0.93	3	93	1	1	2
1453	0.93	3	93	1	1	2
1454	0.93	3	93	1	1	2
1455	0.93	3	93	1	1	2
1456	0.93	3	93	1	1	2
1457	0.93	3	93	1	1	2
1458	0.93	3	93	1	1	2
1459	0.93	3	93	1	1	2
1460	0.93	3	93	1	1	2
1461	0.93	3	93	1	1	2
1462	0.93	3	93	1	1	2
1463	0.92	3	92	1	2	2
1464	0.92	3	92	1	2	2
1465	0.92	3	92	1	2	2
1466	0.92	3	92	1	2	2
1467	0.92	3	92	1	2	2
1468	0.92	3	92	1	2	2
1469	0.92	3	92	1	2	2
1470	0.92	3	92	1	2	2
1471	0.92	3	92	1	2	2
1472	0.92	3	92	1	2	2
1473	0.92	3	92	1	2	2
1474	0.92	3	92	1	2	2
1475	0.92	3	92	1	2	2
1476	0.91	4	91	1	2	2
1477	0.91	4	91	1	2	2
1478	0.91	4	91	1	2	2
1479	0.92	3	92	1	2	2
1480	0.92	3	92	1	2	2
1481	0.92	3	92	1	2	2
1482	0.91	3	91	1	3	2
1483	0.91	3	91	1	3	2
1484	0.91	3	91	1	3	2
1485	0.91	3	91	1	3	2
1486	0.91	3	91	1	3	2
1487	0.91	3	91	1	3	2
1488	0.91	3	91	1	3	2
1489	0.91	3	91	1	3	2
1490	0.91	3	91	1	3	2
1491	0.91	3	91	1	3	2
1492	0.91	3	91	1	3	2
1493	0.91	3	91	1	3	2
1494	0.91	3	91	1	3	2
1495	0.91	3	91	1	3	2
1496	0.91	3	91	1	3	2
1497	0.91	3	91	1	3	2
1498	0.91	3	91	1	3	2
1499	0.92	3	92	0	3	2
1500	0.92	3	92	0	3	2
1501	0.92	3	92	0	3	2
1502	0.91	3	91	0	4	2
1503	0.91	3	91	0	4	2
1504	0.91	3	91	0	4	2
1505	0.91	3	91	0	4	2
1506	0.91	3	91	0	4	2
1507	0.91	3	91	0	4	2
1508	0.91	3	91	0	4	2
1509	0.91	3	91	0	4	2
1510	0.92	3	92	0	4	1
1511	0.91	3	91	0	4	2
1512	0.91	3	91	0	4	2
1513	0.91	3	91	0	4	2
1514	0.91	3	91	0	4	2
1515	0.91	3	91	0	4	2
1516	0.91	3	91	0	4	2
1517	0.90	3	90	1	4	2
1518	0.91	3	91	1	3	2
1519	0.91	3	91	1	3	2
1520	0.91	3	91	1	3	2
1521	0.91	3	91	1	3	2
1522	0.92	3	92	1	3	1
1523	0.92	3	92	1	3	1
1524	0.92	3	92	1	3	1
1525	0.92	3	92	1	3	1
1526	0.92	3	92	1	3	1
1527	0.92	3	92	1	3	1
1528	0.92	3	92	1	3	1
1529	0.92	3	92	1	3	1
1530	0.92	3	92	1	3	1
1531	0.93	2	93	1	3	1
1532	0.93	2	93	1	3	1
1533	0.93	2	93	1	3	1
1534	0.93	2	93	1	3	1
1535	0.93	2	93	1	3	1
1536	0.93	2	93	1	3	1
1537	0.93	2	93	1	3	1
1538	0.93	2	93	1	3	1
1539	0.94	1	94	1	3	1
1540	0.94	1	94	1	3	1
1541	0.94	1	94	1	3	1
1542	0.94	1	94	1	3	1
1543	0.94	1	94	1	3	1
1544	0.94	1	94	1	3	1
1545	0.94	1	94	1	3	1
1546	0.94	1	94	1	3	1
1547	0.94	1	94	1	3	1
1548	0.93	1	93	1	3	2
1549	0.93	1	93	1	3	2
1550	0.93	1	93	1	3	2
1551	0.93	1	93	1	3	2
1552	0.93	1	93	1	3	2
1553	0.93	1	93	1	3	2
1554	0.93	1	93	1	3	2
1555	0.93	1	93	1	3	2
1556	0.93	1	93	1	3	2
1557	0.93	1	93	1	3	2
1558	0.93	1	93	1	3	2
1559	0.93	1	93	1	3	2
1560	0.93	1	93	1	3	2
1561	0.93	1	93	1	3	2
1562	0.93	1	93	1	3	2
1563	0.93	1	93	1	3	2
1564	0.93	1	93	1	3	2
1565	0.93	1	93	1	3	2
1566	0.93	1	93	1	3	2
1567	0.93	1	93	1	3	2
1568	0.93	1	93	1	3	2
1569	0.93	1	93	1	3	2
1570	0.93	1	93	1	3	2
1571	0.93	1	93	1	3	2
1572	0.93	1	93	1	3	2
1573	0.93	1	93	1	3	2
1574	0.93	1	93	1	3	2
1575	0.93	1	93	1	3	2
1576	0.94	0	94	1	3	2
1577	0.94	0	94	1	3	2
1578	0.93	0	93	2	3	2
1579	0.93	0	93	2	3	2
1580	0.93	0	93	2	3	2
1581	0.93	0	93	2	3	2
1582	0.94	0	94	2	2	2
1583	0.93	0	93	2	3	2
1584	0.93	0	93	2	3	2
1585	0.93	0	93	2	3	2
1586	0.93	0	93	2	3	2
1587	0.93	0	93	2	3	2
1588	0.93	0	93	2	3	2
1589	0.92	1	92	2	3	2
1590	0.92	1	92	2	3	2
1591	0.92	1	92	2	3	2
1592	0.92	1	92	2	3	2
1593	0.92	1	92	2	3	2
1594	0.92	1	92	2	3	2
1595	0.92	1	92	2	3	2
1596	0.92	1	92	2	3	2
1597	0.92	1	92	2	3	2
1598	0.92	1	92	2	3	2
1599	0.92	1	92	2	3	2
1600	0.92	1	92	2	3	2
1601	0.91	1	91	2	3	3
1602	0.92	1	92	2	2	3
1603	0.92	1	92	2	2	3
1604	0.92	1	92	2	2	3
1605	0.92	1	92	2	2	3
1606	0.92	1	92	2	2	3
1607	0.92	1	92	2	2	3
1608	0.92	1	92	2	2	3
1609	0.92	1	92	2	2	3
1610	0.92	1	92	2	2	3
1611	0.93	1	93	2	2	2
1612	0.93	1	93	2	2	2
1613	0.93	1	93	2	2	2
1614	0.93	1	93	2	2	2
1615	0.92	1	92	3	2	2
1616	0.91	2	91	3	2	2
1617	0.92	2	92	2	2	2
1618	0.92	2	92	2	2	2
1619	0.92	2	92	2	2	2
1620	0.92	2	92	2	2	2
1621	0.92	2	92	2	2	2
1622	0.92	2	92	2	2	2
1623	0.92	2	92	2	2	2
1624	0.92	2	92	2	2	2
1625	0.92	2	92	2	2	2
1626	0.92	2	92	2	2	2
1627	0.92	2	92	2	2	2
1628	0.92	2	92	2	2	2
1629	0.92	2	92	2	2	2
1630	0.92	2	92	2	2	2
1631	0.92	2	92	2	2	2
1632	0.91	2	91	2	3	2
1633	0.91	2	91	2	3	2
1634	0.91	2	91	2	3	2
1635	0.91	2	91	2	3	2
1636	0.91	2	91	2	3	2
1637	0.91	2	91	2	3	2
1638	0.91	2	91	2	3	2
1639	0.91	2	91	2	3	2
1640	0.91	2	91	2	3	2
1641	0.91	2	91	2	3	2
1642	0.91	2	91	2	3	2
1643	0.91	2	91	2	3	2
1644	0.91	2	91	2	3	2
1645	0.91	2	91	2	3	2
1646	0.91	2	91	2	3	2
1647	0.91	2	91	2	3	2
1648	0.92	2	92	2	3	1
1649	0.92	2	92	2	3	1
1650	0.92	2	92	2	3	1
1651	0.91	2	91	2	3	2
1652	0.91	2	91	2	3	2
1653	0.90	2	90	2	4	2
1654	0.90	2	90	2	4	2
1655	0.90	2	90	2	4	2
1656	0.90	2	90	2	4	2
1657	0.90	2	90	2	4	2
1658	0.90	2	90	2	4	2
1659	0.90	2	90	2	4	2
1660	0.90	2	90	2	4	2
1661	0.90	2	90	2	4	2
1662	0.90	2	90	2	4	2
1663	0.91	2	91	2	3	2
1664	0.91	2	91	2	3	2
1665	0.91	2	91	2	3	2
1666	0.91	2	91	2	3	2
1667	0.91	2	91	2	3	2
1668	0.91	2	91	2	3	2
1669	0.91	2	91	2	3	2
1670	0.91	2	91	2	3	2
1671	0.91	2	91	2	3	2
1672	0.91	2	91	2	3	2
1673	0.91	2	91	2	3	2
1674	0.91	2	91	2	3	2
1675	0.90	2	90	3	3	2
1676	0.90	2	90	3	3	2
1677	0.90	2	90	3	3	2
1678	0.90	2	90	3	3	2
1679	0.90	2	90	3	3	2
1680	0.90	2	90	3	3	2
1681	0.90	2	90	3	3	2
1682	0.90	2	90	3	3	2
1683	0.91	2	91	3	2	2
1684	0.91	2	91	3	2	2
1685	0.91	2	91	3	2	2
1686	0.91	2	91	3	2	2
1687	0.91	2	91	3	2	2
1688	0.91	2	91	3	2	2
1689	0.92	1	92	3	2	2
1690	0.92	1	92	3	2	2
1691	0.92	1	92	3	2	2
1692	0.92	1	92	3	2	2
1693	0.92	1	92	3	2	2
1694	0.92	1	92	3	2	2
1695	0.92	1	92	3	2	2
1696	0.92	1	92	3	2	2
1697	0.92	1	92	3	2	2
1698	0.92	1	92	3	2	2
1699	0.92	1	92	3	2	2
