timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
189	0.90	90	3	3	1	3
190	0.90	90	3	3	1	3
191	0.90	90	3	3	1	3
192	0.90	90	3	3	1	3
193	0.90	90	3	3	1	3
194	0.90	90	3	3	1	3
195	0.90	90	3	3	1	3
196	0.90	90	3	3	1	3
197	0.90	90	3	3	1	3
198	0.90	90	3	3	1	3
199	0.90	90	3	3	1	3
200	0.90	90	3	3	1	3
201	0.90	90	3	3	1	3
202	0.89	89	3	3	2	3
203	0.89	89	3	3	2	3
204	0.89	89	3	3	2	3
205	0.90	90	3	2	2	3
206	0.90	90	3	2	2	3
207	0.90	90	3	2	2	3
208	0.90	90	3	2	2	3
209	0.90	90	3	2	2	3
210	0.90	90	3	2	2	3
211	0.90	90	3	2	2	3
212	0.90	90	3	2	2	3
213	0.89	89	3	2	3	3
214	0.90	90	2	2	3	3
215	0.90	90	2	2	3	3
216	0.90	90	2	2	3	3
217	0.90	90	2	2	3	3
218	0.90	90	2	2	3	3
219	0.91	91	1	2	3	3
220	0.91	91	1	2	3	3
221	0.90	90	1	2	3	4
222	0.90	90	1	2	3	4
223	0.90	90	1	2	3	4
224	0.90	90	1	2	3	4
225	0.90	90	1	2	3	4
226	0.90	90	1	2	3	4
227	0.90	90	1	2	3	4
228	0.90	90	1	2	3	4
229	0.90	90	1	2	3	4
230	0.90	90	1	2	3	4
231	0.90	90	1	2	3	4
232	0.90	90	1	2	3	4
233	0.89	89	1	3	3	4
234	0.89	89	1	3	3	4
235	0.89	89	1	3	3	4
236	0.89	89	1	3	3	4
237	0.89	89	1	3	3	4
238	0.88	88	2	3	3	4
239	0.88	88	2	3	3	4
240	0.88	88	2	3	3	4
241	0.88	88	2	3	3	4
242	0.88	88	2	3	3	4
243	0.88	88	2	3	3	4
244	0.89	89	2	2	3	4
245	0.90	90	1	2	3	4
246	0.90	90	1	2	3	4
247	0.90	90	1	2	3	4
248	0.90	90	1	2	3	4
249	0.90	90	1	2	3	4
250	0.91	91	1	2	2	4
251	0.91	91	1	2	2	4
252	0.91	91	1	2	2	4
253	0.91	91	1	2	2	4
254	0.91	91	1	2	2	4
255	0.91	91	1	2	2	4
256	0.91	91	1	2	2	4
257	0.91	91	1	2	2	4
258	0.92	92	1	2	2	3
259	0.91	91	1	2	2	4
260	0.91	91	1	2	2	4
261	0.92	92	1	2	2	3
262	0.92	92	1	2	2	3
263	0.92	92	1	2	2	3
264	0.92	92	1	2	2	3
265	0.92	92	1	2	2	3
266	0.92	92	1	2	2	3
267	0.92	92	1	2	2	3
268	0.92	92	1	2	2	3
269	0.92	92	1	2	2	3
270	0.91	91	1	2	3	3
271	0.92	92	1	2	3	2
272	0.92	92	1	2	3	2
273	0.92	92	1	2	3	2
274	0.92	92	1	2	3	2
275	0.92	92	1	2	3	2
276	0.92	92	1	2	3	2
277	0.92	92	1	2	3	2
278	0.92	92	1	2	3	2
279	0.92	92	1	2	3	2
280	0.92	92	1	2	3	2
281	0.93	93	1	1	3	2
282	0.93	93	1	1	3	2
283	0.92	92	2	1	3	2
284	0.92	92	2	1	3	2
285	0.92	92	2	1	3	2
286	0.92	92	2	1	3	2
287	0.92	92	2	1	3	2
288	0.92	92	2	1	3	2
289	0.92	92	2	1	3	2
290	0.92	92	2	1	3	2
291	0.92	92	2	1	3	2
292	0.92	92	2	1	3	2
293	0.92	92	2	1	3	2
294	0.92	92	2	1	3	2
295	0.92	92	2	1	3	2
296	0.92	92	2	1	3	2
297	0.92	92	2	1	3	2
298	0.92	92	2	1	3	2
299	0.92	92	2	1	3	2
300	0.91	91	3	1	3	2
301	0.91	91	3	1	3	2
302	0.92	92	3	1	2	2
303	0.92	92	3	1	2	2
304	0.92	92	3	1	2	2
305	0.92	92	3	1	2	2
306	0.92	92	3	1	2	2
307	0.92	92	3	1	2	2
308	0.91	91	3	1	2	3
309	0.91	91	3	1	2	3
310	0.91	91	3	1	2	3
311	0.91	91	3	1	2	3
312	0.91	91	3	1	2	3
313	0.92	92	3	1	1	3
314	0.92	92	3	1	1	3
315	0.91	91	3	1	2	3
316	0.91	91	3	1	2	3
317	0.91	91	3	1	2	3
318	0.91	91	3	1	2	3
319	0.91	91	3	1	2	3
320	0.91	91	3	1	2	3
321	0.92	92	3	1	2	2
322	0.92	92	3	1	2	2
323	0.92	92	3	1	2	2
324	0.92	92	3	1	2	2
325	0.91	91	4	1	2	2
326	0.91	91	4	1	2	2
327	0.91	91	4	1	2	2
328	0.91	91	4	1	2	2
329	0.91	91	4	1	2	2
330	0.91	91	4	1	2	2
331	0.91	91	4	1	2	2
332	0.91	91	4	1	2	2
333	0.92	92	4	0	2	2
334	0.92	92	4	0	2	2
335	0.92	92	4	0	2	2
336	0.91	91	4	0	2	3
337	0.91	91	4	0	2	3
338	0.92	92	3	0	2	3
339	0.92	92	3	0	2	3
340	0.92	92	3	0	2	3
341	0.92	92	3	0	2	3
342	0.92	92	3	0	2	3
343	0.92	92	3	0	2	3
344	0.92	92	3	0	2	3
345	0.92	92	3	0	2	3
346	0.92	92	3	0	2	3
347	0.92	92	3	0	2	3
348	0.92	92	3	0	2	3
349	0.92	92	3	0	2	3
350	0.92	92	3	0	2	3
351	0.92	92	3	0	2	3
352	0.92	92	3	0	2	3
353	0.92	92	3	0	2	3
354	0.92	92	3	0	2	3
355	0.92	92	3	0	2	3
356	0.92	92	3	0	2	3
357	0.92	92	3	0	2	3
358	0.91	91	4	0	2	3
359	0.92	92	4	0	2	2
360	0.92	92	4	0	2	2
361	0.92	92	4	0	2	2
362	0.92	92	4	0	2	2
363	0.92	92	4	0	2	2
364	0.92	92	4	0	2	2
365	0.92	92	4	0	2	2
366	0.92	92	4	0	2	2
367	0.92	92	4	0	2	2
368	0.92	92	4	0	2	2
369	0.92	92	4	0	2	2
370	0.93	93	4	0	1	2
371	0.93	93	4	0	1	2
372	0.93	93	4	0	1	2
373	0.93	93	4	0	1	2
374	0.93	93	4	0	1	2
375	0.93	93	4	0	1	2
376	0.93	93	4	0	1	2
377	0.93	93	4	0	1	2
378	0.93	93	4	0	1	2
379	0.93	93	4	0	1	2
380	0.93	93	4	0	1	2
381	0.93	93	4	0	1	2
382	0.93	93	4	0	1	2
383	0.94	94	3	0	1	2
384	0.94	94	3	0	1	2
385	0.94	94	3	0	1	2
386	0.94	94	3	0	1	2
387	0.94	94	3	0	1	2
388	0.94	94	3	0	1	2
389	0.94	94	3	0	1	2
390	0.94	94	3	0	1	2
391	0.94	94	3	0	1	2
392	0.94	94	3	0	1	2
393	0.94	94	3	0	1	2
394	0.94	94	3	0	1	2
395	0.94	94	3	0	1	2
396	0.94	94	3	0	1	2
397	0.94	94	3	0	1	2
398	0.94	94	3	0	1	2
399	0.94	94	3	0	1	2
400	0.95	95	2	0	1	2
401	0.95	95	2	0	1	2
402	0.95	95	2	0	1	2
403	0.95	95	2	0	1	2
404	0.95	95	2	0	1	2
405	0.95	95	2	0	1	2
406	0.95	95	2	0	1	2
407	0.95	95	2	0	1	2
408	0.96	96	2	0	1	1
409	0.95	95	2	0	2	1
410	0.95	95	2	0	2	1
411	0.95	95	2	0	2	1
412	0.95	95	2	0	2	1
413	0.95	95	2	0	2	1
414	0.95	95	2	0	2	1
415	0.96	96	2	0	1	1
416	0.96	96	2	0	1	1
417	0.96	96	2	0	1	1
418	0.96	96	2	0	1	1
419	0.96	96	2	0	1	1
420	0.96	96	2	0	1	1
421	0.96	96	2	0	1	1
422	0.96	96	2	0	1	1
423	0.95	95	2	0	2	1
424	0.95	95	2	0	2	1
425	0.96	96	1	0	2	1
426	0.96	96	1	0	2	1
427	0.96	96	1	0	2	1
428	0.96	96	1	0	2	1
429	0.96	96	1	0	2	1
430	0.96	96	1	0	2	1
431	0.96	96	1	0	2	1
432	0.96	96	1	0	2	1
433	0.96	96	1	0	2	1
434	0.96	96	1	0	2	1
435	0.96	96	1	0	2	1
436	0.97	97	1	0	2	0
437	0.97	97	1	0	2	0
438	0.97	97	1	0	2	0
439	0.97	97	1	0	2	0
440	0.97	97	1	0	2	0
441	0.97	97	1	0	2	0
442	0.97	97	1	0	2	0
443	0.97	97	1	0	2	0
444	0.97	97	1	0	2	0
445	0.97	97	1	0	2	0
446	0.97	97	1	0	2	0
447	0.97	97	1	0	2	0
448	0.97	97	1	0	2	0
449	0.97	97	1	0	2	0
450	0.97	97	1	0	2	0
451	0.97	97	1	0	2	0
452	0.97	97	1	0	2	0
453	0.97	97	1	0	2	0
454	0.97	97	1	0	2	0
455	0.97	97	1	0	2	0
456	0.97	97	1	0	2	0
457	0.97	97	1	0	2	0
458	0.98	98	0	0	2	0
459	0.98	98	0	0	2	0
460	0.98	98	0	0	2	0
461	0.98	98	0	0	2	0
462	0.97	97	0	0	3	0
463	0.97	97	0	0	3	0
464	0.96	96	1	0	3	0
465	0.96	96	1	0	3	0
466	0.95	95	1	0	4	0
467	0.95	95	1	0	4	0
468	0.95	95	1	0	4	0
469	0.95	95	1	0	4	0
470	0.95	95	1	0	4	0
471	0.95	95	1	0	4	0
472	0.94	94	1	0	5	0
473	0.94	94	1	0	5	0
474	0.94	94	1	0	5	0
475	0.94	94	1	0	5	0
476	0.94	94	1	0	5	0
477	0.94	94	1	0	5	0
478	0.94	94	1	0	5	0
479	0.94	94	1	0	5	0
480	0.94	94	1	0	5	0
481	0.94	94	1	0	5	0
482	0.94	94	1	0	5	0
483	0.94	94	1	0	5	0
484	0.94	94	1	0	5	0
485	0.94	94	1	0	5	0
486	0.94	94	1	0	5	0
487	0.94	94	1	0	5	0
488	0.94	94	1	0	5	0
489	0.94	94	1	0	5	0
490	0.94	94	1	0	5	0
491	0.94	94	1	0	5	0
492	0.94	94	1	0	5	0
493	0.94	94	1	0	5	0
494	0.94	94	1	0	5	0
495	0.94	94	1	0	5	0
496	0.94	94	1	0	5	0
497	0.94	94	1	0	5	0
498	0.94	94	1	0	5	0
499	0.94	94	1	0	5	0
500	0.94	94	1	0	5	0
501	0.94	94	1	0	5	0
502	0.94	94	1	0	5	0
503	0.94	94	1	0	5	0
504	0.94	94	1	0	5	0
505	0.94	94	1	0	5	0
506	0.94	94	1	0	5	0
507	0.94	94	1	0	5	0
508	0.93	93	2	0	5	0
509	0.94	94	2	0	4	0
510	0.94	94	2	0	4	0
511	0.94	94	2	0	4	0
512	0.94	94	2	0	4	0
513	0.94	94	2	0	4	0
514	0.94	94	2	0	4	0
515	0.94	94	2	0	4	0
516	0.93	93	3	0	4	0
517	0.93	93	3	0	4	0
518	0.93	93	3	0	4	0
519	0.93	93	3	0	4	0
520	0.93	93	3	0	4	0
521	0.93	93	3	0	4	0
522	0.93	93	3	0	4	0
523	0.94	94	3	0	3	0
524	0.94	94	3	0	3	0
525	0.94	94	3	0	3	0
526	0.94	94	3	0	3	0
527	0.94	94	3	0	3	0
528	0.94	94	3	0	3	0
529	0.94	94	3	0	3	0
530	0.94	94	3	0	3	0
531	0.94	94	3	0	3	0
532	0.94	94	3	0	3	0
533	0.94	94	3	0	3	0
534	0.94	94	3	0	3	0
535	0.94	94	3	0	3	0
536	0.94	94	3	0	3	0
537	0.94	94	3	0	3	0
538	0.94	94	3	0	3	0
539	0.94	94	3	0	3	0
540	0.94	94	3	0	3	0
541	0.94	94	3	0	3	0
542	0.94	94	3	0	3	0
543	0.94	94	3	0	3	0
544	0.94	94	3	0	3	0
545	0.94	94	3	0	3	0
546	0.94	94	3	0	3	0
547	0.94	94	3	0	3	0
548	0.94	94	3	0	3	0
549	0.94	94	3	0	3	0
550	0.94	94	3	0	3	0
551	0.94	94	3	0	3	0
552	0.94	94	3	0	3	0
553	0.94	94	3	0	3	0
554	0.94	94	3	0	3	0
555	0.94	94	3	0	3	0
556	0.94	94	3	0	3	0
557	0.94	94	3	0	3	0
558	0.94	94	3	0	3	0
559	0.94	94	3	0	3	0
560	0.94	94	3	0	3	0
561	0.94	94	3	0	3	0
562	0.95	95	3	0	2	0
563	0.95	95	3	0	2	0
564	0.96	96	2	0	2	0
565	0.96	96	2	0	2	0
566	0.97	97	2	0	1	0
567	0.97	97	2	0	1	0
568	0.97	97	2	0	1	0
569	0.97	97	2	0	1	0
570	0.97	97	2	0	1	0
571	0.97	97	2	0	1	0
572	0.98	98	2	0	0	0
573	0.98	98	2	0	0	0
574	0.98	98	2	0	0	0
575	0.98	98	2	0	0	0
576	0.98	98	2	0	0	0
577	0.98	98	2	0	0	0
578	0.98	98	2	0	0	0
579	0.98	98	2	0	0	0
580	0.98	98	2	0	0	0
581	0.98	98	2	0	0	0
582	0.98	98	2	0	0	0
583	0.98	98	2	0	0	0
584	0.98	98	2	0	0	0
585	0.98	98	2	0	0	0
586	0.98	98	2	0	0	0
587	0.98	98	2	0	0	0
588	0.98	98	2	0	0	0
589	0.98	98	2	0	0	0
590	0.98	98	2	0	0	0
591	0.98	98	2	0	0	0
592	0.98	98	2	0	0	0
593	0.98	98	2	0	0	0
594	0.98	98	2	0	0	0
595	0.98	98	2	0	0	0
596	0.98	98	2	0	0	0
597	0.98	98	2	0	0	0
598	0.98	98	2	0	0	0
599	0.98	98	2	0	0	0
600	0.98	98	2	0	0	0
601	0.98	98	2	0	0	0
602	0.98	98	2	0	0	0
603	0.98	98	2	0	0	0
604	0.98	98	2	0	0	0
605	0.98	98	2	0	0	0
606	0.98	98	2	0	0	0
607	0.97	97	2	0	1	0
608	0.98	98	1	0	1	0
609	0.98	98	1	0	1	0
610	0.97	97	1	0	1	1
611	0.97	97	1	0	1	1
612	0.97	97	1	0	1	1
613	0.97	97	1	0	1	1
614	0.97	97	1	0	1	1
615	0.97	97	1	0	1	1
616	0.98	98	0	0	1	1
617	0.98	98	0	0	1	1
618	0.98	98	0	0	1	1
619	0.98	98	0	0	1	1
620	0.98	98	0	0	1	1
621	0.98	98	0	0	1	1
622	0.98	98	0	0	1	1
623	0.98	98	0	0	1	1
624	0.98	98	0	0	1	1
625	0.98	98	0	0	1	1
626	0.98	98	0	0	1	1
627	0.98	98	0	0	1	1
628	0.98	98	0	0	1	1
629	0.98	98	0	0	1	1
630	0.98	98	0	0	1	1
631	0.98	98	0	0	1	1
632	0.98	98	0	0	1	1
633	0.98	98	0	0	1	1
634	0.98	98	0	0	1	1
635	0.98	98	0	0	1	1
636	0.98	98	0	0	1	1
637	0.98	98	0	0	1	1
638	0.98	98	0	0	1	1
639	0.98	98	0	0	1	1
640	0.97	97	0	0	1	2
641	0.97	97	0	0	1	2
642	0.97	97	0	0	1	2
643	0.97	97	0	0	1	2
644	0.97	97	0	0	1	2
645	0.97	97	0	0	1	2
646	0.97	97	0	0	1	2
647	0.97	97	0	0	1	2
648	0.97	97	0	0	1	2
649	0.97	97	0	0	1	2
650	0.97	97	0	0	1	2
651	0.97	97	0	0	1	2
652	0.97	97	0	0	1	2
653	0.97	97	0	0	1	2
654	0.97	97	0	0	1	2
655	0.97	97	0	0	1	2
656	0.97	97	0	0	1	2
657	0.97	97	0	0	1	2
658	0.97	97	0	0	1	2
659	0.97	97	0	0	1	2
660	0.97	97	0	0	1	2
661	0.97	97	0	0	1	2
662	0.97	97	0	0	1	2
663	0.97	97	0	0	1	2
664	0.97	97	0	0	1	2
665	0.97	97	0	0	1	2
666	0.97	97	0	0	1	2
667	0.97	97	0	0	1	2
668	0.97	97	0	0	1	2
669	0.97	97	0	0	1	2
670	0.97	97	0	0	1	2
671	0.97	97	0	0	1	2
672	0.97	97	0	0	1	2
673	0.97	97	0	0	1	2
674	0.97	97	0	0	1	2
675	0.97	97	0	0	1	2
676	0.97	97	0	0	1	2
677	0.97	97	0	0	1	2
678	0.97	97	0	0	1	2
679	0.97	97	0	0	1	2
680	0.97	97	0	0	1	2
681	0.97	97	0	0	1	2
682	0.97	97	0	0	1	2
683	0.96	96	0	1	1	2
684	0.95	95	0	2	1	2
685	0.95	95	0	2	1	2
686	0.95	95	0	2	1	2
687	0.95	95	0	2	1	2
688	0.95	95	0	2	1	2
689	0.95	95	0	2	1	2
690	0.95	95	0	2	1	2
691	0.95	95	0	2	1	2
692	0.95	95	0	2	1	2
693	0.95	95	0	2	1	2
694	0.95	95	0	2	1	2
695	0.95	95	0	2	1	2
696	0.95	95	0	2	1	2
697	0.95	95	0	2	1	2
698	0.95	95	0	2	1	2
699	0.95	95	0	2	1	2
700	0.95	95	0	2	1	2
701	0.95	95	0	2	1	2
702	0.94	94	1	2	1	2
703	0.94	94	1	2	1	2
704	0.94	94	1	2	1	2
705	0.94	94	1	2	1	2
706	0.93	93	1	2	2	2
707	0.94	94	1	2	1	2
708	0.94	94	1	2	1	2
709	0.94	94	1	2	1	2
710	0.95	95	1	2	1	1
711	0.95	95	1	2	1	1
712	0.95	95	1	2	1	1
713	0.95	95	1	2	1	1
714	0.95	95	1	2	1	1
715	0.95	95	1	2	1	1
716	0.94	94	1	3	1	1
717	0.94	94	1	3	1	1
718	0.93	93	1	4	1	1
719	0.93	93	1	4	1	1
720	0.93	93	1	4	1	1
721	0.93	93	1	4	1	1
722	0.93	93	1	4	1	1
723	0.93	93	1	4	1	1
724	0.93	93	1	4	1	1
725	0.93	93	1	4	1	1
726	0.93	93	1	4	1	1
727	0.93	93	1	4	1	1
728	0.93	93	1	4	1	1
729	0.93	93	1	4	1	1
730	0.93	93	1	4	1	1
731	0.93	93	1	4	1	1
732	0.93	93	1	4	1	1
733	0.93	93	1	4	1	1
734	0.93	93	1	4	1	1
735	0.93	93	1	4	1	1
736	0.93	93	1	4	1	1
737	0.93	93	1	4	1	1
738	0.92	92	1	5	1	1
739	0.92	92	1	5	1	1
740	0.93	93	1	5	1	0
741	0.93	93	1	5	1	0
742	0.93	93	1	5	1	0
743	0.93	93	1	5	1	0
744	0.93	93	1	5	1	0
745	0.93	93	1	5	1	0
746	0.93	93	1	5	1	0
747	0.93	93	1	5	1	0
748	0.93	93	1	5	1	0
749	0.93	93	1	5	1	0
750	0.93	93	1	5	1	0
751	0.93	93	1	5	1	0
752	0.93	93	1	5	1	0
753	0.93	93	1	5	1	0
754	0.93	93	1	5	1	0
755	0.93	93	1	5	1	0
756	0.93	93	1	5	1	0
757	0.93	93	1	5	1	0
758	0.93	93	1	5	1	0
759	0.93	93	1	5	1	0
760	0.92	92	1	5	2	0
761	0.92	92	1	5	2	0
762	0.92	92	1	5	2	0
763	0.92	92	1	5	2	0
764	0.92	92	1	5	2	0
765	0.92	92	1	5	2	0
766	0.91	91	1	5	3	0
767	0.91	91	1	5	3	0
768	0.91	91	1	5	3	0
769	0.90	90	1	6	3	0
770	0.90	90	1	6	3	0
771	0.90	90	1	6	3	0
772	0.90	90	1	6	3	0
773	0.90	90	1	6	3	0
774	0.90	90	1	6	3	0
775	0.90	90	1	6	3	0
776	0.90	90	1	6	3	0
777	0.90	90	1	6	3	0
778	0.90	90	1	6	3	0
779	0.90	90	1	6	3	0
780	0.90	90	1	6	3	0
781	0.90	90	1	6	3	0
782	0.90	90	1	6	3	0
783	0.91	91	1	5	3	0
784	0.92	92	1	4	3	0
785	0.92	92	1	4	3	0
786	0.92	92	1	4	3	0
787	0.92	92	1	4	3	0
788	0.92	92	1	4	3	0
789	0.92	92	1	4	3	0
790	0.92	92	1	4	3	0
791	0.92	92	1	4	3	0
792	0.92	92	1	4	3	0
793	0.92	92	1	4	3	0
794	0.92	92	1	4	3	0
795	0.92	92	1	4	3	0
796	0.92	92	1	4	3	0
797	0.92	92	1	4	3	0
798	0.92	92	1	4	3	0
799	0.92	92	1	4	3	0
800	0.92	92	1	4	3	0
801	0.92	92	1	4	3	0
802	0.93	93	0	4	3	0
803	0.93	93	0	4	3	0
804	0.93	93	0	4	3	0
805	0.92	92	0	4	3	1
806	0.93	93	0	4	2	1
807	0.93	93	0	4	2	1
808	0.93	93	0	4	2	1
809	0.93	93	0	4	2	1
810	0.93	93	0	4	2	1
811	0.93	93	0	4	2	1
812	0.93	93	0	4	2	1
813	0.93	93	0	4	2	1
814	0.93	93	0	4	2	1
815	0.93	93	0	4	2	1
816	0.94	94	0	3	2	1
817	0.94	94	0	3	2	1
818	0.95	95	0	2	2	1
819	0.95	95	0	2	2	1
820	0.95	95	0	2	2	1
821	0.95	95	0	2	2	1
822	0.95	95	0	2	2	1
823	0.95	95	0	2	2	1
824	0.95	95	0	2	2	1
825	0.95	95	0	2	2	1
826	0.95	95	0	2	2	1
827	0.95	95	0	2	2	1
828	0.95	95	0	2	2	1
829	0.95	95	0	2	2	1
830	0.95	95	0	2	2	1
831	0.95	95	0	2	2	1
832	0.95	95	0	2	2	1
833	0.95	95	0	2	2	1
834	0.95	95	0	2	2	1
835	0.95	95	0	2	2	1
836	0.95	95	0	2	2	1
837	0.95	95	0	2	2	1
838	0.96	96	0	1	2	1
839	0.96	96	0	1	2	1
840	0.95	95	0	1	3	1
841	0.95	95	0	1	3	1
842	0.95	95	0	1	3	1
843	0.95	95	0	1	3	1
844	0.95	95	0	1	3	1
845	0.95	95	0	1	3	1
846	0.95	95	0	1	3	1
847	0.95	95	0	1	3	1
848	0.95	95	0	1	3	1
849	0.95	95	0	1	3	1
850	0.95	95	0	1	3	1
851	0.95	95	0	1	3	1
852	0.95	95	0	1	3	1
853	0.95	95	0	1	3	1
854	0.94	94	1	1	3	1
855	0.94	94	1	1	3	1
856	0.94	94	1	1	3	1
857	0.94	94	1	1	3	1
858	0.94	94	1	1	3	1
859	0.94	94	1	1	3	1
860	0.95	95	1	1	2	1
861	0.95	95	1	1	2	1
862	0.95	95	1	1	2	1
863	0.95	95	1	1	2	1
864	0.95	95	1	1	2	1
865	0.95	95	1	1	2	1
866	0.96	96	1	1	1	1
867	0.96	96	1	1	1	1
868	0.95	95	1	1	2	1
869	0.96	96	1	0	2	1
870	0.96	96	1	0	2	1
