timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
70	0.57	57	10	9	9	15
71	0.58	58	10	9	9	14
72	0.59	59	9	9	9	14
73	0.60	60	9	8	9	14
74	0.61	61	9	8	8	14
75	0.62	62	9	8	8	13
76	0.63	63	9	8	7	13
77	0.64	64	8	8	7	13
78	0.64	64	8	8	7	13
79	0.64	64	8	9	7	12
80	0.64	64	8	10	6	12
81	0.64	64	8	9	6	13
82	0.65	65	7	9	6	13
83	0.66	66	7	9	5	13
84	0.67	67	7	9	5	12
85	0.68	68	7	9	4	12
86	0.69	69	7	9	4	11
87	0.70	70	7	9	4	10
88	0.71	71	7	9	4	9
89	0.72	72	7	9	4	8
90	0.73	73	6	9	4	8
91	0.74	74	6	9	4	7
92	0.75	75	5	9	4	7
93	0.76	76	5	9	4	6
94	0.77	77	5	9	4	5
95	0.78	78	5	8	4	5
96	0.79	79	5	8	4	4
97	0.80	80	5	7	4	4
98	0.80	80	4	7	4	5
99	0.81	81	4	7	3	5
100	0.81	81	4	7	3	5
101	0.81	81	4	7	3	5
102	0.81	81	4	8	3	4
103	0.81	81	4	8	3	4
104	0.82	82	3	8	3	4
105	0.82	82	3	8	3	4
106	0.81	81	3	8	3	5
107	0.82	82	3	8	3	4
108	0.81	81	3	9	3	4
109	0.81	81	3	9	3	4
110	0.81	81	3	9	3	4
111	0.81	81	3	9	3	4
112	0.81	81	3	9	3	4
113	0.81	81	3	9	3	4
114	0.81	81	3	9	3	4
115	0.80	80	3	9	3	5
116	0.80	80	3	9	3	5
117	0.81	81	3	8	3	5
118	0.81	81	3	8	3	5
119	0.81	81	3	8	3	5
120	0.81	81	3	8	3	5
121	0.81	81	3	8	3	5
122	0.81	81	3	8	3	5
123	0.82	82	3	7	3	5
124	0.82	82	3	7	3	5
125	0.82	82	3	7	3	5
126	0.82	82	3	7	3	5
127	0.82	82	3	7	3	5
128	0.81	81	4	7	3	5
129	0.81	81	4	7	3	5
130	0.81	81	4	7	3	5
131	0.81	81	4	7	3	5
132	0.82	82	4	6	3	5
133	0.81	81	5	6	3	5
134	0.82	82	5	5	3	5
135	0.83	83	5	5	3	4
136	0.83	83	5	5	3	4
137	0.83	83	5	5	3	4
138	0.84	84	5	5	2	4
139	0.84	84	5	5	2	4
140	0.83	83	6	5	2	4
141	0.82	82	6	5	2	5
142	0.82	82	6	5	2	5
143	0.83	83	6	4	2	5
144	0.83	83	6	4	2	5
145	0.82	82	6	5	2	5
146	0.82	82	6	5	2	5
147	0.82	82	6	5	2	5
148	0.83	83	5	5	2	5
149	0.83	83	5	5	2	5
150	0.82	82	6	5	2	5
151	0.82	82	6	5	2	5
152	0.83	83	6	5	1	5
153	0.83	83	6	5	1	5
154	0.83	83	6	5	1	5
155	0.83	83	6	5	1	5
156	0.84	84	5	5	1	5
157	0.83	83	6	5	1	5
158	0.83	83	6	5	1	5
159	0.83	83	6	5	1	5
160	0.83	83	6	5	1	5
161	0.83	83	6	5	1	5
162	0.83	83	6	5	1	5
163	0.83	83	6	5	1	5
164	0.83	83	6	5	1	5
165	0.83	83	6	5	1	5
166	0.83	83	6	5	1	5
167	0.83	83	6	5	1	5
168	0.83	83	6	5	1	5
169	0.83	83	6	5	1	5
170	0.84	84	6	5	0	5
171	0.84	84	6	5	0	5
172	0.84	84	6	5	0	5
173	0.84	84	6	5	0	5
174	0.84	84	6	5	0	5
175	0.84	84	6	5	0	5
176	0.84	84	6	5	0	5
177	0.84	84	6	5	0	5
178	0.85	85	5	5	0	5
179	0.86	86	5	4	0	5
180	0.87	87	5	3	0	5
181	0.88	88	5	3	0	4
182	0.88	88	5	3	0	4
183	0.88	88	5	3	0	4
184	0.88	88	5	3	0	4
185	0.88	88	5	3	0	4
186	0.88	88	5	3	0	4
187	0.88	88	5	3	0	4
188	0.88	88	5	3	0	4
189	0.88	88	5	3	0	4
190	0.88	88	5	3	0	4
191	0.88	88	5	3	0	4
192	0.88	88	5	3	0	4
193	0.88	88	5	3	0	4
194	0.88	88	5	3	0	4
195	0.88	88	5	3	0	4
196	0.88	88	5	3	0	4
197	0.88	88	5	3	0	4
198	0.89	89	5	3	0	3
199	0.89	89	5	3	0	3
200	0.89	89	5	3	0	3
201	0.89	89	5	3	0	3
202	0.89	89	5	2	0	4
203	0.89	89	5	2	0	4
204	0.89	89	5	2	0	4
205	0.89	89	5	2	0	4
206	0.90	90	5	2	0	3
207	0.90	90	5	2	0	3
208	0.91	91	5	1	0	3
209	0.91	91	5	1	0	3
210	0.90	90	6	1	0	3
211	0.90	90	6	1	0	3
212	0.89	89	7	1	0	3
213	0.89	89	7	1	0	3
214	0.89	89	7	1	0	3
215	0.90	90	7	1	0	2
216	0.90	90	7	1	0	2
217	0.90	90	7	1	0	2
218	0.90	90	7	1	0	2
219	0.90	90	7	1	0	2
220	0.90	90	7	1	0	2
221	0.89	89	8	1	0	2
222	0.89	89	8	1	0	2
223	0.89	89	8	1	0	2
224	0.89	89	8	1	0	2
225	0.89	89	8	1	0	2
226	0.89	89	8	1	0	2
227	0.89	89	8	1	0	2
228	0.89	89	7	1	0	3
229	0.89	89	7	1	0	3
230	0.89	89	7	1	0	3
231	0.89	89	7	1	0	3
232	0.89	89	7	1	0	3
233	0.90	90	6	1	0	3
234	0.90	90	6	1	0	3
235	0.90	90	6	1	0	3
236	0.90	90	6	1	0	3
237	0.90	90	6	1	0	3
238	0.90	90	6	1	0	3
239	0.90	90	6	1	0	3
240	0.91	91	5	1	0	3
241	0.92	92	5	1	0	2
242	0.92	92	5	1	0	2
243	0.92	92	5	1	0	2
244	0.92	92	5	1	0	2
245	0.93	93	5	0	0	2
246	0.93	93	5	0	0	2
247	0.92	92	5	0	0	3
248	0.92	92	5	0	0	3
249	0.92	92	5	0	0	3
250	0.93	93	4	0	0	3
251	0.93	93	4	0	0	3
252	0.93	93	4	0	0	3
253	0.92	92	4	0	1	3
254	0.92	92	4	0	1	3
255	0.92	92	4	0	1	3
256	0.91	91	4	0	1	4
257	0.92	92	3	0	1	4
258	0.92	92	3	0	1	4
259	0.92	92	3	0	1	4
260	0.92	92	3	0	1	4
261	0.92	92	3	0	1	4
262	0.92	92	3	0	1	4
263	0.92	92	3	0	1	4
264	0.92	92	3	0	1	4
265	0.92	92	3	0	1	4
266	0.92	92	3	0	1	4
267	0.92	92	3	0	1	4
268	0.92	92	3	0	1	4
269	0.92	92	3	0	1	4
270	0.92	92	3	0	1	4
271	0.91	91	3	0	2	4
272	0.91	91	3	0	2	4
273	0.91	91	3	0	2	4
274	0.91	91	3	0	2	4
275	0.91	91	3	0	2	4
276	0.91	91	3	0	2	4
277	0.91	91	3	0	2	4
278	0.91	91	3	0	2	4
279	0.91	91	3	0	2	4
280	0.91	91	3	0	2	4
281	0.91	91	3	0	2	4
282	0.91	91	3	0	2	4
283	0.91	91	3	0	2	4
284	0.91	91	3	0	2	4
285	0.91	91	3	0	2	4
286	0.91	91	3	0	2	4
287	0.91	91	3	0	2	4
288	0.91	91	3	0	2	4
289	0.91	91	3	0	2	4
290	0.91	91	3	0	2	4
291	0.91	91	3	0	2	4
292	0.91	91	3	0	2	4
293	0.91	91	3	0	2	4
294	0.91	91	3	0	2	4
295	0.91	91	3	0	2	4
296	0.91	91	3	0	2	4
297	0.91	91	3	0	2	4
298	0.91	91	3	0	2	4
299	0.91	91	3	0	2	4
300	0.91	91	3	0	2	4
301	0.91	91	3	0	2	4
302	0.91	91	3	0	2	4
303	0.91	91	3	0	2	4
304	0.90	90	3	1	2	4
305	0.90	90	3	1	2	4
306	0.90	90	3	1	2	4
307	0.90	90	3	1	2	4
308	0.90	90	3	1	2	4
309	0.90	90	3	1	2	4
310	0.91	91	2	1	2	4
311	0.91	91	2	1	2	4
312	0.92	92	1	1	2	4
313	0.92	92	1	1	2	4
314	0.92	92	1	1	2	4
315	0.92	92	1	1	2	4
316	0.92	92	1	1	2	4
317	0.92	92	1	1	2	4
318	0.92	92	1	1	2	4
319	0.91	91	1	2	2	4
320	0.91	91	1	2	2	4
321	0.92	92	0	2	2	4
322	0.92	92	0	2	2	4
323	0.91	91	0	3	2	4
324	0.91	91	0	3	2	4
325	0.91	91	0	3	2	4
326	0.91	91	0	3	2	4
327	0.91	91	0	3	2	4
328	0.92	92	0	3	2	3
329	0.92	92	0	3	2	3
330	0.92	92	0	3	2	3
331	0.92	92	0	3	2	3
332	0.92	92	0	3	2	3
333	0.92	92	0	3	2	3
334	0.92	92	0	3	2	3
335	0.92	92	0	3	2	3
336	0.92	92	0	3	2	3
337	0.92	92	0	3	2	3
338	0.92	92	0	3	2	3
339	0.92	92	0	3	2	3
340	0.92	92	0	3	2	3
341	0.92	92	0	3	2	3
342	0.91	91	0	4	2	3
343	0.91	91	0	4	2	3
344	0.91	91	0	4	2	3
345	0.91	91	0	4	2	3
346	0.91	91	0	4	2	3
347	0.92	92	0	4	2	2
348	0.92	92	0	4	2	2
349	0.91	91	0	5	2	2
350	0.91	91	0	5	2	2
351	0.91	91	0	5	2	2
352	0.91	91	0	5	2	2
353	0.92	92	0	5	1	2
354	0.92	92	0	5	1	2
355	0.92	92	0	5	1	2
356	0.93	93	0	5	1	1
357	0.93	93	0	5	1	1
358	0.93	93	0	5	1	1
359	0.93	93	0	5	1	1
360	0.93	93	0	5	1	1
361	0.93	93	0	5	1	1
362	0.93	93	0	5	1	1
363	0.93	93	0	5	1	1
364	0.93	93	0	5	1	1
365	0.93	93	0	5	1	1
366	0.93	93	0	5	1	1
367	0.92	92	0	5	1	2
368	0.92	92	0	5	1	2
369	0.92	92	0	5	1	2
370	0.92	92	0	5	1	2
371	0.93	93	0	5	0	2
372	0.92	92	0	5	1	2
373	0.92	92	0	5	1	2
374	0.92	92	0	5	1	2
375	0.92	92	0	5	1	2
376	0.92	92	0	5	1	2
377	0.92	92	0	5	1	2
378	0.92	92	0	5	1	2
379	0.92	92	0	5	1	2
380	0.92	92	0	5	1	2
381	0.92	92	0	5	1	2
382	0.92	92	0	5	1	2
383	0.92	92	0	5	1	2
384	0.92	92	0	5	1	2
385	0.92	92	0	5	1	2
386	0.92	92	0	5	1	2
387	0.92	92	0	5	1	2
388	0.92	92	0	5	1	2
389	0.92	92	0	5	1	2
390	0.92	92	0	5	1	2
391	0.92	92	0	5	1	2
392	0.92	92	0	5	1	2
393	0.92	92	0	5	1	2
394	0.92	92	0	5	1	2
395	0.91	91	0	5	2	2
396	0.91	91	0	5	2	2
397	0.91	91	0	5	2	2
398	0.91	91	0	5	2	2
399	0.91	91	0	5	2	2
400	0.91	91	0	5	2	2
401	0.91	91	0	5	2	2
402	0.92	92	0	5	2	1
403	0.92	92	0	5	2	1
404	0.92	92	1	4	2	1
405	0.92	92	1	4	2	1
406	0.92	92	1	4	2	1
407	0.92	92	1	4	2	1
408	0.92	92	1	4	2	1
409	0.92	92	1	4	2	1
410	0.92	92	1	4	2	1
411	0.92	92	1	4	2	1
412	0.92	92	1	4	2	1
413	0.92	92	1	4	2	1
414	0.92	92	1	4	2	1
415	0.92	92	1	4	2	1
416	0.92	92	1	4	2	1
417	0.92	92	1	4	2	1
418	0.92	92	1	4	2	1
419	0.93	93	1	3	2	1
420	0.93	93	1	3	2	1
421	0.93	93	1	3	2	1
422	0.93	93	1	3	2	1
423	0.94	94	1	2	2	1
424	0.94	94	1	2	2	1
425	0.94	94	1	2	2	1
426	0.94	94	1	2	2	1
427	0.94	94	1	2	2	1
428	0.93	93	1	2	3	1
429	0.93	93	1	2	3	1
430	0.93	93	1	2	3	1
431	0.93	93	1	2	3	1
432	0.93	93	1	2	3	1
433	0.93	93	1	2	3	1
434	0.93	93	1	2	3	1
435	0.93	93	1	2	3	1
436	0.93	93	1	2	3	1
437	0.93	93	1	2	3	1
438	0.93	93	1	2	3	1
439	0.93	93	1	2	3	1
440	0.93	93	1	2	3	1
441	0.93	93	1	2	3	1
442	0.94	94	1	1	3	1
443	0.94	94	1	1	3	1
444	0.94	94	1	1	3	1
445	0.94	94	1	1	3	1
446	0.93	93	2	1	3	1
447	0.93	93	2	1	3	1
448	0.93	93	2	1	3	1
449	0.94	94	2	0	3	1
450	0.94	94	2	0	3	1
451	0.93	93	2	1	3	1
452	0.93	93	2	1	3	1
453	0.93	93	2	1	3	1
454	0.92	92	2	1	4	1
455	0.92	92	2	1	4	1
456	0.92	92	2	1	4	1
457	0.92	92	2	1	4	1
458	0.92	92	2	1	4	1
459	0.92	92	2	1	4	1
460	0.92	92	2	1	4	1
461	0.91	91	2	2	4	1
462	0.91	91	2	2	4	1
463	0.91	91	2	2	4	1
464	0.91	91	2	2	4	1
465	0.91	91	2	2	4	1
466	0.91	91	2	2	4	1
467	0.92	92	2	2	4	0
468	0.92	92	2	2	4	0
469	0.92	92	2	2	4	0
470	0.92	92	2	2	4	0
471	0.92	92	2	2	4	0
472	0.93	93	2	2	3	0
473	0.93	93	2	2	3	0
474	0.93	93	2	2	3	0
475	0.93	93	2	2	3	0
476	0.93	93	2	2	3	0
477	0.93	93	2	2	3	0
478	0.93	93	2	2	3	0
479	0.93	93	2	2	3	0
480	0.93	93	2	2	3	0
481	0.93	93	2	2	3	0
482	0.93	93	2	2	3	0
483	0.93	93	2	2	3	0
484	0.93	93	2	2	3	0
485	0.93	93	2	2	3	0
486	0.93	93	2	2	3	0
487	0.93	93	2	2	3	0
488	0.93	93	2	2	3	0
489	0.93	93	2	2	3	0
490	0.93	93	2	2	3	0
491	0.93	93	2	2	3	0
492	0.93	93	2	2	3	0
493	0.93	93	2	2	3	0
494	0.93	93	2	2	3	0
495	0.94	94	2	2	2	0
496	0.94	94	2	2	2	0
497	0.94	94	2	2	2	0
498	0.94	94	2	2	2	0
499	0.94	94	2	2	2	0
500	0.94	94	2	2	2	0
501	0.94	94	2	2	2	0
502	0.94	94	2	2	2	0
503	0.94	94	2	2	2	0
504	0.95	95	1	2	2	0
505	0.95	95	1	2	2	0
506	0.95	95	1	2	2	0
507	0.95	95	1	2	2	0
508	0.95	95	1	2	2	0
509	0.95	95	1	2	2	0
510	0.95	95	1	2	2	0
511	0.95	95	1	2	2	0
512	0.95	95	1	2	2	0
513	0.95	95	1	2	2	0
514	0.95	95	1	2	2	0
515	0.95	95	1	2	2	0
516	0.95	95	1	2	2	0
517	0.95	95	1	2	2	0
518	0.95	95	1	2	2	0
519	0.95	95	1	2	2	0
520	0.95	95	1	2	2	0
521	0.95	95	1	2	2	0
522	0.95	95	1	2	2	0
523	0.95	95	1	2	2	0
524	0.95	95	1	2	2	0
525	0.95	95	1	2	2	0
526	0.95	95	1	2	2	0
527	0.95	95	1	2	2	0
528	0.96	96	1	2	1	0
529	0.96	96	1	2	1	0
530	0.96	96	1	2	1	0
531	0.96	96	1	2	1	0
532	0.96	96	1	2	1	0
533	0.96	96	1	2	1	0
534	0.96	96	1	2	1	0
535	0.96	96	1	2	1	0
536	0.96	96	1	2	1	0
537	0.96	96	1	2	1	0
538	0.96	96	1	2	1	0
539	0.96	96	1	2	1	0
540	0.96	96	1	2	1	0
541	0.96	96	1	2	1	0
542	0.96	96	1	2	1	0
543	0.96	96	1	2	1	0
544	0.96	96	1	2	1	0
545	0.96	96	1	2	1	0
546	0.97	97	0	2	1	0
547	0.97	97	0	2	1	0
548	0.97	97	0	2	1	0
549	0.97	97	0	2	1	0
550	0.97	97	0	2	1	0
551	0.98	98	0	1	1	0
552	0.98	98	0	1	1	0
553	0.98	98	0	1	1	0
554	0.99	99	0	1	0	0
555	0.99	99	0	1	0	0
556	0.99	99	0	1	0	0
557	0.99	99	0	1	0	0
558	0.99	99	0	1	0	0
559	0.99	99	0	1	0	0
560	0.99	99	0	1	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	0.99	99	1	0	0	0
589	0.99	99	1	0	0	0
590	0.99	99	1	0	0	0
591	0.99	99	1	0	0	0
592	0.99	99	1	0	0	0
593	0.99	99	1	0	0	0
594	0.99	99	1	0	0	0
595	0.99	99	1	0	0	0
596	0.99	99	1	0	0	0
597	0.99	99	1	0	0	0
598	0.99	99	1	0	0	0
599	0.99	99	1	0	0	0
600	0.99	99	1	0	0	0
601	0.99	99	1	0	0	0
602	0.98	98	1	0	1	0
603	0.98	98	1	0	1	0
604	0.98	98	1	0	1	0
605	0.98	98	1	0	1	0
606	0.98	98	1	0	1	0
607	0.98	98	1	0	1	0
608	0.98	98	1	0	1	0
609	0.98	98	1	0	1	0
610	0.98	98	1	0	1	0
611	0.98	98	1	0	1	0
612	0.97	97	1	0	2	0
613	0.97	97	1	0	2	0
614	0.97	97	1	0	2	0
615	0.97	97	1	0	2	0
616	0.97	97	1	0	2	0
617	0.97	97	1	0	2	0
618	0.97	97	1	0	2	0
619	0.97	97	1	0	2	0
620	0.96	96	1	1	2	0
621	0.96	96	1	1	2	0
622	0.96	96	1	1	2	0
623	0.96	96	1	1	2	0
624	0.96	96	1	1	2	0
625	0.96	96	1	1	2	0
626	0.96	96	1	1	2	0
627	0.96	96	1	1	2	0
628	0.96	96	1	1	2	0
629	0.96	96	1	1	2	0
630	0.96	96	1	1	2	0
631	0.96	96	1	1	2	0
632	0.96	96	1	1	2	0
633	0.96	96	1	1	2	0
634	0.96	96	1	1	2	0
635	0.96	96	1	1	2	0
636	0.96	96	1	1	2	0
637	0.96	96	1	1	2	0
638	0.96	96	1	1	2	0
639	0.95	95	1	1	3	0
640	0.95	95	1	1	3	0
641	0.95	95	1	1	3	0
642	0.95	95	1	1	3	0
643	0.95	95	1	1	3	0
644	0.95	95	1	1	3	0
645	0.95	95	1	1	3	0
646	0.95	95	1	1	3	0
647	0.95	95	1	1	3	0
648	0.95	95	1	1	3	0
649	0.95	95	1	1	3	0
650	0.95	95	1	1	3	0
651	0.95	95	1	1	3	0
652	0.95	95	1	1	3	0
653	0.94	94	1	1	3	1
654	0.94	94	1	1	3	1
655	0.94	94	1	1	3	1
656	0.94	94	1	1	3	1
657	0.94	94	1	1	3	1
658	0.94	94	1	1	3	1
659	0.94	94	1	1	3	1
660	0.94	94	1	1	3	1
661	0.94	94	1	1	3	1
662	0.94	94	1	1	3	1
663	0.94	94	1	1	3	1
664	0.94	94	1	1	3	1
665	0.94	94	1	1	3	1
666	0.94	94	1	1	3	1
667	0.94	94	1	1	3	1
668	0.94	94	1	1	3	1
669	0.94	94	1	1	3	1
670	0.94	94	1	1	3	1
671	0.94	94	1	1	3	1
672	0.94	94	1	1	3	1
673	0.94	94	1	1	3	1
674	0.94	94	1	1	3	1
675	0.93	93	1	1	4	1
676	0.93	93	1	1	4	1
677	0.93	93	1	1	4	1
678	0.93	93	1	1	4	1
679	0.93	93	1	1	4	1
680	0.93	93	1	1	4	1
681	0.93	93	1	1	4	1
682	0.93	93	1	1	4	1
683	0.93	93	1	1	4	1
684	0.93	93	1	1	4	1
685	0.93	93	1	1	4	1
686	0.93	93	1	1	4	1
687	0.92	92	2	1	4	1
688	0.93	93	1	1	4	1
689	0.93	93	1	1	4	1
690	0.93	93	1	1	4	1
691	0.93	93	1	1	4	1
692	0.93	93	1	1	4	1
693	0.93	93	1	1	4	1
694	0.93	93	1	1	4	1
695	0.93	93	1	1	4	1
696	0.93	93	1	1	4	1
697	0.93	93	1	1	4	1
698	0.93	93	1	1	4	1
699	0.93	93	1	1	4	1
700	0.93	93	1	1	4	1
701	0.93	93	1	1	4	1
702	0.94	94	1	1	3	1
703	0.94	94	1	1	3	1
704	0.94	94	1	1	3	1
705	0.94	94	1	1	3	1
706	0.94	94	1	1	3	1
707	0.94	94	1	1	3	1
708	0.94	94	1	1	3	1
709	0.94	94	1	1	3	1
710	0.94	94	1	1	3	1
711	0.94	94	1	1	3	1
712	0.94	94	1	2	2	1
713	0.94	94	1	2	2	1
714	0.94	94	1	2	2	1
715	0.94	94	1	2	2	1
716	0.93	93	1	3	2	1
717	0.93	93	1	3	2	1
718	0.93	93	1	3	2	1
719	0.93	93	1	3	2	1
720	0.94	94	1	2	2	1
721	0.94	94	1	2	2	1
722	0.94	94	1	2	2	1
723	0.94	94	1	2	2	1
724	0.94	94	1	2	2	1
725	0.94	94	1	2	2	1
726	0.94	94	1	2	2	1
727	0.94	94	1	2	2	1
728	0.94	94	1	2	2	1
729	0.94	94	1	2	2	1
730	0.94	94	1	2	2	1
731	0.94	94	1	2	2	1
732	0.94	94	1	2	2	1
733	0.94	94	1	2	2	1
734	0.93	93	2	2	2	1
735	0.93	93	2	2	2	1
736	0.93	93	2	2	2	1
737	0.92	92	2	2	3	1
738	0.92	92	2	2	3	1
739	0.93	93	2	2	2	1
740	0.93	93	2	2	2	1
741	0.93	93	2	2	2	1
742	0.93	93	2	2	2	1
743	0.93	93	2	2	2	1
744	0.93	93	2	2	2	1
745	0.93	93	2	2	2	1
746	0.93	93	2	2	2	1
747	0.93	93	2	2	2	1
748	0.93	93	2	2	2	1
749	0.93	93	2	2	2	1
750	0.93	93	2	2	2	1
751	0.93	93	2	2	2	1
752	0.93	93	2	2	2	1
753	0.94	94	2	2	2	0
754	0.94	94	2	2	2	0
755	0.94	94	2	2	2	0
756	0.94	94	2	2	2	0
757	0.94	94	2	2	2	0
758	0.94	94	2	2	2	0
759	0.94	94	2	2	2	0
760	0.94	94	2	2	2	0
761	0.93	93	2	2	2	1
762	0.93	93	2	2	2	1
763	0.93	93	2	2	2	1
764	0.93	93	2	2	2	1
765	0.93	93	2	2	2	1
766	0.93	93	2	2	2	1
767	0.93	93	2	2	2	1
768	0.93	93	2	2	2	1
769	0.93	93	2	2	2	1
770	0.93	93	2	2	2	1
771	0.93	93	2	2	2	1
772	0.93	93	2	2	2	1
773	0.93	93	2	2	2	1
774	0.93	93	2	2	2	1
775	0.94	94	2	2	1	1
776	0.94	94	2	2	1	1
777	0.94	94	2	2	1	1
778	0.94	94	2	2	1	1
779	0.94	94	2	2	1	1
780	0.94	94	2	2	1	1
781	0.94	94	2	2	1	1
782	0.94	94	2	2	1	1
783	0.94	94	2	2	1	1
784	0.94	94	2	2	1	1
785	0.94	94	2	2	1	1
786	0.94	94	2	2	1	1
787	0.95	95	1	2	1	1
788	0.94	94	2	2	1	1
789	0.94	94	2	2	1	1
790	0.94	94	2	2	1	1
791	0.94	94	2	2	1	1
792	0.94	94	2	2	1	1
793	0.94	94	2	2	1	1
794	0.94	94	2	2	1	1
795	0.94	94	2	2	1	1
796	0.94	94	2	2	1	1
797	0.94	94	2	2	1	1
798	0.94	94	2	2	1	1
799	0.94	94	2	2	1	1
800	0.94	94	2	2	1	1
801	0.94	94	2	2	1	1
802	0.94	94	2	2	1	1
803	0.94	94	2	2	1	1
804	0.94	94	2	2	1	1
805	0.94	94	2	2	1	1
806	0.94	94	2	2	1	1
807	0.94	94	2	2	1	1
808	0.94	94	2	2	1	1
809	0.94	94	2	2	1	1
810	0.94	94	2	2	1	1
811	0.94	94	2	2	1	1
812	0.95	95	2	1	1	1
813	0.95	95	2	1	1	1
814	0.95	95	2	1	1	1
815	0.95	95	2	1	1	1
816	0.96	96	2	0	1	1
817	0.96	96	2	0	1	1
818	0.96	96	2	0	1	1
819	0.96	96	2	0	1	1
820	0.96	96	2	0	1	1
821	0.96	96	2	0	1	1
822	0.96	96	2	0	1	1
823	0.96	96	2	0	1	1
824	0.96	96	2	0	1	1
825	0.96	96	2	0	1	1
826	0.96	96	2	0	1	1
827	0.96	96	2	0	1	1
828	0.96	96	2	0	1	1
829	0.96	96	2	0	1	1
830	0.96	96	2	0	1	1
831	0.96	96	2	0	1	1
832	0.96	96	2	0	1	1
833	0.95	95	2	0	2	1
834	0.96	96	1	0	2	1
835	0.96	96	1	0	2	1
836	0.96	96	1	0	2	1
837	0.97	97	1	0	1	1
838	0.97	97	1	0	1	1
839	0.97	97	1	0	1	1
840	0.97	97	1	0	1	1
841	0.97	97	1	0	1	1
842	0.97	97	1	0	1	1
843	0.97	97	1	0	1	1
844	0.97	97	1	0	1	1
845	0.97	97	1	0	1	1
846	0.97	97	1	0	1	1
847	0.97	97	1	0	1	1
848	0.97	97	1	0	1	1
849	0.97	97	1	0	1	1
850	0.97	97	1	0	1	1
851	0.97	97	1	0	1	1
852	0.97	97	1	0	1	1
853	0.97	97	1	0	1	1
854	0.97	97	1	0	1	1
855	0.97	97	1	0	1	1
856	0.97	97	1	0	1	1
857	0.97	97	1	0	1	1
858	0.97	97	1	0	1	1
859	0.97	97	1	0	1	1
860	0.97	97	1	0	1	1
861	0.98	98	1	0	1	0
862	0.98	98	1	0	1	0
863	0.98	98	1	0	1	0
864	0.98	98	1	0	1	0
865	0.98	98	1	0	1	0
866	0.98	98	1	0	1	0
867	0.98	98	1	0	1	0
868	0.98	98	1	0	1	0
869	0.98	98	1	0	1	0
870	0.98	98	1	0	1	0
