timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
132	0.86	86	5	5	1	3
133	0.86	86	5	5	1	3
134	0.86	86	5	5	1	3
135	0.86	86	5	5	1	3
136	0.86	86	5	5	1	3
137	0.86	86	5	5	1	3
138	0.86	86	5	5	1	3
139	0.86	86	5	5	1	3
140	0.86	86	5	5	1	3
141	0.86	86	5	5	1	3
142	0.86	86	5	5	1	3
143	0.86	86	5	5	1	3
144	0.86	86	5	5	1	3
145	0.86	86	5	5	1	3
146	0.86	86	5	5	1	3
147	0.87	87	4	5	1	3
148	0.87	87	4	5	1	3
149	0.87	87	4	5	1	3
150	0.87	87	4	5	1	3
151	0.87	87	4	5	1	3
152	0.87	87	4	5	1	3
153	0.86	86	4	5	1	4
154	0.85	85	4	5	2	4
155	0.85	85	4	5	2	4
156	0.85	85	4	5	2	4
157	0.85	85	4	5	2	4
158	0.85	85	4	5	2	4
159	0.86	86	4	4	2	4
160	0.86	86	4	4	2	4
161	0.86	86	4	4	2	4
162	0.86	86	4	4	2	4
163	0.86	86	4	4	2	4
164	0.86	86	4	4	2	4
165	0.87	87	4	3	2	4
166	0.87	87	4	3	2	4
167	0.86	86	4	4	2	4
168	0.85	85	4	4	3	4
169	0.85	85	4	4	3	4
170	0.86	86	4	4	3	3
171	0.86	86	4	4	3	3
172	0.86	86	4	4	3	3
173	0.86	86	4	4	3	3
174	0.86	86	4	4	3	3
175	0.86	86	4	4	3	3
176	0.86	86	4	4	3	3
177	0.87	87	3	4	3	3
178	0.87	87	3	4	3	3
179	0.87	87	3	4	3	3
180	0.87	87	3	4	3	3
181	0.87	87	3	4	3	3
182	0.87	87	3	4	3	3
183	0.88	88	2	4	3	3
184	0.88	88	2	4	3	3
185	0.88	88	2	4	3	3
186	0.88	88	2	4	3	3
187	0.88	88	2	4	3	3
188	0.88	88	2	4	3	3
189	0.88	88	2	4	3	3
190	0.88	88	2	4	3	3
191	0.88	88	2	4	3	3
192	0.88	88	2	4	3	3
193	0.89	89	2	4	3	2
194	0.89	89	2	4	3	2
195	0.89	89	2	4	3	2
196	0.89	89	2	4	3	2
197	0.90	90	1	4	3	2
198	0.90	90	1	4	3	2
199	0.89	89	1	4	4	2
200	0.89	89	1	4	4	2
201	0.89	89	1	4	4	2
202	0.89	89	1	4	4	2
203	0.90	90	1	3	4	2
204	0.91	91	1	2	4	2
205	0.91	91	1	2	4	2
206	0.91	91	1	2	4	2
207	0.91	91	1	2	4	2
208	0.91	91	1	2	4	2
209	0.91	91	1	2	4	2
210	0.92	92	1	2	3	2
211	0.92	92	1	2	3	2
212	0.92	92	1	2	3	2
213	0.93	93	1	2	3	1
214	0.93	93	1	2	3	1
215	0.93	93	1	2	3	1
216	0.93	93	1	2	3	1
217	0.93	93	1	2	3	1
218	0.93	93	1	2	3	1
219	0.93	93	1	2	3	1
220	0.93	93	1	2	3	1
221	0.93	93	1	2	3	1
222	0.93	93	1	2	3	1
223	0.93	93	1	2	3	1
224	0.93	93	1	2	3	1
225	0.94	94	0	2	3	1
226	0.94	94	0	2	3	1
227	0.94	94	0	2	3	1
228	0.95	95	0	1	3	1
229	0.94	94	0	1	3	2
230	0.94	94	0	1	3	2
231	0.93	93	0	1	4	2
232	0.93	93	0	1	4	2
233	0.93	93	0	1	4	2
234	0.93	93	0	1	4	2
235	0.93	93	0	1	4	2
236	0.93	93	0	1	4	2
237	0.93	93	0	1	4	2
238	0.93	93	0	1	4	2
239	0.93	93	0	1	4	2
240	0.92	92	1	1	4	2
241	0.92	92	1	1	4	2
242	0.92	92	1	1	4	2
243	0.92	92	1	1	4	2
244	0.92	92	1	1	4	2
245	0.92	92	1	1	4	2
246	0.92	92	1	1	4	2
247	0.92	92	1	1	4	2
248	0.92	92	1	1	4	2
249	0.92	92	1	1	4	2
250	0.92	92	1	1	4	2
251	0.92	92	1	1	4	2
252	0.91	91	1	1	5	2
253	0.92	92	1	1	5	1
254	0.93	93	1	1	4	1
255	0.93	93	1	1	4	1
256	0.93	93	1	1	4	1
257	0.93	93	1	1	4	1
258	0.93	93	1	1	4	1
259	0.93	93	1	1	4	1
260	0.93	93	1	1	4	1
261	0.93	93	1	1	4	1
262	0.93	93	1	1	4	1
263	0.93	93	1	1	4	1
264	0.93	93	1	1	4	1
265	0.93	93	1	1	4	1
266	0.93	93	1	1	4	1
267	0.94	94	1	0	4	1
268	0.95	95	1	0	3	1
269	0.95	95	1	0	3	1
270	0.95	95	1	0	3	1
271	0.94	94	1	1	3	1
272	0.94	94	1	1	3	1
273	0.94	94	1	1	3	1
274	0.94	94	1	1	3	1
275	0.94	94	1	1	3	1
276	0.93	93	1	1	4	1
277	0.93	93	1	1	4	1
278	0.93	93	1	1	4	1
279	0.93	93	1	1	4	1
280	0.92	92	1	1	4	2
281	0.92	92	1	1	4	2
282	0.92	92	1	1	4	2
283	0.92	92	1	1	4	2
284	0.92	92	1	1	4	2
285	0.92	92	1	1	4	2
286	0.92	92	1	1	4	2
287	0.92	92	1	1	4	2
288	0.92	92	1	1	4	2
289	0.92	92	1	1	4	2
290	0.92	92	1	1	4	2
291	0.92	92	1	1	4	2
292	0.92	92	1	1	4	2
293	0.92	92	1	1	4	2
294	0.92	92	1	1	4	2
295	0.92	92	1	1	4	2
296	0.92	92	1	1	4	2
297	0.92	92	1	1	4	2
298	0.92	92	1	1	4	2
299	0.93	93	1	1	3	2
300	0.93	93	1	1	3	2
301	0.93	93	1	1	3	2
302	0.93	93	1	1	3	2
303	0.93	93	1	1	3	2
304	0.93	93	1	1	3	2
305	0.93	93	1	1	3	2
306	0.93	93	1	1	3	2
307	0.93	93	1	1	3	2
308	0.93	93	1	1	3	2
309	0.93	93	1	1	3	2
310	0.93	93	1	1	3	2
311	0.93	93	1	1	3	2
312	0.93	93	1	1	3	2
313	0.93	93	1	1	3	2
314	0.92	92	1	1	4	2
315	0.92	92	1	1	4	2
316	0.92	92	1	1	4	2
317	0.92	92	1	1	4	2
318	0.92	92	1	1	4	2
319	0.92	92	1	1	4	2
320	0.92	92	1	1	4	2
321	0.92	92	1	1	4	2
322	0.92	92	1	1	4	2
323	0.92	92	1	1	4	2
324	0.92	92	1	1	4	2
325	0.92	92	1	1	4	2
326	0.92	92	1	1	4	2
327	0.92	92	1	1	4	2
328	0.92	92	1	1	4	2
329	0.93	93	1	1	4	1
330	0.93	93	1	1	4	1
331	0.94	94	1	1	3	1
332	0.94	94	1	1	3	1
333	0.94	94	1	1	3	1
334	0.94	94	1	1	3	1
335	0.94	94	1	1	3	1
336	0.93	93	1	1	3	2
337	0.93	93	1	1	3	2
338	0.93	93	1	1	3	2
339	0.93	93	1	1	3	2
340	0.94	94	0	1	3	2
341	0.94	94	0	1	3	2
342	0.94	94	0	1	3	2
343	0.94	94	0	1	3	2
344	0.94	94	0	1	3	2
345	0.94	94	0	1	3	2
346	0.94	94	0	1	3	2
347	0.94	94	0	1	3	2
348	0.94	94	0	1	3	2
349	0.94	94	0	1	3	2
350	0.94	94	0	1	3	2
351	0.94	94	0	1	3	2
352	0.94	94	1	1	2	2
353	0.94	94	1	1	2	2
354	0.94	94	1	1	2	2
355	0.94	94	1	1	2	2
356	0.94	94	1	1	2	2
357	0.94	94	1	1	2	2
358	0.94	94	1	1	2	2
359	0.94	94	1	1	2	2
360	0.94	94	1	1	2	2
361	0.94	94	1	1	2	2
362	0.94	94	1	1	2	2
363	0.94	94	1	1	2	2
364	0.94	94	1	1	2	2
365	0.94	94	1	1	2	2
366	0.94	94	1	1	2	2
367	0.94	94	1	1	2	2
368	0.94	94	1	1	2	2
369	0.94	94	1	1	2	2
370	0.94	94	1	1	2	2
371	0.95	95	1	0	2	2
372	0.94	94	1	0	2	3
373	0.94	94	1	0	2	3
374	0.94	94	1	0	2	3
375	0.94	94	1	0	2	3
376	0.94	94	1	1	1	3
377	0.94	94	1	1	1	3
378	0.94	94	1	1	1	3
379	0.94	94	1	1	1	3
380	0.95	95	1	1	1	2
381	0.95	95	1	1	1	2
382	0.94	94	1	1	1	3
383	0.94	94	1	1	1	3
384	0.94	94	1	1	1	3
385	0.94	94	1	1	1	3
386	0.94	94	1	1	1	3
387	0.94	94	1	1	1	3
388	0.94	94	1	1	1	3
389	0.94	94	1	1	1	3
390	0.94	94	1	1	1	3
391	0.94	94	1	1	1	3
392	0.94	94	1	1	1	3
393	0.94	94	1	1	1	3
394	0.94	94	1	1	1	3
395	0.94	94	1	1	1	3
396	0.94	94	1	1	1	3
397	0.94	94	1	1	1	3
398	0.94	94	1	1	1	3
399	0.94	94	1	1	1	3
400	0.94	94	1	1	1	3
401	0.94	94	1	1	1	3
402	0.94	94	1	1	1	3
403	0.94	94	1	1	1	3
404	0.94	94	1	1	1	3
405	0.94	94	1	1	1	3
406	0.94	94	1	1	1	3
407	0.94	94	1	1	1	3
408	0.94	94	1	1	1	3
409	0.94	94	1	1	1	3
410	0.94	94	1	1	1	3
411	0.94	94	1	1	1	3
412	0.94	94	1	1	1	3
413	0.94	94	1	1	1	3
414	0.95	95	1	1	0	3
415	0.95	95	1	1	0	3
416	0.95	95	1	1	0	3
417	0.95	95	1	1	0	3
418	0.95	95	1	1	0	3
419	0.95	95	1	1	0	3
420	0.95	95	1	1	0	3
421	0.95	95	1	1	0	3
422	0.95	95	1	1	0	3
423	0.95	95	1	1	0	3
424	0.95	95	1	1	0	3
425	0.95	95	1	1	0	3
426	0.95	95	1	1	0	3
427	0.95	95	1	1	0	3
428	0.95	95	1	1	0	3
429	0.95	95	1	1	0	3
430	0.95	95	1	1	0	3
431	0.95	95	1	1	0	3
432	0.95	95	1	1	0	3
433	0.95	95	1	1	0	3
434	0.95	95	1	1	0	3
435	0.95	95	1	1	0	3
436	0.96	96	1	1	0	2
437	0.96	96	1	1	0	2
438	0.96	96	1	1	0	2
439	0.96	96	1	1	0	2
440	0.96	96	1	1	0	2
441	0.96	96	1	1	0	2
442	0.96	96	1	1	0	2
443	0.96	96	1	1	0	2
444	0.96	96	1	1	0	2
445	0.96	96	1	1	0	2
446	0.96	96	1	1	0	2
447	0.96	96	1	1	0	2
448	0.96	96	1	1	0	2
449	0.96	96	1	1	0	2
450	0.95	95	1	2	0	2
451	0.95	95	1	2	0	2
452	0.96	96	0	2	0	2
453	0.96	96	0	2	0	2
454	0.96	96	0	2	0	2
455	0.96	96	0	2	0	2
456	0.96	96	0	2	0	2
457	0.96	96	0	2	0	2
458	0.96	96	0	2	0	2
459	0.96	96	0	2	0	2
460	0.96	96	0	2	0	2
461	0.96	96	0	2	0	2
462	0.96	96	0	2	0	2
463	0.96	96	0	2	0	2
464	0.96	96	0	2	0	2
465	0.96	96	0	2	0	2
466	0.96	96	0	2	0	2
467	0.96	96	0	2	0	2
468	0.96	96	0	2	0	2
469	0.96	96	0	2	0	2
470	0.96	96	0	2	0	2
471	0.96	96	0	2	0	2
472	0.97	97	0	2	0	1
473	0.97	97	0	2	0	1
474	0.97	97	0	2	0	1
475	0.97	97	0	2	0	1
476	0.98	98	0	1	0	1
477	0.98	98	0	1	0	1
478	0.98	98	0	1	0	1
479	0.98	98	0	1	0	1
480	0.98	98	0	1	0	1
481	0.98	98	0	1	0	1
482	0.99	99	0	1	0	0
483	0.99	99	0	1	0	0
484	0.99	99	0	1	0	0
485	0.99	99	0	1	0	0
486	0.99	99	0	1	0	0
487	0.99	99	0	1	0	0
488	0.99	99	0	1	0	0
489	0.99	99	0	1	0	0
490	0.99	99	0	1	0	0
491	0.99	99	0	1	0	0
492	0.99	99	0	1	0	0
493	0.99	99	0	1	0	0
494	0.99	99	0	1	0	0
495	0.99	99	0	1	0	0
496	0.99	99	0	1	0	0
497	0.99	99	0	1	0	0
498	0.99	99	0	1	0	0
499	0.99	99	0	1	0	0
500	0.99	99	0	1	0	0
501	0.99	99	0	1	0	0
502	0.99	99	0	1	0	0
503	0.99	99	0	1	0	0
504	0.99	99	0	1	0	0
505	0.99	99	0	1	0	0
506	0.99	99	0	1	0	0
507	0.99	99	0	1	0	0
508	0.99	99	0	1	0	0
509	0.99	99	0	1	0	0
510	0.99	99	0	1	0	0
511	0.99	99	0	1	0	0
512	0.99	99	0	1	0	0
513	0.99	99	0	1	0	0
514	0.99	99	0	1	0	0
515	0.99	99	0	1	0	0
516	0.99	99	0	1	0	0
517	0.99	99	0	1	0	0
518	0.99	99	0	1	0	0
519	0.99	99	0	1	0	0
520	0.99	99	0	1	0	0
521	0.99	99	0	1	0	0
522	0.99	99	0	1	0	0
523	0.99	99	0	1	0	0
524	0.99	99	0	1	0	0
525	0.99	99	0	1	0	0
526	0.99	99	0	1	0	0
527	0.99	99	0	1	0	0
528	0.99	99	0	1	0	0
529	0.99	99	0	1	0	0
530	0.99	99	0	1	0	0
531	0.99	99	0	1	0	0
532	0.99	99	0	1	0	0
533	0.99	99	0	1	0	0
534	0.99	99	0	1	0	0
535	0.99	99	0	1	0	0
536	0.99	99	0	1	0	0
537	0.99	99	0	1	0	0
538	0.99	99	0	1	0	0
539	0.99	99	0	1	0	0
540	0.99	99	0	1	0	0
541	0.99	99	0	1	0	0
542	0.99	99	0	1	0	0
543	0.99	99	0	1	0	0
544	0.99	99	0	1	0	0
545	0.98	98	1	1	0	0
546	0.98	98	1	1	0	0
547	0.98	98	1	1	0	0
548	0.98	98	1	1	0	0
549	0.98	98	1	1	0	0
550	0.99	99	1	0	0	0
551	0.99	99	1	0	0	0
552	0.98	98	1	0	1	0
553	0.98	98	1	0	1	0
554	0.97	97	1	1	1	0
555	0.97	97	1	1	1	0
556	0.96	96	1	1	1	1
557	0.96	96	1	1	1	1
558	0.96	96	1	1	1	1
559	0.96	96	1	1	1	1
560	0.96	96	1	1	1	1
561	0.96	96	1	1	1	1
562	0.96	96	1	1	1	1
563	0.96	96	1	1	1	1
564	0.96	96	1	1	1	1
565	0.95	95	1	2	1	1
566	0.95	95	1	2	1	1
567	0.95	95	1	2	1	1
568	0.95	95	1	2	1	1
569	0.95	95	1	2	1	1
570	0.95	95	1	2	1	1
571	0.95	95	1	2	1	1
572	0.94	94	1	2	2	1
573	0.94	94	1	2	2	1
574	0.94	94	1	2	2	1
575	0.93	93	1	2	3	1
576	0.93	93	1	2	3	1
577	0.92	92	1	2	4	1
578	0.92	92	1	2	4	1
579	0.92	92	1	2	4	1
580	0.92	92	1	2	4	1
581	0.92	92	1	2	4	1
582	0.92	92	1	2	4	1
583	0.92	92	1	2	4	1
584	0.92	92	1	2	4	1
585	0.92	92	1	2	4	1
586	0.92	92	1	2	4	1
587	0.92	92	1	2	4	1
588	0.92	92	1	2	4	1
589	0.92	92	1	2	4	1
590	0.92	92	1	2	4	1
591	0.92	92	1	2	4	1
592	0.92	92	1	2	4	1
593	0.92	92	1	2	4	1
594	0.92	92	1	2	4	1
595	0.92	92	1	2	4	1
596	0.92	92	1	2	4	1
597	0.92	92	1	2	4	1
598	0.92	92	1	2	4	1
599	0.91	91	1	3	4	1
600	0.91	91	1	3	4	1
601	0.90	90	1	3	5	1
602	0.89	89	1	4	5	1
603	0.89	89	1	4	5	1
604	0.89	89	1	4	5	1
605	0.89	89	1	4	5	1
606	0.89	89	1	4	5	1
607	0.89	89	1	4	5	1
608	0.89	89	1	4	5	1
609	0.89	89	1	4	5	1
610	0.89	89	1	4	5	1
611	0.89	89	1	4	5	1
612	0.89	89	1	4	5	1
613	0.89	89	1	4	5	1
614	0.89	89	1	4	5	1
615	0.89	89	1	4	5	1
616	0.89	89	1	4	5	1
617	0.89	89	1	4	5	1
618	0.89	89	1	4	5	1
619	0.89	89	1	4	5	1
620	0.89	89	1	4	5	1
621	0.89	89	1	4	5	1
622	0.89	89	1	4	5	1
623	0.89	89	1	4	5	1
624	0.89	89	1	4	5	1
625	0.89	89	1	4	5	1
626	0.89	89	1	4	5	1
627	0.89	89	1	4	5	1
628	0.89	89	1	4	5	1
629	0.88	88	1	4	5	2
630	0.88	88	1	4	5	2
631	0.88	88	1	4	5	2
632	0.88	88	1	4	5	2
633	0.88	88	1	4	5	2
634	0.87	87	2	4	5	2
635	0.87	87	2	4	5	2
636	0.87	87	2	4	5	2
637	0.87	87	2	4	5	2
638	0.87	87	2	4	5	2
639	0.87	87	2	4	5	2
640	0.87	87	2	4	5	2
641	0.87	87	2	4	5	2
642	0.87	87	2	4	5	2
643	0.87	87	2	4	5	2
644	0.87	87	2	4	5	2
645	0.88	88	1	4	5	2
646	0.87	87	1	4	6	2
647	0.87	87	1	4	6	2
648	0.87	87	1	4	6	2
649	0.87	87	1	4	6	2
650	0.87	87	1	4	6	2
651	0.87	87	1	4	6	2
652	0.88	88	1	4	5	2
653	0.88	88	1	4	5	2
654	0.89	89	1	3	5	2
655	0.88	88	1	3	5	3
656	0.89	89	1	3	5	2
657	0.88	88	1	3	6	2
658	0.88	88	1	3	6	2
659	0.88	88	1	3	6	2
660	0.88	88	1	3	6	2
661	0.88	88	1	3	6	2
662	0.88	88	1	3	6	2
663	0.88	88	1	3	6	2
664	0.88	88	1	3	6	2
665	0.89	89	1	2	6	2
666	0.89	89	1	2	6	2
667	0.89	89	1	2	6	2
668	0.89	89	1	2	6	2
669	0.88	88	1	3	6	2
670	0.88	88	1	3	6	2
671	0.88	88	1	3	6	2
672	0.89	89	1	3	5	2
673	0.89	89	1	3	5	2
674	0.89	89	1	3	5	2
675	0.90	90	1	3	4	2
676	0.90	90	1	3	4	2
677	0.91	91	1	3	3	2
678	0.91	91	1	3	3	2
679	0.91	91	1	3	3	2
680	0.91	91	1	3	3	2
681	0.91	91	1	3	3	2
682	0.91	91	1	3	3	2
683	0.91	91	1	3	3	2
684	0.91	91	1	3	3	2
685	0.91	91	1	3	3	2
686	0.91	91	1	3	3	2
687	0.91	91	1	3	3	2
688	0.91	91	1	3	3	2
689	0.91	91	1	3	3	2
690	0.91	91	1	3	3	2
691	0.91	91	1	3	3	2
692	0.90	90	1	4	3	2
693	0.90	90	1	4	3	2
694	0.90	90	1	4	3	2
695	0.89	89	1	5	3	2
696	0.89	89	1	5	3	2
697	0.89	89	1	5	3	2
698	0.89	89	1	5	3	2
699	0.90	90	1	4	3	2
700	0.90	90	1	4	3	2
701	0.91	91	1	4	2	2
702	0.92	92	1	3	2	2
703	0.92	92	1	3	2	2
704	0.92	92	1	3	2	2
705	0.91	91	1	3	2	3
706	0.91	91	1	3	2	3
707	0.91	91	1	3	2	3
708	0.91	91	1	3	2	3
709	0.91	91	1	3	2	3
710	0.90	90	1	3	3	3
711	0.90	90	1	3	3	3
712	0.90	90	1	3	3	3
713	0.90	90	1	3	3	3
714	0.90	90	1	3	3	3
715	0.90	90	1	3	3	3
716	0.90	90	1	3	3	3
717	0.90	90	1	3	3	3
718	0.90	90	1	3	3	3
719	0.90	90	1	3	3	3
720	0.90	90	1	3	3	3
721	0.90	90	1	3	3	3
722	0.89	89	2	3	3	3
723	0.89	89	2	3	3	3
724	0.89	89	2	3	3	3
725	0.89	89	2	3	3	3
726	0.89	89	2	3	3	3
727	0.89	89	2	3	3	3
728	0.89	89	2	3	3	3
729	0.90	90	2	3	3	2
730	0.90	90	2	3	3	2
731	0.90	90	2	3	3	2
732	0.90	90	2	3	3	2
733	0.90	90	2	3	3	2
734	0.91	91	1	3	3	2
735	0.91	91	1	3	3	2
736	0.91	91	1	3	3	2
737	0.91	91	1	3	3	2
738	0.91	91	1	3	3	2
739	0.91	91	1	3	3	2
740	0.91	91	1	3	3	2
741	0.91	91	1	3	3	2
742	0.91	91	1	3	3	2
743	0.91	91	1	3	3	2
744	0.91	91	1	3	3	2
745	0.91	91	1	3	3	2
746	0.92	92	1	3	2	2
747	0.92	92	1	3	2	2
748	0.92	92	1	3	2	2
749	0.92	92	1	3	2	2
750	0.92	92	1	3	2	2
751	0.92	92	1	3	2	2
752	0.92	92	1	3	2	2
753	0.92	92	1	3	2	2
754	0.92	92	1	3	2	2
755	0.93	93	1	3	2	1
756	0.93	93	1	3	2	1
757	0.94	94	1	3	1	1
758	0.94	94	1	3	1	1
759	0.94	94	1	3	1	1
760	0.94	94	1	3	1	1
761	0.94	94	1	3	1	1
762	0.94	94	1	3	1	1
763	0.93	93	1	3	1	2
764	0.93	93	1	3	1	2
765	0.93	93	1	3	1	2
766	0.93	93	1	3	1	2
767	0.93	93	1	3	1	2
768	0.93	93	1	3	1	2
769	0.94	94	1	2	1	2
770	0.94	94	1	2	1	2
771	0.94	94	1	2	1	2
772	0.94	94	1	2	1	2
773	0.94	94	1	2	1	2
774	0.94	94	1	2	1	2
775	0.94	94	1	2	1	2
776	0.93	93	1	2	2	2
777	0.93	93	1	2	2	2
778	0.93	93	1	2	2	2
779	0.92	92	1	2	2	3
780	0.92	92	1	2	2	3
781	0.92	92	1	2	2	3
782	0.92	92	1	2	2	3
783	0.92	92	1	2	2	3
784	0.92	92	1	2	2	3
785	0.91	91	1	2	2	4
786	0.91	91	1	2	2	4
787	0.91	91	1	2	2	4
788	0.91	91	1	2	2	4
789	0.91	91	1	2	2	4
790	0.91	91	1	2	2	4
791	0.91	91	1	2	2	4
792	0.92	92	1	1	2	4
793	0.91	91	2	1	2	4
794	0.91	91	2	1	2	4
795	0.92	92	2	0	2	4
796	0.92	92	2	0	2	4
797	0.91	91	2	0	3	4
798	0.91	91	2	0	3	4
799	0.91	91	2	0	3	4
800	0.91	91	2	0	3	4
801	0.91	91	2	0	3	4
802	0.91	91	2	0	3	4
803	0.90	90	3	0	3	4
804	0.90	90	3	0	3	4
805	0.90	90	3	0	3	4
806	0.90	90	3	0	3	4
807	0.90	90	3	0	3	4
808	0.90	90	3	0	3	4
809	0.90	90	3	0	3	4
810	0.91	91	3	0	2	4
811	0.91	91	3	0	2	4
812	0.91	91	3	0	2	4
813	0.91	91	3	0	2	4
814	0.91	91	3	0	2	4
815	0.91	91	3	0	2	4
816	0.91	91	3	0	2	4
817	0.91	91	3	0	2	4
818	0.91	91	3	0	2	4
819	0.90	90	4	0	2	4
820	0.90	90	4	0	2	4
821	0.90	90	4	0	2	4
822	0.91	91	3	0	2	4
823	0.91	91	3	0	2	4
824	0.91	91	3	0	2	4
825	0.90	90	4	0	2	4
826	0.89	89	4	1	2	4
827	0.89	89	4	1	2	4
828	0.89	89	4	1	2	4
829	0.89	89	4	1	2	4
830	0.89	89	4	1	2	4
831	0.89	89	4	1	2	4
832	0.89	89	4	1	2	4
833	0.89	89	4	1	2	4
834	0.89	89	4	1	2	4
835	0.89	89	4	1	2	4
836	0.89	89	4	1	2	4
837	0.89	89	4	1	2	4
838	0.89	89	4	1	2	4
839	0.89	89	4	1	2	4
840	0.89	89	4	1	2	4
841	0.89	89	4	1	2	4
842	0.89	89	4	1	2	4
843	0.89	89	4	1	2	4
844	0.89	89	4	1	2	4
845	0.89	89	4	1	2	4
846	0.89	89	4	1	2	4
847	0.88	88	4	1	2	5
848	0.88	88	4	1	2	5
849	0.88	88	4	1	2	5
850	0.88	88	4	1	2	5
851	0.88	88	4	1	2	5
852	0.88	88	4	1	2	5
853	0.88	88	4	1	2	5
854	0.88	88	4	1	2	5
855	0.87	87	4	1	3	5
856	0.87	87	4	1	3	5
857	0.87	87	4	1	3	5
858	0.87	87	4	1	3	5
859	0.87	87	4	1	3	5
860	0.86	86	4	2	3	5
861	0.86	86	4	2	3	5
862	0.86	86	4	2	3	5
863	0.87	87	4	2	3	4
864	0.87	87	4	2	3	4
865	0.87	87	4	2	3	4
866	0.87	87	4	2	3	4
867	0.87	87	4	2	3	4
868	0.87	87	4	2	3	4
869	0.87	87	4	2	3	4
870	0.87	87	4	2	3	4
