timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
111	0.80	80	8	7	2	3
112	0.79	79	9	7	2	3
113	0.79	79	9	7	2	3
114	0.79	79	9	7	2	3
115	0.79	79	9	7	2	3
116	0.80	80	9	7	2	2
117	0.80	80	9	7	2	2
118	0.80	80	9	7	2	2
119	0.81	81	8	7	2	2
120	0.81	81	8	7	2	2
121	0.81	81	8	7	2	2
122	0.81	81	8	7	2	2
123	0.81	81	8	7	2	2
124	0.81	81	8	7	2	2
125	0.80	80	8	7	3	2
126	0.79	79	8	8	3	2
127	0.80	80	7	8	3	2
128	0.79	79	7	9	3	2
129	0.79	79	7	9	3	2
130	0.79	79	7	9	3	2
131	0.79	79	7	9	3	2
132	0.80	80	7	8	3	2
133	0.80	80	7	8	3	2
134	0.80	80	7	8	3	2
135	0.80	80	7	8	3	2
136	0.80	80	7	8	3	2
137	0.79	79	7	9	3	2
138	0.79	79	7	9	3	2
139	0.80	80	6	9	3	2
140	0.80	80	6	9	3	2
141	0.81	81	6	8	3	2
142	0.81	81	6	8	3	2
143	0.81	81	6	8	3	2
144	0.82	82	6	7	3	2
145	0.82	82	7	7	3	1
146	0.82	82	7	7	3	1
147	0.82	82	7	7	3	1
148	0.83	83	7	7	2	1
149	0.84	84	6	7	2	1
150	0.84	84	6	7	2	1
151	0.84	84	6	7	2	1
152	0.84	84	6	7	2	1
153	0.84	84	6	7	2	1
154	0.84	84	6	7	2	1
155	0.85	85	6	7	1	1
156	0.84	84	6	7	2	1
157	0.84	84	6	7	2	1
158	0.84	84	6	7	2	1
159	0.84	84	6	7	2	1
160	0.85	85	5	7	2	1
161	0.85	85	5	7	2	1
162	0.85	85	5	7	2	1
163	0.85	85	5	7	2	1
164	0.85	85	5	7	2	1
165	0.86	86	4	7	2	1
166	0.86	86	4	7	2	1
167	0.86	86	4	7	2	1
168	0.86	86	4	7	2	1
169	0.86	86	4	7	2	1
170	0.86	86	4	7	2	1
171	0.86	86	4	7	2	1
172	0.87	87	4	6	2	1
173	0.88	88	3	6	2	1
174	0.88	88	3	6	2	1
175	0.88	88	3	6	2	1
176	0.88	88	3	6	2	1
177	0.88	88	3	6	2	1
178	0.88	88	3	6	2	1
179	0.88	88	3	6	2	1
180	0.88	88	3	6	2	1
181	0.88	88	3	6	2	1
182	0.88	88	3	6	2	1
183	0.89	89	3	5	2	1
184	0.89	89	3	5	2	1
185	0.89	89	3	5	2	1
186	0.89	89	3	5	2	1
187	0.90	90	3	5	2	0
188	0.89	89	4	5	2	0
189	0.89	89	4	5	2	0
190	0.89	89	4	5	2	0
191	0.89	89	4	5	2	0
192	0.90	90	4	4	2	0
193	0.90	90	4	4	2	0
194	0.90	90	4	4	2	0
195	0.90	90	4	4	2	0
196	0.89	89	4	4	3	0
197	0.89	89	4	4	3	0
198	0.89	89	4	4	3	0
199	0.90	90	3	4	3	0
200	0.89	89	3	5	3	0
201	0.89	89	3	5	3	0
202	0.89	89	3	5	3	0
203	0.89	89	3	5	3	0
204	0.90	90	3	4	3	0
205	0.90	90	3	4	3	0
206	0.90	90	3	4	3	0
207	0.90	90	3	4	3	0
208	0.90	90	3	4	3	0
209	0.90	90	3	4	3	0
210	0.90	90	3	4	3	0
211	0.90	90	3	4	3	0
212	0.91	91	2	4	3	0
213	0.91	91	2	4	3	0
214	0.91	91	2	4	3	0
215	0.91	91	2	4	3	0
216	0.91	91	2	4	3	0
217	0.91	91	2	4	3	0
218	0.91	91	2	4	3	0
219	0.91	91	2	4	3	0
220	0.91	91	2	4	3	0
221	0.91	91	2	4	3	0
222	0.91	91	2	4	3	0
223	0.90	90	2	4	4	0
224	0.90	90	2	4	4	0
225	0.91	91	2	4	3	0
226	0.92	92	2	3	3	0
227	0.92	92	2	3	3	0
228	0.93	93	2	2	3	0
229	0.93	93	2	2	3	0
230	0.93	93	2	2	3	0
231	0.93	93	2	2	3	0
232	0.93	93	2	2	3	0
233	0.93	93	2	2	3	0
234	0.93	93	2	2	3	0
235	0.92	92	3	2	3	0
236	0.92	92	3	2	3	0
237	0.93	93	3	1	3	0
238	0.93	93	3	1	3	0
239	0.93	93	3	1	3	0
240	0.93	93	3	1	3	0
241	0.93	93	3	1	3	0
242	0.93	93	3	1	3	0
243	0.93	93	3	1	3	0
244	0.93	93	3	1	3	0
245	0.94	94	2	1	3	0
246	0.94	94	2	1	3	0
247	0.94	94	2	1	3	0
248	0.94	94	2	1	3	0
249	0.94	94	2	1	3	0
250	0.93	93	2	1	4	0
251	0.93	93	2	1	4	0
252	0.93	93	2	1	4	0
253	0.93	93	2	1	4	0
254	0.93	93	2	1	4	0
255	0.93	93	2	1	4	0
256	0.94	94	2	1	3	0
257	0.94	94	2	1	3	0
258	0.94	94	2	1	3	0
259	0.94	94	2	1	3	0
260	0.94	94	2	1	3	0
261	0.94	94	2	1	3	0
262	0.94	94	2	1	3	0
263	0.94	94	2	1	3	0
264	0.94	94	2	1	3	0
265	0.94	94	2	1	3	0
266	0.94	94	2	1	3	0
267	0.93	93	2	2	3	0
268	0.93	93	2	2	3	0
269	0.93	93	2	2	3	0
270	0.93	93	2	2	3	0
271	0.93	93	2	2	3	0
272	0.92	92	2	2	3	1
273	0.92	92	2	2	3	1
274	0.92	92	2	2	3	1
275	0.92	92	2	2	3	1
276	0.92	92	2	2	3	1
277	0.92	92	2	2	3	1
278	0.91	91	2	3	3	1
279	0.91	91	2	3	3	1
280	0.91	91	2	3	3	1
281	0.91	91	2	3	3	1
282	0.91	91	2	3	3	1
283	0.91	91	2	3	3	1
284	0.91	91	2	3	3	1
285	0.91	91	2	3	3	1
286	0.91	91	2	3	3	1
287	0.91	91	2	3	3	1
288	0.92	92	1	3	3	1
289	0.92	92	1	3	3	1
290	0.92	92	1	3	3	1
291	0.92	92	1	3	3	1
292	0.92	92	1	3	3	1
293	0.92	92	1	3	3	1
294	0.92	92	1	3	3	1
295	0.92	92	1	3	3	1
296	0.93	93	1	3	2	1
297	0.93	93	1	3	2	1
298	0.93	93	1	3	2	1
299	0.93	93	1	3	2	1
300	0.94	94	1	2	2	1
301	0.94	94	1	2	2	1
302	0.94	94	1	2	2	1
303	0.94	94	1	2	2	1
304	0.94	94	1	2	2	1
305	0.94	94	1	2	2	1
306	0.94	94	1	2	2	1
307	0.94	94	1	2	2	1
308	0.94	94	1	2	2	1
309	0.94	94	1	2	2	1
310	0.94	94	1	2	2	1
311	0.93	93	1	3	2	1
312	0.93	93	1	3	2	1
313	0.93	93	1	3	2	1
314	0.93	93	1	3	2	1
315	0.93	93	1	3	2	1
316	0.93	93	1	3	2	1
317	0.93	93	1	3	2	1
318	0.92	92	1	4	2	1
319	0.92	92	1	4	2	1
320	0.92	92	1	4	2	1
321	0.92	92	1	4	2	1
322	0.92	92	1	4	2	1
323	0.93	93	1	4	1	1
324	0.92	92	1	4	2	1
325	0.92	92	1	4	2	1
326	0.92	92	1	4	2	1
327	0.92	92	1	4	2	1
328	0.91	91	2	4	2	1
329	0.91	91	2	4	2	1
330	0.91	91	2	4	2	1
331	0.91	91	2	4	2	1
332	0.91	91	2	4	2	1
333	0.90	90	2	4	3	1
334	0.90	90	2	4	3	1
335	0.91	91	1	4	3	1
336	0.90	90	1	5	3	1
337	0.90	90	1	5	3	1
338	0.90	90	1	5	3	1
339	0.90	90	1	5	3	1
340	0.90	90	1	5	3	1
341	0.90	90	1	5	3	1
342	0.90	90	1	5	3	1
343	0.90	90	1	5	3	1
344	0.90	90	1	5	3	1
345	0.90	90	1	5	3	1
346	0.90	90	1	5	3	1
347	0.90	90	1	5	3	1
348	0.90	90	1	5	3	1
349	0.90	90	1	5	3	1
350	0.91	91	1	5	2	1
351	0.91	91	1	5	2	1
352	0.91	91	1	5	2	1
353	0.91	91	1	5	2	1
354	0.91	91	1	5	2	1
355	0.91	91	1	5	2	1
356	0.91	91	1	5	2	1
357	0.91	91	1	5	2	1
358	0.91	91	1	5	2	1
359	0.91	91	1	5	2	1
360	0.91	91	1	5	2	1
361	0.91	91	1	5	2	1
362	0.91	91	1	5	2	1
363	0.91	91	1	5	2	1
364	0.91	91	1	5	2	1
365	0.91	91	1	5	2	1
366	0.91	91	1	5	2	1
367	0.92	92	1	4	2	1
368	0.92	92	1	4	2	1
369	0.92	92	1	4	2	1
370	0.92	92	1	4	2	1
371	0.92	92	1	4	2	1
372	0.93	93	1	4	2	0
373	0.93	93	1	4	2	0
374	0.93	93	1	4	2	0
375	0.93	93	1	4	2	0
376	0.93	93	1	4	2	0
377	0.93	93	1	4	2	0
378	0.94	94	1	3	2	0
379	0.94	94	1	3	2	0
380	0.94	94	1	3	2	0
381	0.94	94	1	3	2	0
382	0.94	94	1	3	2	0
383	0.94	94	1	3	2	0
384	0.94	94	1	3	2	0
385	0.94	94	1	3	2	0
386	0.94	94	1	3	2	0
387	0.94	94	1	3	2	0
388	0.94	94	1	3	2	0
389	0.94	94	1	3	2	0
390	0.94	94	1	3	2	0
391	0.94	94	1	3	2	0
392	0.94	94	1	3	2	0
393	0.94	94	1	3	2	0
394	0.94	94	1	3	2	0
395	0.94	94	1	3	2	0
396	0.94	94	1	3	2	0
397	0.94	94	1	3	2	0
398	0.94	94	1	3	2	0
399	0.94	94	1	3	2	0
400	0.94	94	1	3	2	0
401	0.94	94	1	3	2	0
402	0.94	94	1	3	2	0
403	0.94	94	1	3	2	0
404	0.94	94	1	3	2	0
405	0.94	94	1	3	2	0
406	0.94	94	1	3	2	0
407	0.94	94	1	3	2	0
408	0.94	94	1	3	2	0
409	0.94	94	1	3	2	0
410	0.94	94	1	3	2	0
411	0.95	95	1	2	2	0
412	0.95	95	1	2	2	0
413	0.95	95	1	2	2	0
414	0.95	95	1	2	2	0
415	0.95	95	1	2	2	0
416	0.95	95	1	2	2	0
417	0.95	95	1	2	2	0
418	0.96	96	1	1	2	0
419	0.96	96	1	1	2	0
420	0.96	96	1	1	2	0
421	0.96	96	1	1	2	0
422	0.96	96	1	1	2	0
423	0.96	96	1	1	2	0
424	0.97	97	1	1	1	0
425	0.97	97	1	1	1	0
426	0.97	97	1	1	1	0
427	0.97	97	1	1	1	0
428	0.98	98	0	1	1	0
429	0.98	98	0	1	1	0
430	0.98	98	0	1	1	0
431	0.98	98	0	1	1	0
432	0.98	98	0	1	1	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	0.99	99	1	0	0	0
446	0.99	99	1	0	0	0
447	0.98	98	1	0	1	0
448	0.98	98	1	0	1	0
449	0.98	98	1	0	1	0
450	0.98	98	1	0	1	0
451	0.98	98	1	0	1	0
452	0.98	98	1	0	1	0
453	0.98	98	1	0	1	0
454	0.98	98	1	0	1	0
455	0.98	98	1	0	1	0
456	0.98	98	1	0	1	0
457	0.98	98	1	0	1	0
458	0.98	98	1	0	1	0
459	0.98	98	1	0	1	0
460	0.98	98	1	0	1	0
461	0.98	98	1	0	1	0
462	0.98	98	1	0	1	0
463	0.98	98	1	0	1	0
464	0.98	98	1	0	1	0
465	0.98	98	1	0	1	0
466	0.98	98	1	0	1	0
467	0.97	97	2	0	1	0
468	0.97	97	2	0	1	0
469	0.97	97	2	0	1	0
470	0.97	97	2	0	1	0
471	0.97	97	2	0	1	0
472	0.97	97	2	0	1	0
473	0.97	97	2	0	1	0
474	0.97	97	2	0	1	0
475	0.97	97	2	0	1	0
476	0.97	97	2	0	1	0
477	0.97	97	2	0	1	0
478	0.97	97	2	0	1	0
479	0.97	97	2	0	1	0
480	0.97	97	2	0	1	0
481	0.97	97	2	0	1	0
482	0.97	97	2	0	1	0
483	0.97	97	2	0	1	0
484	0.97	97	2	0	1	0
485	0.97	97	2	0	1	0
486	0.97	97	2	0	1	0
487	0.97	97	2	0	1	0
488	0.97	97	2	0	1	0
489	0.97	97	2	0	1	0
490	0.97	97	2	0	1	0
491	0.97	97	2	0	1	0
492	0.97	97	2	0	1	0
493	0.97	97	2	0	1	0
494	0.97	97	2	0	1	0
495	0.97	97	2	0	1	0
496	0.97	97	2	0	1	0
497	0.97	97	2	0	1	0
498	0.97	97	2	0	1	0
499	0.97	97	2	0	1	0
500	0.97	97	2	0	1	0
501	0.97	97	2	0	1	0
502	0.97	97	2	0	1	0
503	0.97	97	2	0	1	0
504	0.97	97	2	0	1	0
505	0.97	97	2	0	1	0
506	0.97	97	2	0	1	0
507	0.97	97	2	0	1	0
508	0.97	97	2	0	1	0
509	0.97	97	2	0	1	0
510	0.97	97	2	0	1	0
511	0.97	97	2	0	1	0
512	0.97	97	2	0	1	0
513	0.97	97	2	0	1	0
514	0.97	97	2	0	1	0
515	0.97	97	2	0	1	0
516	0.97	97	2	0	1	0
517	0.97	97	2	0	1	0
518	0.97	97	2	0	1	0
519	0.97	97	2	0	1	0
520	0.97	97	2	0	1	0
521	0.97	97	2	0	1	0
522	0.97	97	2	0	1	0
523	0.97	97	2	0	1	0
524	0.96	96	2	1	1	0
525	0.96	96	2	1	1	0
526	0.96	96	2	1	1	0
527	0.96	96	2	1	1	0
528	0.96	96	2	1	1	0
529	0.96	96	2	1	1	0
530	0.95	95	2	2	1	0
531	0.95	95	2	2	1	0
532	0.95	95	2	2	1	0
533	0.95	95	2	2	1	0
534	0.95	95	2	2	1	0
535	0.95	95	2	2	1	0
536	0.95	95	2	2	1	0
537	0.95	95	2	2	1	0
538	0.95	95	2	2	1	0
539	0.95	95	2	2	1	0
540	0.95	95	2	2	1	0
541	0.95	95	2	2	1	0
542	0.95	95	2	2	1	0
543	0.95	95	2	2	1	0
544	0.95	95	2	2	1	0
545	0.96	96	1	2	1	0
546	0.96	96	1	2	1	0
547	0.96	96	1	3	0	0
548	0.96	96	1	3	0	0
549	0.96	96	1	3	0	0
550	0.96	96	1	3	0	0
551	0.96	96	1	3	0	0
552	0.96	96	1	3	0	0
553	0.96	96	1	3	0	0
554	0.96	96	1	3	0	0
555	0.96	96	1	3	0	0
556	0.96	96	1	3	0	0
557	0.96	96	1	3	0	0
558	0.96	96	1	3	0	0
559	0.96	96	1	3	0	0
560	0.96	96	1	3	0	0
561	0.96	96	1	3	0	0
562	0.96	96	1	3	0	0
563	0.96	96	1	3	0	0
564	0.96	96	1	3	0	0
565	0.96	96	1	3	0	0
566	0.96	96	1	3	0	0
567	0.97	97	0	3	0	0
568	0.97	97	0	3	0	0
569	0.97	97	0	3	0	0
570	0.97	97	0	3	0	0
571	0.96	96	0	3	1	0
572	0.96	96	0	3	1	0
573	0.96	96	0	3	1	0
574	0.96	96	0	3	1	0
575	0.96	96	0	3	1	0
576	0.96	96	0	3	1	0
577	0.96	96	0	3	1	0
578	0.96	96	0	3	1	0
579	0.96	96	0	3	1	0
580	0.96	96	0	3	1	0
581	0.96	96	0	3	1	0
582	0.96	96	0	3	1	0
583	0.96	96	0	3	1	0
584	0.95	95	1	3	1	0
585	0.95	95	1	3	1	0
586	0.95	95	1	3	1	0
587	0.95	95	1	3	1	0
588	0.95	95	1	3	1	0
589	0.95	95	1	3	1	0
590	0.95	95	1	3	1	0
591	0.95	95	1	3	1	0
592	0.95	95	1	3	1	0
593	0.95	95	1	3	1	0
594	0.95	95	1	3	1	0
595	0.95	95	1	3	1	0
596	0.95	95	1	3	1	0
597	0.95	95	1	3	1	0
598	0.95	95	1	3	1	0
599	0.94	94	2	3	1	0
600	0.94	94	2	3	1	0
601	0.94	94	2	3	1	0
602	0.94	94	2	3	1	0
603	0.94	94	2	3	1	0
604	0.94	94	2	3	1	0
605	0.93	93	2	4	1	0
606	0.93	93	2	4	1	0
607	0.93	93	2	4	1	0
608	0.93	93	2	4	1	0
609	0.93	93	2	4	1	0
610	0.93	93	2	4	1	0
611	0.93	93	2	4	1	0
612	0.92	92	2	4	1	1
613	0.92	92	2	4	1	1
614	0.92	92	2	4	1	1
615	0.92	92	2	4	1	1
616	0.92	92	2	4	1	1
617	0.92	92	2	4	1	1
618	0.92	92	2	4	1	1
619	0.92	92	2	4	1	1
620	0.92	92	2	4	1	1
621	0.91	91	2	4	2	1
622	0.91	91	2	4	2	1
623	0.91	91	2	4	2	1
624	0.92	92	2	3	2	1
625	0.92	92	2	3	2	1
626	0.91	91	2	4	2	1
627	0.91	91	2	4	2	1
628	0.91	91	2	4	2	1
629	0.90	90	2	4	2	2
630	0.91	91	2	3	2	2
631	0.91	91	2	3	2	2
632	0.91	91	2	3	2	2
633	0.91	91	2	3	2	2
634	0.91	91	2	3	2	2
635	0.91	91	2	3	2	2
636	0.91	91	2	3	2	2
637	0.91	91	2	3	2	2
638	0.91	91	2	3	2	2
639	0.91	91	2	3	2	2
640	0.91	91	2	3	2	2
641	0.91	91	2	3	2	2
642	0.91	91	2	3	2	2
643	0.91	91	2	3	2	2
644	0.91	91	2	3	2	2
645	0.91	91	2	3	2	2
646	0.91	91	2	3	2	2
647	0.92	92	2	2	2	2
648	0.92	92	2	2	2	2
649	0.92	92	2	2	2	2
650	0.92	92	2	2	2	2
651	0.92	92	2	2	2	2
652	0.92	92	2	2	2	2
653	0.92	92	2	2	2	2
654	0.92	92	2	2	2	2
655	0.92	92	2	2	2	2
656	0.92	92	2	2	2	2
657	0.92	92	2	2	2	2
658	0.92	92	2	2	2	2
659	0.91	91	2	3	2	2
660	0.91	91	2	3	2	2
661	0.91	91	2	3	2	2
662	0.91	91	2	3	2	2
663	0.91	91	2	3	2	2
664	0.91	91	2	3	2	2
665	0.91	91	2	3	2	2
666	0.91	91	2	3	2	2
667	0.91	91	2	3	2	2
668	0.91	91	2	3	2	2
669	0.90	90	3	3	2	2
670	0.90	90	3	3	2	2
671	0.91	91	3	3	1	2
672	0.91	91	3	3	1	2
673	0.91	91	3	3	1	2
674	0.91	91	3	3	1	2
675	0.91	91	3	3	1	2
676	0.91	91	3	3	1	2
677	0.91	91	3	3	1	2
678	0.91	91	3	3	1	2
679	0.91	91	3	3	1	2
680	0.91	91	3	3	1	2
681	0.91	91	3	3	1	2
682	0.90	90	4	3	1	2
683	0.89	89	4	4	1	2
684	0.90	90	3	4	1	2
685	0.90	90	3	4	1	2
686	0.90	90	3	4	1	2
687	0.90	90	3	4	1	2
688	0.90	90	3	4	1	2
689	0.90	90	3	4	1	2
690	0.90	90	3	4	1	2
691	0.90	90	3	4	1	2
692	0.90	90	3	4	1	2
693	0.89	89	4	4	1	2
694	0.89	89	4	4	1	2
695	0.89	89	4	4	1	2
696	0.89	89	4	4	1	2
697	0.89	89	4	4	1	2
698	0.89	89	4	4	1	2
699	0.90	90	3	4	1	2
700	0.90	90	3	4	1	2
701	0.90	90	3	4	1	2
702	0.90	90	3	4	1	2
703	0.90	90	3	4	1	2
704	0.90	90	3	4	1	2
705	0.91	91	3	3	1	2
706	0.91	91	3	3	1	2
707	0.91	91	3	3	1	2
708	0.91	91	3	3	1	2
709	0.91	91	3	3	1	2
710	0.91	91	3	3	1	2
711	0.91	91	3	3	1	2
712	0.92	92	3	3	1	1
713	0.92	92	3	3	1	1
714	0.92	92	3	3	1	1
715	0.92	92	3	3	1	1
716	0.92	92	3	3	1	1
717	0.92	92	3	3	1	1
718	0.92	92	3	3	1	1
719	0.92	92	3	3	1	1
720	0.92	92	3	3	1	1
721	0.93	93	3	3	0	1
722	0.93	93	3	3	0	1
723	0.93	93	3	3	0	1
724	0.93	93	3	3	0	1
725	0.92	92	4	3	0	1
726	0.93	93	4	2	0	1
727	0.93	93	4	2	0	1
728	0.93	93	4	2	0	1
729	0.94	94	4	2	0	0
730	0.94	94	4	2	0	0
731	0.94	94	4	2	0	0
732	0.94	94	4	2	0	0
733	0.94	94	4	2	0	0
734	0.94	94	4	2	0	0
735	0.94	94	4	2	0	0
736	0.94	94	4	2	0	0
737	0.94	94	4	2	0	0
738	0.94	94	4	2	0	0
739	0.94	94	4	2	0	0
740	0.94	94	4	2	0	0
741	0.94	94	4	2	0	0
742	0.94	94	4	2	0	0
743	0.94	94	4	2	0	0
744	0.93	93	4	3	0	0
745	0.93	93	4	3	0	0
746	0.93	93	4	3	0	0
747	0.93	93	4	3	0	0
748	0.92	92	5	3	0	0
749	0.92	92	5	3	0	0
750	0.92	92	5	3	0	0
751	0.92	92	5	3	0	0
752	0.92	92	5	3	0	0
753	0.92	92	5	3	0	0
754	0.92	92	5	3	0	0
755	0.92	92	5	3	0	0
756	0.92	92	5	3	0	0
757	0.92	92	5	3	0	0
758	0.92	92	5	3	0	0
759	0.93	93	5	2	0	0
760	0.93	93	5	2	0	0
761	0.93	93	5	2	0	0
762	0.93	93	5	2	0	0
763	0.93	93	5	2	0	0
764	0.93	93	5	2	0	0
765	0.93	93	5	2	0	0
766	0.93	93	5	2	0	0
767	0.93	93	5	2	0	0
768	0.93	93	5	2	0	0
769	0.94	94	4	2	0	0
770	0.94	94	4	2	0	0
771	0.94	94	4	2	0	0
772	0.94	94	4	2	0	0
773	0.94	94	4	2	0	0
774	0.93	93	4	2	1	0
775	0.93	93	4	2	1	0
776	0.93	93	4	2	1	0
777	0.93	93	4	2	1	0
778	0.93	93	4	2	1	0
779	0.93	93	4	2	1	0
780	0.93	93	4	2	1	0
781	0.93	93	4	2	1	0
782	0.94	94	3	2	1	0
783	0.95	95	3	1	1	0
784	0.95	95	3	1	1	0
785	0.95	95	3	1	1	0
786	0.95	95	3	1	1	0
787	0.94	94	3	1	2	0
788	0.93	93	4	1	2	0
789	0.93	93	4	1	2	0
790	0.93	93	4	1	2	0
791	0.93	93	4	1	2	0
792	0.93	93	4	1	2	0
793	0.94	94	3	1	2	0
794	0.94	94	3	1	2	0
795	0.94	94	3	1	2	0
796	0.94	94	3	1	2	0
797	0.94	94	3	1	2	0
798	0.93	93	3	2	2	0
799	0.93	93	3	2	2	0
800	0.93	93	3	2	2	0
801	0.93	93	3	2	2	0
802	0.93	93	3	2	2	0
803	0.93	93	3	2	2	0
804	0.93	93	3	2	2	0
805	0.93	93	3	2	2	0
806	0.93	93	3	2	2	0
807	0.93	93	3	2	2	0
808	0.93	93	3	2	2	0
809	0.93	93	3	2	2	0
810	0.93	93	3	2	2	0
811	0.93	93	3	2	2	0
812	0.93	93	3	2	2	0
813	0.93	93	3	2	2	0
814	0.93	93	3	2	2	0
815	0.93	93	3	2	2	0
816	0.92	92	4	2	2	0
817	0.92	92	4	2	2	0
818	0.92	92	4	2	2	0
819	0.92	92	4	2	2	0
820	0.92	92	4	2	2	0
821	0.92	92	4	2	2	0
822	0.92	92	4	2	2	0
823	0.92	92	4	2	2	0
824	0.92	92	4	2	2	0
825	0.93	93	3	2	2	0
826	0.93	93	3	2	2	0
827	0.93	93	3	2	2	0
828	0.93	93	3	2	2	0
829	0.93	93	3	2	2	0
830	0.93	93	3	2	2	0
831	0.92	92	4	2	2	0
832	0.92	92	4	2	2	0
833	0.92	92	4	2	2	0
834	0.92	92	4	2	2	0
835	0.92	92	4	2	2	0
836	0.92	92	4	2	2	0
837	0.92	92	4	2	2	0
838	0.92	92	4	2	2	0
839	0.92	92	4	2	2	0
840	0.92	92	4	2	2	0
841	0.92	92	4	2	2	0
842	0.92	92	4	2	2	0
843	0.92	92	4	2	2	0
844	0.93	93	4	1	2	0
845	0.93	93	4	1	2	0
846	0.93	93	4	1	2	0
847	0.93	93	4	1	2	0
848	0.94	94	3	1	2	0
849	0.94	94	3	1	2	0
850	0.94	94	3	1	2	0
851	0.94	94	3	1	2	0
852	0.94	94	3	1	2	0
853	0.94	94	3	1	2	0
854	0.94	94	3	1	2	0
855	0.94	94	3	1	2	0
856	0.94	94	3	1	2	0
857	0.94	94	3	1	2	0
858	0.94	94	3	1	2	0
859	0.94	94	3	1	2	0
860	0.94	94	3	1	2	0
861	0.94	94	3	1	2	0
862	0.94	94	3	1	2	0
863	0.94	94	3	1	2	0
864	0.94	94	3	1	2	0
865	0.94	94	3	1	2	0
866	0.94	94	3	1	2	0
867	0.94	94	3	1	2	0
868	0.94	94	3	1	2	0
869	0.94	94	3	1	2	0
870	0.93	93	3	1	2	1
