timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	1	3	0
872	0.94	94	2	1	3	0
873	0.94	94	2	1	3	0
874	0.94	94	2	1	3	0
875	0.94	94	2	1	3	0
876	0.94	94	2	1	3	0
877	0.94	94	2	1	3	0
878	0.94	94	2	1	3	0
879	0.94	94	2	1	3	0
880	0.94	94	2	1	3	0
881	0.94	94	2	1	3	0
882	0.94	94	2	1	3	0
883	0.94	94	2	1	3	0
884	0.94	94	2	1	3	0
885	0.94	94	2	1	3	0
886	0.94	94	2	1	3	0
887	0.95	95	2	1	2	0
888	0.95	95	2	1	2	0
889	0.95	95	2	1	2	0
890	0.95	95	2	1	2	0
891	0.95	95	2	1	2	0
892	0.95	95	2	1	2	0
893	0.95	95	2	1	2	0
894	0.95	95	2	1	2	0
895	0.95	95	2	1	2	0
896	0.95	95	2	1	2	0
897	0.95	95	2	1	2	0
898	0.95	95	2	1	2	0
899	0.95	95	2	1	2	0
900	0.96	96	1	1	2	0
901	0.96	96	1	1	2	0
902	0.96	96	1	1	2	0
903	0.96	96	1	1	2	0
904	0.96	96	1	1	2	0
905	0.96	96	1	1	2	0
906	0.96	96	1	1	2	0
907	0.96	96	1	1	2	0
908	0.96	96	1	1	2	0
909	0.96	96	1	1	2	0
910	0.96	96	1	1	2	0
911	0.96	96	1	1	2	0
912	0.96	96	1	1	2	0
913	0.96	96	1	1	2	0
914	0.96	96	1	1	2	0
915	0.96	96	1	1	2	0
916	0.96	96	1	1	2	0
917	0.96	96	1	1	2	0
918	0.96	96	1	1	2	0
919	0.96	96	1	1	2	0
920	0.96	96	1	1	2	0
921	0.96	96	1	1	2	0
922	0.96	96	1	1	2	0
923	0.96	96	1	1	2	0
924	0.96	96	1	1	2	0
925	0.96	96	1	1	2	0
926	0.96	96	1	1	2	0
927	0.97	97	1	1	1	0
928	0.96	96	1	1	1	1
929	0.96	96	1	1	1	1
930	0.96	96	1	1	1	1
931	0.96	96	1	1	1	1
932	0.96	96	1	1	1	1
933	0.96	96	1	1	1	1
934	0.96	96	1	1	1	1
935	0.97	97	1	0	1	1
936	0.97	97	1	0	1	1
937	0.97	97	1	0	1	1
938	0.97	97	1	0	1	1
939	0.97	97	1	0	1	1
940	0.97	97	1	0	1	1
941	0.97	97	1	0	1	1
942	0.97	97	1	0	1	1
943	0.97	97	1	0	1	1
944	0.97	97	1	0	1	1
945	0.97	97	1	0	1	1
946	0.97	97	1	0	1	1
947	0.97	97	1	0	1	1
948	0.98	98	1	0	0	1
949	0.98	98	1	0	0	1
950	0.97	97	1	1	0	1
951	0.97	97	1	1	0	1
952	0.97	97	1	1	0	1
953	0.97	97	1	1	0	1
954	0.97	97	1	1	0	1
955	0.97	97	1	1	0	1
956	0.97	97	1	1	0	1
957	0.97	97	1	1	0	1
958	0.97	97	1	1	0	1
959	0.97	97	1	1	0	1
960	0.97	97	1	1	0	1
961	0.97	97	1	1	0	1
962	0.97	97	1	1	0	1
963	0.97	97	1	1	0	1
964	0.97	97	1	1	0	1
965	0.97	97	1	1	0	1
966	0.97	97	1	1	0	1
967	0.97	97	1	1	0	1
968	0.97	97	1	1	0	1
969	0.97	97	1	1	0	1
970	0.97	97	1	1	0	1
971	0.97	97	1	1	0	1
972	0.98	98	0	1	0	1
973	0.98	98	0	1	0	1
974	0.98	98	0	1	0	1
975	0.98	98	0	1	0	1
976	0.97	97	0	1	0	2
977	0.97	97	0	1	0	2
978	0.97	97	0	1	0	2
979	0.97	97	0	1	0	2
980	0.97	97	0	1	0	2
981	0.97	97	0	1	0	2
982	0.97	97	0	1	0	2
983	0.97	97	0	1	0	2
984	0.97	97	0	1	0	2
985	0.97	97	0	1	0	2
986	0.97	97	0	1	0	2
987	0.97	97	0	1	0	2
988	0.97	97	0	1	0	2
989	0.97	97	0	1	0	2
990	0.97	97	0	1	0	2
991	0.97	97	0	1	0	2
992	0.97	97	0	1	0	2
993	0.97	97	0	1	0	2
994	0.97	97	0	1	0	2
995	0.97	97	0	1	0	2
996	0.97	97	0	1	0	2
997	0.97	97	0	1	0	2
998	0.97	97	0	1	0	2
999	0.97	97	0	1	0	2
1000	0.00	97	0	1	0	2
1001	0.01	96	1	1	0	2
1002	0.01	96	1	1	0	2
1003	0.01	96	1	1	0	2
1004	0.01	96	1	1	0	2
1005	0.01	96	1	1	0	2
1006	0.01	96	1	1	0	2
1007	0.01	96	1	1	0	2
1008	0.01	96	1	1	0	2
1009	0.01	96	1	1	0	2
1010	0.01	96	1	1	0	2
1011	0.01	96	1	1	0	2
1012	0.01	96	1	1	0	2
1013	0.01	96	1	1	0	2
1014	0.01	96	1	1	0	2
1015	0.02	95	2	1	0	2
1016	0.02	95	2	1	0	2
1017	0.02	95	2	1	0	2
1018	0.03	94	3	1	0	2
1019	0.03	94	3	1	0	2
1020	0.03	94	3	1	0	2
1021	0.03	94	3	1	0	2
1022	0.03	94	3	1	0	2
1023	0.03	94	3	1	0	2
1024	0.03	94	3	1	0	2
1025	0.03	94	3	1	0	2
1026	0.03	94	3	1	0	2
1027	0.04	93	4	1	0	2
1028	0.05	93	5	1	0	1
1029	0.06	92	6	1	0	1
1030	0.06	92	6	1	0	1
1031	0.07	91	7	1	0	1
1032	0.08	90	8	1	0	1
1033	0.09	89	9	1	0	1
1034	0.09	89	9	1	0	1
1035	0.10	88	10	1	0	1
1036	0.10	88	10	1	0	1
1037	0.11	87	11	1	0	1
1038	0.12	86	12	1	0	1
1039	0.13	85	13	1	0	1
1040	0.14	84	14	1	0	1
1041	0.14	84	14	1	0	1
1042	0.14	84	14	1	0	1
1043	0.15	83	15	1	0	1
1044	0.16	82	16	1	0	1
1045	0.17	81	17	1	0	1
1046	0.17	81	17	1	0	1
1047	0.18	80	18	1	0	1
1048	0.19	79	19	1	0	1
1049	0.20	78	20	1	0	1
1050	0.20	79	20	0	0	1
1051	0.20	79	20	0	0	1
1052	0.21	78	21	0	0	1
1053	0.21	78	21	0	0	1
1054	0.22	77	22	0	0	1
1055	0.23	76	23	0	0	1
1056	0.23	76	23	0	0	1
1057	0.24	75	24	0	0	1
1058	0.25	74	25	0	0	1
1059	0.25	74	25	0	0	1
1060	0.26	73	26	0	0	1
1061	0.27	72	27	0	0	1
1062	0.27	72	27	0	0	1
1063	0.27	71	27	0	0	2
1064	0.27	71	27	0	0	2
1065	0.28	70	28	0	0	2
1066	0.29	69	29	0	0	2
1067	0.30	68	30	0	0	2
1068	0.31	67	31	0	0	2
1069	0.31	67	31	0	0	2
1070	0.32	66	32	0	0	2
1071	0.33	65	33	0	0	2
1072	0.34	64	34	0	0	2
1073	0.35	63	35	0	0	2
1074	0.35	63	35	0	0	2
1075	0.36	62	36	0	0	2
1076	0.37	62	37	0	0	1
1077	0.38	61	38	0	0	1
1078	0.39	60	39	0	0	1
1079	0.40	59	40	0	0	1
1080	0.41	58	41	0	0	1
1081	0.42	57	42	0	0	1
1082	0.42	56	42	0	0	2
1083	0.43	55	43	0	0	2
1084	0.44	54	44	0	0	2
1085	0.45	53	45	0	0	2
1086	0.46	52	46	0	0	2
1087	0.47	51	47	0	0	2
1088	0.48	50	48	0	0	2
1089	0.49	49	49	0	0	2
1090	0.50	48	50	0	0	2
1091	0.51	47	51	0	0	2
1092	0.52	46	52	0	0	2
1093	0.52	45	52	1	0	2
1094	0.53	44	53	1	0	2
1095	0.54	43	54	1	0	2
1096	0.55	42	55	1	0	2
1097	0.56	41	56	1	0	2
1098	0.57	40	57	1	0	2
1099	0.58	39	58	1	0	2
1100	0.59	38	59	1	0	2
1101	0.59	38	59	1	0	2
1102	0.60	37	60	1	0	2
1103	0.61	36	61	1	0	2
1104	0.62	35	62	1	0	2
1105	0.63	34	63	1	0	2
1106	0.64	33	64	1	0	2
1107	0.65	32	65	1	0	2
1108	0.65	31	65	1	1	2
1109	0.66	30	66	1	1	2
1110	0.66	29	66	1	2	2
1111	0.67	28	67	1	2	2
1112	0.68	27	68	1	2	2
1113	0.68	26	68	1	2	3
1114	0.69	25	69	1	2	3
1115	0.68	26	68	1	2	3
1116	0.69	25	69	1	2	3
1117	0.69	24	69	1	2	4
1118	0.69	24	69	1	2	4
1119	0.70	23	70	1	2	4
1120	0.71	22	71	1	2	4
1121	0.72	21	72	1	2	4
1122	0.72	20	72	2	2	4
1123	0.72	19	72	3	2	4
1124	0.73	18	73	3	2	4
1125	0.74	17	74	3	2	4
1126	0.75	16	75	3	2	4
1127	0.75	16	75	3	2	4
1128	0.75	16	75	3	2	4
1129	0.75	16	75	3	2	4
1130	0.76	15	76	3	2	4
1131	0.76	15	76	3	2	4
1132	0.76	15	76	3	2	4
1133	0.76	15	76	3	2	4
1134	0.77	14	77	3	2	4
1135	0.77	14	77	3	2	4
1136	0.78	13	78	3	2	4
1137	0.77	13	77	3	2	5
1138	0.77	13	77	3	2	5
1139	0.77	13	77	3	2	5
1140	0.77	13	77	3	2	5
1141	0.78	12	78	3	2	5
1142	0.79	11	79	3	2	5
1143	0.79	11	79	3	2	5
1144	0.79	11	79	3	2	5
1145	0.79	11	79	3	2	5
1146	0.79	10	79	3	2	6
1147	0.79	10	79	3	2	6
1148	0.78	10	78	3	2	7
1149	0.77	10	77	3	2	8
1150	0.78	9	78	3	2	8
1151	0.79	8	79	3	2	8
1152	0.79	8	79	3	2	8
1153	0.80	7	80	3	2	8
1154	0.80	7	80	3	2	8
1155	0.80	7	80	3	2	8
1156	0.81	6	81	3	2	8
1157	0.81	6	81	3	2	8
1158	0.81	6	81	3	2	8
1159	0.82	5	82	3	2	8
1160	0.82	5	82	3	2	8
1161	0.82	5	82	3	2	8
1162	0.83	4	83	3	2	8
1163	0.84	4	84	3	2	7
1164	0.85	3	85	3	2	7
1165	0.85	3	85	3	2	7
1166	0.85	3	85	3	2	7
1167	0.85	3	85	3	2	7
1168	0.85	3	85	3	2	7
1169	0.86	2	86	3	2	7
1170	0.85	2	85	3	3	7
1171	0.85	2	85	3	3	7
1172	0.85	2	85	3	3	7
1173	0.85	2	85	3	3	7
1174	0.86	1	86	3	3	7
1175	0.86	1	86	3	3	7
1176	0.86	1	86	3	3	7
1177	0.86	1	86	3	3	7
1178	0.86	1	86	3	3	7
1179	0.86	1	86	3	3	7
1180	0.86	1	86	3	3	7
1181	0.86	1	86	3	3	7
1182	0.87	1	87	3	3	6
1183	0.87	1	87	3	3	6
1184	0.86	1	86	3	3	7
1185	0.86	1	86	3	3	7
1186	0.86	1	86	3	3	7
1187	0.85	1	85	4	3	7
1188	0.85	1	85	4	3	7
1189	0.85	1	85	4	3	7
1190	0.85	1	85	4	3	7
1191	0.85	1	85	4	3	7
1192	0.85	1	85	4	3	7
1193	0.86	1	86	3	3	7
1194	0.86	1	86	3	3	7
1195	0.86	1	86	3	3	7
1196	0.86	1	86	3	3	7
1197	0.86	1	86	3	3	7
1198	0.86	1	86	3	3	7
1199	0.86	1	86	3	3	7
1200	0.86	1	86	3	3	7
1201	0.86	1	86	3	3	7
1202	0.86	1	86	3	3	7
1203	0.86	1	86	3	3	7
1204	0.85	1	85	4	3	7
1205	0.85	1	85	4	3	7
1206	0.85	1	85	4	3	7
1207	0.85	1	85	4	3	7
1208	0.86	1	86	4	2	7
1209	0.86	1	86	4	2	7
1210	0.87	1	87	4	1	7
1211	0.87	1	87	4	1	7
1212	0.87	1	87	4	1	7
1213	0.88	1	88	4	1	6
1214	0.88	1	88	4	1	6
1215	0.89	0	89	4	1	6
1216	0.89	0	89	4	1	6
1217	0.90	0	90	4	1	5
1218	0.90	0	90	4	1	5
1219	0.90	0	90	4	1	5
1220	0.90	0	90	4	1	5
1221	0.90	0	90	4	1	5
1222	0.91	0	91	3	1	5
1223	0.92	0	92	2	1	5
1224	0.92	0	92	2	1	5
1225	0.92	0	92	2	1	5
1226	0.92	0	92	2	1	5
1227	0.92	0	92	2	1	5
1228	0.92	0	92	2	1	5
1229	0.91	0	91	3	1	5
1230	0.90	0	90	3	1	6
1231	0.90	0	90	3	1	6
1232	0.90	0	90	3	1	6
1233	0.90	0	90	3	1	6
1234	0.89	0	89	3	1	7
1235	0.89	0	89	3	1	7
1236	0.89	0	89	3	1	7
1237	0.90	0	90	3	1	6
1238	0.90	0	90	3	1	6
1239	0.90	0	90	3	1	6
1240	0.90	0	90	3	1	6
1241	0.90	0	90	3	1	6
1242	0.90	0	90	3	1	6
1243	0.90	0	90	3	1	6
1244	0.90	0	90	3	1	6
1245	0.90	0	90	3	1	6
1246	0.91	0	91	3	1	5
1247	0.91	0	91	3	1	5
1248	0.92	0	92	3	1	4
1249	0.93	0	93	3	1	3
1250	0.93	0	93	3	1	3
1251	0.93	0	93	3	1	3
1252	0.93	0	93	3	1	3
1253	0.93	0	93	3	1	3
1254	0.92	0	92	3	2	3
1255	0.92	0	92	3	2	3
1256	0.92	0	92	3	2	3
1257	0.92	0	92	3	2	3
1258	0.92	0	92	3	2	3
1259	0.92	0	92	3	2	3
1260	0.92	0	92	3	2	3
1261	0.92	0	92	3	2	3
1262	0.92	0	92	3	2	3
1263	0.92	0	92	3	2	3
1264	0.91	0	91	3	2	4
1265	0.91	0	91	3	2	4
1266	0.91	0	91	3	2	4
1267	0.91	0	91	3	2	4
1268	0.91	0	91	3	2	4
1269	0.91	0	91	3	2	4
1270	0.92	0	92	3	1	4
1271	0.92	0	92	3	1	4
1272	0.92	0	92	3	1	4
1273	0.92	0	92	3	1	4
1274	0.92	0	92	3	1	4
1275	0.92	0	92	3	1	4
1276	0.92	0	92	3	1	4
1277	0.92	0	92	3	1	4
1278	0.92	0	92	3	1	4
1279	0.92	0	92	3	1	4
1280	0.92	0	92	3	1	4
1281	0.92	0	92	3	1	4
1282	0.92	0	92	3	1	4
1283	0.92	0	92	3	1	4
1284	0.93	0	93	3	1	3
1285	0.93	0	93	3	1	3
1286	0.93	0	93	3	1	3
1287	0.94	0	94	2	1	3
1288	0.94	0	94	2	1	3
1289	0.94	0	94	2	1	3
1290	0.94	0	94	2	1	3
1291	0.94	0	94	2	1	3
1292	0.93	0	93	3	1	3
1293	0.93	0	93	3	1	3
1294	0.93	0	93	3	1	3
1295	0.93	0	93	3	1	3
1296	0.93	0	93	3	1	3
1297	0.93	0	93	3	1	3
1298	0.93	0	93	3	1	3
1299	0.93	0	93	3	1	3
1300	0.93	0	93	3	1	3
1301	0.93	0	93	3	1	3
1302	0.93	0	93	3	1	3
1303	0.93	0	93	3	1	3
1304	0.94	0	94	2	1	3
1305	0.94	0	94	2	1	3
1306	0.94	0	94	2	1	3
1307	0.94	0	94	2	1	3
1308	0.94	0	94	2	1	3
1309	0.94	0	94	2	1	3
1310	0.94	0	94	2	1	3
1311	0.93	0	93	2	2	3
1312	0.93	0	93	2	2	3
1313	0.93	0	93	2	2	3
1314	0.93	0	93	2	2	3
1315	0.93	0	93	2	2	3
1316	0.93	0	93	2	2	3
1317	0.93	0	93	2	2	3
1318	0.93	0	93	2	2	3
1319	0.93	0	93	2	2	3
1320	0.93	0	93	2	2	3
1321	0.93	0	93	2	2	3
1322	0.93	0	93	2	2	3
1323	0.93	0	93	2	2	3
1324	0.93	0	93	2	2	3
1325	0.93	0	93	2	2	3
1326	0.93	0	93	2	2	3
1327	0.93	0	93	2	2	3
1328	0.93	0	93	2	2	3
1329	0.94	0	94	1	2	3
1330	0.95	0	95	1	2	2
1331	0.95	0	95	1	2	2
1332	0.95	0	95	1	2	2
1333	0.95	0	95	1	2	2
1334	0.96	0	96	1	2	1
1335	0.96	0	96	1	2	1
1336	0.96	0	96	1	2	1
1337	0.96	0	96	1	2	1
1338	0.96	0	96	1	2	1
1339	0.96	0	96	1	2	1
1340	0.96	0	96	1	2	1
1341	0.96	0	96	1	2	1
1342	0.96	0	96	1	2	1
1343	0.96	0	96	1	2	1
1344	0.96	0	96	1	2	1
1345	0.96	0	96	1	2	1
1346	0.96	0	96	1	2	1
1347	0.96	0	96	1	2	1
1348	0.96	0	96	1	2	1
1349	0.96	0	96	1	2	1
1350	0.96	0	96	1	2	1
1351	0.96	0	96	1	2	1
1352	0.96	0	96	1	2	1
1353	0.96	0	96	1	2	1
1354	0.97	0	97	1	1	1
1355	0.97	0	97	1	1	1
1356	0.97	0	97	1	1	1
1357	0.97	0	97	1	1	1
1358	0.97	0	97	1	1	1
1359	0.97	0	97	1	1	1
1360	0.97	0	97	1	1	1
1361	0.97	0	97	1	1	1
1362	0.97	0	97	1	1	1
1363	0.97	0	97	1	1	1
1364	0.98	0	98	1	1	0
1365	0.98	0	98	1	1	0
1366	0.97	0	97	1	1	1
1367	0.97	0	97	1	1	1
1368	0.97	0	97	1	1	1
1369	0.97	0	97	1	1	1
1370	0.97	0	97	1	1	1
1371	0.97	0	97	1	1	1
1372	0.97	0	97	1	1	1
1373	0.97	0	97	1	1	1
1374	0.97	0	97	1	1	1
1375	0.97	0	97	1	1	1
1376	0.97	0	97	1	1	1
1377	0.97	0	97	1	1	1
1378	0.97	0	97	1	1	1
1379	0.97	0	97	1	1	1
1380	0.97	0	97	1	1	1
1381	0.97	0	97	1	1	1
1382	0.97	0	97	1	1	1
1383	0.97	0	97	1	1	1
1384	0.97	0	97	1	1	1
1385	0.97	0	97	1	1	1
1386	0.97	0	97	1	1	1
1387	0.97	0	97	1	1	1
1388	0.97	0	97	1	1	1
1389	0.97	0	97	1	1	1
1390	0.97	0	97	1	1	1
1391	0.97	0	97	1	1	1
1392	0.98	0	98	0	1	1
1393	0.98	0	98	0	1	1
1394	0.98	0	98	0	1	1
1395	0.98	0	98	0	1	1
1396	0.98	0	98	0	1	1
1397	0.98	0	98	0	1	1
1398	0.98	0	98	0	1	1
1399	0.98	0	98	0	1	1
1400	0.98	0	98	0	1	1
1401	0.98	0	98	0	1	1
1402	0.98	0	98	0	1	1
1403	0.98	0	98	0	1	1
1404	0.98	0	98	0	1	1
1405	0.98	0	98	0	1	1
1406	0.98	0	98	0	1	1
1407	0.98	0	98	0	1	1
1408	0.98	0	98	0	1	1
1409	0.98	0	98	0	1	1
1410	0.98	0	98	0	1	1
1411	0.99	0	99	0	0	1
1412	0.99	0	99	0	0	1
1413	0.99	0	99	0	0	1
1414	0.99	0	99	0	0	1
1415	0.99	0	99	0	0	1
1416	0.99	0	99	0	0	1
1417	0.99	0	99	0	0	1
1418	0.99	0	99	0	0	1
1419	0.99	0	99	0	0	1
1420	0.98	0	98	0	1	1
1421	0.98	0	98	0	1	1
1422	0.98	0	98	0	1	1
1423	0.98	0	98	0	1	1
1424	0.98	0	98	0	1	1
1425	0.97	1	97	0	1	1
1426	0.97	1	97	0	1	1
1427	0.97	1	97	0	1	1
1428	0.97	1	97	0	1	1
1429	0.97	1	97	0	1	1
1430	0.97	1	97	0	1	1
1431	0.97	1	97	0	1	1
1432	0.96	1	96	1	1	1
1433	0.96	1	96	1	1	1
1434	0.96	1	96	1	1	1
1435	0.96	1	96	1	1	1
1436	0.96	1	96	1	1	1
1437	0.96	1	96	1	1	1
1438	0.96	1	96	1	1	1
1439	0.96	1	96	1	1	1
1440	0.96	1	96	1	1	1
1441	0.96	1	96	1	1	1
1442	0.96	1	96	1	1	1
1443	0.96	1	96	1	1	1
1444	0.95	2	95	1	1	1
1445	0.95	2	95	1	1	1
1446	0.95	2	95	1	1	1
1447	0.95	2	95	1	1	1
1448	0.95	2	95	1	1	1
1449	0.95	2	95	1	1	1
1450	0.95	2	95	1	1	1
1451	0.95	2	95	1	1	1
1452	0.95	2	95	1	1	1
1453	0.95	2	95	1	1	1
1454	0.95	2	95	1	1	1
1455	0.95	2	95	1	1	1
1456	0.95	2	95	1	1	1
1457	0.95	2	95	1	1	1
1458	0.95	2	95	1	1	1
1459	0.95	2	95	1	1	1
1460	0.95	2	95	1	1	1
1461	0.94	3	94	1	1	1
1462	0.94	3	94	1	1	1
1463	0.94	3	94	1	1	1
1464	0.94	3	94	1	1	1
1465	0.94	3	94	1	1	1
1466	0.95	3	95	1	1	0
1467	0.95	3	95	1	1	0
1468	0.95	3	95	1	1	0
1469	0.95	3	95	1	1	0
1470	0.94	3	94	2	1	0
1471	0.94	3	94	2	1	0
1472	0.94	3	94	2	1	0
1473	0.94	3	94	2	1	0
1474	0.94	3	94	2	1	0
1475	0.94	3	94	2	1	0
1476	0.93	3	93	2	2	0
1477	0.92	4	92	2	2	0
1478	0.92	4	92	2	2	0
1479	0.92	4	92	2	2	0
1480	0.92	4	92	2	2	0
1481	0.92	4	92	2	2	0
1482	0.92	4	92	2	2	0
1483	0.92	4	92	2	2	0
1484	0.91	5	91	2	2	0
1485	0.91	5	91	2	2	0
1486	0.91	5	91	2	2	0
1487	0.90	5	90	3	2	0
1488	0.90	5	90	3	2	0
1489	0.90	5	90	3	2	0
1490	0.90	5	90	3	2	0
1491	0.90	5	90	3	2	0
1492	0.90	5	90	3	2	0
1493	0.90	5	90	3	2	0
1494	0.90	5	90	3	2	0
1495	0.90	5	90	3	2	0
1496	0.90	5	90	3	2	0
1497	0.90	5	90	3	2	0
1498	0.90	5	90	3	2	0
1499	0.90	5	90	3	2	0
1500	0.90	5	90	3	2	0
1501	0.90	5	90	3	2	0
1502	0.90	5	90	3	2	0
1503	0.90	5	90	3	2	0
1504	0.90	5	90	3	2	0
1505	0.89	5	89	3	2	1
1506	0.89	5	89	3	2	1
1507	0.88	5	88	3	2	2
1508	0.88	5	88	3	2	2
1509	0.88	5	88	3	2	2
1510	0.88	5	88	3	2	2
1511	0.88	5	88	3	2	2
1512	0.88	5	88	3	2	2
1513	0.88	5	88	3	2	2
1514	0.88	5	88	3	2	2
1515	0.88	5	88	3	2	2
1516	0.88	5	88	3	2	2
1517	0.88	5	88	3	2	2
1518	0.88	5	88	3	2	2
1519	0.88	5	88	3	2	2
1520	0.89	5	89	3	1	2
1521	0.89	5	89	3	1	2
1522	0.89	5	89	3	1	2
1523	0.89	5	89	3	1	2
1524	0.89	5	89	3	1	2
1525	0.90	4	90	3	1	2
1526	0.90	4	90	3	1	2
1527	0.90	4	90	3	1	2
1528	0.90	4	90	3	1	2
1529	0.89	4	89	3	1	3
1530	0.89	4	89	3	1	3
1531	0.89	4	89	3	1	3
1532	0.90	4	90	2	1	3
1533	0.90	4	90	2	1	3
1534	0.90	4	90	2	1	3
1535	0.90	4	90	2	1	3
1536	0.90	4	90	2	1	3
1537	0.90	4	90	2	1	3
1538	0.90	4	90	2	1	3
1539	0.89	4	89	3	1	3
1540	0.88	4	88	3	1	4
1541	0.88	4	88	3	1	4
1542	0.88	4	88	3	1	4
1543	0.88	4	88	3	1	4
1544	0.89	3	89	3	1	4
1545	0.89	3	89	3	1	4
1546	0.89	3	89	3	1	4
1547	0.89	3	89	3	1	4
1548	0.89	3	89	3	1	4
1549	0.89	3	89	3	1	4
1550	0.89	3	89	3	1	4
1551	0.89	3	89	3	1	4
1552	0.89	3	89	3	1	4
1553	0.89	3	89	3	1	4
1554	0.89	3	89	3	1	4
1555	0.89	3	89	3	1	4
1556	0.89	3	89	3	1	4
1557	0.89	3	89	3	1	4
1558	0.89	3	89	3	1	4
1559	0.89	3	89	3	1	4
1560	0.89	3	89	3	1	4
1561	0.90	2	90	3	1	4
1562	0.90	2	90	3	1	4
1563	0.89	2	89	4	1	4
1564	0.89	2	89	4	1	4
1565	0.89	2	89	4	1	4
1566	0.89	2	89	4	1	4
1567	0.89	2	89	4	1	4
1568	0.88	3	88	4	1	4
1569	0.88	3	88	4	1	4
1570	0.89	3	89	3	1	4
1571	0.88	4	88	3	1	4
1572	0.88	4	88	3	1	4
1573	0.88	4	88	3	1	4
1574	0.88	4	88	3	1	4
1575	0.88	4	88	3	1	4
1576	0.89	4	89	3	0	4
1577	0.90	3	90	3	0	4
1578	0.90	3	90	3	0	4
1579	0.89	3	89	4	0	4
1580	0.89	3	89	4	0	4
1581	0.89	3	89	4	0	4
1582	0.89	3	89	4	0	4
1583	0.89	3	89	4	0	4
1584	0.90	2	90	4	0	4
1585	0.90	2	90	4	0	4
1586	0.90	2	90	4	0	4
1587	0.90	2	90	4	0	4
1588	0.90	2	90	4	0	4
1589	0.89	2	89	5	0	4
1590	0.89	2	89	5	0	4
1591	0.89	2	89	5	0	4
1592	0.89	2	89	5	0	4
1593	0.89	2	89	5	0	4
1594	0.89	2	89	5	0	4
1595	0.89	2	89	5	0	4
1596	0.89	2	89	5	0	4
1597	0.89	2	89	5	0	4
1598	0.89	2	89	5	0	4
1599	0.89	2	89	5	0	4
1600	0.89	2	89	5	0	4
1601	0.89	2	89	5	0	4
1602	0.89	2	89	5	0	4
1603	0.89	2	89	5	0	4
1604	0.89	2	89	5	0	4
1605	0.90	2	90	5	0	3
1606	0.90	2	90	5	0	3
1607	0.91	2	91	5	0	2
1608	0.91	2	91	5	0	2
1609	0.91	2	91	5	0	2
1610	0.91	2	91	5	0	2
1611	0.91	2	91	5	0	2
1612	0.91	2	91	5	0	2
1613	0.91	2	91	5	0	2
1614	0.91	2	91	5	0	2
1615	0.91	2	91	5	0	2
1616	0.91	2	91	5	0	2
1617	0.91	2	91	5	0	2
1618	0.91	2	91	5	0	2
1619	0.91	2	91	5	0	2
1620	0.91	2	91	5	0	2
1621	0.91	2	91	5	0	2
1622	0.91	2	91	5	0	2
1623	0.91	2	91	5	0	2
1624	0.91	2	91	5	0	2
1625	0.91	2	91	5	0	2
1626	0.91	2	91	5	0	2
1627	0.91	2	91	5	0	2
1628	0.91	2	91	5	0	2
1629	0.92	2	92	5	0	1
1630	0.92	2	92	5	0	1
1631	0.92	2	92	5	0	1
1632	0.92	2	92	5	0	1
1633	0.92	2	92	5	0	1
1634	0.92	2	92	5	0	1
1635	0.92	2	92	5	0	1
1636	0.92	2	92	5	0	1
1637	0.92	2	92	5	0	1
1638	0.92	2	92	5	0	1
1639	0.93	2	93	4	0	1
1640	0.94	2	94	4	0	0
1641	0.94	2	94	4	0	0
1642	0.94	2	94	4	0	0
1643	0.94	2	94	4	0	0
1644	0.94	2	94	4	0	0
1645	0.94	2	94	4	0	0
1646	0.93	3	93	4	0	0
1647	0.93	3	93	4	0	0
1648	0.93	3	93	4	0	0
1649	0.93	3	93	4	0	0
1650	0.92	4	92	4	0	0
1651	0.92	4	92	4	0	0
1652	0.92	4	92	4	0	0
1653	0.92	4	92	4	0	0
1654	0.92	4	92	4	0	0
1655	0.92	4	92	4	0	0
1656	0.92	4	92	4	0	0
1657	0.92	4	92	4	0	0
1658	0.92	4	92	4	0	0
1659	0.92	4	92	4	0	0
1660	0.92	4	92	4	0	0
1661	0.92	4	92	4	0	0
1662	0.92	4	92	4	0	0
1663	0.93	4	93	3	0	0
1664	0.93	4	93	3	0	0
1665	0.93	4	93	3	0	0
1666	0.93	4	93	3	0	0
1667	0.93	4	93	3	0	0
1668	0.94	3	94	3	0	0
1669	0.94	3	94	3	0	0
1670	0.94	3	94	3	0	0
1671	0.95	2	95	3	0	0
1672	0.95	2	95	3	0	0
1673	0.95	2	95	3	0	0
1674	0.95	2	95	3	0	0
1675	0.95	2	95	3	0	0
1676	0.95	2	95	3	0	0
1677	0.95	2	95	3	0	0
1678	0.95	2	95	3	0	0
1679	0.96	2	96	2	0	0
1680	0.96	2	96	2	0	0
1681	0.95	2	95	2	1	0
1682	0.95	2	95	2	1	0
1683	0.95	2	95	2	1	0
1684	0.95	2	95	2	1	0
1685	0.95	2	95	2	1	0
1686	0.95	2	95	2	1	0
1687	0.96	2	96	1	1	0
1688	0.96	2	96	1	1	0
1689	0.97	2	97	0	1	0
1690	0.97	2	97	0	1	0
1691	0.97	2	97	0	1	0
1692	0.97	2	97	0	1	0
1693	0.97	2	97	0	1	0
1694	0.97	2	97	0	1	0
1695	0.97	2	97	0	1	0
1696	0.97	2	97	0	1	0
1697	0.97	2	97	0	1	0
1698	0.97	2	97	0	1	0
1699	0.97	2	97	0	1	0
