timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
158	0.87	87	5	3	2	3
159	0.87	87	5	3	2	3
160	0.87	87	5	3	2	3
161	0.87	87	5	3	2	3
162	0.87	87	5	3	2	3
163	0.87	87	5	3	2	3
164	0.87	87	5	3	2	3
165	0.87	87	5	3	2	3
166	0.87	87	5	3	2	3
167	0.87	87	5	3	2	3
168	0.87	87	5	3	2	3
169	0.87	87	5	3	2	3
170	0.87	87	5	3	2	3
171	0.87	87	5	3	2	3
172	0.87	87	5	3	2	3
173	0.87	87	5	3	2	3
174	0.87	87	5	3	2	3
175	0.87	87	5	3	2	3
176	0.88	88	4	3	2	3
177	0.89	89	4	3	2	2
178	0.89	89	4	3	2	2
179	0.90	90	4	2	2	2
180	0.90	90	4	2	2	2
181	0.90	90	4	2	2	2
182	0.90	90	4	2	2	2
183	0.91	91	4	1	2	2
184	0.91	91	4	1	2	2
185	0.92	92	3	1	2	2
186	0.92	92	3	1	2	2
187	0.92	92	3	1	2	2
188	0.92	92	3	1	2	2
189	0.93	93	3	1	1	2
190	0.92	92	3	1	2	2
191	0.92	92	3	1	2	2
192	0.92	92	3	1	2	2
193	0.92	92	3	1	2	2
194	0.91	91	4	1	2	2
195	0.91	91	4	1	2	2
196	0.91	91	4	1	2	2
197	0.91	91	4	1	2	2
198	0.91	91	4	1	2	2
199	0.91	91	4	1	2	2
200	0.90	90	4	2	2	2
201	0.90	90	4	2	2	2
202	0.91	91	3	2	2	2
203	0.91	91	3	2	2	2
204	0.91	91	3	2	2	2
205	0.91	91	3	2	2	2
206	0.91	91	3	2	2	2
207	0.91	91	3	2	2	2
208	0.91	91	3	2	2	2
209	0.90	90	3	2	2	3
210	0.90	90	3	2	2	3
211	0.91	91	3	2	2	2
212	0.91	91	3	2	2	2
213	0.91	91	3	2	2	2
214	0.91	91	3	2	2	2
215	0.92	92	2	2	2	2
216	0.91	91	2	2	2	3
217	0.91	91	2	2	2	3
218	0.92	92	1	2	2	3
219	0.92	92	1	2	2	3
220	0.92	92	1	2	2	3
221	0.92	92	1	2	2	3
222	0.92	92	1	2	2	3
223	0.93	93	1	1	2	3
224	0.93	93	1	1	2	3
225	0.94	94	1	1	2	2
226	0.94	94	1	1	2	2
227	0.94	94	1	1	2	2
228	0.94	94	1	1	2	2
229	0.94	94	1	1	2	2
230	0.94	94	1	1	2	2
231	0.94	94	1	1	2	2
232	0.94	94	1	1	2	2
233	0.94	94	1	1	2	2
234	0.94	94	1	1	2	2
235	0.94	94	1	1	2	2
236	0.94	94	1	1	2	2
237	0.94	94	1	1	2	2
238	0.94	94	1	1	2	2
239	0.94	94	1	2	1	2
240	0.94	94	1	2	1	2
241	0.94	94	1	2	1	2
242	0.94	94	1	2	1	2
243	0.94	94	1	2	1	2
244	0.94	94	1	2	1	2
245	0.94	94	1	2	1	2
246	0.94	94	1	2	1	2
247	0.94	94	1	2	1	2
248	0.94	94	1	2	1	2
249	0.94	94	1	2	1	2
250	0.94	94	1	2	1	2
251	0.94	94	1	2	1	2
252	0.94	94	1	2	1	2
253	0.94	94	1	2	1	2
254	0.94	94	1	2	1	2
255	0.94	94	1	2	1	2
256	0.94	94	1	2	1	2
257	0.94	94	1	2	1	2
258	0.94	94	1	2	1	2
259	0.94	94	1	2	1	2
260	0.94	94	1	2	1	2
261	0.94	94	1	2	1	2
262	0.94	94	1	2	1	2
263	0.94	94	1	2	1	2
264	0.93	93	1	2	1	3
265	0.93	93	1	2	1	3
266	0.93	93	1	2	1	3
267	0.93	93	1	2	1	3
268	0.93	93	1	2	1	3
269	0.93	93	1	2	1	3
270	0.93	93	1	2	1	3
271	0.93	93	1	2	1	3
272	0.93	93	1	2	1	3
273	0.93	93	1	2	1	3
274	0.93	93	1	2	1	3
275	0.93	93	1	2	1	3
276	0.93	93	1	2	1	3
277	0.93	93	1	2	1	3
278	0.93	93	1	2	1	3
279	0.93	93	1	2	1	3
280	0.93	93	1	2	1	3
281	0.93	93	1	2	1	3
282	0.93	93	1	2	1	3
283	0.93	93	1	2	1	3
284	0.93	93	1	2	1	3
285	0.93	93	1	2	1	3
286	0.93	93	1	2	1	3
287	0.92	92	1	2	1	4
288	0.92	92	1	2	1	4
289	0.92	92	1	2	1	4
290	0.93	93	1	2	0	4
291	0.93	93	1	2	0	4
292	0.93	93	1	2	0	4
293	0.93	93	1	2	0	4
294	0.94	94	0	2	0	4
295	0.94	94	0	2	0	4
296	0.94	94	0	2	0	4
297	0.94	94	0	2	0	4
298	0.94	94	0	2	0	4
299	0.94	94	0	2	0	4
300	0.95	95	0	1	0	4
301	0.95	95	0	1	0	4
302	0.95	95	0	1	0	4
303	0.95	95	0	1	0	4
304	0.95	95	0	1	0	4
305	0.95	95	0	1	0	4
306	0.95	95	0	1	0	4
307	0.95	95	0	1	0	4
308	0.95	95	0	1	0	4
309	0.96	96	0	1	0	3
310	0.96	96	0	1	0	3
311	0.96	96	0	1	0	3
312	0.96	96	0	1	0	3
313	0.96	96	0	1	0	3
314	0.96	96	0	1	0	3
315	0.96	96	0	1	0	3
316	0.97	97	0	1	0	2
317	0.97	97	0	1	0	2
318	0.97	97	0	1	0	2
319	0.97	97	0	1	0	2
320	0.97	97	0	1	0	2
321	0.97	97	0	1	0	2
322	0.97	97	0	1	0	2
323	0.97	97	0	1	0	2
324	0.97	97	0	1	0	2
325	0.97	97	0	1	0	2
326	0.97	97	0	1	0	2
327	0.97	97	0	1	0	2
328	0.97	97	0	1	0	2
329	0.97	97	0	1	0	2
330	0.97	97	0	1	0	2
331	0.97	97	0	1	0	2
332	0.97	97	0	1	0	2
333	0.96	96	0	2	0	2
334	0.96	96	0	2	0	2
335	0.96	96	0	2	0	2
336	0.96	96	0	2	0	2
337	0.96	96	0	2	0	2
338	0.96	96	0	2	0	2
339	0.97	97	0	1	0	2
340	0.97	97	0	1	0	2
341	0.97	97	0	1	0	2
342	0.97	97	0	1	0	2
343	0.97	97	0	1	0	2
344	0.97	97	0	1	0	2
345	0.97	97	0	1	0	2
346	0.97	97	0	1	0	2
347	0.97	97	0	1	0	2
348	0.97	97	0	1	0	2
349	0.97	97	0	1	0	2
350	0.97	97	0	1	0	2
351	0.97	97	0	1	0	2
352	0.97	97	0	1	0	2
353	0.97	97	0	1	0	2
354	0.97	97	0	1	0	2
355	0.97	97	0	1	0	2
356	0.96	96	0	2	0	2
357	0.96	96	0	2	0	2
358	0.96	96	0	2	0	2
359	0.96	96	0	2	0	2
360	0.96	96	0	2	0	2
361	0.96	96	0	2	0	2
362	0.96	96	0	2	0	2
363	0.96	96	0	2	0	2
364	0.97	97	0	2	0	1
365	0.97	97	0	2	0	1
366	0.97	97	0	2	0	1
367	0.97	97	0	2	0	1
368	0.97	97	0	2	0	1
369	0.97	97	0	2	0	1
370	0.97	97	0	2	0	1
371	0.97	97	0	2	0	1
372	0.97	97	0	2	0	1
373	0.97	97	0	2	0	1
374	0.97	97	0	2	0	1
375	0.97	97	0	2	0	1
376	0.97	97	0	2	0	1
377	0.97	97	0	2	0	1
378	0.97	97	0	2	0	1
379	0.97	97	0	2	0	1
380	0.97	97	0	2	0	1
381	0.97	97	0	2	0	1
382	0.97	97	0	2	0	1
383	0.97	97	0	2	0	1
384	0.97	97	0	2	0	1
385	0.97	97	0	2	0	1
386	0.97	97	0	2	0	1
387	0.98	98	0	2	0	0
388	0.98	98	0	2	0	0
389	0.98	98	0	2	0	0
390	0.98	98	0	2	0	0
391	0.97	97	1	2	0	0
392	0.97	97	1	2	0	0
393	0.97	97	1	2	0	0
394	0.97	97	1	2	0	0
395	0.97	97	1	2	0	0
396	0.97	97	1	2	0	0
397	0.97	97	1	2	0	0
398	0.97	97	1	2	0	0
399	0.97	97	1	2	0	0
400	0.97	97	1	2	0	0
401	0.97	97	1	2	0	0
402	0.97	97	1	2	0	0
403	0.97	97	1	2	0	0
404	0.97	97	1	2	0	0
405	0.97	97	1	2	0	0
406	0.97	97	1	2	0	0
407	0.97	97	1	2	0	0
408	0.97	97	1	2	0	0
409	0.96	96	1	2	1	0
410	0.96	96	1	2	1	0
411	0.96	96	1	2	1	0
412	0.96	96	1	2	1	0
413	0.96	96	1	2	1	0
414	0.96	96	1	2	1	0
415	0.96	96	1	2	1	0
416	0.96	96	1	2	1	0
417	0.96	96	1	2	1	0
418	0.96	96	1	2	1	0
419	0.96	96	1	2	1	0
420	0.96	96	1	2	1	0
421	0.96	96	1	2	1	0
422	0.96	96	1	2	1	0
423	0.95	95	1	2	2	0
424	0.95	95	1	2	2	0
425	0.95	95	1	2	2	0
426	0.94	94	2	2	2	0
427	0.94	94	2	2	2	0
428	0.94	94	2	2	2	0
429	0.94	94	2	2	2	0
430	0.94	94	2	2	2	0
431	0.94	94	2	2	2	0
432	0.94	94	2	2	2	0
433	0.95	95	2	1	2	0
434	0.95	95	2	1	2	0
435	0.95	95	2	1	2	0
436	0.95	95	2	1	2	0
437	0.95	95	2	1	2	0
438	0.95	95	2	1	2	0
439	0.95	95	2	1	2	0
440	0.95	95	2	1	2	0
441	0.95	95	2	1	2	0
442	0.95	95	2	1	2	0
443	0.95	95	2	1	2	0
444	0.95	95	2	1	2	0
445	0.95	95	2	1	2	0
446	0.94	94	2	1	2	1
447	0.94	94	2	1	2	1
448	0.94	94	2	1	2	1
449	0.94	94	2	1	2	1
450	0.94	94	2	1	2	1
451	0.94	94	2	1	2	1
452	0.94	94	2	1	2	1
453	0.94	94	2	1	2	1
454	0.94	94	2	1	2	1
455	0.94	94	2	1	2	1
456	0.94	94	2	0	3	1
457	0.94	94	2	0	3	1
458	0.94	94	2	0	3	1
459	0.94	94	2	0	3	1
460	0.94	94	2	0	3	1
461	0.94	94	2	0	3	1
462	0.94	94	2	0	3	1
463	0.94	94	2	0	3	1
464	0.94	94	2	0	3	1
465	0.94	94	2	0	3	1
466	0.94	94	2	0	3	1
467	0.94	94	2	0	3	1
468	0.94	94	2	0	3	1
469	0.94	94	2	0	3	1
470	0.94	94	2	0	3	1
471	0.94	94	2	0	3	1
472	0.94	94	2	0	3	1
473	0.94	94	2	0	3	1
474	0.94	94	2	0	3	1
475	0.94	94	2	0	3	1
476	0.94	94	2	0	3	1
477	0.94	94	2	0	3	1
478	0.94	94	2	0	3	1
479	0.94	94	2	0	3	1
480	0.94	94	2	0	3	1
481	0.94	94	2	0	3	1
482	0.94	94	2	0	3	1
483	0.94	94	2	0	3	1
484	0.94	94	2	0	3	1
485	0.94	94	2	0	3	1
486	0.94	94	2	0	3	1
487	0.94	94	2	0	3	1
488	0.94	94	2	0	3	1
489	0.94	94	2	0	3	1
490	0.94	94	2	0	3	1
491	0.94	94	1	0	4	1
492	0.94	94	1	0	4	1
493	0.94	94	1	0	4	1
494	0.94	94	1	0	4	1
495	0.94	94	1	0	4	1
496	0.94	94	1	0	4	1
497	0.94	94	1	0	4	1
498	0.93	93	1	0	4	2
499	0.93	93	1	0	4	2
500	0.93	93	1	0	4	2
501	0.93	93	1	0	4	2
502	0.93	93	1	0	4	2
503	0.93	93	1	0	4	2
504	0.93	93	1	0	4	2
505	0.93	93	1	0	4	2
506	0.93	93	1	0	4	2
507	0.93	93	1	0	4	2
508	0.93	93	1	0	4	2
509	0.94	94	1	0	3	2
510	0.94	94	1	0	3	2
511	0.94	94	1	0	3	2
512	0.94	94	1	0	3	2
513	0.94	94	1	0	3	2
514	0.94	94	1	0	3	2
515	0.94	94	1	0	3	2
516	0.94	94	1	0	3	2
517	0.94	94	1	0	3	2
518	0.93	93	1	0	4	2
519	0.93	93	1	0	4	2
520	0.92	92	1	0	5	2
521	0.92	92	1	0	5	2
522	0.92	92	1	0	5	2
523	0.93	93	1	0	4	2
524	0.92	92	1	1	4	2
525	0.92	92	1	1	4	2
526	0.93	93	0	1	4	2
527	0.93	93	0	1	4	2
528	0.93	93	0	1	4	2
529	0.93	93	0	1	4	2
530	0.93	93	0	1	4	2
531	0.93	93	0	1	4	2
532	0.93	93	0	1	4	2
533	0.93	93	0	1	4	2
534	0.93	93	0	1	4	2
535	0.93	93	0	1	4	2
536	0.93	93	0	1	4	2
537	0.93	93	0	1	4	2
538	0.93	93	0	1	4	2
539	0.93	93	0	1	4	2
540	0.93	93	0	1	4	2
541	0.93	93	0	1	4	2
542	0.93	93	0	1	4	2
543	0.93	93	0	1	4	2
544	0.93	93	0	1	4	2
545	0.93	93	0	1	4	2
546	0.94	94	0	1	4	1
547	0.94	94	0	1	4	1
548	0.94	94	0	1	4	1
549	0.94	94	0	1	4	1
550	0.94	94	0	1	4	1
551	0.93	93	1	1	4	1
552	0.93	93	1	1	4	1
553	0.93	93	1	1	4	1
554	0.93	93	1	1	4	1
555	0.93	93	1	1	4	1
556	0.94	94	1	1	3	1
557	0.94	94	1	1	3	1
558	0.94	94	1	1	3	1
559	0.94	94	1	1	3	1
560	0.94	94	1	1	3	1
561	0.94	94	1	1	3	1
562	0.93	93	1	1	3	2
563	0.93	93	1	1	3	2
564	0.93	93	1	1	3	2
565	0.93	93	1	1	3	2
566	0.93	93	1	1	3	2
567	0.93	93	1	1	3	2
568	0.93	93	1	1	3	2
569	0.93	93	1	1	3	2
570	0.93	93	1	1	3	2
571	0.93	93	1	1	3	2
572	0.93	93	1	1	3	2
573	0.93	93	1	1	3	2
574	0.93	93	1	1	3	2
575	0.93	93	1	1	3	2
576	0.93	93	1	1	3	2
577	0.93	93	1	1	3	2
578	0.93	93	1	1	3	2
579	0.93	93	1	1	3	2
580	0.93	93	1	1	3	2
581	0.92	92	1	2	3	2
582	0.92	92	1	2	3	2
583	0.92	92	1	2	3	2
584	0.92	92	1	2	3	2
585	0.92	92	1	2	3	2
586	0.92	92	1	2	3	2
587	0.92	92	1	2	3	2
588	0.92	92	1	2	3	2
589	0.92	92	1	2	3	2
590	0.92	92	1	2	3	2
591	0.93	93	1	2	2	2
592	0.93	93	1	2	2	2
593	0.93	93	1	2	2	2
594	0.93	93	1	2	2	2
595	0.93	93	1	2	2	2
596	0.93	93	1	2	2	2
597	0.93	93	1	2	2	2
598	0.94	94	1	2	2	1
599	0.94	94	1	2	2	1
600	0.94	94	1	2	2	1
601	0.94	94	1	2	2	1
602	0.94	94	1	2	2	1
603	0.94	94	1	2	2	1
604	0.94	94	1	2	2	1
605	0.94	94	1	2	2	1
606	0.94	94	1	2	2	1
607	0.94	94	1	2	2	1
608	0.94	94	1	2	2	1
609	0.94	94	1	2	2	1
610	0.94	94	1	2	2	1
611	0.94	94	1	2	2	1
612	0.93	93	1	2	2	2
613	0.93	93	1	2	2	2
614	0.93	93	1	2	2	2
615	0.93	93	1	2	2	2
616	0.93	93	1	2	2	2
617	0.93	93	1	2	2	2
618	0.94	94	1	2	1	2
619	0.94	94	1	2	1	2
620	0.95	95	1	2	0	2
621	0.95	95	1	2	0	2
622	0.95	95	1	2	0	2
623	0.95	95	1	2	0	2
624	0.96	96	1	1	0	2
625	0.96	96	1	1	0	2
626	0.96	96	1	1	0	2
627	0.96	96	1	1	0	2
628	0.96	96	1	1	0	2
629	0.96	96	1	1	0	2
630	0.96	96	1	1	0	2
631	0.96	96	1	1	0	2
632	0.96	96	1	1	0	2
633	0.96	96	1	1	0	2
634	0.96	96	1	1	0	2
635	0.96	96	1	1	0	2
636	0.96	96	1	1	0	2
637	0.96	96	1	1	0	2
638	0.96	96	1	1	0	2
639	0.96	96	1	1	0	2
640	0.96	96	1	1	0	2
641	0.96	96	1	1	0	2
642	0.96	96	1	1	0	2
643	0.96	96	1	1	0	2
644	0.96	96	1	1	0	2
645	0.96	96	1	1	0	2
646	0.96	96	1	1	0	2
647	0.95	95	1	1	0	3
648	0.95	95	1	1	0	3
649	0.95	95	1	1	0	3
650	0.95	95	1	1	0	3
651	0.96	96	0	1	0	3
652	0.96	96	0	1	0	3
653	0.96	96	0	1	0	3
654	0.96	96	0	1	0	3
655	0.95	95	1	1	0	3
656	0.95	95	1	1	0	3
657	0.95	95	1	1	0	3
658	0.95	95	1	1	0	3
659	0.95	95	1	1	0	3
660	0.95	95	1	1	0	3
661	0.95	95	1	1	0	3
662	0.96	96	1	1	0	2
663	0.95	95	2	1	0	2
664	0.95	95	2	1	0	2
665	0.95	95	2	1	0	2
666	0.95	95	2	1	0	2
667	0.95	95	2	1	0	2
668	0.95	95	2	1	0	2
669	0.95	95	2	1	0	2
670	0.95	95	2	1	0	2
671	0.95	95	2	1	0	2
672	0.95	95	2	1	0	2
673	0.95	95	2	1	0	2
674	0.95	95	2	1	0	2
675	0.95	95	2	1	0	2
676	0.95	95	2	1	0	2
677	0.95	95	2	1	0	2
678	0.95	95	2	1	0	2
679	0.95	95	2	1	0	2
680	0.95	95	2	1	0	2
681	0.96	96	2	0	0	2
682	0.96	96	2	0	0	2
683	0.96	96	2	0	0	2
684	0.96	96	2	0	0	2
685	0.96	96	2	0	0	2
686	0.95	95	2	0	0	3
687	0.95	95	2	0	0	3
688	0.95	95	2	0	0	3
689	0.95	95	2	0	0	3
690	0.95	95	2	0	0	3
691	0.95	95	2	0	0	3
692	0.95	95	2	0	0	3
693	0.95	95	2	0	0	3
694	0.95	95	2	0	0	3
695	0.95	95	2	0	0	3
696	0.95	95	2	0	0	3
697	0.95	95	2	0	0	3
698	0.95	95	2	0	0	3
699	0.95	95	2	0	0	3
700	0.95	95	2	0	0	3
701	0.95	95	2	0	0	3
702	0.95	95	2	0	0	3
703	0.95	95	2	0	0	3
704	0.95	95	2	0	0	3
705	0.95	95	2	0	0	3
706	0.95	95	2	0	0	3
707	0.95	95	2	0	0	3
708	0.95	95	2	0	0	3
709	0.95	95	2	0	0	3
710	0.95	95	2	0	0	3
711	0.95	95	2	0	0	3
712	0.96	96	2	0	0	2
713	0.96	96	2	0	0	2
714	0.96	96	2	0	0	2
715	0.96	96	2	0	0	2
716	0.96	96	2	0	0	2
717	0.96	96	2	0	0	2
718	0.96	96	2	0	0	2
719	0.96	96	2	0	0	2
720	0.96	96	2	0	0	2
721	0.96	96	2	0	0	2
722	0.96	96	2	0	0	2
723	0.96	96	2	0	0	2
724	0.96	96	2	0	0	2
725	0.96	96	2	0	0	2
726	0.96	96	2	0	0	2
727	0.95	95	3	0	0	2
728	0.95	95	3	0	0	2
729	0.95	95	3	0	0	2
730	0.95	95	3	0	0	2
731	0.95	95	3	0	0	2
732	0.95	95	3	0	0	2
733	0.95	95	3	0	0	2
734	0.95	95	3	0	0	2
735	0.95	95	3	0	0	2
736	0.95	95	3	0	0	2
737	0.95	95	3	0	0	2
738	0.95	95	3	0	0	2
739	0.95	95	3	0	0	2
740	0.95	95	3	0	0	2
741	0.95	95	3	0	0	2
742	0.95	95	3	0	0	2
743	0.95	95	3	0	0	2
744	0.95	95	3	0	0	2
745	0.95	95	3	0	0	2
746	0.95	95	3	0	0	2
747	0.96	96	3	0	0	1
748	0.96	96	3	0	0	1
749	0.96	96	3	0	0	1
750	0.96	96	3	0	0	1
751	0.96	96	3	0	0	1
752	0.96	96	3	0	0	1
753	0.96	96	3	0	0	1
754	0.96	96	3	0	0	1
755	0.97	97	2	0	0	1
756	0.97	97	2	0	0	1
757	0.97	97	2	0	0	1
758	0.97	97	2	0	0	1
759	0.97	97	2	0	0	1
760	0.97	97	2	0	0	1
761	0.97	97	2	0	0	1
762	0.97	97	2	0	0	1
763	0.98	98	1	0	0	1
764	0.98	98	1	0	0	1
765	0.98	98	1	0	0	1
766	0.98	98	1	0	0	1
767	0.98	98	1	0	0	1
768	0.98	98	1	0	0	1
769	0.98	98	1	0	0	1
770	0.98	98	1	0	0	1
771	0.97	97	2	0	0	1
772	0.97	97	2	0	0	1
773	0.97	97	2	0	0	1
774	0.97	97	2	0	0	1
775	0.97	97	2	0	0	1
776	0.97	97	2	0	0	1
777	0.97	97	2	0	0	1
778	0.97	97	2	0	0	1
779	0.97	97	2	0	0	1
780	0.97	97	2	0	0	1
781	0.97	97	2	0	0	1
782	0.97	97	2	0	0	1
783	0.97	97	2	0	0	1
784	0.97	97	2	0	0	1
785	0.97	97	2	0	0	1
786	0.98	98	2	0	0	0
787	0.98	98	2	0	0	0
788	0.98	98	2	0	0	0
789	0.98	98	2	0	0	0
790	0.98	98	2	0	0	0
791	0.98	98	2	0	0	0
792	0.98	98	2	0	0	0
793	0.98	98	2	0	0	0
794	0.98	98	2	0	0	0
795	0.98	98	2	0	0	0
796	0.98	98	2	0	0	0
797	0.98	98	2	0	0	0
798	0.98	98	2	0	0	0
799	0.98	98	2	0	0	0
800	0.97	97	2	0	1	0
801	0.97	97	2	0	1	0
802	0.97	97	2	0	1	0
803	0.97	97	2	0	1	0
804	0.97	97	2	0	1	0
805	0.97	97	2	0	1	0
806	0.97	97	2	0	1	0
807	0.96	96	3	0	1	0
808	0.96	96	3	0	1	0
809	0.96	96	3	0	1	0
810	0.96	96	3	0	1	0
811	0.95	95	4	0	1	0
812	0.95	95	4	0	1	0
813	0.95	95	4	0	1	0
814	0.95	95	4	0	1	0
815	0.95	95	4	0	1	0
816	0.95	95	4	0	1	0
817	0.95	95	4	0	1	0
818	0.94	94	4	0	1	1
819	0.93	93	4	1	1	1
820	0.93	93	4	1	1	1
821	0.93	93	4	1	1	1
822	0.93	93	4	1	1	1
823	0.93	93	4	1	1	1
824	0.93	93	4	1	1	1
825	0.92	92	4	1	2	1
826	0.92	92	4	1	2	1
827	0.93	93	3	1	2	1
828	0.93	93	3	1	2	1
829	0.93	93	3	1	2	1
830	0.93	93	3	1	2	1
831	0.93	93	3	1	2	1
832	0.93	93	3	1	2	1
833	0.93	93	3	1	2	1
834	0.93	93	3	1	2	1
835	0.93	93	3	1	2	1
836	0.93	93	3	1	2	1
837	0.93	93	3	1	2	1
838	0.93	93	3	1	2	1
839	0.93	93	3	1	2	1
840	0.93	93	3	1	2	1
841	0.93	93	3	1	2	1
842	0.93	93	3	1	2	1
843	0.93	93	3	1	2	1
844	0.93	93	3	1	2	1
845	0.93	93	3	1	2	1
846	0.93	93	3	1	2	1
847	0.93	93	3	1	2	1
848	0.93	93	3	1	2	1
849	0.93	93	3	1	2	1
850	0.93	93	3	1	2	1
851	0.93	93	3	1	2	1
852	0.93	93	3	1	2	1
853	0.93	93	3	1	2	1
854	0.93	93	3	1	2	1
855	0.93	93	3	1	2	1
856	0.93	93	3	1	2	1
857	0.93	93	3	1	2	1
858	0.93	93	3	1	2	1
859	0.93	93	3	1	2	1
860	0.93	93	3	1	2	1
861	0.93	93	3	1	2	1
862	0.93	93	3	1	2	1
863	0.93	93	3	1	2	1
864	0.92	92	4	1	2	1
865	0.92	92	4	1	2	1
866	0.92	92	4	1	2	1
867	0.92	92	4	1	2	1
868	0.92	92	4	1	2	1
869	0.92	92	4	1	2	1
870	0.92	92	4	1	2	1
