timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	2	0	2
872	0.95	95	1	2	0	2
873	0.95	95	1	2	0	2
874	0.95	95	1	2	0	2
875	0.95	95	1	2	0	2
876	0.95	95	1	2	0	2
877	0.95	95	1	2	0	2
878	0.95	95	1	2	0	2
879	0.95	95	1	2	0	2
880	0.96	96	1	1	0	2
881	0.96	96	1	1	0	2
882	0.96	96	1	1	0	2
883	0.96	96	1	1	0	2
884	0.96	96	1	1	0	2
885	0.96	96	1	1	0	2
886	0.96	96	1	1	0	2
887	0.96	96	1	1	0	2
888	0.96	96	1	1	0	2
889	0.96	96	1	1	0	2
890	0.96	96	1	1	0	2
891	0.96	96	1	1	0	2
892	0.96	96	1	1	0	2
893	0.96	96	1	1	0	2
894	0.96	96	1	1	0	2
895	0.96	96	1	1	0	2
896	0.96	96	1	1	0	2
897	0.96	96	1	1	0	2
898	0.96	96	1	1	0	2
899	0.96	96	1	1	0	2
900	0.96	96	1	1	0	2
901	0.96	96	1	1	0	2
902	0.96	96	1	1	0	2
903	0.96	96	1	1	0	2
904	0.96	96	1	1	0	2
905	0.96	96	1	1	0	2
906	0.97	97	0	1	0	2
907	0.97	97	0	1	0	2
908	0.97	97	0	1	0	2
909	0.97	97	0	1	0	2
910	0.97	97	0	1	0	2
911	0.97	97	0	1	0	2
912	0.97	97	0	1	0	2
913	0.97	97	0	0	1	2
914	0.97	97	0	0	1	2
915	0.97	97	0	0	1	2
916	0.97	97	0	0	1	2
917	0.97	97	0	0	1	2
918	0.97	97	0	0	1	2
919	0.97	97	0	0	1	2
920	0.97	97	0	0	1	2
921	0.96	96	0	0	1	3
922	0.96	96	0	0	1	3
923	0.96	96	0	0	1	3
924	0.96	96	0	0	1	3
925	0.96	96	0	0	1	3
926	0.96	96	0	0	1	3
927	0.96	96	0	0	1	3
928	0.96	96	0	0	1	3
929	0.96	96	0	0	1	3
930	0.96	96	0	0	1	3
931	0.96	96	0	0	1	3
932	0.96	96	0	0	1	3
933	0.96	96	0	0	1	3
934	0.95	95	0	0	1	4
935	0.96	96	0	0	1	3
936	0.96	96	0	0	1	3
937	0.96	96	0	0	1	3
938	0.96	96	0	0	1	3
939	0.96	96	0	0	1	3
940	0.96	96	0	0	1	3
941	0.96	96	0	0	1	3
942	0.96	96	0	0	1	3
943	0.96	96	0	0	1	3
944	0.96	96	0	0	1	3
945	0.95	95	0	0	1	4
946	0.95	95	0	0	1	4
947	0.95	95	0	0	1	4
948	0.95	95	0	0	1	4
949	0.95	95	0	0	1	4
950	0.95	95	0	0	1	4
951	0.95	95	0	0	1	4
952	0.94	94	0	0	1	5
953	0.94	94	0	0	1	5
954	0.94	94	0	0	1	5
955	0.94	94	0	0	1	5
956	0.94	94	0	0	1	5
957	0.94	94	0	0	1	5
958	0.94	94	0	0	1	5
959	0.94	94	0	0	1	5
960	0.94	94	0	0	1	5
961	0.94	94	0	0	1	5
962	0.94	94	0	0	1	5
963	0.94	94	0	0	1	5
964	0.94	94	0	0	1	5
965	0.94	94	0	0	1	5
966	0.94	94	0	0	1	5
967	0.95	95	0	0	1	4
968	0.95	95	0	0	1	4
969	0.95	95	0	0	1	4
970	0.95	95	0	0	1	4
971	0.95	95	0	0	1	4
972	0.95	95	0	0	1	4
973	0.95	95	0	0	1	4
974	0.95	95	0	0	1	4
975	0.95	95	0	0	1	4
976	0.95	95	0	0	1	4
977	0.95	95	0	0	1	4
978	0.95	95	0	0	1	4
979	0.95	95	0	0	1	4
980	0.95	95	0	0	1	4
981	0.95	95	0	0	1	4
982	0.95	95	0	0	1	4
983	0.95	95	0	0	1	4
984	0.95	95	0	0	1	4
985	0.95	95	0	0	1	4
986	0.95	95	0	0	1	4
987	0.95	95	0	0	1	4
988	0.95	95	0	0	1	4
989	0.95	95	0	0	1	4
990	0.95	95	0	0	1	4
991	0.95	95	0	0	1	4
992	0.95	95	0	0	1	4
993	0.95	95	0	0	1	4
994	0.95	95	0	0	1	4
995	0.95	95	0	0	1	4
996	0.95	95	0	0	1	4
997	0.95	95	0	0	1	4
998	0.95	95	0	0	1	4
999	0.95	95	0	0	1	4
1000	0.00	95	0	0	1	4
1001	0.00	95	0	0	1	4
1002	0.00	95	0	0	1	4
1003	0.00	95	0	0	1	4
1004	0.00	95	0	0	1	4
1005	0.00	95	0	0	1	4
1006	0.01	94	1	0	1	4
1007	0.01	94	1	0	1	4
1008	0.01	94	1	0	1	4
1009	0.01	94	1	0	1	4
1010	0.01	94	1	0	1	4
1011	0.02	93	2	0	1	4
1012	0.02	93	2	0	1	4
1013	0.02	94	2	0	0	4
1014	0.02	93	2	0	0	5
1015	0.02	93	2	0	0	5
1016	0.02	93	2	0	0	5
1017	0.02	93	2	0	0	5
1018	0.02	92	2	1	0	5
1019	0.02	92	2	1	0	5
1020	0.02	92	2	1	0	5
1021	0.02	93	2	1	0	4
1022	0.02	93	2	1	0	4
1023	0.03	92	3	1	0	4
1024	0.03	92	3	1	0	4
1025	0.03	92	3	1	0	4
1026	0.03	92	3	1	0	4
1027	0.03	92	3	1	0	4
1028	0.03	92	3	1	0	4
1029	0.04	91	4	1	0	4
1030	0.04	91	4	1	0	4
1031	0.04	91	4	1	0	4
1032	0.04	91	4	1	0	4
1033	0.04	91	4	1	0	4
1034	0.04	92	4	1	0	3
1035	0.04	92	4	1	0	3
1036	0.05	91	5	1	0	3
1037	0.05	91	5	1	0	3
1038	0.06	90	6	1	0	3
1039	0.07	89	7	1	0	3
1040	0.07	89	7	1	0	3
1041	0.08	88	8	1	0	3
1042	0.09	87	9	1	0	3
1043	0.09	87	9	1	0	3
1044	0.09	87	9	1	0	3
1045	0.09	88	9	1	0	2
1046	0.10	87	10	1	0	2
1047	0.10	87	10	1	0	2
1048	0.10	87	10	1	0	2
1049	0.10	87	10	1	0	2
1050	0.11	86	11	1	0	2
1051	0.11	86	11	1	0	2
1052	0.11	87	11	1	0	1
1053	0.11	87	11	1	0	1
1054	0.12	86	12	1	0	1
1055	0.13	85	13	1	0	1
1056	0.13	85	13	1	0	1
1057	0.13	84	13	1	0	2
1058	0.13	84	13	1	0	2
1059	0.14	83	14	1	0	2
1060	0.14	83	14	1	0	2
1061	0.15	82	15	1	0	2
1062	0.16	81	16	1	0	2
1063	0.17	80	17	1	0	2
1064	0.18	79	18	1	0	2
1065	0.19	78	19	1	0	2
1066	0.19	78	19	1	0	2
1067	0.19	78	19	1	0	2
1068	0.19	78	19	1	0	2
1069	0.20	77	20	1	0	2
1070	0.20	76	20	2	0	2
1071	0.21	75	21	2	0	2
1072	0.22	74	22	2	0	2
1073	0.23	73	23	2	0	2
1074	0.24	72	24	2	0	2
1075	0.24	71	24	3	0	2
1076	0.25	70	25	3	0	2
1077	0.26	69	26	3	0	2
1078	0.26	69	26	3	0	2
1079	0.27	68	27	3	0	2
1080	0.27	68	27	3	0	2
1081	0.27	68	27	3	0	2
1082	0.28	67	28	3	0	2
1083	0.29	66	29	3	0	2
1084	0.30	65	30	3	0	2
1085	0.31	64	31	3	0	2
1086	0.32	63	32	3	0	2
1087	0.32	63	32	3	0	2
1088	0.33	62	33	3	0	2
1089	0.34	61	34	3	0	2
1090	0.34	61	34	3	0	2
1091	0.35	60	35	3	0	2
1092	0.36	59	36	3	0	2
1093	0.37	58	37	3	0	2
1094	0.37	57	37	3	1	2
1095	0.37	56	37	4	1	2
1096	0.38	55	38	4	1	2
1097	0.39	54	39	4	1	2
1098	0.40	53	40	4	1	2
1099	0.41	52	41	4	1	2
1100	0.42	51	42	4	1	2
1101	0.43	50	43	4	1	2
1102	0.44	49	44	4	1	2
1103	0.45	48	45	4	1	2
1104	0.46	47	46	4	1	2
1105	0.46	46	46	4	2	2
1106	0.46	46	46	4	2	2
1107	0.47	45	47	4	2	2
1108	0.48	44	48	4	2	2
1109	0.49	43	49	4	2	2
1110	0.50	42	50	4	2	2
1111	0.50	42	50	4	2	2
1112	0.51	41	51	4	2	2
1113	0.52	40	52	4	2	2
1114	0.53	40	53	4	2	1
1115	0.54	39	54	4	2	1
1116	0.54	38	54	5	2	1
1117	0.55	37	55	5	2	1
1118	0.55	37	55	4	3	1
1119	0.55	36	55	4	3	2
1120	0.56	35	56	4	3	2
1121	0.57	34	57	4	3	2
1122	0.58	33	58	4	3	2
1123	0.58	33	58	4	3	2
1124	0.59	32	59	4	3	2
1125	0.60	31	60	4	3	2
1126	0.60	31	60	4	3	2
1127	0.60	30	60	4	4	2
1128	0.61	29	61	4	4	2
1129	0.60	29	60	4	4	3
1130	0.61	28	61	4	4	3
1131	0.62	27	62	4	4	3
1132	0.63	26	63	4	4	3
1133	0.64	25	64	4	4	3
1134	0.65	24	65	4	4	3
1135	0.66	23	66	4	4	3
1136	0.66	23	66	4	4	3
1137	0.67	22	67	4	4	3
1138	0.67	22	67	4	4	3
1139	0.67	22	67	4	4	3
1140	0.68	21	68	4	4	3
1141	0.68	21	68	4	4	3
1142	0.68	21	68	4	4	3
1143	0.69	20	69	4	4	3
1144	0.70	19	70	4	4	3
1145	0.71	18	71	4	4	3
1146	0.70	18	70	5	4	3
1147	0.71	17	71	5	4	3
1148	0.72	16	72	5	4	3
1149	0.73	15	73	5	4	3
1150	0.72	15	72	5	5	3
1151	0.73	14	73	5	5	3
1152	0.74	13	74	5	5	3
1153	0.75	12	75	5	5	3
1154	0.75	12	75	5	5	3
1155	0.75	12	75	5	5	3
1156	0.76	11	76	5	5	3
1157	0.77	11	77	5	5	2
1158	0.78	10	78	5	5	2
1159	0.78	10	78	5	5	2
1160	0.79	9	79	5	5	2
1161	0.79	9	79	5	5	2
1162	0.79	9	79	5	5	2
1163	0.79	9	79	5	5	2
1164	0.79	9	79	5	5	2
1165	0.79	9	79	5	5	2
1166	0.80	8	80	5	5	2
1167	0.81	7	81	5	5	2
1168	0.82	6	82	5	5	2
1169	0.82	6	82	5	5	2
1170	0.83	6	83	4	5	2
1171	0.83	6	83	4	5	2
1172	0.83	6	83	4	5	2
1173	0.83	6	83	4	5	2
1174	0.83	6	83	4	5	2
1175	0.84	6	84	3	5	2
1176	0.84	6	84	3	5	2
1177	0.84	6	84	3	5	2
1178	0.85	5	85	3	5	2
1179	0.85	5	85	3	5	2
1180	0.86	4	86	3	5	2
1181	0.87	3	87	3	5	2
1182	0.87	3	87	3	5	2
1183	0.87	3	87	3	5	2
1184	0.87	3	87	3	5	2
1185	0.87	3	87	3	5	2
1186	0.87	3	87	3	5	2
1187	0.88	2	88	3	5	2
1188	0.88	2	88	3	5	2
1189	0.88	2	88	3	5	2
1190	0.89	1	89	3	5	2
1191	0.89	1	89	3	5	2
1192	0.89	1	89	3	5	2
1193	0.88	2	88	3	5	2
1194	0.89	2	89	3	4	2
1195	0.89	2	89	3	4	2
1196	0.89	2	89	3	4	2
1197	0.89	2	89	3	4	2
1198	0.89	2	89	3	4	2
1199	0.89	2	89	3	4	2
1200	0.89	2	89	3	4	2
1201	0.89	2	89	3	4	2
1202	0.89	2	89	3	4	2
1203	0.89	2	89	3	4	2
1204	0.89	2	89	3	4	2
1205	0.90	2	90	3	3	2
1206	0.90	2	90	3	3	2
1207	0.90	2	90	3	3	2
1208	0.90	2	90	3	3	2
1209	0.90	2	90	3	3	2
1210	0.90	2	90	3	3	2
1211	0.90	2	90	3	3	2
1212	0.90	2	90	3	3	2
1213	0.90	2	90	3	3	2
1214	0.90	2	90	3	3	2
1215	0.90	2	90	3	3	2
1216	0.91	2	91	2	3	2
1217	0.91	2	91	2	3	2
1218	0.92	2	92	2	2	2
1219	0.93	2	93	2	2	1
1220	0.93	2	93	2	2	1
1221	0.93	2	93	2	2	1
1222	0.93	2	93	2	2	1
1223	0.93	2	93	2	2	1
1224	0.93	2	93	2	2	1
1225	0.93	2	93	2	2	1
1226	0.94	1	94	2	2	1
1227	0.94	1	94	2	2	1
1228	0.94	1	94	2	2	1
1229	0.95	1	95	2	2	0
1230	0.95	1	95	2	2	0
1231	0.95	1	95	2	2	0
1232	0.95	1	95	2	2	0
1233	0.95	1	95	2	2	0
1234	0.95	1	95	2	2	0
1235	0.95	1	95	2	2	0
1236	0.95	1	95	2	2	0
1237	0.95	1	95	2	2	0
1238	0.95	1	95	2	2	0
1239	0.95	1	95	2	2	0
1240	0.95	1	95	2	2	0
1241	0.94	1	94	2	2	1
1242	0.94	1	94	2	2	1
1243	0.94	1	94	2	2	1
1244	0.94	1	94	2	2	1
1245	0.94	1	94	2	2	1
1246	0.95	1	95	1	2	1
1247	0.95	1	95	1	2	1
1248	0.94	1	94	1	2	2
1249	0.94	1	94	1	2	2
1250	0.95	1	95	1	1	2
1251	0.95	1	95	1	1	2
1252	0.95	1	95	1	1	2
1253	0.95	1	95	1	1	2
1254	0.95	1	95	1	1	2
1255	0.95	1	95	1	1	2
1256	0.95	1	95	1	1	2
1257	0.95	1	95	1	1	2
1258	0.95	1	95	1	1	2
1259	0.94	2	94	1	1	2
1260	0.94	2	94	1	1	2
1261	0.93	2	93	1	2	2
1262	0.93	2	93	1	2	2
1263	0.93	2	93	1	2	2
1264	0.92	2	92	2	2	2
1265	0.92	2	92	2	2	2
1266	0.92	2	92	2	2	2
1267	0.92	2	92	2	2	2
1268	0.92	2	92	2	2	2
1269	0.92	2	92	2	2	2
1270	0.92	2	92	2	2	2
1271	0.92	2	92	2	2	2
1272	0.92	2	92	2	2	2
1273	0.92	2	92	2	2	2
1274	0.92	2	92	2	2	2
1275	0.92	2	92	2	2	2
1276	0.92	2	92	2	2	2
1277	0.92	2	92	2	2	2
1278	0.92	2	92	2	2	2
1279	0.92	2	92	2	2	2
1280	0.92	2	92	2	2	2
1281	0.92	2	92	2	2	2
1282	0.92	2	92	2	2	2
1283	0.91	2	91	3	2	2
1284	0.91	2	91	3	2	2
1285	0.91	2	91	3	2	2
1286	0.91	2	91	3	2	2
1287	0.91	2	91	3	2	2
1288	0.91	2	91	3	2	2
1289	0.91	2	91	3	2	2
1290	0.91	2	91	3	2	2
1291	0.91	2	91	3	2	2
1292	0.91	2	91	3	2	2
1293	0.92	1	92	3	2	2
1294	0.92	1	92	3	2	2
1295	0.93	1	93	2	2	2
1296	0.93	1	93	2	2	2
1297	0.93	1	93	2	2	2
1298	0.92	2	92	2	2	2
1299	0.92	2	92	2	2	2
1300	0.92	2	92	2	2	2
1301	0.92	2	92	2	2	2
1302	0.92	2	92	2	2	2
1303	0.92	2	92	2	2	2
1304	0.92	2	92	2	2	2
1305	0.92	2	92	2	2	2
1306	0.92	2	92	2	2	2
1307	0.92	2	92	2	2	2
1308	0.92	2	92	2	2	2
1309	0.92	2	92	2	2	2
1310	0.92	2	92	2	2	2
1311	0.92	2	92	2	2	2
1312	0.92	2	92	2	2	2
1313	0.92	2	92	2	2	2
1314	0.92	2	92	2	2	2
1315	0.92	2	92	2	2	2
1316	0.92	2	92	2	2	2
1317	0.92	2	92	2	2	2
1318	0.91	2	91	2	2	3
1319	0.91	2	91	2	2	3
1320	0.91	2	91	2	2	3
1321	0.91	2	91	2	2	3
1322	0.90	2	90	2	2	4
1323	0.90	2	90	2	2	4
1324	0.90	2	90	2	2	4
1325	0.90	2	90	2	2	4
1326	0.90	2	90	2	2	4
1327	0.91	2	91	2	1	4
1328	0.91	2	91	2	1	4
1329	0.91	2	91	2	1	4
1330	0.90	2	90	2	2	4
1331	0.90	2	90	2	2	4
1332	0.90	2	90	2	2	4
1333	0.90	2	90	2	2	4
1334	0.90	2	90	2	2	4
1335	0.90	2	90	2	2	4
1336	0.90	2	90	2	2	4
1337	0.90	2	90	2	2	4
1338	0.90	2	90	2	2	4
1339	0.90	2	90	2	2	4
1340	0.90	2	90	2	2	4
1341	0.91	2	91	2	2	3
1342	0.91	2	91	2	2	3
1343	0.91	2	91	2	2	3
1344	0.91	2	91	2	2	3
1345	0.91	2	91	2	2	3
1346	0.91	2	91	2	2	3
1347	0.91	2	91	2	2	3
1348	0.92	2	92	2	2	2
1349	0.92	2	92	2	2	2
1350	0.92	2	92	2	2	2
1351	0.92	2	92	2	2	2
1352	0.92	2	92	2	2	2
1353	0.92	2	92	2	2	2
1354	0.92	2	92	2	2	2
1355	0.92	2	92	2	2	2
1356	0.92	2	92	2	2	2
1357	0.92	2	92	2	2	2
1358	0.92	2	92	2	2	2
1359	0.93	1	93	2	2	2
1360	0.93	1	93	2	2	2
1361	0.94	1	94	2	1	2
1362	0.94	1	94	2	1	2
1363	0.94	1	94	2	1	2
1364	0.95	1	95	1	1	2
1365	0.95	1	95	1	1	2
1366	0.95	1	95	1	1	2
1367	0.95	1	95	1	1	2
1368	0.95	1	95	1	1	2
1369	0.95	1	95	1	1	2
1370	0.95	1	95	1	1	2
1371	0.95	1	95	1	1	2
1372	0.95	1	95	1	1	2
1373	0.95	1	95	1	1	2
1374	0.95	1	95	1	1	2
1375	0.95	1	95	1	1	2
1376	0.95	1	95	1	1	2
1377	0.95	1	95	1	1	2
1378	0.95	1	95	1	1	2
1379	0.95	1	95	1	1	2
1380	0.95	1	95	1	1	2
1381	0.95	1	95	1	1	2
1382	0.95	1	95	1	1	2
1383	0.96	1	96	0	1	2
1384	0.96	1	96	0	1	2
1385	0.96	1	96	0	1	2
1386	0.96	1	96	0	1	2
1387	0.96	1	96	0	1	2
1388	0.96	1	96	0	1	2
1389	0.96	1	96	0	1	2
1390	0.96	1	96	0	1	2
1391	0.96	1	96	0	1	2
1392	0.96	1	96	0	1	2
1393	0.96	1	96	0	1	2
1394	0.96	1	96	0	1	2
1395	0.96	1	96	0	1	2
1396	0.96	1	96	0	1	2
1397	0.96	1	96	0	1	2
1398	0.97	0	97	0	1	2
1399	0.97	0	97	0	1	2
1400	0.97	0	97	0	1	2
1401	0.97	0	97	0	1	2
1402	0.97	0	97	0	1	2
1403	0.97	0	97	0	1	2
1404	0.97	0	97	0	1	2
1405	0.97	0	97	0	1	2
1406	0.97	0	97	0	1	2
1407	0.97	0	97	0	1	2
1408	0.97	0	97	0	1	2
1409	0.97	0	97	0	1	2
1410	0.97	0	97	0	1	2
1411	0.97	0	97	0	1	2
1412	0.97	0	97	0	1	2
1413	0.97	0	97	0	1	2
1414	0.97	0	97	0	1	2
1415	0.97	0	97	0	1	2
1416	0.97	0	97	0	1	2
1417	0.97	0	97	0	1	2
1418	0.98	0	98	0	1	1
1419	0.98	0	98	0	1	1
1420	0.98	0	98	0	1	1
1421	0.98	0	98	0	1	1
1422	0.99	0	99	0	1	0
1423	0.99	0	99	0	1	0
1424	0.99	0	99	0	1	0
1425	0.99	0	99	0	1	0
1426	0.98	0	98	1	1	0
1427	0.98	0	98	1	1	0
1428	0.98	0	98	1	1	0
1429	0.98	0	98	1	1	0
1430	0.99	0	99	1	0	0
1431	0.99	0	99	1	0	0
1432	0.99	0	99	1	0	0
1433	0.99	0	99	1	0	0
1434	0.99	0	99	1	0	0
1435	0.99	0	99	1	0	0
1436	0.99	0	99	1	0	0
1437	0.99	0	99	1	0	0
1438	0.99	0	99	1	0	0
1439	0.99	0	99	1	0	0
1440	0.99	0	99	1	0	0
1441	0.99	0	99	1	0	0
1442	0.99	0	99	1	0	0
1443	0.99	0	99	1	0	0
1444	0.99	0	99	1	0	0
1445	0.99	0	99	1	0	0
1446	0.99	0	99	1	0	0
1447	0.99	0	99	1	0	0
1448	0.99	0	99	1	0	0
1449	0.99	0	99	1	0	0
1450	0.99	0	99	1	0	0
1451	0.99	0	99	1	0	0
1452	0.99	0	99	1	0	0
1453	0.99	0	99	1	0	0
1454	0.99	0	99	1	0	0
1455	0.99	0	99	1	0	0
1456	0.99	0	99	1	0	0
1457	0.99	0	99	1	0	0
1458	0.99	0	99	1	0	0
1459	0.99	0	99	1	0	0
1460	0.99	0	99	1	0	0
1461	0.98	0	98	1	1	0
1462	0.98	0	98	1	1	0
1463	0.98	0	98	1	1	0
1464	0.98	0	98	1	1	0
1465	0.98	0	98	1	1	0
1466	0.98	0	98	1	1	0
1467	0.98	0	98	1	1	0
1468	0.98	0	98	1	1	0
1469	0.98	0	98	1	1	0
1470	0.98	0	98	1	1	0
1471	0.98	0	98	1	1	0
1472	0.98	0	98	1	1	0
1473	0.98	0	98	1	1	0
1474	0.98	0	98	1	1	0
1475	0.98	0	98	1	1	0
1476	0.98	0	98	1	1	0
1477	0.98	0	98	1	1	0
1478	0.98	0	98	1	1	0
1479	0.98	0	98	1	1	0
1480	0.98	0	98	1	1	0
1481	0.98	0	98	1	1	0
1482	0.98	0	98	1	1	0
1483	0.98	0	98	1	1	0
1484	0.98	0	98	1	1	0
1485	0.98	0	98	1	1	0
1486	0.98	0	98	1	1	0
1487	0.98	0	98	1	1	0
1488	0.98	0	98	1	1	0
1489	0.98	0	98	1	1	0
1490	0.98	0	98	1	1	0
1491	0.98	0	98	1	1	0
1492	0.98	0	98	1	1	0
1493	0.98	0	98	1	1	0
1494	0.98	0	98	1	1	0
1495	0.98	0	98	1	1	0
1496	0.98	0	98	1	1	0
1497	0.98	0	98	1	1	0
1498	0.98	0	98	1	1	0
1499	0.98	0	98	1	1	0
1500	0.98	0	98	1	1	0
1501	0.98	0	98	1	1	0
1502	0.98	0	98	1	1	0
1503	0.98	0	98	1	1	0
1504	0.98	0	98	1	1	0
1505	0.98	0	98	1	1	0
1506	0.98	0	98	1	1	0
1507	0.98	0	98	1	1	0
1508	0.98	0	98	1	1	0
1509	0.98	0	98	1	1	0
1510	0.98	0	98	1	1	0
1511	0.98	0	98	1	1	0
1512	0.98	0	98	1	1	0
1513	0.98	0	98	1	1	0
1514	0.98	0	98	1	1	0
1515	0.98	0	98	1	1	0
1516	0.98	0	98	1	1	0
1517	0.98	0	98	1	1	0
1518	0.98	0	98	1	1	0
1519	0.98	0	98	1	1	0
1520	0.98	0	98	1	1	0
1521	0.98	0	98	1	1	0
1522	0.98	0	98	1	1	0
1523	0.98	0	98	1	1	0
1524	0.98	0	98	1	1	0
1525	0.98	0	98	1	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.99	0	99	0	1	0
1545	0.99	0	99	0	1	0
1546	0.99	0	99	0	1	0
1547	0.99	0	99	0	1	0
1548	0.99	0	99	0	1	0
1549	0.99	0	99	0	1	0
1550	0.99	0	99	0	1	0
1551	0.99	0	99	0	1	0
1552	0.99	0	99	0	1	0
1553	0.99	0	99	0	1	0
1554	0.99	0	99	0	1	0
1555	0.99	0	99	0	1	0
1556	0.99	0	99	0	1	0
1557	0.99	0	99	0	1	0
1558	0.99	0	99	0	1	0
1559	0.99	0	99	0	1	0
1560	0.99	0	99	0	1	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	0.99	0	99	0	1	0
1574	0.99	0	99	0	1	0
1575	0.99	0	99	0	1	0
1576	0.99	0	99	0	1	0
1577	0.99	0	99	0	1	0
1578	0.99	0	99	0	1	0
1579	0.99	0	99	0	1	0
1580	0.99	0	99	0	1	0
1581	0.99	0	99	0	1	0
1582	0.99	0	99	0	1	0
1583	0.99	0	99	0	1	0
1584	0.99	0	99	0	1	0
1585	0.99	0	99	0	1	0
1586	0.99	0	99	0	1	0
1587	0.99	0	99	0	1	0
1588	0.99	0	99	0	1	0
1589	0.99	0	99	0	1	0
1590	0.99	0	99	0	1	0
1591	0.99	0	99	0	1	0
1592	0.99	0	99	0	1	0
1593	0.99	0	99	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.98	0	98	0	1	1
1598	0.98	0	98	0	1	1
1599	0.98	0	98	0	1	1
1600	0.98	0	98	0	1	1
1601	0.98	0	98	0	1	1
1602	0.98	0	98	0	1	1
1603	0.98	0	98	0	1	1
1604	0.98	0	98	0	1	1
1605	0.98	0	98	0	1	1
1606	0.98	0	98	0	1	1
1607	0.98	0	98	0	1	1
1608	0.98	0	98	0	1	1
1609	0.98	0	98	0	1	1
1610	0.98	0	98	0	1	1
1611	0.98	0	98	0	1	1
1612	0.98	0	98	0	1	1
1613	0.98	0	98	0	1	1
1614	0.98	0	98	0	1	1
1615	0.98	0	98	0	1	1
1616	0.98	0	98	0	1	1
1617	0.98	0	98	0	1	1
1618	0.97	0	97	0	1	2
1619	0.97	0	97	0	1	2
1620	0.97	0	97	0	1	2
1621	0.97	0	97	0	1	2
1622	0.97	0	97	0	1	2
1623	0.97	0	97	0	1	2
1624	0.97	0	97	0	1	2
1625	0.97	0	97	0	1	2
1626	0.97	0	97	0	1	2
1627	0.97	0	97	0	1	2
1628	0.97	0	97	0	1	2
1629	0.97	0	97	0	1	2
1630	0.97	0	97	0	1	2
1631	0.97	0	97	0	1	2
1632	0.97	0	97	0	1	2
1633	0.97	0	97	0	1	2
1634	0.97	0	97	0	1	2
1635	0.96	0	96	0	2	2
1636	0.96	0	96	0	2	2
1637	0.96	0	96	0	2	2
1638	0.96	0	96	0	2	2
1639	0.96	0	96	0	2	2
1640	0.96	0	96	0	2	2
1641	0.96	0	96	0	2	2
1642	0.96	0	96	0	2	2
1643	0.96	0	96	0	2	2
1644	0.96	0	96	0	2	2
1645	0.96	0	96	0	2	2
1646	0.96	0	96	0	2	2
1647	0.96	0	96	0	2	2
1648	0.96	0	96	0	2	2
1649	0.96	0	96	0	2	2
1650	0.96	0	96	0	2	2
1651	0.96	0	96	0	2	2
1652	0.96	0	96	0	2	2
1653	0.96	0	96	0	2	2
1654	0.96	0	96	0	2	2
1655	0.96	0	96	0	2	2
1656	0.96	0	96	0	2	2
1657	0.96	0	96	0	2	2
1658	0.96	0	96	0	2	2
1659	0.96	0	96	0	2	2
1660	0.96	0	96	0	2	2
1661	0.96	0	96	0	2	2
1662	0.96	0	96	0	2	2
1663	0.96	0	96	0	2	2
1664	0.96	0	96	0	2	2
1665	0.96	0	96	0	2	2
1666	0.96	0	96	0	2	2
1667	0.96	0	96	0	2	2
1668	0.96	0	96	0	2	2
1669	0.96	0	96	0	2	2
1670	0.96	0	96	0	2	2
1671	0.96	0	96	0	2	2
1672	0.96	0	96	0	2	2
1673	0.97	0	97	0	1	2
1674	0.97	0	97	0	1	2
1675	0.97	0	97	0	1	2
1676	0.97	0	97	0	1	2
1677	0.97	0	97	0	1	2
1678	0.97	0	97	0	1	2
1679	0.97	0	97	0	1	2
1680	0.97	0	97	0	1	2
1681	0.97	0	97	0	1	2
1682	0.97	0	97	0	1	2
1683	0.97	0	97	0	1	2
1684	0.97	0	97	0	1	2
1685	0.97	0	97	0	1	2
1686	0.97	0	97	0	1	2
1687	0.97	0	97	0	1	2
1688	0.97	0	97	0	1	2
1689	0.97	0	97	0	1	2
1690	0.97	0	97	0	1	2
1691	0.97	0	97	0	1	2
1692	0.97	0	97	0	1	2
1693	0.97	0	97	0	1	2
1694	0.97	0	97	0	1	2
1695	0.97	0	97	0	1	2
1696	0.97	0	97	0	1	2
1697	0.98	0	98	0	1	1
1698	0.98	0	98	0	1	1
1699	0.98	0	98	0	1	1
