timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	0	0	1	3
872	0.97	97	0	0	1	2
873	0.97	97	0	0	1	2
874	0.97	97	0	0	1	2
875	0.97	97	0	0	1	2
876	0.97	97	0	0	1	2
877	0.97	97	0	0	1	2
878	0.97	97	0	0	1	2
879	0.97	97	0	0	1	2
880	0.97	97	0	0	1	2
881	0.97	97	0	0	1	2
882	0.97	97	0	0	1	2
883	0.97	97	0	0	1	2
884	0.97	97	0	0	1	2
885	0.97	97	0	0	1	2
886	0.97	97	0	0	1	2
887	0.97	97	0	0	1	2
888	0.97	97	0	0	1	2
889	0.97	97	0	0	1	2
890	0.97	97	0	0	1	2
891	0.97	97	0	0	1	2
892	0.97	97	0	0	1	2
893	0.97	97	0	0	1	2
894	0.97	97	0	0	1	2
895	0.97	97	0	0	1	2
896	0.97	97	0	0	1	2
897	0.97	97	0	0	1	2
898	0.97	97	0	0	1	2
899	0.97	97	0	0	1	2
900	0.97	97	0	0	1	2
901	0.97	97	0	0	1	2
902	0.97	97	0	0	1	2
903	0.98	98	0	0	0	2
904	0.98	98	0	0	0	2
905	0.98	98	0	0	0	2
906	0.98	98	0	0	0	2
907	0.98	98	0	0	0	2
908	0.98	98	0	0	0	2
909	0.98	98	0	0	0	2
910	0.98	98	0	0	0	2
911	0.98	98	0	0	0	2
912	0.98	98	0	0	0	2
913	0.98	98	0	0	0	2
914	0.98	98	0	0	0	2
915	0.99	99	0	0	0	1
916	0.99	99	0	0	0	1
917	0.99	99	0	0	0	1
918	0.99	99	0	0	0	1
919	0.99	99	0	0	0	1
920	0.99	99	0	0	0	1
921	0.99	99	0	0	0	1
922	0.99	99	0	0	0	1
923	0.98	98	0	0	1	1
924	0.98	98	0	0	1	1
925	0.98	98	0	0	1	1
926	0.98	98	0	0	1	1
927	0.98	98	0	0	1	1
928	0.98	98	0	0	1	1
929	0.98	98	0	0	1	1
930	0.98	98	0	0	1	1
931	0.98	98	0	0	1	1
932	0.98	98	0	0	1	1
933	0.98	98	0	0	1	1
934	0.98	98	0	0	1	1
935	0.98	98	0	0	1	1
936	0.98	98	0	0	1	1
937	0.98	98	0	0	1	1
938	0.98	98	0	0	1	1
939	0.99	99	0	0	1	0
940	0.99	99	0	0	1	0
941	0.99	99	0	0	1	0
942	0.99	99	0	0	1	0
943	0.99	99	0	0	1	0
944	0.99	99	0	0	1	0
945	0.99	99	0	0	1	0
946	0.98	98	0	0	2	0
947	0.98	98	0	0	2	0
948	0.98	98	0	0	2	0
949	0.98	98	0	0	2	0
950	0.98	98	0	0	2	0
951	0.98	98	0	0	2	0
952	0.98	98	0	0	2	0
953	0.98	98	0	0	2	0
954	0.97	97	0	0	3	0
955	0.96	96	0	0	3	1
956	0.96	96	0	0	3	1
957	0.96	96	0	0	3	1
958	0.96	96	0	0	3	1
959	0.96	96	0	0	3	1
960	0.96	96	0	0	3	1
961	0.96	96	0	0	3	1
962	0.96	96	0	0	3	1
963	0.96	96	0	0	3	1
964	0.95	95	0	0	4	1
965	0.95	95	0	0	4	1
966	0.95	95	0	0	4	1
967	0.95	95	0	0	4	1
968	0.95	95	0	0	4	1
969	0.95	95	0	0	4	1
970	0.95	95	0	0	4	1
971	0.95	95	0	0	4	1
972	0.95	95	0	0	4	1
973	0.95	95	0	0	4	1
974	0.95	95	0	0	4	1
975	0.95	95	0	0	4	1
976	0.95	95	0	0	4	1
977	0.95	95	0	0	4	1
978	0.95	95	0	0	4	1
979	0.95	95	0	0	4	1
980	0.94	94	1	0	4	1
981	0.94	94	1	0	4	1
982	0.93	93	1	1	4	1
983	0.93	93	1	1	4	1
984	0.93	93	1	1	4	1
985	0.93	93	1	1	4	1
986	0.93	93	1	1	4	1
987	0.93	93	1	1	4	1
988	0.93	93	1	1	4	1
989	0.93	93	1	1	4	1
990	0.93	93	1	1	4	1
991	0.93	93	1	1	4	1
992	0.93	93	1	1	4	1
993	0.93	93	1	1	4	1
994	0.93	93	1	1	4	1
995	0.93	93	1	1	4	1
996	0.93	93	1	1	4	1
997	0.93	93	1	1	4	1
998	0.93	93	1	1	4	1
999	0.93	93	1	1	4	1
1000	0.01	93	1	1	4	1
1001	0.01	93	1	1	4	1
1002	0.02	92	2	1	4	1
1003	0.02	92	2	1	4	1
1004	0.03	91	3	1	4	1
1005	0.03	91	3	1	4	1
1006	0.03	91	3	1	4	1
1007	0.04	90	4	1	4	1
1008	0.05	89	5	1	4	1
1009	0.05	89	5	1	4	1
1010	0.05	89	5	1	4	1
1011	0.06	88	6	1	4	1
1012	0.06	88	6	1	4	1
1013	0.06	88	6	1	4	1
1014	0.07	87	7	1	4	1
1015	0.07	87	7	1	4	1
1016	0.07	87	7	1	4	1
1017	0.08	86	8	1	4	1
1018	0.08	86	8	1	4	1
1019	0.08	86	8	1	4	1
1020	0.09	85	9	1	4	1
1021	0.09	85	9	1	4	1
1022	0.09	85	9	1	4	1
1023	0.09	86	9	1	3	1
1024	0.10	85	10	1	3	1
1025	0.11	84	11	1	3	1
1026	0.12	83	12	1	3	1
1027	0.12	83	12	1	3	1
1028	0.13	82	13	1	3	1
1029	0.13	82	13	1	3	1
1030	0.13	82	13	1	3	1
1031	0.14	81	14	1	3	1
1032	0.14	81	14	1	3	1
1033	0.14	81	14	1	3	1
1034	0.15	80	15	1	3	1
1035	0.16	79	16	1	3	1
1036	0.17	78	17	1	3	1
1037	0.18	77	18	1	3	1
1038	0.19	76	19	1	3	1
1039	0.20	75	20	1	3	1
1040	0.21	74	21	1	3	1
1041	0.21	74	21	1	3	1
1042	0.22	73	22	1	3	1
1043	0.22	73	22	1	3	1
1044	0.22	73	22	1	3	1
1045	0.23	72	23	1	3	1
1046	0.24	72	24	1	2	1
1047	0.24	72	24	1	2	1
1048	0.25	71	25	1	2	1
1049	0.26	70	26	1	2	1
1050	0.27	69	27	1	2	1
1051	0.27	68	27	2	2	1
1052	0.27	67	27	2	3	1
1053	0.28	66	28	2	3	1
1054	0.29	66	29	2	2	1
1055	0.30	66	30	2	2	0
1056	0.31	65	31	2	2	0
1057	0.32	64	32	2	2	0
1058	0.32	63	32	3	2	0
1059	0.33	62	33	3	2	0
1060	0.34	61	34	3	2	0
1061	0.35	60	35	3	2	0
1062	0.36	59	36	3	2	0
1063	0.37	58	37	3	2	0
1064	0.38	58	38	3	1	0
1065	0.39	57	39	3	1	0
1066	0.40	56	40	3	1	0
1067	0.41	55	41	3	1	0
1068	0.41	55	41	3	1	0
1069	0.41	54	41	3	2	0
1070	0.42	53	42	3	2	0
1071	0.43	52	43	3	2	0
1072	0.44	51	44	3	2	0
1073	0.44	51	44	3	2	0
1074	0.45	50	45	3	2	0
1075	0.46	49	46	3	2	0
1076	0.47	48	47	3	2	0
1077	0.48	47	48	3	2	0
1078	0.48	46	48	3	2	1
1079	0.49	45	49	3	2	1
1080	0.49	45	49	3	2	1
1081	0.50	44	50	3	2	1
1082	0.50	45	50	2	2	1
1083	0.51	44	51	2	2	1
1084	0.51	43	51	3	2	1
1085	0.52	42	52	3	2	1
1086	0.52	41	52	3	2	2
1087	0.52	41	52	3	2	2
1088	0.53	40	53	3	2	2
1089	0.54	39	54	3	2	2
1090	0.54	38	54	3	3	2
1091	0.54	37	54	3	4	2
1092	0.55	36	55	3	4	2
1093	0.55	35	55	3	5	2
1094	0.55	34	55	3	6	2
1095	0.56	33	56	3	6	2
1096	0.57	32	57	3	6	2
1097	0.57	31	57	3	7	2
1098	0.58	30	58	3	7	2
1099	0.59	29	59	3	7	2
1100	0.60	28	60	3	7	2
1101	0.60	27	60	3	7	3
1102	0.59	27	59	4	7	3
1103	0.60	26	60	4	7	3
1104	0.60	26	60	4	7	3
1105	0.60	26	60	4	7	3
1106	0.61	25	61	4	7	3
1107	0.61	25	61	4	7	3
1108	0.61	25	61	4	7	3
1109	0.62	24	62	4	7	3
1110	0.62	23	62	4	7	4
1111	0.62	23	62	4	7	4
1112	0.63	22	63	4	7	4
1113	0.63	22	63	4	7	4
1114	0.63	22	63	4	7	4
1115	0.64	21	64	4	7	4
1116	0.65	20	65	4	7	4
1117	0.65	20	65	4	7	4
1118	0.65	20	65	4	7	4
1119	0.65	19	65	4	8	4
1120	0.65	19	65	4	8	4
1121	0.66	18	66	4	8	4
1122	0.67	17	67	4	8	4
1123	0.68	16	68	4	8	4
1124	0.68	16	68	4	8	4
1125	0.68	16	68	4	8	4
1126	0.67	17	67	4	8	4
1127	0.68	16	68	4	8	4
1128	0.68	16	68	4	8	4
1129	0.69	15	69	4	8	4
1130	0.70	14	70	4	8	4
1131	0.70	14	70	4	8	4
1132	0.71	13	71	4	8	4
1133	0.72	12	72	4	8	4
1134	0.72	12	72	4	8	4
1135	0.71	12	71	4	8	5
1136	0.71	12	71	4	8	5
1137	0.71	12	71	4	8	5
1138	0.71	12	71	4	8	5
1139	0.71	12	71	4	8	5
1140	0.70	13	70	4	8	5
1141	0.71	12	71	4	8	5
1142	0.71	12	71	4	8	5
1143	0.71	11	71	4	9	5
1144	0.72	10	72	4	9	5
1145	0.72	10	72	4	9	5
1146	0.72	10	72	4	9	5
1147	0.73	9	73	4	9	5
1148	0.73	9	73	4	9	5
1149	0.73	9	73	4	9	5
1150	0.72	9	72	4	9	6
1151	0.73	9	73	3	9	6
1152	0.74	9	74	3	8	6
1153	0.74	9	74	3	8	6
1154	0.74	9	74	3	8	6
1155	0.74	9	74	3	8	6
1156	0.74	9	74	3	8	6
1157	0.73	9	73	3	9	6
1158	0.74	9	74	2	9	6
1159	0.74	9	74	2	9	6
1160	0.74	9	74	2	9	6
1161	0.74	9	74	2	9	6
1162	0.74	9	74	2	9	6
1163	0.74	9	74	2	9	6
1164	0.74	9	74	2	9	6
1165	0.74	9	74	2	9	6
1166	0.74	9	74	2	9	6
1167	0.74	9	74	2	9	6
1168	0.75	8	75	2	9	6
1169	0.76	8	76	2	8	6
1170	0.76	8	76	2	8	6
1171	0.76	8	76	2	8	6
1172	0.76	8	76	2	8	6
1173	0.77	7	77	2	8	6
1174	0.77	7	77	2	8	6
1175	0.77	7	77	2	8	6
1176	0.77	7	77	2	8	6
1177	0.77	7	77	2	8	6
1178	0.78	7	78	2	8	5
1179	0.78	7	78	2	8	5
1180	0.78	7	78	2	8	5
1181	0.78	7	78	2	8	5
1182	0.79	6	79	2	8	5
1183	0.79	6	79	2	8	5
1184	0.80	6	80	1	8	5
1185	0.80	6	80	1	8	5
1186	0.81	6	81	1	8	4
1187	0.81	5	81	1	9	4
1188	0.81	5	81	1	9	4
1189	0.81	5	81	1	9	4
1190	0.82	5	82	1	8	4
1191	0.83	5	83	1	7	4
1192	0.83	5	83	1	7	4
1193	0.84	5	84	1	6	4
1194	0.85	5	85	1	5	4
1195	0.85	5	85	1	5	4
1196	0.85	5	85	1	5	4
1197	0.86	5	86	1	4	4
1198	0.86	5	86	1	4	4
1199	0.86	5	86	1	4	4
1200	0.86	5	86	1	4	4
1201	0.87	5	87	1	4	3
1202	0.88	5	88	0	4	3
1203	0.88	5	88	0	4	3
1204	0.88	5	88	0	4	3
1205	0.89	4	89	0	4	3
1206	0.89	4	89	0	4	3
1207	0.89	4	89	0	4	3
1208	0.89	4	89	0	4	3
1209	0.89	4	89	0	4	3
1210	0.90	4	90	0	4	2
1211	0.90	4	90	0	4	2
1212	0.89	4	89	0	4	3
1213	0.90	3	90	0	4	3
1214	0.90	3	90	0	4	3
1215	0.90	3	90	0	4	3
1216	0.90	3	90	0	4	3
1217	0.90	3	90	0	4	3
1218	0.91	2	91	0	4	3
1219	0.92	2	92	0	3	3
1220	0.92	2	92	0	3	3
1221	0.92	2	92	0	3	3
1222	0.92	2	92	0	3	3
1223	0.92	2	92	0	3	3
1224	0.92	2	92	0	3	3
1225	0.91	2	91	0	3	4
1226	0.92	1	92	0	3	4
1227	0.92	1	92	0	3	4
1228	0.92	1	92	0	3	4
1229	0.92	1	92	0	3	4
1230	0.92	1	92	0	3	4
1231	0.92	1	92	0	3	4
1232	0.92	1	92	0	3	4
1233	0.92	1	92	0	3	4
1234	0.92	1	92	0	3	4
1235	0.93	1	93	0	3	3
1236	0.93	1	93	0	3	3
1237	0.93	1	93	0	3	3
1238	0.93	1	93	0	3	3
1239	0.93	1	93	0	3	3
1240	0.94	0	94	0	3	3
1241	0.94	0	94	0	3	3
1242	0.94	0	94	0	3	3
1243	0.95	0	95	0	2	3
1244	0.95	0	95	0	2	3
1245	0.95	0	95	0	2	3
1246	0.95	0	95	0	2	3
1247	0.95	0	95	0	2	3
1248	0.95	0	95	0	2	3
1249	0.95	0	95	0	2	3
1250	0.96	0	96	0	2	2
1251	0.96	0	96	0	2	2
1252	0.96	0	96	0	2	2
1253	0.96	0	96	0	2	2
1254	0.96	0	96	0	2	2
1255	0.96	0	96	0	2	2
1256	0.96	0	96	0	2	2
1257	0.97	0	97	0	1	2
1258	0.97	0	97	0	1	2
1259	0.97	0	97	0	1	2
1260	0.97	0	97	0	1	2
1261	0.97	0	97	0	1	2
1262	0.97	0	97	0	1	2
1263	0.97	0	97	0	1	2
1264	0.97	0	97	0	1	2
1265	0.97	0	97	0	1	2
1266	0.97	0	97	0	1	2
1267	0.96	0	96	0	2	2
1268	0.96	0	96	0	2	2
1269	0.96	0	96	0	2	2
1270	0.96	0	96	0	2	2
1271	0.96	0	96	0	2	2
1272	0.95	1	95	0	2	2
1273	0.95	1	95	0	2	2
1274	0.95	1	95	0	2	2
1275	0.95	1	95	0	2	2
1276	0.95	1	95	0	2	2
1277	0.95	1	95	0	2	2
1278	0.95	1	95	0	2	2
1279	0.95	1	95	0	2	2
1280	0.95	1	95	0	2	2
1281	0.94	2	94	0	2	2
1282	0.94	2	94	0	2	2
1283	0.94	2	94	0	2	2
1284	0.94	2	94	0	2	2
1285	0.94	2	94	0	2	2
1286	0.94	2	94	0	2	2
1287	0.95	2	95	0	1	2
1288	0.95	2	95	0	1	2
1289	0.95	2	95	0	1	2
1290	0.95	2	95	0	1	2
1291	0.95	2	95	0	1	2
1292	0.95	2	95	0	1	2
1293	0.95	2	95	0	1	2
1294	0.95	2	95	0	1	2
1295	0.95	2	95	0	1	2
1296	0.95	2	95	0	1	2
1297	0.95	2	95	0	1	2
1298	0.95	2	95	0	1	2
1299	0.95	2	95	0	1	2
1300	0.95	2	95	0	1	2
1301	0.95	2	95	0	1	2
1302	0.95	2	95	0	1	2
1303	0.95	2	95	0	1	2
1304	0.95	2	95	0	1	2
1305	0.95	2	95	0	1	2
1306	0.95	2	95	0	1	2
1307	0.95	2	95	0	1	2
1308	0.95	2	95	0	1	2
1309	0.95	2	95	0	1	2
1310	0.94	3	94	0	1	2
1311	0.94	3	94	0	1	2
1312	0.95	3	95	0	1	1
1313	0.95	3	95	0	1	1
1314	0.95	3	95	0	1	1
1315	0.95	3	95	0	1	1
1316	0.95	3	95	0	1	1
1317	0.95	3	95	0	1	1
1318	0.94	4	94	0	1	1
1319	0.94	4	94	0	1	1
1320	0.94	4	94	0	1	1
1321	0.94	4	94	0	1	1
1322	0.94	4	94	0	1	1
1323	0.94	4	94	0	1	1
1324	0.94	4	94	0	1	1
1325	0.95	4	95	0	1	0
1326	0.95	4	95	0	1	0
1327	0.95	4	95	0	1	0
1328	0.95	4	95	0	1	0
1329	0.95	4	95	0	1	0
1330	0.95	4	95	0	1	0
1331	0.95	4	95	0	1	0
1332	0.95	4	95	0	1	0
1333	0.95	4	95	0	1	0
1334	0.95	4	95	0	1	0
1335	0.95	4	95	0	1	0
1336	0.95	4	95	0	1	0
1337	0.95	4	95	0	1	0
1338	0.95	4	95	0	1	0
1339	0.95	4	95	0	1	0
1340	0.95	4	95	0	1	0
1341	0.95	4	95	0	1	0
1342	0.95	4	95	0	1	0
1343	0.95	4	95	0	1	0
1344	0.95	4	95	0	1	0
1345	0.95	4	95	0	1	0
1346	0.94	4	94	0	1	1
1347	0.94	4	94	0	1	1
1348	0.94	4	94	0	1	1
1349	0.94	4	94	0	1	1
1350	0.94	4	94	0	1	1
1351	0.94	4	94	0	1	1
1352	0.94	4	94	0	1	1
1353	0.94	4	94	0	1	1
1354	0.94	4	94	0	1	1
1355	0.94	4	94	0	1	1
1356	0.94	4	94	0	1	1
1357	0.94	4	94	0	1	1
1358	0.94	4	94	0	1	1
1359	0.94	4	94	0	1	1
1360	0.94	4	94	0	1	1
1361	0.94	4	94	0	1	1
1362	0.94	4	94	0	1	1
1363	0.93	4	93	0	2	1
1364	0.93	4	93	0	2	1
1365	0.93	4	93	0	2	1
1366	0.93	4	93	0	2	1
1367	0.94	4	94	0	1	1
1368	0.94	4	94	0	1	1
1369	0.94	4	94	0	1	1
1370	0.94	4	94	0	1	1
1371	0.93	4	93	0	1	2
1372	0.94	3	94	0	1	2
1373	0.94	3	94	0	1	2
1374	0.94	3	94	0	1	2
1375	0.94	3	94	0	1	2
1376	0.94	3	94	0	1	2
1377	0.94	3	94	0	1	2
1378	0.94	3	94	0	1	2
1379	0.94	3	94	0	1	2
1380	0.94	3	94	0	1	2
1381	0.95	2	95	0	1	2
1382	0.95	2	95	0	1	2
1383	0.95	2	95	0	1	2
1384	0.95	2	95	0	1	2
1385	0.95	2	95	0	1	2
1386	0.95	2	95	0	1	2
1387	0.95	2	95	0	1	2
1388	0.95	2	95	0	1	2
1389	0.95	2	95	0	1	2
1390	0.95	2	95	0	1	2
1391	0.95	2	95	0	1	2
1392	0.95	2	95	0	1	2
1393	0.94	2	94	1	1	2
1394	0.94	2	94	1	1	2
1395	0.94	2	94	1	1	2
1396	0.94	2	94	1	1	2
1397	0.94	2	94	1	1	2
1398	0.94	2	94	1	1	2
1399	0.94	2	94	1	1	2
1400	0.94	2	94	1	1	2
1401	0.94	2	94	1	1	2
1402	0.93	2	93	1	2	2
1403	0.93	2	93	1	2	2
1404	0.93	2	93	1	2	2
1405	0.93	2	93	1	2	2
1406	0.93	2	93	1	2	2
1407	0.93	2	93	1	2	2
1408	0.93	2	93	1	2	2
1409	0.93	2	93	1	2	2
1410	0.94	1	94	1	2	2
1411	0.94	1	94	1	2	2
1412	0.94	1	94	1	2	2
1413	0.94	1	94	1	2	2
1414	0.94	1	94	1	2	2
1415	0.94	1	94	1	2	2
1416	0.94	1	94	1	2	2
1417	0.94	1	94	1	2	2
1418	0.94	1	94	1	2	2
1419	0.94	1	94	1	2	2
1420	0.94	1	94	1	2	2
1421	0.94	1	94	1	2	2
1422	0.94	1	94	1	2	2
1423	0.94	1	94	1	2	2
1424	0.94	1	94	1	2	2
1425	0.94	1	94	1	2	2
1426	0.94	1	94	1	2	2
1427	0.94	1	94	1	2	2
1428	0.94	1	94	1	2	2
1429	0.94	1	94	1	2	2
1430	0.94	1	94	1	2	2
1431	0.94	1	94	1	2	2
1432	0.94	1	94	1	2	2
1433	0.94	1	94	1	2	2
1434	0.94	1	94	1	2	2
1435	0.94	1	94	1	2	2
1436	0.94	1	94	1	2	2
1437	0.94	1	94	1	2	2
1438	0.94	1	94	1	2	2
1439	0.94	1	94	1	2	2
1440	0.94	1	94	1	2	2
1441	0.94	1	94	1	2	2
1442	0.94	1	94	1	2	2
1443	0.94	1	94	1	2	2
1444	0.94	1	94	1	2	2
1445	0.94	1	94	1	2	2
1446	0.95	1	95	1	2	1
1447	0.95	1	95	1	2	1
1448	0.95	1	95	1	2	1
1449	0.95	1	95	1	2	1
1450	0.95	1	95	1	2	1
1451	0.95	1	95	1	2	1
1452	0.95	1	95	1	2	1
1453	0.95	1	95	1	2	1
1454	0.95	1	95	1	2	1
1455	0.95	1	95	1	2	1
1456	0.94	1	94	2	2	1
1457	0.94	1	94	2	2	1
1458	0.94	1	94	2	2	1
1459	0.94	1	94	2	2	1
1460	0.94	1	94	2	2	1
1461	0.94	1	94	2	2	1
1462	0.94	1	94	2	2	1
1463	0.95	1	95	2	1	1
1464	0.95	1	95	2	1	1
1465	0.95	1	95	2	1	1
1466	0.95	1	95	2	1	1
1467	0.95	1	95	2	1	1
1468	0.95	1	95	2	1	1
1469	0.95	1	95	2	1	1
1470	0.95	1	95	2	1	1
1471	0.96	1	96	2	1	0
1472	0.96	1	96	2	1	0
1473	0.96	1	96	2	1	0
1474	0.96	1	96	2	1	0
1475	0.96	1	96	2	1	0
1476	0.96	1	96	2	1	0
1477	0.96	1	96	2	1	0
1478	0.96	1	96	2	1	0
1479	0.96	1	96	2	1	0
1480	0.96	1	96	2	1	0
1481	0.96	1	96	2	1	0
1482	0.96	1	96	2	1	0
1483	0.96	1	96	2	1	0
1484	0.96	1	96	2	1	0
1485	0.96	1	96	2	1	0
1486	0.96	1	96	2	1	0
1487	0.95	1	95	3	1	0
1488	0.95	1	95	3	1	0
1489	0.95	1	95	3	1	0
1490	0.95	1	95	3	1	0
1491	0.95	1	95	3	1	0
1492	0.94	2	94	3	1	0
1493	0.95	2	95	2	1	0
1494	0.95	2	95	2	1	0
1495	0.95	2	95	2	1	0
1496	0.94	2	94	3	1	0
1497	0.94	2	94	3	1	0
1498	0.94	2	94	3	1	0
1499	0.94	2	94	3	1	0
1500	0.94	2	94	3	1	0
1501	0.93	3	93	3	1	0
1502	0.94	3	94	3	0	0
1503	0.94	3	94	3	0	0
1504	0.94	3	94	3	0	0
1505	0.94	3	94	3	0	0
1506	0.94	3	94	3	0	0
1507	0.94	3	94	3	0	0
1508	0.94	3	94	3	0	0
1509	0.93	3	93	3	0	1
1510	0.93	3	93	3	0	1
1511	0.93	3	93	3	0	1
1512	0.93	3	93	3	0	1
1513	0.93	3	93	3	0	1
1514	0.93	3	93	3	0	1
1515	0.93	3	93	3	0	1
1516	0.93	3	93	3	0	1
1517	0.93	3	93	3	0	1
1518	0.94	2	94	3	0	1
1519	0.94	2	94	3	0	1
1520	0.94	2	94	3	0	1
1521	0.94	2	94	3	0	1
1522	0.94	2	94	3	0	1
1523	0.94	2	94	3	0	1
1524	0.94	2	94	3	0	1
1525	0.94	2	94	3	0	1
1526	0.94	2	94	3	0	1
1527	0.94	2	94	3	0	1
1528	0.94	2	94	3	0	1
1529	0.94	2	94	3	0	1
1530	0.94	2	94	3	0	1
1531	0.94	2	94	3	0	1
1532	0.94	2	94	3	0	1
1533	0.94	2	94	3	0	1
1534	0.94	2	94	3	0	1
1535	0.94	2	94	3	0	1
1536	0.94	2	94	3	0	1
1537	0.94	2	94	3	0	1
1538	0.94	2	94	3	0	1
1539	0.94	2	94	3	0	1
1540	0.94	2	94	3	0	1
1541	0.93	2	93	4	0	1
1542	0.93	2	93	4	0	1
1543	0.93	2	93	4	0	1
1544	0.93	2	93	4	0	1
1545	0.93	2	93	4	0	1
1546	0.93	2	93	4	0	1
1547	0.93	2	93	4	0	1
1548	0.92	2	92	4	0	2
1549	0.92	2	92	4	0	2
1550	0.92	2	92	4	0	2
1551	0.92	2	92	4	0	2
1552	0.92	2	92	4	0	2
1553	0.92	2	92	4	0	2
1554	0.92	2	92	4	0	2
1555	0.92	2	92	4	0	2
1556	0.93	2	93	3	0	2
1557	0.93	2	93	3	0	2
1558	0.93	2	93	3	0	2
1559	0.93	2	93	3	0	2
1560	0.93	2	93	3	0	2
1561	0.93	2	93	3	0	2
1562	0.93	2	93	3	0	2
1563	0.92	3	92	3	0	2
1564	0.92	3	92	3	0	2
1565	0.92	3	92	3	0	2
1566	0.92	3	92	3	0	2
1567	0.92	3	92	3	0	2
1568	0.92	3	92	3	0	2
1569	0.92	3	92	3	0	2
1570	0.92	3	92	3	0	2
1571	0.92	3	92	3	0	2
1572	0.92	3	92	3	0	2
1573	0.92	3	92	3	0	2
1574	0.92	3	92	3	0	2
1575	0.92	3	92	3	0	2
1576	0.92	3	92	3	0	2
1577	0.92	3	92	3	0	2
1578	0.92	3	92	3	0	2
1579	0.92	3	92	3	0	2
1580	0.92	3	92	3	0	2
1581	0.92	3	92	3	0	2
1582	0.92	3	92	3	0	2
1583	0.92	3	92	3	0	2
1584	0.92	3	92	3	0	2
1585	0.92	3	92	3	0	2
1586	0.92	3	92	3	0	2
1587	0.93	3	93	2	0	2
1588	0.93	3	93	2	0	2
1589	0.92	3	92	3	0	2
1590	0.92	3	92	3	0	2
1591	0.92	3	92	3	0	2
1592	0.93	2	93	3	0	2
1593	0.92	2	92	3	0	3
1594	0.91	2	91	4	0	3
1595	0.91	2	91	4	0	3
1596	0.92	2	92	3	0	3
1597	0.92	2	92	3	0	3
1598	0.92	2	92	3	0	3
1599	0.92	2	92	3	0	3
1600	0.92	2	92	3	0	3
1601	0.92	2	92	3	0	3
1602	0.92	2	92	3	0	3
1603	0.92	2	92	3	0	3
1604	0.92	2	92	3	0	3
1605	0.92	2	92	3	0	3
1606	0.92	2	92	3	0	3
1607	0.92	2	92	3	0	3
1608	0.92	2	92	3	0	3
1609	0.93	2	93	3	0	2
1610	0.93	2	93	3	0	2
1611	0.93	2	93	3	0	2
1612	0.93	2	93	3	0	2
1613	0.93	2	93	3	0	2
1614	0.93	2	93	3	0	2
1615	0.93	2	93	3	0	2
1616	0.93	2	93	3	0	2
1617	0.92	2	92	4	0	2
1618	0.92	2	92	4	0	2
1619	0.92	2	92	4	0	2
1620	0.92	2	92	4	0	2
1621	0.92	2	92	4	0	2
1622	0.92	2	92	4	0	2
1623	0.92	2	92	4	0	2
1624	0.91	2	91	4	0	3
1625	0.90	2	90	4	1	3
1626	0.90	2	90	4	1	3
1627	0.90	2	90	4	1	3
1628	0.89	2	89	4	1	4
1629	0.89	2	89	4	1	4
1630	0.89	2	89	4	1	4
1631	0.89	2	89	4	1	4
1632	0.89	2	89	4	1	4
1633	0.89	2	89	4	1	4
1634	0.89	2	89	4	1	4
1635	0.89	2	89	4	1	4
1636	0.89	2	89	4	1	4
1637	0.89	2	89	4	1	4
1638	0.89	2	89	4	1	4
1639	0.89	2	89	4	1	4
1640	0.89	2	89	4	1	4
1641	0.90	2	90	3	1	4
1642	0.90	2	90	3	1	4
1643	0.90	2	90	3	1	4
1644	0.89	2	89	3	1	5
1645	0.89	2	89	3	1	5
1646	0.89	2	89	3	1	5
1647	0.89	2	89	3	1	5
1648	0.90	2	90	3	1	4
1649	0.90	2	90	3	1	4
1650	0.90	2	90	3	1	4
1651	0.90	2	90	3	1	4
1652	0.90	2	90	3	1	4
1653	0.90	2	90	3	1	4
1654	0.90	2	90	3	1	4
1655	0.90	2	90	3	1	4
1656	0.90	2	90	3	1	4
1657	0.90	2	90	3	1	4
1658	0.90	2	90	3	1	4
1659	0.90	2	90	3	1	4
1660	0.90	2	90	3	1	4
1661	0.90	2	90	3	1	4
1662	0.90	2	90	3	1	4
1663	0.91	1	91	3	1	4
1664	0.90	1	90	4	1	4
1665	0.90	1	90	4	1	4
1666	0.90	1	90	4	1	4
1667	0.90	1	90	4	1	4
1668	0.90	1	90	4	1	4
1669	0.90	1	90	4	1	4
1670	0.90	1	90	4	1	4
1671	0.90	1	90	4	1	4
1672	0.90	1	90	4	1	4
1673	0.90	1	90	4	1	4
1674	0.90	1	90	4	1	4
1675	0.90	1	90	4	1	4
1676	0.90	1	90	4	1	4
1677	0.89	2	89	4	1	4
1678	0.89	2	89	4	1	4
1679	0.89	2	89	4	1	4
1680	0.89	2	89	4	1	4
1681	0.89	2	89	4	1	4
1682	0.89	2	89	4	1	4
1683	0.89	2	89	4	1	4
1684	0.88	2	88	4	1	5
1685	0.88	2	88	4	1	5
1686	0.88	2	88	4	1	5
1687	0.88	2	88	4	1	5
1688	0.88	2	88	4	1	5
1689	0.89	2	89	3	1	5
1690	0.89	2	89	3	1	5
1691	0.89	2	89	3	1	5
1692	0.89	2	89	3	1	5
1693	0.89	2	89	3	2	4
1694	0.90	2	90	2	2	4
1695	0.90	2	90	2	2	4
1696	0.90	2	90	2	2	4
1697	0.90	2	90	2	2	4
1698	0.90	2	90	2	2	4
1699	0.89	2	89	2	3	4
