timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
218	0.98	98	1	0	1	0
219	0.98	98	1	0	1	0
220	0.98	98	1	0	1	0
221	0.98	98	1	0	1	0
222	0.98	98	1	0	1	0
223	0.97	97	2	0	1	0
224	0.97	97	2	0	1	0
225	0.97	97	2	0	1	0
226	0.97	97	2	0	1	0
227	0.97	97	2	0	1	0
228	0.96	96	2	0	1	1
229	0.96	96	2	0	1	1
230	0.96	96	2	0	1	1
231	0.97	97	2	0	0	1
232	0.97	97	2	0	0	1
233	0.97	97	2	0	0	1
234	0.97	97	2	0	0	1
235	0.97	97	2	0	0	1
236	0.97	97	2	0	0	1
237	0.97	97	2	0	0	1
238	0.97	97	2	0	0	1
239	0.97	97	2	0	0	1
240	0.97	97	2	0	0	1
241	0.97	97	2	0	0	1
242	0.97	97	2	0	0	1
243	0.97	97	2	0	0	1
244	0.97	97	2	0	0	1
245	0.97	97	2	0	0	1
246	0.97	97	2	0	0	1
247	0.97	97	2	0	0	1
248	0.97	97	2	0	0	1
249	0.97	97	2	0	0	1
250	0.97	97	2	0	0	1
251	0.97	97	2	0	0	1
252	0.97	97	2	0	0	1
253	0.97	97	2	0	0	1
254	0.97	97	2	0	0	1
255	0.97	97	2	0	0	1
256	0.97	97	2	0	0	1
257	0.97	97	2	0	0	1
258	0.97	97	2	0	0	1
259	0.97	97	2	0	0	1
260	0.97	97	2	0	0	1
261	0.97	97	2	0	0	1
262	0.97	97	2	0	0	1
263	0.97	97	2	0	0	1
264	0.97	97	2	0	0	1
265	0.97	97	2	0	0	1
266	0.97	97	2	0	0	1
267	0.97	97	2	0	0	1
268	0.97	97	2	0	0	1
269	0.97	97	2	0	0	1
270	0.97	97	2	0	0	1
271	0.97	97	2	0	0	1
272	0.97	97	2	0	0	1
273	0.97	97	2	0	0	1
274	0.97	97	2	0	0	1
275	0.96	96	2	1	0	1
276	0.96	96	2	1	0	1
277	0.96	96	2	1	0	1
278	0.96	96	2	1	0	1
279	0.96	96	2	1	0	1
280	0.95	95	2	2	0	1
281	0.95	95	2	2	0	1
282	0.95	95	2	2	0	1
283	0.95	95	2	2	0	1
284	0.95	95	2	2	0	1
285	0.95	95	2	2	0	1
286	0.95	95	2	2	0	1
287	0.95	95	2	2	0	1
288	0.95	95	2	2	0	1
289	0.95	95	2	2	0	1
290	0.95	95	2	2	0	1
291	0.95	95	2	2	0	1
292	0.95	95	2	2	0	1
293	0.95	95	2	2	0	1
294	0.94	94	3	2	0	1
295	0.94	94	3	2	0	1
296	0.94	94	3	2	0	1
297	0.94	94	3	2	0	1
298	0.94	94	3	2	0	1
299	0.94	94	3	2	0	1
300	0.94	94	3	2	0	1
301	0.95	95	2	2	0	1
302	0.95	95	2	2	0	1
303	0.95	95	2	2	0	1
304	0.95	95	2	2	0	1
305	0.95	95	2	2	0	1
306	0.95	95	2	2	0	1
307	0.95	95	2	2	0	1
308	0.95	95	2	2	0	1
309	0.95	95	2	2	0	1
310	0.95	95	2	2	0	1
311	0.95	95	2	2	0	1
312	0.95	95	2	2	0	1
313	0.95	95	2	2	0	1
314	0.95	95	2	2	0	1
315	0.95	95	2	2	0	1
316	0.95	95	2	2	0	1
317	0.95	95	2	2	0	1
318	0.95	95	2	2	0	1
319	0.95	95	2	2	0	1
320	0.95	95	2	2	0	1
321	0.95	95	2	2	0	1
322	0.95	95	2	2	0	1
323	0.96	96	1	2	0	1
324	0.96	96	1	2	0	1
325	0.96	96	1	2	0	1
326	0.96	96	1	2	0	1
327	0.95	95	1	2	0	2
328	0.96	96	1	2	0	1
329	0.96	96	1	2	0	1
330	0.96	96	1	2	0	1
331	0.96	96	1	2	0	1
332	0.96	96	1	2	0	1
333	0.96	96	1	2	0	1
334	0.96	96	1	2	0	1
335	0.96	96	1	2	0	1
336	0.96	96	1	2	0	1
337	0.96	96	1	2	0	1
338	0.96	96	1	2	0	1
339	0.96	96	1	2	0	1
340	0.96	96	1	2	0	1
341	0.96	96	1	2	0	1
342	0.96	96	1	2	0	1
343	0.96	96	1	2	0	1
344	0.96	96	1	2	0	1
345	0.96	96	1	2	0	1
346	0.96	96	1	2	0	1
347	0.96	96	1	2	0	1
348	0.96	96	1	2	0	1
349	0.96	96	1	2	0	1
350	0.96	96	1	2	0	1
351	0.96	96	1	2	0	1
352	0.96	96	1	2	0	1
353	0.96	96	1	2	0	1
354	0.96	96	1	2	0	1
355	0.96	96	1	2	0	1
356	0.96	96	1	2	0	1
357	0.96	96	1	2	0	1
358	0.96	96	1	2	0	1
359	0.96	96	1	2	0	1
360	0.96	96	1	2	0	1
361	0.96	96	1	2	0	1
362	0.96	96	1	2	0	1
363	0.96	96	1	2	0	1
364	0.96	96	1	2	0	1
365	0.96	96	1	2	0	1
366	0.96	96	1	2	0	1
367	0.96	96	1	2	0	1
368	0.96	96	1	2	0	1
369	0.96	96	1	2	0	1
370	0.96	96	1	2	0	1
371	0.96	96	1	2	0	1
372	0.96	96	1	2	0	1
373	0.96	96	1	2	0	1
374	0.96	96	1	2	0	1
375	0.97	97	1	1	0	1
376	0.97	97	1	1	0	1
377	0.97	97	1	1	0	1
378	0.97	97	1	1	0	1
379	0.97	97	1	1	0	1
380	0.98	98	1	0	0	1
381	0.98	98	1	0	0	1
382	0.98	98	1	0	0	1
383	0.98	98	1	0	0	1
384	0.98	98	1	0	0	1
385	0.98	98	1	0	0	1
386	0.98	98	1	0	0	1
387	0.98	98	1	0	0	1
388	0.98	98	1	0	0	1
389	0.98	98	1	0	0	1
390	0.98	98	1	0	0	1
391	0.98	98	1	0	0	1
392	0.98	98	1	0	0	1
393	0.98	98	1	0	0	1
394	0.99	99	0	0	0	1
395	0.99	99	0	0	0	1
396	0.99	99	0	0	0	1
397	0.99	99	0	0	0	1
398	0.99	99	0	0	0	1
399	0.99	99	0	0	0	1
400	0.99	99	0	0	0	1
401	0.99	99	0	0	0	1
402	0.99	99	0	0	0	1
403	0.99	99	0	0	0	1
404	0.99	99	0	0	0	1
405	0.99	99	0	0	0	1
406	0.99	99	0	0	0	1
407	0.99	99	0	0	0	1
408	0.99	99	0	0	0	1
409	0.99	99	0	0	0	1
410	0.99	99	0	0	0	1
411	0.99	99	0	0	0	1
412	0.99	99	0	0	0	1
413	0.99	99	0	0	0	1
414	0.99	99	0	0	0	1
415	0.99	99	0	0	0	1
416	0.99	99	0	0	0	1
417	0.99	99	0	0	0	1
418	0.99	99	0	0	0	1
419	0.99	99	0	0	0	1
420	0.99	99	0	0	0	1
421	0.99	99	0	0	0	1
422	0.99	99	0	0	0	1
423	0.99	99	0	0	0	1
424	0.99	99	0	0	0	1
425	0.99	99	0	0	0	1
426	0.99	99	0	0	0	1
427	1.00	100	0	0	0	0
428	1.00	100	0	0	0	0
429	1.00	100	0	0	0	0
430	1.00	100	0	0	0	0
431	1.00	100	0	0	0	0
432	1.00	100	0	0	0	0
433	1.00	100	0	0	0	0
434	1.00	100	0	0	0	0
435	1.00	100	0	0	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	0.99	99	0	1	0	0
482	0.99	99	0	1	0	0
483	0.99	99	0	1	0	0
484	0.99	99	0	1	0	0
485	0.99	99	0	1	0	0
486	0.99	99	0	1	0	0
487	0.99	99	0	1	0	0
488	0.99	99	0	1	0	0
489	0.99	99	0	1	0	0
490	0.99	99	0	1	0	0
491	0.98	98	0	1	1	0
492	0.98	98	0	1	1	0
493	0.98	98	0	1	1	0
494	0.98	98	0	1	1	0
495	0.98	98	0	1	1	0
496	0.98	98	0	1	1	0
497	0.98	98	0	1	1	0
498	0.98	98	0	1	1	0
499	0.98	98	0	1	1	0
500	0.98	98	0	1	1	0
501	0.98	98	0	1	1	0
502	0.97	97	1	1	1	0
503	0.97	97	1	1	1	0
504	0.97	97	1	1	1	0
505	0.97	97	1	1	1	0
506	0.97	97	1	1	1	0
507	0.97	97	1	1	1	0
508	0.97	97	1	1	1	0
509	0.97	97	1	1	1	0
510	0.97	97	1	1	1	0
511	0.97	97	1	1	1	0
512	0.97	97	1	1	1	0
513	0.97	97	1	1	1	0
514	0.97	97	1	1	1	0
515	0.97	97	1	1	1	0
516	0.97	97	1	1	1	0
517	0.97	97	1	1	1	0
518	0.97	97	1	1	1	0
519	0.97	97	1	1	1	0
520	0.97	97	1	1	1	0
521	0.97	97	1	1	1	0
522	0.97	97	1	1	1	0
523	0.96	96	1	1	2	0
524	0.96	96	1	1	2	0
525	0.96	96	1	1	2	0
526	0.96	96	1	1	2	0
527	0.96	96	1	1	2	0
528	0.96	96	1	1	2	0
529	0.96	96	1	1	2	0
530	0.96	96	1	1	2	0
531	0.96	96	1	1	2	0
532	0.96	96	1	1	2	0
533	0.96	96	1	1	2	0
534	0.96	96	1	1	2	0
535	0.96	96	1	1	2	0
536	0.96	96	1	1	2	0
537	0.96	96	1	1	2	0
538	0.96	96	1	1	2	0
539	0.96	96	1	1	2	0
540	0.96	96	1	1	2	0
541	0.96	96	1	1	2	0
542	0.96	96	1	1	2	0
543	0.96	96	1	1	2	0
544	0.95	95	1	2	2	0
545	0.95	95	1	2	2	0
546	0.95	95	1	2	2	0
547	0.95	95	1	2	2	0
548	0.95	95	1	2	2	0
549	0.95	95	1	2	2	0
550	0.95	95	1	2	2	0
551	0.95	95	1	2	2	0
552	0.95	95	1	2	2	0
553	0.95	95	1	2	2	0
554	0.95	95	1	2	2	0
555	0.95	95	1	2	2	0
556	0.95	95	1	2	2	0
557	0.95	95	1	2	2	0
558	0.95	95	1	2	2	0
559	0.95	95	1	2	2	0
560	0.95	95	1	2	2	0
561	0.95	95	1	2	2	0
562	0.95	95	1	2	2	0
563	0.94	94	1	2	3	0
564	0.94	94	1	2	3	0
565	0.94	94	1	2	3	0
566	0.94	94	1	2	3	0
567	0.94	94	1	2	3	0
568	0.94	94	1	2	3	0
569	0.94	94	1	2	3	0
570	0.93	93	1	3	3	0
571	0.93	93	1	3	3	0
572	0.93	93	1	3	3	0
573	0.93	93	1	3	3	0
574	0.93	93	1	3	3	0
575	0.93	93	1	3	3	0
576	0.92	92	1	3	4	0
577	0.92	92	1	3	4	0
578	0.92	92	1	3	4	0
579	0.92	92	1	3	4	0
580	0.92	92	1	3	4	0
581	0.93	93	1	2	4	0
582	0.93	93	1	2	4	0
583	0.93	93	1	2	4	0
584	0.93	93	1	2	4	0
585	0.93	93	1	2	4	0
586	0.93	93	1	2	4	0
587	0.93	93	1	2	4	0
588	0.93	93	1	2	4	0
589	0.93	93	1	2	4	0
590	0.93	93	1	2	4	0
591	0.94	94	1	2	3	0
592	0.94	94	1	2	3	0
593	0.94	94	1	2	3	0
594	0.94	94	1	2	3	0
595	0.94	94	1	2	3	0
596	0.94	94	1	2	3	0
597	0.94	94	1	2	3	0
598	0.94	94	1	2	3	0
599	0.94	94	1	2	3	0
600	0.93	93	1	2	3	1
601	0.93	93	1	2	3	1
602	0.94	94	0	2	3	1
603	0.94	94	0	2	3	1
604	0.94	94	0	2	3	1
605	0.94	94	0	2	3	1
606	0.94	94	0	2	3	1
607	0.94	94	0	2	3	1
608	0.94	94	0	2	3	1
609	0.94	94	0	2	3	1
610	0.94	94	0	2	3	1
611	0.94	94	0	2	3	1
612	0.94	94	0	2	3	1
613	0.94	94	0	2	3	1
614	0.94	94	0	2	3	1
615	0.94	94	0	2	3	1
616	0.94	94	0	2	3	1
617	0.94	94	0	2	3	1
618	0.94	94	0	2	3	1
619	0.94	94	0	2	3	1
620	0.94	94	0	2	3	1
621	0.94	94	0	2	3	1
622	0.94	94	0	2	3	1
623	0.95	95	0	2	2	1
624	0.95	95	0	2	2	1
625	0.95	95	0	2	2	1
626	0.95	95	0	2	2	1
627	0.95	95	0	2	2	1
628	0.95	95	0	2	2	1
629	0.95	95	0	2	2	1
630	0.95	95	0	2	2	1
631	0.95	95	0	2	2	1
632	0.95	95	0	2	2	1
633	0.95	95	0	2	2	1
634	0.94	94	0	3	2	1
635	0.94	94	0	3	2	1
636	0.94	94	0	3	2	1
637	0.94	94	0	3	2	1
638	0.94	94	0	3	2	1
639	0.94	94	0	3	2	1
640	0.94	94	0	3	2	1
641	0.94	94	0	3	2	1
642	0.94	94	0	3	2	1
643	0.94	94	0	3	2	1
644	0.95	95	0	2	2	1
645	0.95	95	0	2	2	1
646	0.95	95	0	2	2	1
647	0.95	95	0	2	2	1
648	0.95	95	0	2	2	1
649	0.95	95	0	2	2	1
650	0.95	95	0	2	2	1
651	0.95	95	0	2	2	1
652	0.95	95	0	2	2	1
653	0.95	95	0	2	2	1
654	0.95	95	0	2	2	1
655	0.95	95	0	2	2	1
656	0.95	95	0	2	2	1
657	0.95	95	0	2	2	1
658	0.95	95	0	2	2	1
659	0.95	95	0	2	2	1
660	0.95	95	0	2	2	1
661	0.94	94	0	3	2	1
662	0.94	94	0	3	2	1
663	0.95	95	0	3	1	1
664	0.94	94	0	3	1	2
665	0.94	94	0	3	1	2
666	0.94	94	0	3	1	2
667	0.94	94	0	3	1	2
668	0.93	93	1	3	1	2
669	0.93	93	1	3	1	2
670	0.94	94	1	2	1	2
671	0.94	94	1	2	1	2
672	0.94	94	1	2	1	2
673	0.94	94	1	2	1	2
674	0.94	94	1	2	1	2
675	0.93	93	1	3	1	2
676	0.94	94	1	3	0	2
677	0.94	94	1	3	0	2
678	0.94	94	1	3	0	2
679	0.94	94	1	3	0	2
680	0.94	94	1	3	0	2
681	0.94	94	1	3	0	2
682	0.94	94	1	3	0	2
683	0.94	94	1	3	0	2
684	0.93	93	1	3	0	3
685	0.93	93	1	3	0	3
686	0.93	93	1	3	0	3
687	0.93	93	1	3	0	3
688	0.93	93	1	3	0	3
689	0.93	93	1	3	0	3
690	0.93	93	1	3	0	3
691	0.93	93	1	3	0	3
692	0.93	93	1	3	0	3
693	0.93	93	1	3	0	3
694	0.92	92	1	3	1	3
695	0.91	91	1	3	2	3
696	0.91	91	1	3	2	3
697	0.91	91	1	3	2	3
698	0.91	91	1	3	2	3
699	0.91	91	1	3	2	3
700	0.92	92	1	3	2	2
701	0.92	92	1	3	2	2
702	0.92	92	1	3	2	2
703	0.92	92	1	3	2	2
704	0.92	92	1	3	2	2
705	0.92	92	1	3	2	2
706	0.91	91	1	3	2	3
707	0.91	91	1	3	2	3
708	0.91	91	1	3	2	3
709	0.91	91	1	3	2	3
710	0.91	91	1	3	2	3
711	0.91	91	1	3	2	3
712	0.90	90	1	3	3	3
713	0.90	90	1	3	3	3
714	0.90	90	1	3	3	3
715	0.90	90	1	3	3	3
716	0.90	90	1	3	3	3
717	0.90	90	1	3	3	3
718	0.90	90	1	3	3	3
719	0.90	90	1	3	3	3
720	0.90	90	1	3	3	3
721	0.90	90	1	3	3	3
722	0.89	89	2	3	3	3
723	0.89	89	2	3	3	3
724	0.89	89	2	3	3	3
725	0.89	89	2	3	3	3
726	0.89	89	2	3	3	3
727	0.89	89	2	3	3	3
728	0.89	89	2	3	3	3
729	0.89	89	2	3	3	3
730	0.89	89	2	3	3	3
731	0.89	89	2	3	3	3
732	0.89	89	2	3	3	3
733	0.89	89	2	3	3	3
734	0.90	90	2	2	3	3
735	0.89	89	3	2	3	3
736	0.89	89	3	2	3	3
737	0.89	89	3	2	3	3
738	0.89	89	3	2	3	3
739	0.89	89	3	2	3	3
740	0.89	89	3	2	3	3
741	0.89	89	3	2	3	3
742	0.89	89	3	2	3	3
743	0.89	89	3	2	3	3
744	0.89	89	3	2	3	3
745	0.89	89	3	2	3	3
746	0.89	89	3	2	3	3
747	0.89	89	3	2	3	3
748	0.89	89	3	2	3	3
749	0.89	89	3	2	3	3
750	0.89	89	3	2	3	3
751	0.89	89	3	2	3	3
752	0.89	89	3	2	3	3
753	0.89	89	3	2	3	3
754	0.89	89	3	2	3	3
755	0.89	89	3	2	3	3
756	0.89	89	3	2	3	3
757	0.89	89	3	2	3	3
758	0.89	89	3	2	3	3
759	0.89	89	3	2	3	3
760	0.89	89	3	2	3	3
761	0.90	90	3	1	3	3
762	0.90	90	3	1	3	3
763	0.90	90	3	1	3	3
764	0.91	91	3	1	3	2
765	0.91	91	3	1	3	2
766	0.91	91	3	1	3	2
767	0.91	91	3	1	3	2
768	0.92	92	2	1	3	2
769	0.92	92	2	1	3	2
770	0.92	92	2	1	3	2
771	0.92	92	2	1	3	2
772	0.92	92	2	1	3	2
773	0.92	92	2	1	3	2
774	0.92	92	2	1	3	2
775	0.93	93	2	0	3	2
776	0.93	93	2	0	3	2
777	0.93	93	2	0	3	2
778	0.93	93	2	0	3	2
779	0.93	93	2	0	3	2
780	0.93	93	2	0	3	2
781	0.93	93	2	0	3	2
782	0.93	93	2	0	3	2
783	0.93	93	2	0	3	2
784	0.94	94	2	0	3	1
785	0.94	94	2	0	3	1
786	0.94	94	2	0	3	1
787	0.94	94	2	0	3	1
788	0.93	93	2	0	4	1
789	0.93	93	2	0	4	1
790	0.93	93	2	0	4	1
791	0.93	93	2	0	4	1
792	0.93	93	2	0	4	1
793	0.93	93	2	0	4	1
794	0.94	94	2	0	3	1
795	0.95	95	2	0	2	1
796	0.95	95	2	0	2	1
797	0.95	95	2	0	2	1
798	0.95	95	2	0	2	1
799	0.94	94	3	0	2	1
800	0.94	94	3	0	2	1
801	0.94	94	3	0	2	1
802	0.94	94	3	0	2	1
803	0.94	94	3	0	2	1
804	0.94	94	3	0	2	1
805	0.94	94	3	0	2	1
806	0.95	95	3	0	2	0
807	0.95	95	3	0	2	0
808	0.95	95	3	0	2	0
809	0.95	95	3	0	2	0
810	0.95	95	3	0	2	0
811	0.95	95	3	0	2	0
812	0.96	96	3	0	1	0
813	0.96	96	3	0	1	0
814	0.96	96	3	0	1	0
815	0.96	96	3	0	1	0
816	0.96	96	3	0	1	0
817	0.96	96	3	0	1	0
818	0.96	96	3	0	1	0
819	0.96	96	3	0	1	0
820	0.96	96	3	0	1	0
821	0.96	96	3	0	1	0
822	0.97	97	2	0	1	0
823	0.97	97	2	0	1	0
824	0.97	97	2	0	1	0
825	0.97	97	2	0	1	0
826	0.97	97	2	0	1	0
827	0.97	97	2	0	1	0
828	0.97	97	2	0	1	0
829	0.97	97	2	0	1	0
830	0.97	97	2	0	1	0
831	0.96	96	2	1	1	0
832	0.96	96	2	1	1	0
833	0.96	96	2	1	1	0
834	0.96	96	2	1	1	0
835	0.96	96	1	1	1	1
836	0.96	96	1	1	1	1
837	0.96	96	1	1	1	1
838	0.96	96	1	1	1	1
839	0.96	96	1	1	1	1
840	0.96	96	1	1	1	1
841	0.96	96	1	1	1	1
842	0.96	96	1	1	1	1
843	0.96	96	1	1	1	1
844	0.96	96	1	1	1	1
845	0.96	96	1	1	1	1
846	0.96	96	1	1	1	1
847	0.96	96	1	1	1	1
848	0.96	96	1	1	1	1
849	0.96	96	1	1	1	1
850	0.96	96	1	1	1	1
851	0.96	96	1	1	1	1
852	0.96	96	1	1	1	1
853	0.96	96	1	1	1	1
854	0.96	96	1	1	1	1
855	0.96	96	1	1	1	1
856	0.96	96	1	1	1	1
857	0.96	96	1	1	1	1
858	0.96	96	1	1	1	1
859	0.96	96	1	1	1	1
860	0.96	96	1	1	1	1
861	0.96	96	1	1	1	1
862	0.96	96	1	1	1	1
863	0.96	96	1	1	1	1
864	0.96	96	1	1	1	1
865	0.96	96	1	1	1	1
866	0.96	96	1	1	1	1
867	0.96	96	1	1	1	1
868	0.96	96	1	1	1	1
869	0.96	96	1	1	1	1
870	0.96	96	1	1	1	1
