timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	90	5	0	3	2
872	0.90	90	5	0	3	2
873	0.90	90	5	0	3	2
874	0.90	90	5	0	3	2
875	0.90	90	5	0	3	2
876	0.90	90	5	0	3	2
877	0.90	90	5	0	3	2
878	0.90	90	5	0	3	2
879	0.90	90	5	0	3	2
880	0.91	91	4	0	3	2
881	0.91	91	4	0	3	2
882	0.91	91	4	0	3	2
883	0.92	92	3	0	3	2
884	0.92	92	3	0	3	2
885	0.92	92	3	0	3	2
886	0.92	92	3	0	3	2
887	0.92	92	3	0	3	2
888	0.92	92	3	0	3	2
889	0.92	92	3	0	3	2
890	0.92	92	3	0	3	2
891	0.92	92	3	0	3	2
892	0.92	92	3	0	3	2
893	0.93	93	2	0	3	2
894	0.93	93	2	0	3	2
895	0.93	93	2	0	3	2
896	0.93	93	2	0	3	2
897	0.93	93	2	0	3	2
898	0.93	93	2	0	3	2
899	0.93	93	2	0	3	2
900	0.93	93	2	0	3	2
901	0.94	94	2	0	2	2
902	0.94	94	2	0	2	2
903	0.94	94	2	0	2	2
904	0.94	94	2	0	2	2
905	0.94	94	2	0	2	2
906	0.94	94	2	0	2	2
907	0.94	94	2	0	2	2
908	0.94	94	2	0	2	2
909	0.94	94	2	0	2	2
910	0.94	94	2	0	2	2
911	0.94	94	2	0	2	2
912	0.94	94	2	0	2	2
913	0.94	94	2	0	2	2
914	0.94	94	2	0	2	2
915	0.94	94	2	0	2	2
916	0.94	94	2	0	2	2
917	0.94	94	2	0	2	2
918	0.94	94	2	0	2	2
919	0.94	94	2	0	2	2
920	0.94	94	2	0	2	2
921	0.94	94	2	0	2	2
922	0.94	94	2	0	2	2
923	0.94	94	2	0	2	2
924	0.94	94	2	0	2	2
925	0.94	94	2	0	2	2
926	0.95	95	2	0	2	1
927	0.96	96	2	0	2	0
928	0.96	96	2	0	2	0
929	0.97	97	2	0	1	0
930	0.97	97	2	0	1	0
931	0.97	97	2	0	1	0
932	0.97	97	2	0	1	0
933	0.97	97	2	0	1	0
934	0.97	97	2	0	1	0
935	0.97	97	2	0	1	0
936	0.97	97	2	0	1	0
937	0.97	97	2	0	1	0
938	0.97	97	2	0	1	0
939	0.97	97	2	0	1	0
940	0.97	97	2	0	1	0
941	0.97	97	2	0	1	0
942	0.98	98	1	0	1	0
943	0.98	98	1	0	1	0
944	0.98	98	1	0	1	0
945	0.97	97	1	0	1	1
946	0.97	97	1	0	1	1
947	0.97	97	1	0	1	1
948	0.97	97	1	0	1	1
949	0.97	97	1	0	1	1
950	0.97	97	1	0	1	1
951	0.98	98	0	0	1	1
952	0.98	98	0	0	1	1
953	0.98	98	0	0	1	1
954	0.98	98	0	0	1	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.00	99	0	0	0	1
1003	0.00	99	0	0	0	1
1004	0.00	99	0	0	0	1
1005	0.00	99	0	0	0	1
1006	0.00	99	0	0	0	1
1007	0.00	99	0	0	0	1
1008	0.00	98	0	1	0	1
1009	0.00	98	0	1	0	1
1010	0.00	98	0	1	0	1
1011	0.00	98	0	1	0	1
1012	0.00	98	0	1	0	1
1013	0.01	97	1	1	0	1
1014	0.02	96	2	1	0	1
1015	0.02	96	2	1	0	1
1016	0.02	96	2	1	0	1
1017	0.02	96	2	1	0	1
1018	0.02	96	2	1	0	1
1019	0.03	95	3	1	0	1
1020	0.04	94	4	1	0	1
1021	0.05	93	5	1	0	1
1022	0.05	93	5	1	0	1
1023	0.06	92	6	1	0	1
1024	0.06	92	6	1	0	1
1025	0.06	91	6	2	0	1
1026	0.07	90	7	2	0	1
1027	0.07	90	7	2	0	1
1028	0.07	90	7	2	0	1
1029	0.07	89	7	3	0	1
1030	0.07	89	7	3	0	1
1031	0.08	88	8	3	0	1
1032	0.09	87	9	3	0	1
1033	0.09	87	9	3	0	1
1034	0.09	87	9	3	0	1
1035	0.10	86	10	3	0	1
1036	0.11	85	11	3	0	1
1037	0.11	85	11	3	0	1
1038	0.12	84	12	3	0	1
1039	0.12	84	12	3	0	1
1040	0.13	83	13	3	0	1
1041	0.14	82	14	3	0	1
1042	0.14	82	14	3	0	1
1043	0.14	82	14	3	0	1
1044	0.14	81	14	3	0	2
1045	0.14	82	14	3	0	1
1046	0.15	81	15	3	0	1
1047	0.15	81	15	3	0	1
1048	0.15	81	15	3	0	1
1049	0.15	81	15	3	0	1
1050	0.15	81	15	3	0	1
1051	0.15	81	15	3	0	1
1052	0.16	80	16	3	0	1
1053	0.16	80	16	3	0	1
1054	0.17	79	17	3	0	1
1055	0.17	79	17	3	0	1
1056	0.18	78	18	3	0	1
1057	0.19	77	19	3	0	1
1058	0.20	76	20	3	0	1
1059	0.20	76	20	3	0	1
1060	0.21	75	21	3	0	1
1061	0.21	75	21	3	0	1
1062	0.22	74	22	3	0	1
1063	0.22	74	22	3	0	1
1064	0.22	74	22	3	0	1
1065	0.23	73	23	3	0	1
1066	0.24	72	24	3	0	1
1067	0.25	71	25	3	0	1
1068	0.26	70	26	3	0	1
1069	0.26	69	26	3	0	2
1070	0.27	68	27	3	0	2
1071	0.28	67	28	3	0	2
1072	0.29	66	29	3	0	2
1073	0.30	65	30	3	0	2
1074	0.30	65	30	3	0	2
1075	0.31	64	31	3	0	2
1076	0.31	63	31	3	1	2
1077	0.32	62	32	3	1	2
1078	0.33	61	33	3	1	2
1079	0.34	60	34	3	1	2
1080	0.35	59	35	3	1	2
1081	0.35	58	35	3	1	3
1082	0.36	57	36	3	1	3
1083	0.37	56	37	3	1	3
1084	0.38	55	38	3	1	3
1085	0.39	54	39	3	1	3
1086	0.39	53	39	3	2	3
1087	0.40	52	40	3	2	3
1088	0.41	51	41	3	2	3
1089	0.42	50	42	3	2	3
1090	0.42	49	42	3	2	4
1091	0.43	48	43	3	2	4
1092	0.43	47	43	3	2	5
1093	0.44	46	44	3	2	5
1094	0.44	46	44	3	2	5
1095	0.45	45	45	3	2	5
1096	0.45	44	45	3	3	5
1097	0.46	43	46	3	3	5
1098	0.46	42	46	4	3	5
1099	0.47	41	47	4	3	5
1100	0.48	40	48	4	3	5
1101	0.49	39	49	4	3	5
1102	0.50	38	50	4	3	5
1103	0.50	38	50	4	3	5
1104	0.51	37	51	4	3	5
1105	0.52	36	52	4	3	5
1106	0.53	35	53	4	3	5
1107	0.54	34	54	4	3	5
1108	0.55	34	55	3	3	5
1109	0.56	33	56	3	3	5
1110	0.57	32	57	3	3	5
1111	0.58	31	58	3	3	5
1112	0.59	30	59	3	3	5
1113	0.59	30	59	3	3	5
1114	0.59	30	59	3	3	5
1115	0.60	29	60	3	3	5
1116	0.61	28	61	3	3	5
1117	0.62	27	62	3	3	5
1118	0.63	26	63	3	3	5
1119	0.63	26	63	3	3	5
1120	0.62	27	62	3	3	5
1121	0.62	27	62	3	3	5
1122	0.63	26	63	3	3	5
1123	0.63	26	63	3	3	5
1124	0.64	25	64	3	3	5
1125	0.65	25	65	2	3	5
1126	0.65	25	65	2	3	5
1127	0.66	24	66	2	3	5
1128	0.67	23	67	2	3	5
1129	0.68	23	68	1	3	5
1130	0.69	22	69	1	3	5
1131	0.69	22	69	1	3	5
1132	0.69	22	69	1	3	5
1133	0.70	21	70	1	3	5
1134	0.70	20	70	2	3	5
1135	0.70	20	70	2	3	5
1136	0.70	20	70	2	3	5
1137	0.70	20	70	2	3	5
1138	0.70	20	70	2	3	5
1139	0.71	19	71	2	3	5
1140	0.71	19	71	2	3	5
1141	0.71	19	71	2	3	5
1142	0.72	18	72	2	3	5
1143	0.73	17	73	2	3	5
1144	0.73	17	73	2	4	4
1145	0.74	16	74	2	4	4
1146	0.74	16	74	2	4	4
1147	0.75	15	75	2	4	4
1148	0.76	14	76	2	4	4
1149	0.77	13	77	2	4	4
1150	0.78	12	78	2	4	4
1151	0.79	11	79	2	4	4
1152	0.79	11	79	2	4	4
1153	0.80	10	80	2	4	4
1154	0.80	10	80	2	4	4
1155	0.81	9	81	2	4	4
1156	0.81	9	81	2	4	4
1157	0.80	9	80	3	4	4
1158	0.80	9	80	3	4	4
1159	0.81	8	81	3	4	4
1160	0.81	8	81	3	4	4
1161	0.82	7	82	3	4	4
1162	0.82	7	82	3	4	4
1163	0.83	6	83	3	4	4
1164	0.83	5	83	3	4	5
1165	0.83	5	83	3	4	5
1166	0.83	5	83	3	4	5
1167	0.83	5	83	3	4	5
1168	0.83	5	83	3	4	5
1169	0.84	5	84	3	4	4
1170	0.84	5	84	3	4	4
1171	0.84	5	84	3	4	4
1172	0.84	5	84	3	4	4
1173	0.84	5	84	3	4	4
1174	0.85	4	85	3	4	4
1175	0.85	4	85	3	4	4
1176	0.86	4	86	3	3	4
1177	0.86	4	86	3	3	4
1178	0.86	4	86	3	3	4
1179	0.85	5	85	3	3	4
1180	0.85	5	85	3	3	4
1181	0.85	5	85	3	3	4
1182	0.85	5	85	3	3	4
1183	0.85	5	85	3	3	4
1184	0.85	5	85	3	3	4
1185	0.84	6	84	3	3	4
1186	0.85	6	85	3	2	4
1187	0.85	6	85	3	2	4
1188	0.85	6	85	3	2	4
1189	0.85	6	85	3	2	4
1190	0.86	6	86	3	2	3
1191	0.86	6	86	3	2	3
1192	0.87	6	87	3	2	2
1193	0.86	6	86	3	2	3
1194	0.87	5	87	3	2	3
1195	0.87	5	87	3	2	3
1196	0.88	5	88	3	1	3
1197	0.88	5	88	3	1	3
1198	0.89	5	89	2	1	3
1199	0.89	5	89	2	1	3
1200	0.88	5	88	3	1	3
1201	0.88	5	88	3	1	3
1202	0.87	5	87	4	1	3
1203	0.88	4	88	4	1	3
1204	0.88	4	88	4	1	3
1205	0.88	4	88	4	1	3
1206	0.88	4	88	4	1	3
1207	0.88	4	88	4	1	3
1208	0.88	4	88	4	1	3
1209	0.88	4	88	4	1	3
1210	0.88	4	88	4	1	3
1211	0.88	4	88	4	1	3
1212	0.88	4	88	4	1	3
1213	0.88	4	88	4	1	3
1214	0.88	4	88	4	1	3
1215	0.88	4	88	4	1	3
1216	0.88	4	88	4	1	3
1217	0.88	4	88	4	1	3
1218	0.88	4	88	4	1	3
1219	0.88	4	88	4	1	3
1220	0.88	4	88	4	1	3
1221	0.88	4	88	4	1	3
1222	0.88	4	88	4	1	3
1223	0.88	4	88	4	1	3
1224	0.88	4	88	4	1	3
1225	0.88	4	88	4	1	3
1226	0.88	4	88	4	1	3
1227	0.88	4	88	4	1	3
1228	0.88	4	88	4	1	3
1229	0.88	4	88	4	1	3
1230	0.88	4	88	4	1	3
1231	0.88	4	88	4	1	3
1232	0.88	4	88	4	1	3
1233	0.88	4	88	4	1	3
1234	0.89	4	89	3	1	3
1235	0.89	4	89	3	1	3
1236	0.89	4	89	3	1	3
1237	0.90	3	90	3	1	3
1238	0.90	3	90	3	1	3
1239	0.90	3	90	3	1	3
1240	0.90	3	90	3	1	3
1241	0.90	3	90	3	1	3
1242	0.90	3	90	3	1	3
1243	0.90	3	90	3	1	3
1244	0.91	3	91	3	0	3
1245	0.91	3	91	3	0	3
1246	0.91	3	91	3	0	3
1247	0.91	3	91	3	0	3
1248	0.91	3	91	3	0	3
1249	0.91	3	91	3	0	3
1250	0.91	3	91	3	0	3
1251	0.91	3	91	3	0	3
1252	0.91	3	91	3	0	3
1253	0.91	3	91	3	0	3
1254	0.91	3	91	3	0	3
1255	0.91	3	91	3	0	3
1256	0.91	3	91	3	0	3
1257	0.92	3	92	2	0	3
1258	0.91	3	91	2	0	4
1259	0.91	3	91	2	0	4
1260	0.91	3	91	2	0	4
1261	0.91	3	91	2	0	4
1262	0.91	3	91	2	0	4
1263	0.90	3	90	2	0	5
1264	0.91	3	91	2	0	4
1265	0.91	3	91	2	0	4
1266	0.91	3	91	2	0	4
1267	0.91	3	91	2	0	4
1268	0.91	3	91	2	0	4
1269	0.91	3	91	2	0	4
1270	0.91	3	91	2	0	4
1271	0.91	3	91	2	0	4
1272	0.91	3	91	2	0	4
1273	0.91	3	91	2	0	4
1274	0.91	3	91	2	0	4
1275	0.91	3	91	2	0	4
1276	0.91	3	91	2	0	4
1277	0.91	3	91	2	0	4
1278	0.91	3	91	2	0	4
1279	0.92	2	92	2	0	4
1280	0.92	2	92	2	0	4
1281	0.93	2	93	2	0	3
1282	0.93	2	93	2	0	3
1283	0.93	2	93	2	0	3
1284	0.93	2	93	2	0	3
1285	0.94	1	94	2	0	3
1286	0.94	1	94	2	0	3
1287	0.94	1	94	2	0	3
1288	0.94	1	94	2	0	3
1289	0.94	1	94	2	0	3
1290	0.94	1	94	2	0	3
1291	0.94	1	94	2	0	3
1292	0.94	1	94	2	0	3
1293	0.95	1	95	2	0	2
1294	0.95	1	95	2	0	2
1295	0.95	1	95	2	0	2
1296	0.95	1	95	2	0	2
1297	0.95	1	95	2	0	2
1298	0.95	1	95	2	0	2
1299	0.95	1	95	2	0	2
1300	0.96	1	96	1	0	2
1301	0.96	1	96	1	0	2
1302	0.97	1	97	0	0	2
1303	0.97	1	97	0	0	2
1304	0.97	1	97	0	0	2
1305	0.97	1	97	0	0	2
1306	0.96	1	96	0	0	3
1307	0.96	1	96	0	0	3
1308	0.96	1	96	0	0	3
1309	0.96	1	96	0	0	3
1310	0.96	1	96	0	0	3
1311	0.96	1	96	0	0	3
1312	0.96	1	96	0	0	3
1313	0.96	1	96	0	0	3
1314	0.96	1	96	0	0	3
1315	0.96	1	96	0	0	3
1316	0.96	1	96	0	0	3
1317	0.96	1	96	0	0	3
1318	0.96	1	96	0	0	3
1319	0.96	1	96	0	0	3
1320	0.97	0	97	0	0	3
1321	0.97	0	97	0	0	3
1322	0.97	0	97	0	0	3
1323	0.97	0	97	0	0	3
1324	0.97	0	97	0	0	3
1325	0.96	0	96	0	0	4
1326	0.96	0	96	0	0	4
1327	0.95	0	95	1	0	4
1328	0.94	0	94	1	1	4
1329	0.94	0	94	1	1	4
1330	0.94	0	94	1	1	4
1331	0.94	0	94	1	1	4
1332	0.94	0	94	1	1	4
1333	0.94	0	94	1	1	4
1334	0.94	0	94	1	1	4
1335	0.94	0	94	1	1	4
1336	0.94	0	94	1	1	4
1337	0.94	0	94	1	1	4
1338	0.94	0	94	1	1	4
1339	0.94	0	94	1	1	4
1340	0.93	1	93	1	1	4
1341	0.93	1	93	1	1	4
1342	0.93	1	93	1	1	4
1343	0.93	1	93	1	1	4
1344	0.93	1	93	1	1	4
1345	0.93	1	93	1	1	4
1346	0.93	1	93	1	1	4
1347	0.92	1	92	1	1	5
1348	0.92	1	92	1	1	5
1349	0.92	1	92	1	1	5
1350	0.92	1	92	1	1	5
1351	0.92	1	92	1	1	5
1352	0.92	1	92	1	1	5
1353	0.92	1	92	1	1	5
1354	0.92	1	92	1	1	5
1355	0.91	2	91	1	1	5
1356	0.91	2	91	1	1	5
1357	0.91	2	91	1	1	5
1358	0.92	2	92	1	1	4
1359	0.92	2	92	1	1	4
1360	0.92	2	92	1	1	4
1361	0.92	2	92	1	1	4
1362	0.92	2	92	1	1	4
1363	0.93	2	93	1	1	3
1364	0.93	2	93	1	1	3
1365	0.93	2	93	1	1	3
1366	0.93	2	93	1	1	3
1367	0.93	2	93	1	1	3
1368	0.93	2	93	1	1	3
1369	0.93	2	93	1	1	3
1370	0.93	2	93	1	1	3
1371	0.93	2	93	1	1	3
1372	0.93	2	93	1	1	3
1373	0.93	2	93	1	1	3
1374	0.93	2	93	1	1	3
1375	0.93	2	93	1	1	3
1376	0.93	2	93	1	1	3
1377	0.93	2	93	1	1	3
1378	0.93	2	93	1	1	3
1379	0.93	2	93	1	1	3
1380	0.93	2	93	1	1	3
1381	0.93	2	93	1	1	3
1382	0.93	2	93	1	1	3
1383	0.93	2	93	1	1	3
1384	0.93	2	93	1	1	3
1385	0.93	2	93	1	1	3
1386	0.93	2	93	1	1	3
1387	0.93	2	93	1	1	3
1388	0.93	2	93	1	1	3
1389	0.93	2	93	1	1	3
1390	0.93	2	93	1	1	3
1391	0.93	2	93	1	1	3
1392	0.93	2	93	1	1	3
1393	0.93	2	93	1	1	3
1394	0.93	2	93	1	1	3
1395	0.93	2	93	1	1	3
1396	0.93	2	93	1	1	3
1397	0.93	2	93	1	1	3
1398	0.93	2	93	1	1	3
1399	0.93	2	93	1	1	3
1400	0.93	2	93	1	1	3
1401	0.93	2	93	1	1	3
1402	0.92	2	92	2	1	3
1403	0.92	2	92	2	1	3
1404	0.91	2	91	2	1	4
1405	0.91	2	91	2	1	4
1406	0.92	2	92	2	1	3
1407	0.92	2	92	2	1	3
1408	0.92	2	92	2	1	3
1409	0.91	3	91	2	1	3
1410	0.91	3	91	2	1	3
1411	0.91	3	91	2	1	3
1412	0.91	3	91	2	1	3
1413	0.91	3	91	2	1	3
1414	0.91	3	91	2	1	3
1415	0.91	3	91	2	1	3
1416	0.91	3	91	2	1	3
1417	0.91	3	91	2	1	3
1418	0.91	3	91	2	1	3
1419	0.91	3	91	2	1	3
1420	0.90	4	90	2	1	3
1421	0.90	4	90	2	1	3
1422	0.90	4	90	2	1	3
1423	0.90	4	90	2	1	3
1424	0.90	4	90	2	1	3
1425	0.91	4	91	2	1	2
1426	0.91	4	91	2	1	2
1427	0.92	4	92	1	1	2
1428	0.93	4	93	1	0	2
1429	0.93	4	93	1	0	2
1430	0.93	4	93	1	0	2
1431	0.93	4	93	1	0	2
1432	0.93	4	93	1	0	2
1433	0.93	4	93	1	0	2
1434	0.93	4	93	1	0	2
1435	0.93	4	93	1	0	2
1436	0.93	4	93	1	0	2
1437	0.93	4	93	1	0	2
1438	0.93	4	93	1	0	2
1439	0.93	4	93	1	0	2
1440	0.94	3	94	1	0	2
1441	0.93	3	93	1	1	2
1442	0.93	3	93	1	1	2
1443	0.93	3	93	1	1	2
1444	0.93	3	93	1	1	2
1445	0.93	3	93	1	1	2
1446	0.93	3	93	1	1	2
1447	0.94	3	94	1	1	1
1448	0.94	3	94	1	1	1
1449	0.94	3	94	1	1	1
1450	0.94	3	94	1	1	1
1451	0.94	3	94	1	1	1
1452	0.94	3	94	1	1	1
1453	0.94	3	94	1	1	1
1454	0.94	3	94	1	1	1
1455	0.95	2	95	1	1	1
1456	0.95	2	95	1	1	1
1457	0.94	2	94	2	1	1
1458	0.94	2	94	2	1	1
1459	0.94	2	94	2	1	1
1460	0.94	2	94	2	1	1
1461	0.94	2	94	2	1	1
1462	0.94	2	94	2	1	1
1463	0.94	2	94	2	1	1
1464	0.94	2	94	2	1	1
1465	0.94	2	94	2	1	1
1466	0.94	2	94	2	1	1
1467	0.94	2	94	2	1	1
1468	0.94	2	94	2	1	1
1469	0.94	2	94	2	1	1
1470	0.93	2	93	3	1	1
1471	0.93	2	93	3	1	1
1472	0.93	2	93	3	1	1
1473	0.93	2	93	3	1	1
1474	0.93	2	93	3	1	1
1475	0.92	2	92	4	1	1
1476	0.92	2	92	4	1	1
1477	0.92	2	92	4	1	1
1478	0.92	2	92	4	1	1
1479	0.92	2	92	4	1	1
1480	0.92	2	92	4	1	1
1481	0.91	2	91	4	2	1
1482	0.91	2	91	4	2	1
1483	0.91	2	91	4	2	1
1484	0.91	2	91	4	2	1
1485	0.91	2	91	4	2	1
1486	0.91	2	91	4	2	1
1487	0.91	2	91	4	2	1
1488	0.91	2	91	4	2	1
1489	0.91	2	91	4	2	1
1490	0.91	2	91	4	2	1
1491	0.91	2	91	4	2	1
1492	0.91	2	91	4	2	1
1493	0.91	2	91	4	2	1
1494	0.91	2	91	4	2	1
1495	0.91	2	91	4	2	1
1496	0.91	2	91	4	2	1
1497	0.91	2	91	4	2	1
1498	0.91	2	91	4	2	1
1499	0.91	2	91	4	2	1
1500	0.91	2	91	4	2	1
1501	0.91	2	91	4	2	1
1502	0.92	2	92	3	2	1
1503	0.92	2	92	3	2	1
1504	0.93	2	93	3	2	0
1505	0.93	2	93	3	2	0
1506	0.93	2	93	3	2	0
1507	0.93	2	93	3	2	0
1508	0.93	2	93	3	2	0
1509	0.94	1	94	3	2	0
1510	0.94	1	94	3	2	0
1511	0.93	1	93	4	2	0
1512	0.93	1	93	4	2	0
1513	0.93	1	93	4	2	0
1514	0.93	1	93	4	2	0
1515	0.93	1	93	4	2	0
1516	0.93	1	93	4	2	0
1517	0.93	1	93	4	2	0
1518	0.93	1	93	4	2	0
1519	0.92	2	92	4	2	0
1520	0.93	1	93	4	2	0
1521	0.93	1	93	4	2	0
1522	0.93	1	93	4	2	0
1523	0.93	1	93	4	2	0
1524	0.93	1	93	4	2	0
1525	0.93	1	93	4	2	0
1526	0.93	1	93	4	2	0
1527	0.93	1	93	4	2	0
1528	0.93	1	93	4	2	0
1529	0.93	1	93	4	2	0
1530	0.93	1	93	4	2	0
1531	0.93	1	93	4	2	0
1532	0.93	1	93	4	2	0
1533	0.93	1	93	4	2	0
1534	0.93	1	93	4	2	0
1535	0.93	1	93	4	2	0
1536	0.93	1	93	4	2	0
1537	0.93	1	93	4	2	0
1538	0.93	1	93	4	2	0
1539	0.93	1	93	4	2	0
1540	0.93	1	93	4	2	0
1541	0.93	1	93	4	1	1
1542	0.93	1	93	4	1	1
1543	0.93	1	93	4	1	1
1544	0.93	1	93	4	1	1
1545	0.93	1	93	4	1	1
1546	0.93	1	93	4	1	1
1547	0.93	1	93	4	1	1
1548	0.92	1	92	4	2	1
1549	0.92	1	92	4	2	1
1550	0.92	1	92	4	2	1
1551	0.92	1	92	4	2	1
1552	0.92	1	92	4	2	1
1553	0.92	1	92	4	2	1
1554	0.92	1	92	4	2	1
1555	0.92	1	92	4	2	1
1556	0.92	1	92	4	2	1
1557	0.93	1	93	3	2	1
1558	0.93	1	93	3	2	1
1559	0.93	1	93	3	2	1
1560	0.93	1	93	3	2	1
1561	0.93	1	93	3	2	1
1562	0.93	1	93	3	2	1
1563	0.93	1	93	3	2	1
1564	0.93	1	93	3	2	1
1565	0.93	1	93	3	2	1
1566	0.93	1	93	3	2	1
1567	0.93	1	93	3	2	1
1568	0.92	1	92	3	2	2
1569	0.92	1	92	3	2	2
1570	0.93	1	93	2	2	2
1571	0.93	1	93	2	2	2
1572	0.93	1	93	2	2	2
1573	0.93	1	93	2	2	2
1574	0.93	1	93	2	2	2
1575	0.94	1	94	1	2	2
1576	0.94	1	94	1	2	2
1577	0.94	1	94	1	2	2
1578	0.94	1	94	1	2	2
1579	0.94	1	94	1	2	2
1580	0.94	1	94	1	2	2
1581	0.95	1	95	1	1	2
1582	0.95	1	95	1	1	2
1583	0.95	1	95	1	1	2
1584	0.94	1	94	2	1	2
1585	0.94	1	94	2	1	2
1586	0.94	1	94	2	1	2
1587	0.94	1	94	2	1	2
1588	0.94	1	94	2	1	2
1589	0.94	1	94	2	1	2
1590	0.94	1	94	2	1	2
1591	0.94	1	94	2	1	2
1592	0.94	1	94	2	1	2
1593	0.94	1	94	2	1	2
1594	0.94	1	94	2	1	2
1595	0.94	1	94	2	1	2
1596	0.94	1	94	2	1	2
1597	0.94	1	94	2	1	2
1598	0.94	1	94	2	1	2
1599	0.94	1	94	2	1	2
1600	0.94	1	94	2	1	2
1601	0.94	1	94	2	1	2
1602	0.94	1	94	2	1	2
1603	0.94	1	94	2	1	2
1604	0.94	1	94	2	1	2
1605	0.94	1	94	2	1	2
1606	0.94	1	94	2	1	2
1607	0.94	1	94	2	1	2
1608	0.94	1	94	2	1	2
1609	0.94	1	94	2	1	2
1610	0.94	1	94	2	1	2
1611	0.95	1	95	1	1	2
1612	0.95	1	95	1	1	2
1613	0.95	1	95	1	1	2
1614	0.95	1	95	1	1	2
1615	0.95	1	95	1	1	2
1616	0.95	1	95	1	1	2
1617	0.94	2	94	1	1	2
1618	0.94	2	94	1	1	2
1619	0.95	1	95	1	1	2
1620	0.95	1	95	1	1	2
1621	0.95	1	95	1	1	2
1622	0.95	1	95	1	1	2
1623	0.94	1	94	2	1	2
1624	0.94	1	94	2	1	2
1625	0.94	1	94	2	1	2
1626	0.94	1	94	2	1	2
1627	0.94	1	94	2	1	2
1628	0.94	1	94	2	1	2
1629	0.94	1	94	2	1	2
1630	0.94	1	94	2	1	2
1631	0.94	1	94	2	1	2
1632	0.94	1	94	2	1	2
1633	0.93	2	93	2	1	2
1634	0.93	2	93	2	1	2
1635	0.93	2	93	2	1	2
1636	0.93	2	93	2	1	2
1637	0.93	2	93	2	1	2
1638	0.93	2	93	2	1	2
1639	0.93	2	93	2	1	2
1640	0.93	2	93	2	1	2
1641	0.94	2	94	2	1	1
1642	0.94	2	94	2	1	1
1643	0.94	2	94	2	1	1
1644	0.94	2	94	2	1	1
1645	0.94	2	94	2	1	1
1646	0.94	2	94	2	1	1
1647	0.94	2	94	2	1	1
1648	0.95	2	95	2	0	1
1649	0.95	2	95	2	0	1
1650	0.95	2	95	2	0	1
1651	0.95	2	95	2	0	1
1652	0.95	2	95	2	0	1
1653	0.95	2	95	2	0	1
1654	0.95	2	95	2	0	1
1655	0.95	2	95	2	0	1
1656	0.95	2	95	2	0	1
1657	0.95	2	95	2	0	1
1658	0.95	2	95	2	0	1
1659	0.95	2	95	2	0	1
1660	0.95	2	95	2	0	1
1661	0.95	2	95	2	0	1
1662	0.95	2	95	2	0	1
1663	0.94	2	94	2	1	1
1664	0.94	2	94	2	1	1
1665	0.94	2	94	2	1	1
1666	0.94	2	94	2	1	1
1667	0.94	2	94	2	1	1
1668	0.95	2	95	2	1	0
1669	0.95	2	95	2	1	0
1670	0.95	2	95	2	1	0
1671	0.95	2	95	2	1	0
1672	0.95	2	95	2	1	0
1673	0.95	2	95	2	1	0
1674	0.95	2	95	2	1	0
1675	0.95	2	95	2	1	0
1676	0.95	2	95	2	1	0
1677	0.95	2	95	2	1	0
1678	0.95	2	95	2	1	0
1679	0.95	2	95	2	1	0
1680	0.95	2	95	2	1	0
1681	0.95	2	95	2	1	0
1682	0.94	3	94	2	1	0
1683	0.94	3	94	2	1	0
1684	0.95	3	95	1	1	0
1685	0.95	3	95	1	1	0
1686	0.95	3	95	1	1	0
1687	0.95	3	95	1	1	0
1688	0.95	3	95	1	1	0
1689	0.95	3	95	1	1	0
1690	0.95	3	95	1	1	0
1691	0.95	3	95	1	1	0
1692	0.95	3	95	1	1	0
1693	0.95	3	95	1	1	0
1694	0.95	3	95	1	1	0
1695	0.95	3	95	1	1	0
1696	0.95	3	95	1	1	0
1697	0.95	3	95	1	1	0
1698	0.95	3	95	1	1	0
1699	0.95	3	95	1	1	0
