timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	2	0	2
872	0.95	95	1	2	0	2
873	0.94	94	2	2	0	2
874	0.94	94	2	2	0	2
875	0.94	94	2	2	0	2
876	0.94	94	2	2	0	2
877	0.94	94	2	2	0	2
878	0.95	95	2	2	0	1
879	0.95	95	2	2	0	1
880	0.94	94	2	2	0	2
881	0.94	94	2	2	0	2
882	0.94	94	2	2	0	2
883	0.94	94	2	2	0	2
884	0.94	94	2	2	0	2
885	0.94	94	2	2	0	2
886	0.94	94	2	2	0	2
887	0.94	94	2	2	0	2
888	0.94	94	2	2	0	2
889	0.94	94	2	2	0	2
890	0.94	94	2	2	0	2
891	0.94	94	2	2	0	2
892	0.94	94	2	2	0	2
893	0.94	94	2	2	0	2
894	0.94	94	2	2	0	2
895	0.94	94	2	2	0	2
896	0.94	94	2	2	0	2
897	0.93	93	2	3	0	2
898	0.93	93	2	3	0	2
899	0.93	93	2	3	0	2
900	0.93	93	2	3	0	2
901	0.93	93	2	3	0	2
902	0.93	93	2	3	0	2
903	0.93	93	2	3	0	2
904	0.93	93	2	3	0	2
905	0.93	93	2	3	0	2
906	0.93	93	2	3	0	2
907	0.93	93	2	3	0	2
908	0.93	93	2	3	0	2
909	0.93	93	2	3	0	2
910	0.93	93	2	3	0	2
911	0.93	93	2	3	0	2
912	0.93	93	2	3	0	2
913	0.93	93	2	3	0	2
914	0.93	93	2	3	0	2
915	0.93	93	2	3	0	2
916	0.94	94	2	2	0	2
917	0.94	94	2	2	0	2
918	0.95	95	2	2	0	1
919	0.95	95	2	2	0	1
920	0.95	95	2	2	0	1
921	0.95	95	2	2	0	1
922	0.95	95	2	2	0	1
923	0.96	96	2	1	0	1
924	0.96	96	2	1	0	1
925	0.96	96	2	1	0	1
926	0.96	96	2	1	0	1
927	0.96	96	2	1	0	1
928	0.96	96	2	1	0	1
929	0.96	96	2	1	0	1
930	0.96	96	2	1	0	1
931	0.96	96	2	1	0	1
932	0.96	96	2	1	0	1
933	0.96	96	2	1	0	1
934	0.96	96	2	1	0	1
935	0.96	96	2	1	0	1
936	0.95	95	2	1	0	2
937	0.95	95	2	1	0	2
938	0.95	95	2	1	0	2
939	0.96	96	1	1	0	2
940	0.96	96	1	1	0	2
941	0.96	96	1	1	0	2
942	0.96	96	1	1	0	2
943	0.96	96	1	1	0	2
944	0.95	95	1	1	0	3
945	0.95	95	1	1	0	3
946	0.95	95	1	1	0	3
947	0.95	95	1	1	0	3
948	0.95	95	1	1	0	3
949	0.95	95	1	1	0	3
950	0.95	95	1	1	0	3
951	0.95	95	1	1	0	3
952	0.95	95	1	1	0	3
953	0.95	95	1	1	0	3
954	0.95	95	1	1	0	3
955	0.95	95	1	1	0	3
956	0.95	95	1	1	0	3
957	0.94	94	1	2	0	3
958	0.94	94	1	2	0	3
959	0.94	94	1	2	0	3
960	0.94	94	1	2	0	3
961	0.94	94	1	2	0	3
962	0.94	94	1	2	0	3
963	0.94	94	1	2	0	3
964	0.94	94	1	2	0	3
965	0.94	94	1	2	0	3
966	0.94	94	1	2	0	3
967	0.94	94	1	2	0	3
968	0.94	94	1	2	0	3
969	0.94	94	1	2	0	3
970	0.94	94	1	2	0	3
971	0.94	94	1	2	0	3
972	0.94	94	1	2	0	3
973	0.95	95	0	2	0	3
974	0.95	95	0	2	0	3
975	0.95	95	0	2	0	3
976	0.95	95	0	2	0	3
977	0.95	95	0	2	0	3
978	0.95	95	0	2	0	3
979	0.95	95	0	2	0	3
980	0.95	95	0	2	0	3
981	0.95	95	0	2	0	3
982	0.95	95	0	2	0	3
983	0.95	95	0	2	0	3
984	0.95	95	0	2	0	3
985	0.95	95	0	2	0	3
986	0.95	95	0	2	0	3
987	0.95	95	0	2	0	3
988	0.94	94	0	2	1	3
989	0.94	94	0	2	1	3
990	0.94	94	0	2	1	3
991	0.94	94	0	2	1	3
992	0.94	94	0	2	1	3
993	0.94	94	0	2	1	3
994	0.94	94	0	2	1	3
995	0.94	94	0	2	1	3
996	0.94	94	0	2	1	3
997	0.95	95	0	1	1	3
998	0.95	95	0	1	1	3
999	0.95	95	0	1	1	3
1000	0.00	95	0	1	1	3
1001	0.00	95	0	1	1	3
1002	0.00	95	0	1	1	3
1003	0.00	95	0	1	1	3
1004	0.00	95	0	1	1	3
1005	0.00	95	0	1	1	3
1006	0.00	95	0	1	1	3
1007	0.00	95	0	1	1	3
1008	0.00	95	0	1	1	3
1009	0.00	95	0	1	1	3
1010	0.01	94	1	1	1	3
1011	0.02	93	2	1	1	3
1012	0.02	93	2	1	1	3
1013	0.02	93	2	1	1	3
1014	0.03	92	3	1	1	3
1015	0.04	91	4	1	1	3
1016	0.04	91	4	1	1	3
1017	0.05	90	5	1	1	3
1018	0.05	90	5	1	1	3
1019	0.05	90	5	1	1	3
1020	0.06	89	6	1	1	3
1021	0.07	88	7	1	1	3
1022	0.07	88	7	1	1	3
1023	0.07	88	7	1	1	3
1024	0.08	87	8	1	1	3
1025	0.08	87	8	1	1	3
1026	0.08	87	8	1	1	3
1027	0.09	86	9	1	1	3
1028	0.09	86	9	1	1	3
1029	0.09	86	9	1	1	3
1030	0.10	85	10	1	1	3
1031	0.11	84	11	1	1	3
1032	0.11	84	11	1	1	3
1033	0.11	84	11	1	1	3
1034	0.12	83	12	1	1	3
1035	0.12	83	12	1	1	3
1036	0.12	84	12	1	1	2
1037	0.12	83	12	1	2	2
1038	0.13	82	13	1	2	2
1039	0.13	82	13	1	2	2
1040	0.14	81	14	1	2	2
1041	0.15	80	15	1	2	2
1042	0.16	79	16	1	2	2
1043	0.16	79	16	1	2	2
1044	0.17	79	17	1	2	1
1045	0.17	79	17	1	2	1
1046	0.18	78	18	1	2	1
1047	0.19	77	19	1	2	1
1048	0.19	77	19	1	2	1
1049	0.20	76	20	1	2	1
1050	0.21	75	21	1	2	1
1051	0.22	74	22	1	2	1
1052	0.22	74	22	1	2	1
1053	0.23	73	23	1	2	1
1054	0.23	73	23	1	2	1
1055	0.24	72	24	1	2	1
1056	0.24	72	24	1	2	1
1057	0.25	72	25	0	2	1
1058	0.26	71	26	0	2	1
1059	0.26	71	26	0	2	1
1060	0.27	70	27	0	2	1
1061	0.28	69	28	0	2	1
1062	0.29	68	29	0	2	1
1063	0.30	67	30	0	2	1
1064	0.31	66	31	0	2	1
1065	0.32	65	32	0	2	1
1066	0.33	64	33	0	2	1
1067	0.34	63	34	0	2	1
1068	0.35	62	35	0	2	1
1069	0.35	62	35	0	2	1
1070	0.36	61	36	0	2	1
1071	0.37	60	37	0	2	1
1072	0.38	59	38	0	2	1
1073	0.39	58	39	0	2	1
1074	0.40	57	40	0	2	1
1075	0.40	56	40	1	2	1
1076	0.41	55	41	1	2	1
1077	0.41	54	41	2	2	1
1078	0.42	53	42	2	2	1
1079	0.43	52	43	2	2	1
1080	0.44	52	44	2	2	0
1081	0.44	51	44	2	3	0
1082	0.44	50	44	2	4	0
1083	0.44	49	44	2	5	0
1084	0.45	48	45	2	5	0
1085	0.46	47	46	2	5	0
1086	0.47	46	47	2	5	0
1087	0.48	45	48	2	5	0
1088	0.48	46	48	2	4	0
1089	0.49	45	49	2	4	0
1090	0.50	44	50	2	4	0
1091	0.51	43	51	2	4	0
1092	0.52	42	52	2	4	0
1093	0.52	42	52	2	4	0
1094	0.53	41	53	2	4	0
1095	0.54	40	54	2	4	0
1096	0.54	39	54	2	4	1
1097	0.55	38	55	2	4	1
1098	0.56	37	56	2	4	1
1099	0.57	36	57	2	4	1
1100	0.58	35	58	2	4	1
1101	0.59	34	59	2	4	1
1102	0.60	33	60	2	4	1
1103	0.61	32	61	2	4	1
1104	0.62	31	62	2	4	1
1105	0.63	30	63	2	4	1
1106	0.63	29	63	2	5	1
1107	0.64	28	64	2	5	1
1108	0.65	27	65	2	5	1
1109	0.66	26	66	2	5	1
1110	0.65	27	65	2	5	1
1111	0.65	27	65	2	5	1
1112	0.66	26	66	2	5	1
1113	0.66	25	66	2	6	1
1114	0.66	25	66	2	6	1
1115	0.66	25	66	2	6	1
1116	0.67	24	67	2	6	1
1117	0.67	24	67	2	6	1
1118	0.67	23	67	2	7	1
1119	0.67	23	67	2	7	1
1120	0.67	23	67	2	7	1
1121	0.67	23	67	2	7	1
1122	0.68	22	68	2	7	1
1123	0.69	21	69	2	7	1
1124	0.69	21	69	2	7	1
1125	0.70	20	70	2	7	1
1126	0.71	19	71	2	7	1
1127	0.71	19	71	2	7	1
1128	0.72	18	72	2	7	1
1129	0.73	17	73	2	7	1
1130	0.73	17	73	2	7	1
1131	0.73	17	73	2	7	1
1132	0.74	16	74	2	7	1
1133	0.75	15	75	2	7	1
1134	0.75	15	75	2	7	1
1135	0.76	14	76	2	7	1
1136	0.77	13	77	2	7	1
1137	0.78	13	78	2	6	1
1138	0.78	13	78	2	6	1
1139	0.79	12	79	2	6	1
1140	0.79	12	79	2	6	1
1141	0.79	12	79	2	6	1
1142	0.79	12	79	2	6	1
1143	0.80	11	80	2	6	1
1144	0.80	11	80	2	6	1
1145	0.81	10	81	2	6	1
1146	0.81	10	81	2	6	1
1147	0.81	10	81	2	6	1
1148	0.82	9	82	2	6	1
1149	0.82	9	82	2	6	1
1150	0.82	9	82	2	6	1
1151	0.82	9	82	2	6	1
1152	0.83	8	83	2	6	1
1153	0.83	8	83	2	6	1
1154	0.84	7	84	2	6	1
1155	0.84	7	84	2	6	1
1156	0.85	6	85	2	6	1
1157	0.85	6	85	2	6	1
1158	0.84	6	84	2	7	1
1159	0.85	5	85	2	7	1
1160	0.85	5	85	2	7	1
1161	0.85	5	85	2	7	1
1162	0.85	5	85	2	7	1
1163	0.85	5	85	2	7	1
1164	0.85	5	85	2	7	1
1165	0.85	5	85	2	7	1
1166	0.85	5	85	2	7	1
1167	0.84	6	84	2	7	1
1168	0.84	6	84	2	7	1
1169	0.85	5	85	2	7	1
1170	0.85	5	85	2	7	1
1171	0.85	5	85	2	7	1
1172	0.85	5	85	2	7	1
1173	0.84	6	84	2	7	1
1174	0.84	6	84	2	7	1
1175	0.84	7	84	1	7	1
1176	0.84	7	84	1	7	1
1177	0.85	7	85	0	7	1
1178	0.85	7	85	0	7	1
1179	0.85	7	85	0	7	1
1180	0.85	7	85	0	7	1
1181	0.86	7	86	0	6	1
1182	0.87	7	87	0	5	1
1183	0.88	7	88	0	4	1
1184	0.88	7	88	0	4	1
1185	0.88	7	88	0	4	1
1186	0.88	7	88	0	4	1
1187	0.87	7	87	0	5	1
1188	0.88	6	88	0	5	1
1189	0.88	6	88	0	5	1
1190	0.88	6	88	0	5	1
1191	0.88	6	88	0	5	1
1192	0.88	6	88	0	5	1
1193	0.89	5	89	0	5	1
1194	0.89	5	89	0	5	1
1195	0.89	5	89	0	5	1
1196	0.90	5	90	0	5	0
1197	0.89	5	89	0	5	1
1198	0.89	5	89	0	5	1
1199	0.89	5	89	0	5	1
1200	0.89	5	89	0	5	1
1201	0.89	5	89	0	5	1
1202	0.89	5	89	0	5	1
1203	0.89	5	89	0	5	1
1204	0.89	5	89	0	5	1
1205	0.89	5	89	0	5	1
1206	0.90	5	90	0	4	1
1207	0.90	5	90	0	4	1
1208	0.90	5	90	0	4	1
1209	0.90	5	90	0	4	1
1210	0.91	4	91	0	4	1
1211	0.91	4	91	0	4	1
1212	0.91	4	91	0	4	1
1213	0.92	4	92	0	3	1
1214	0.92	4	92	0	3	1
1215	0.92	4	92	0	3	1
1216	0.92	4	92	0	3	1
1217	0.92	4	92	0	3	1
1218	0.93	4	93	0	2	1
1219	0.94	3	94	0	2	1
1220	0.94	3	94	0	2	1
1221	0.94	3	94	0	2	1
1222	0.94	3	94	0	2	1
1223	0.94	3	94	0	2	1
1224	0.94	3	94	0	2	1
1225	0.94	3	94	0	2	1
1226	0.94	3	94	0	2	1
1227	0.94	3	94	0	2	1
1228	0.93	4	93	0	2	1
1229	0.92	4	92	1	2	1
1230	0.92	4	92	1	2	1
1231	0.92	4	92	1	2	1
1232	0.92	4	92	1	2	1
1233	0.92	4	92	1	2	1
1234	0.92	4	92	1	2	1
1235	0.92	4	92	1	2	1
1236	0.91	5	91	1	2	1
1237	0.91	5	91	1	2	1
1238	0.91	5	91	1	2	1
1239	0.91	5	91	1	2	1
1240	0.91	5	91	1	2	1
1241	0.91	5	91	1	2	1
1242	0.91	5	91	1	2	1
1243	0.90	5	90	1	2	2
1244	0.90	5	90	1	2	2
1245	0.90	5	90	1	2	2
1246	0.90	5	90	1	2	2
1247	0.90	5	90	1	2	2
1248	0.90	5	90	1	2	2
1249	0.90	5	90	1	2	2
1250	0.90	5	90	1	2	2
1251	0.90	5	90	1	2	2
1252	0.90	5	90	1	2	2
1253	0.90	5	90	1	2	2
1254	0.90	5	90	1	2	2
1255	0.90	5	90	1	2	2
1256	0.90	5	90	1	2	2
1257	0.90	5	90	1	2	2
1258	0.91	5	91	1	1	2
1259	0.91	5	91	1	1	2
1260	0.91	5	91	1	1	2
1261	0.91	5	91	1	1	2
1262	0.91	5	91	1	1	2
1263	0.91	5	91	1	1	2
1264	0.91	5	91	1	1	2
1265	0.91	5	91	1	1	2
1266	0.91	5	91	1	1	2
1267	0.92	4	92	1	1	2
1268	0.92	4	92	1	1	2
1269	0.92	4	92	1	1	2
1270	0.92	4	92	1	1	2
1271	0.92	4	92	1	1	2
1272	0.92	4	92	1	1	2
1273	0.93	3	93	1	1	2
1274	0.93	3	93	1	1	2
1275	0.94	2	94	1	1	2
1276	0.94	2	94	1	1	2
1277	0.93	2	93	1	1	3
1278	0.93	2	93	1	1	3
1279	0.92	3	92	1	1	3
1280	0.92	3	92	1	1	3
1281	0.92	3	92	1	1	3
1282	0.92	3	92	1	1	3
1283	0.92	3	92	1	1	3
1284	0.92	3	92	1	1	3
1285	0.92	3	92	1	1	3
1286	0.92	3	92	1	1	3
1287	0.93	3	93	1	0	3
1288	0.93	3	93	1	0	3
1289	0.93	3	93	1	0	3
1290	0.93	3	93	1	0	3
1291	0.93	3	93	1	0	3
1292	0.93	3	93	1	0	3
1293	0.93	3	93	1	0	3
1294	0.93	3	93	1	0	3
1295	0.92	3	92	1	1	3
1296	0.92	3	92	1	1	3
1297	0.93	3	93	1	1	2
1298	0.93	3	93	1	1	2
1299	0.93	3	93	1	1	2
1300	0.93	3	93	1	1	2
1301	0.93	3	93	1	1	2
1302	0.93	3	93	1	1	2
1303	0.93	3	93	1	1	2
1304	0.93	3	93	1	1	2
1305	0.93	3	93	1	1	2
1306	0.93	3	93	1	1	2
1307	0.93	3	93	1	1	2
1308	0.93	3	93	1	1	2
1309	0.93	3	93	1	1	2
1310	0.93	3	93	1	1	2
1311	0.93	3	93	1	1	2
1312	0.93	3	93	1	1	2
1313	0.93	3	93	1	1	2
1314	0.93	3	93	1	1	2
1315	0.93	3	93	1	1	2
1316	0.93	3	93	1	1	2
1317	0.93	3	93	1	1	2
1318	0.93	3	93	1	1	2
1319	0.93	3	93	1	1	2
1320	0.93	3	93	1	1	2
1321	0.93	3	93	1	1	2
1322	0.93	3	93	1	1	2
1323	0.93	3	93	1	1	2
1324	0.93	3	93	1	1	2
1325	0.93	3	93	1	1	2
1326	0.93	3	93	1	1	2
1327	0.93	3	93	1	1	2
1328	0.94	2	94	1	1	2
1329	0.95	2	95	0	1	2
1330	0.95	2	95	0	1	2
1331	0.95	2	95	0	1	2
1332	0.95	2	95	0	1	2
1333	0.95	2	95	0	1	2
1334	0.95	2	95	0	1	2
1335	0.95	2	95	0	1	2
1336	0.96	1	96	0	1	2
1337	0.96	1	96	0	1	2
1338	0.96	1	96	0	1	2
1339	0.96	1	96	0	1	2
1340	0.96	1	96	0	1	2
1341	0.96	1	96	0	1	2
1342	0.96	1	96	0	1	2
1343	0.97	1	97	0	1	1
1344	0.97	1	97	0	1	1
1345	0.97	1	97	0	1	1
1346	0.97	1	97	0	1	1
1347	0.97	1	97	0	1	1
1348	0.97	1	97	0	1	1
1349	0.97	1	97	0	1	1
1350	0.97	1	97	0	1	1
1351	0.96	1	96	0	2	1
1352	0.96	1	96	0	2	1
1353	0.96	1	96	0	2	1
1354	0.96	1	96	0	2	1
1355	0.96	1	96	0	2	1
1356	0.96	1	96	0	2	1
1357	0.96	1	96	0	2	1
1358	0.96	1	96	0	2	1
1359	0.96	1	96	0	2	1
1360	0.95	1	95	0	2	2
1361	0.94	2	94	0	2	2
1362	0.94	2	94	0	2	2
1363	0.94	2	94	0	2	2
1364	0.94	2	94	0	2	2
1365	0.94	2	94	0	2	2
1366	0.94	2	94	0	2	2
1367	0.93	2	93	1	2	2
1368	0.93	2	93	1	2	2
1369	0.93	2	93	1	2	2
1370	0.93	2	93	1	2	2
1371	0.93	2	93	1	2	2
1372	0.93	2	93	1	2	2
1373	0.93	2	93	1	2	2
1374	0.92	2	92	1	3	2
1375	0.92	2	92	1	3	2
1376	0.92	2	92	1	3	2
1377	0.92	2	92	1	4	1
1378	0.92	2	92	1	4	1
1379	0.93	1	93	1	4	1
1380	0.93	1	93	1	4	1
1381	0.93	1	93	1	4	1
1382	0.93	1	93	1	4	1
1383	0.93	1	93	1	4	1
1384	0.93	1	93	1	4	1
1385	0.93	1	93	1	4	1
1386	0.93	1	93	1	4	1
1387	0.93	1	93	1	4	1
1388	0.93	1	93	1	4	1
1389	0.93	1	93	1	4	1
1390	0.93	1	93	1	4	1
1391	0.93	1	93	1	4	1
1392	0.93	1	93	1	4	1
1393	0.93	1	93	1	4	1
1394	0.93	1	93	1	4	1
1395	0.94	1	94	1	3	1
1396	0.94	1	94	1	3	1
1397	0.94	1	94	1	3	1
1398	0.94	1	94	1	3	1
1399	0.94	1	94	1	3	1
1400	0.94	1	94	1	3	1
1401	0.94	1	94	1	3	1
1402	0.94	1	94	1	3	1
1403	0.94	1	94	1	3	1
1404	0.94	1	94	1	3	1
1405	0.94	1	94	1	3	1
1406	0.94	1	94	1	3	1
1407	0.94	1	94	1	3	1
1408	0.94	1	94	1	3	1
1409	0.94	1	94	1	3	1
1410	0.94	1	94	1	3	1
1411	0.94	1	94	1	3	1
1412	0.94	1	94	1	3	1
1413	0.94	1	94	1	3	1
1414	0.94	1	94	1	3	1
1415	0.93	1	93	1	4	1
1416	0.93	1	93	1	4	1
1417	0.93	1	93	1	4	1
1418	0.93	1	93	1	4	1
1419	0.93	1	93	1	4	1
1420	0.92	2	92	1	4	1
1421	0.92	2	92	1	4	1
1422	0.92	2	92	1	4	1
1423	0.92	2	92	1	4	1
1424	0.92	2	92	1	4	1
1425	0.92	2	92	1	4	1
1426	0.92	2	92	1	4	1
1427	0.92	2	92	1	4	1
1428	0.92	2	92	1	4	1
1429	0.92	2	92	1	4	1
1430	0.92	2	92	1	4	1
1431	0.92	2	92	1	4	1
1432	0.92	2	92	1	4	1
1433	0.92	2	92	1	4	1
1434	0.92	2	92	1	4	1
1435	0.92	2	92	1	4	1
1436	0.92	2	92	1	4	1
1437	0.92	2	92	1	4	1
1438	0.91	3	91	1	4	1
1439	0.91	3	91	1	4	1
1440	0.91	3	91	1	4	1
1441	0.91	3	91	1	4	1
1442	0.91	3	91	1	4	1
1443	0.91	3	91	1	4	1
1444	0.91	3	91	1	4	1
1445	0.91	3	91	1	4	1
1446	0.91	3	91	1	4	1
1447	0.91	3	91	1	4	1
1448	0.91	3	91	1	4	1
1449	0.91	3	91	1	4	1
1450	0.91	3	91	1	4	1
1451	0.92	3	92	1	3	1
1452	0.92	3	92	1	3	1
1453	0.92	3	92	1	3	1
1454	0.92	3	92	1	3	1
1455	0.92	3	92	1	3	1
1456	0.92	3	92	1	3	1
1457	0.92	3	92	1	3	1
1458	0.92	3	92	1	3	1
1459	0.92	3	92	1	3	1
1460	0.93	3	93	1	3	0
1461	0.94	2	94	1	3	0
1462	0.94	2	94	1	3	0
1463	0.94	2	94	1	3	0
1464	0.94	2	94	1	3	0
1465	0.94	2	94	1	3	0
1466	0.94	2	94	1	3	0
1467	0.95	2	95	0	3	0
1468	0.95	2	95	0	3	0
1469	0.95	2	95	0	3	0
1470	0.95	2	95	0	3	0
1471	0.95	2	95	0	3	0
1472	0.95	2	95	0	3	0
1473	0.95	2	95	0	3	0
1474	0.96	2	96	0	2	0
1475	0.96	2	96	0	2	0
1476	0.96	2	96	0	2	0
1477	0.97	2	97	0	1	0
1478	0.97	2	97	0	1	0
1479	0.97	2	97	0	1	0
1480	0.97	2	97	0	1	0
1481	0.97	2	97	0	1	0
1482	0.97	2	97	0	1	0
1483	0.97	2	97	0	1	0
1484	0.97	2	97	0	1	0
1485	0.97	2	97	0	1	0
1486	0.97	2	97	0	1	0
1487	0.97	2	97	0	1	0
1488	0.97	2	97	0	1	0
1489	0.97	2	97	0	1	0
1490	0.97	2	97	0	1	0
1491	0.96	2	96	1	1	0
1492	0.95	2	95	1	2	0
1493	0.95	2	95	1	2	0
1494	0.95	2	95	1	2	0
1495	0.94	3	94	1	2	0
1496	0.94	3	94	1	2	0
1497	0.94	3	94	1	2	0
1498	0.94	3	94	1	2	0
1499	0.94	3	94	1	2	0
1500	0.94	3	94	1	2	0
1501	0.94	3	94	1	2	0
1502	0.94	3	94	1	2	0
1503	0.94	3	94	1	2	0
1504	0.94	3	94	1	2	0
1505	0.93	3	93	2	2	0
1506	0.93	3	93	2	2	0
1507	0.93	3	93	2	2	0
1508	0.93	3	93	2	2	0
1509	0.93	3	93	2	2	0
1510	0.93	3	93	2	2	0
1511	0.93	3	93	2	2	0
1512	0.93	3	93	2	2	0
1513	0.93	3	93	2	2	0
1514	0.92	3	92	2	3	0
1515	0.93	3	93	2	2	0
1516	0.93	3	93	2	2	0
1517	0.92	3	92	2	3	0
1518	0.92	3	92	2	3	0
1519	0.92	3	92	2	3	0
1520	0.93	2	93	2	3	0
1521	0.92	2	92	2	4	0
1522	0.92	2	92	2	4	0
1523	0.92	2	92	2	4	0
1524	0.92	2	92	2	4	0
1525	0.92	2	92	2	4	0
1526	0.92	2	92	2	4	0
1527	0.92	2	92	2	4	0
1528	0.92	2	92	2	4	0
1529	0.92	2	92	2	4	0
1530	0.91	2	91	2	5	0
1531	0.91	2	91	2	5	0
1532	0.91	2	91	2	5	0
1533	0.91	2	91	2	5	0
1534	0.91	2	91	2	5	0
1535	0.91	2	91	2	5	0
1536	0.91	2	91	2	5	0
1537	0.90	2	90	2	6	0
1538	0.91	1	91	2	6	0
1539	0.91	1	91	2	6	0
1540	0.91	1	91	2	6	0
1541	0.91	1	91	2	6	0
1542	0.91	1	91	2	6	0
1543	0.91	1	91	2	6	0
1544	0.91	1	91	2	6	0
1545	0.90	2	90	2	6	0
1546	0.90	2	90	2	6	0
1547	0.90	2	90	2	6	0
1548	0.89	2	89	3	6	0
1549	0.88	2	88	3	7	0
1550	0.87	3	87	3	7	0
1551	0.87	3	87	3	7	0
1552	0.87	3	87	3	7	0
1553	0.86	4	86	3	7	0
1554	0.86	4	86	3	7	0
1555	0.86	4	86	3	7	0
1556	0.86	4	86	3	7	0
1557	0.86	4	86	3	7	0
1558	0.86	4	86	3	7	0
1559	0.86	4	86	3	7	0
1560	0.86	4	86	3	7	0
1561	0.86	4	86	3	7	0
1562	0.86	4	86	3	7	0
1563	0.86	4	86	3	7	0
1564	0.86	4	86	3	7	0
1565	0.86	4	86	3	7	0
1566	0.86	4	86	3	7	0
1567	0.86	4	86	3	7	0
1568	0.86	4	86	3	7	0
1569	0.86	4	86	3	7	0
1570	0.86	4	86	3	7	0
1571	0.86	4	86	3	7	0
1572	0.86	4	86	3	7	0
1573	0.86	4	86	3	7	0
1574	0.86	4	86	3	7	0
1575	0.86	4	86	3	7	0
1576	0.86	4	86	3	7	0
1577	0.86	4	86	3	7	0
1578	0.86	4	86	3	7	0
1579	0.86	4	86	3	7	0
1580	0.86	4	86	3	7	0
1581	0.86	4	86	3	7	0
1582	0.85	5	85	3	7	0
1583	0.85	5	85	3	7	0
1584	0.85	5	85	3	7	0
1585	0.85	5	85	3	7	0
1586	0.85	5	85	3	7	0
1587	0.85	5	85	3	7	0
1588	0.85	5	85	3	7	0
1589	0.85	5	85	3	7	0
1590	0.85	5	85	3	7	0
1591	0.86	5	86	2	7	0
1592	0.86	6	86	2	6	0
1593	0.86	6	86	2	6	0
1594	0.86	6	86	2	6	0
1595	0.87	5	87	2	6	0
1596	0.87	5	87	2	6	0
1597	0.87	5	87	2	6	0
1598	0.87	5	87	2	6	0
1599	0.87	5	87	2	6	0
1600	0.87	5	87	2	6	0
1601	0.86	6	86	2	6	0
1602	0.86	6	86	2	6	0
1603	0.86	6	86	2	6	0
1604	0.86	6	86	2	6	0
1605	0.87	6	87	1	6	0
1606	0.87	6	87	1	6	0
1607	0.87	6	87	1	6	0
1608	0.87	6	87	1	6	0
1609	0.87	6	87	1	6	0
1610	0.87	6	87	1	6	0
1611	0.87	6	87	1	6	0
1612	0.87	6	87	1	6	0
1613	0.87	6	87	1	6	0
1614	0.88	6	88	1	5	0
1615	0.88	6	88	1	5	0
1616	0.88	6	88	1	5	0
1617	0.89	6	89	1	4	0
1618	0.89	6	89	1	4	0
1619	0.89	6	89	1	4	0
1620	0.89	6	89	1	4	0
1621	0.90	6	90	1	3	0
1622	0.89	6	89	1	4	0
1623	0.89	6	89	1	4	0
1624	0.89	6	89	1	4	0
1625	0.89	6	89	1	4	0
1626	0.89	6	89	1	4	0
1627	0.89	6	89	1	4	0
1628	0.89	6	89	1	4	0
1629	0.89	6	89	1	4	0
1630	0.90	6	90	1	3	0
1631	0.90	6	90	1	3	0
1632	0.90	6	90	1	3	0
1633	0.90	6	90	1	3	0
1634	0.89	6	89	1	3	1
1635	0.88	6	88	1	4	1
1636	0.88	6	88	1	4	1
1637	0.89	6	89	1	3	1
1638	0.89	6	89	1	3	1
1639	0.88	6	88	1	3	2
1640	0.88	6	88	1	3	2
1641	0.88	6	88	1	3	2
1642	0.88	6	88	1	3	2
1643	0.88	6	88	1	3	2
1644	0.88	6	88	1	3	2
1645	0.89	5	89	1	3	2
1646	0.89	5	89	1	3	2
1647	0.89	5	89	1	3	2
1648	0.90	5	90	0	3	2
1649	0.91	5	91	0	2	2
1650	0.91	5	91	0	2	2
1651	0.91	5	91	0	2	2
1652	0.91	5	91	0	2	2
1653	0.92	4	92	0	2	2
1654	0.92	4	92	0	2	2
1655	0.92	4	92	0	2	2
1656	0.92	4	92	0	2	2
1657	0.92	4	92	0	2	2
1658	0.92	4	92	0	2	2
1659	0.92	4	92	0	2	2
1660	0.92	4	92	0	2	2
1661	0.91	5	91	0	2	2
1662	0.91	5	91	0	2	2
1663	0.91	5	91	0	2	2
1664	0.91	5	91	0	2	2
1665	0.91	5	91	0	2	2
1666	0.91	5	91	0	2	2
1667	0.91	5	91	0	2	2
1668	0.91	5	91	0	2	2
1669	0.91	5	91	0	2	2
1670	0.91	5	91	0	2	2
1671	0.91	5	91	0	2	2
1672	0.91	5	91	0	2	2
1673	0.91	5	91	0	2	2
1674	0.90	6	90	0	2	2
1675	0.90	6	90	0	2	2
1676	0.90	6	90	0	2	2
1677	0.90	6	90	0	2	2
1678	0.90	6	90	0	2	2
1679	0.90	6	90	0	2	2
1680	0.90	6	90	0	2	2
1681	0.90	6	90	0	2	2
1682	0.91	5	91	0	2	2
1683	0.91	5	91	0	2	2
1684	0.91	5	91	0	2	2
1685	0.91	5	91	0	2	2
1686	0.91	5	91	0	2	2
1687	0.90	5	90	1	2	2
1688	0.90	5	90	1	2	2
1689	0.90	5	90	1	2	2
1690	0.90	5	90	1	2	2
1691	0.90	5	90	1	2	2
1692	0.91	4	91	1	2	2
1693	0.91	4	91	1	2	2
1694	0.91	4	91	1	2	2
1695	0.91	4	91	1	2	2
1696	0.91	4	91	1	2	2
1697	0.91	4	91	1	2	2
1698	0.91	4	91	1	2	2
1699	0.91	4	91	1	2	2
