timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
157	0.87	87	6	2	3	2
158	0.87	87	6	2	3	2
159	0.87	87	6	2	3	2
160	0.87	87	6	2	3	2
161	0.88	88	5	2	3	2
162	0.88	88	5	2	3	2
163	0.89	89	5	2	3	1
164	0.90	90	4	2	3	1
165	0.90	90	4	2	3	1
166	0.90	90	4	2	3	1
167	0.89	89	4	2	3	2
168	0.89	89	4	2	3	2
169	0.89	89	4	2	3	2
170	0.89	89	4	2	3	2
171	0.89	89	4	2	3	2
172	0.88	88	4	2	3	3
173	0.88	88	4	2	3	3
174	0.88	88	4	2	3	3
175	0.88	88	4	2	3	3
176	0.89	89	3	2	3	3
177	0.89	89	3	2	3	3
178	0.89	89	3	2	3	3
179	0.89	89	3	2	3	3
180	0.89	89	3	2	3	3
181	0.89	89	3	2	3	3
182	0.89	89	3	2	3	3
183	0.89	89	3	2	3	3
184	0.89	89	3	2	3	3
185	0.89	89	3	2	3	3
186	0.89	89	3	2	3	3
187	0.89	89	3	2	3	3
188	0.89	89	3	2	3	3
189	0.89	89	3	2	3	3
190	0.89	89	3	2	3	3
191	0.89	89	3	2	3	3
192	0.89	89	3	2	3	3
193	0.90	90	3	1	3	3
194	0.90	90	3	1	3	3
195	0.90	90	3	1	3	3
196	0.90	90	3	1	3	3
197	0.90	90	3	1	3	3
198	0.90	90	3	1	3	3
199	0.91	91	3	0	3	3
200	0.91	91	3	0	3	3
201	0.91	91	3	0	3	3
202	0.91	91	3	0	3	3
203	0.92	92	2	0	3	3
204	0.92	92	2	0	3	3
205	0.92	92	2	0	3	3
206	0.92	92	2	0	3	3
207	0.92	92	2	0	3	3
208	0.92	92	2	0	3	3
209	0.93	93	2	0	2	3
210	0.94	94	2	0	1	3
211	0.94	94	2	0	1	3
212	0.94	94	2	0	1	3
213	0.94	94	2	0	1	3
214	0.93	93	2	0	1	4
215	0.93	93	2	0	1	4
216	0.93	93	2	0	1	4
217	0.93	93	2	0	1	4
218	0.93	93	2	0	1	4
219	0.93	93	2	0	1	4
220	0.93	93	2	0	1	4
221	0.93	93	2	0	1	4
222	0.93	93	2	0	1	4
223	0.93	93	2	0	1	4
224	0.93	93	2	0	1	4
225	0.93	93	2	0	1	4
226	0.93	93	2	0	1	4
227	0.93	93	2	0	1	4
228	0.93	93	2	0	1	4
229	0.93	93	2	0	1	4
230	0.93	93	2	0	1	4
231	0.93	93	2	0	1	4
232	0.93	93	2	0	1	4
233	0.93	93	2	0	1	4
234	0.94	94	2	0	0	4
235	0.94	94	2	0	0	4
236	0.94	94	2	0	0	4
237	0.94	94	2	0	0	4
238	0.94	94	2	0	0	4
239	0.95	95	1	0	0	4
240	0.94	94	1	1	0	4
241	0.94	94	1	1	0	4
242	0.94	94	1	1	0	4
243	0.94	94	1	1	0	4
244	0.94	94	1	1	0	4
245	0.94	94	1	1	0	4
246	0.94	94	1	1	0	4
247	0.94	94	1	1	0	4
248	0.95	95	0	1	0	4
249	0.95	95	0	1	0	4
250	0.95	95	0	1	0	4
251	0.96	96	0	1	0	3
252	0.96	96	0	1	0	3
253	0.96	96	0	1	0	3
254	0.96	96	0	1	0	3
255	0.96	96	0	1	0	3
256	0.96	96	0	1	0	3
257	0.96	96	0	1	0	3
258	0.96	96	0	1	0	3
259	0.96	96	0	1	0	3
260	0.96	96	0	1	0	3
261	0.96	96	0	1	0	3
262	0.96	96	0	1	0	3
263	0.96	96	0	1	0	3
264	0.96	96	0	1	0	3
265	0.96	96	0	1	0	3
266	0.96	96	0	1	0	3
267	0.97	97	0	1	0	2
268	0.97	97	0	1	0	2
269	0.97	97	0	1	0	2
270	0.97	97	0	1	0	2
271	0.97	97	0	1	0	2
272	0.97	97	1	1	0	1
273	0.97	97	1	1	0	1
274	0.97	97	1	1	0	1
275	0.97	97	1	1	0	1
276	0.97	97	1	1	0	1
277	0.96	96	1	1	0	2
278	0.96	96	1	1	0	2
279	0.96	96	1	1	0	2
280	0.96	96	1	1	0	2
281	0.96	96	1	1	0	2
282	0.96	96	1	1	0	2
283	0.96	96	1	1	0	2
284	0.96	96	1	1	0	2
285	0.96	96	1	1	0	2
286	0.96	96	1	1	0	2
287	0.96	96	1	1	0	2
288	0.96	96	1	1	0	2
289	0.96	96	1	1	0	2
290	0.95	95	1	1	0	3
291	0.95	95	1	1	0	3
292	0.95	95	1	1	0	3
293	0.95	95	1	1	0	3
294	0.94	94	1	1	1	3
295	0.94	94	1	1	1	3
296	0.94	94	1	1	1	3
297	0.94	94	1	1	1	3
298	0.94	94	1	1	1	3
299	0.94	94	1	1	1	3
300	0.94	94	1	1	1	3
301	0.94	94	1	1	1	3
302	0.94	94	1	1	1	3
303	0.94	94	1	1	1	3
304	0.94	94	1	1	1	3
305	0.94	94	1	1	1	3
306	0.94	94	1	1	1	3
307	0.94	94	1	1	1	3
308	0.94	94	1	1	1	3
309	0.94	94	1	1	1	3
310	0.94	94	1	1	1	3
311	0.94	94	1	1	1	3
312	0.94	94	1	1	1	3
313	0.94	94	1	1	1	3
314	0.95	95	1	1	1	2
315	0.95	95	1	1	1	2
316	0.95	95	1	1	1	2
317	0.94	94	2	1	1	2
318	0.94	94	2	1	1	2
319	0.94	94	2	1	1	2
320	0.94	94	2	1	1	2
321	0.94	94	2	1	1	2
322	0.94	94	2	1	1	2
323	0.94	94	2	1	1	2
324	0.94	94	2	1	1	2
325	0.94	94	2	1	1	2
326	0.94	94	2	1	1	2
327	0.94	94	2	1	1	2
328	0.94	94	2	1	1	2
329	0.94	94	2	1	1	2
330	0.94	94	2	1	1	2
331	0.94	94	2	1	1	2
332	0.94	94	2	1	1	2
333	0.94	94	2	1	1	2
334	0.94	94	2	1	1	2
335	0.94	94	2	1	1	2
336	0.94	94	2	1	1	2
337	0.94	94	2	1	1	2
338	0.94	94	2	1	1	2
339	0.94	94	2	1	1	2
340	0.94	94	2	0	1	3
341	0.94	94	2	0	1	3
342	0.94	94	2	0	1	3
343	0.94	94	2	0	1	3
344	0.94	94	2	0	1	3
345	0.94	94	2	0	1	3
346	0.94	94	2	0	1	3
347	0.94	94	2	0	1	3
348	0.94	94	2	0	1	3
349	0.94	94	2	0	1	3
350	0.94	94	2	0	1	3
351	0.94	94	2	0	1	3
352	0.94	94	2	0	1	3
353	0.94	94	2	0	1	3
354	0.93	93	3	0	1	3
355	0.93	93	3	0	1	3
356	0.93	93	3	0	1	3
357	0.93	93	3	0	1	3
358	0.93	93	3	0	1	3
359	0.93	93	3	0	1	3
360	0.93	93	3	0	1	3
361	0.93	93	3	0	1	3
362	0.93	93	3	0	1	3
363	0.93	93	3	0	1	3
364	0.93	93	3	0	1	3
365	0.93	93	3	0	1	3
366	0.93	93	3	0	1	3
367	0.93	93	3	0	1	3
368	0.93	93	3	0	1	3
369	0.93	93	3	0	1	3
370	0.93	93	3	0	1	3
371	0.93	93	3	0	1	3
372	0.94	94	2	0	1	3
373	0.94	94	2	0	1	3
374	0.94	94	2	0	1	3
375	0.94	94	2	0	1	3
376	0.94	94	2	0	1	3
377	0.95	95	2	0	1	2
378	0.95	95	2	0	1	2
379	0.95	95	2	0	1	2
380	0.95	95	2	0	1	2
381	0.95	95	2	0	1	2
382	0.95	95	2	0	1	2
383	0.95	95	2	0	1	2
384	0.95	95	2	0	1	2
385	0.95	95	2	0	1	2
386	0.95	95	2	0	1	2
387	0.95	95	2	0	1	2
388	0.95	95	2	0	1	2
389	0.95	95	2	0	1	2
390	0.96	96	2	0	1	1
391	0.96	96	2	0	1	1
392	0.96	96	2	0	1	1
393	0.96	96	2	0	1	1
394	0.96	96	2	1	0	1
395	0.96	96	2	1	0	1
396	0.96	96	2	1	0	1
397	0.96	96	2	1	0	1
398	0.96	96	2	1	0	1
399	0.96	96	2	1	0	1
400	0.96	96	2	1	0	1
401	0.96	96	2	1	0	1
402	0.96	96	2	1	0	1
403	0.96	96	2	1	0	1
404	0.96	96	2	1	0	1
405	0.96	96	2	1	0	1
406	0.96	96	2	1	0	1
407	0.96	96	2	1	0	1
408	0.96	96	2	1	0	1
409	0.96	96	2	1	0	1
410	0.96	96	2	1	0	1
411	0.96	96	2	1	0	1
412	0.96	96	2	1	0	1
413	0.96	96	2	1	0	1
414	0.96	96	2	1	0	1
415	0.96	96	2	1	0	1
416	0.96	96	2	1	0	1
417	0.97	97	1	1	0	1
418	0.97	97	1	1	0	1
419	0.97	97	1	1	0	1
420	0.97	97	1	1	0	1
421	0.97	97	1	1	0	1
422	0.97	97	1	1	0	1
423	0.97	97	1	1	0	1
424	0.97	97	1	1	0	1
425	0.97	97	1	1	0	1
426	0.97	97	1	1	0	1
427	0.97	97	1	1	0	1
428	0.97	97	1	1	0	1
429	0.97	97	1	1	0	1
430	0.96	96	2	1	0	1
431	0.96	96	2	1	0	1
432	0.96	96	2	1	0	1
433	0.96	96	2	1	0	1
434	0.96	96	2	1	0	1
435	0.96	96	2	1	0	1
436	0.96	96	2	1	0	1
437	0.96	96	2	1	0	1
438	0.96	96	2	1	0	1
439	0.96	96	2	1	0	1
440	0.97	97	2	1	0	0
441	0.97	97	2	1	0	0
442	0.97	97	2	1	0	0
443	0.97	97	2	1	0	0
444	0.96	96	3	1	0	0
445	0.96	96	3	1	0	0
446	0.96	96	3	1	0	0
447	0.96	96	3	1	0	0
448	0.96	96	3	1	0	0
449	0.96	96	3	1	0	0
450	0.96	96	3	1	0	0
451	0.96	96	3	1	0	0
452	0.96	96	3	1	0	0
453	0.96	96	3	1	0	0
454	0.97	97	2	1	0	0
455	0.97	97	2	1	0	0
456	0.97	97	2	1	0	0
457	0.97	97	2	1	0	0
458	0.97	97	2	1	0	0
459	0.97	97	2	1	0	0
460	0.97	97	2	1	0	0
461	0.97	97	2	1	0	0
462	0.97	97	2	1	0	0
463	0.97	97	2	1	0	0
464	0.97	97	2	1	0	0
465	0.97	97	2	1	0	0
466	0.97	97	2	1	0	0
467	0.97	97	2	1	0	0
468	0.97	97	2	1	0	0
469	0.97	97	2	1	0	0
470	0.97	97	2	1	0	0
471	0.96	96	2	1	0	1
472	0.96	96	2	1	0	1
473	0.96	96	2	1	0	1
474	0.96	96	2	1	0	1
475	0.96	96	2	1	0	1
476	0.96	96	2	1	0	1
477	0.96	96	2	1	0	1
478	0.96	96	2	1	0	1
479	0.96	96	2	1	0	1
480	0.96	96	2	1	0	1
481	0.96	96	2	1	0	1
482	0.96	96	2	1	0	1
483	0.96	96	2	1	0	1
484	0.96	96	2	1	0	1
485	0.96	96	2	1	0	1
486	0.96	96	2	1	0	1
487	0.96	96	2	1	0	1
488	0.96	96	2	1	0	1
489	0.96	96	2	1	0	1
490	0.96	96	2	1	0	1
491	0.96	96	2	1	0	1
492	0.96	96	2	1	0	1
493	0.96	96	2	1	0	1
494	0.97	97	2	0	0	1
495	0.97	97	2	0	0	1
496	0.97	97	2	0	0	1
497	0.97	97	2	0	0	1
498	0.97	97	2	0	0	1
499	0.97	97	2	0	0	1
500	0.97	97	2	0	0	1
501	0.97	97	2	0	0	1
502	0.97	97	2	0	0	1
503	0.97	97	2	0	0	1
504	0.97	97	2	0	0	1
505	0.97	97	2	0	0	1
506	0.97	97	2	0	0	1
507	0.97	97	2	0	0	1
508	0.97	97	2	0	0	1
509	0.97	97	2	0	0	1
510	0.97	97	2	0	0	1
511	0.97	97	2	0	0	1
512	0.97	97	2	0	0	1
513	0.97	97	2	0	0	1
514	0.96	96	3	0	0	1
515	0.96	96	3	0	0	1
516	0.96	96	3	0	0	1
517	0.96	96	3	0	0	1
518	0.96	96	3	0	0	1
519	0.96	96	3	0	0	1
520	0.96	96	3	0	0	1
521	0.96	96	3	0	0	1
522	0.96	96	3	0	0	1
523	0.96	96	3	0	0	1
524	0.96	96	3	0	0	1
525	0.96	96	3	0	0	1
526	0.95	95	3	0	1	1
527	0.95	95	3	0	1	1
528	0.95	95	3	0	1	1
529	0.95	95	3	0	1	1
530	0.96	96	2	0	1	1
531	0.96	96	2	0	1	1
532	0.96	96	2	0	1	1
533	0.96	96	2	0	1	1
534	0.96	96	2	0	1	1
535	0.96	96	2	0	1	1
536	0.96	96	2	0	1	1
537	0.96	96	2	0	1	1
538	0.96	96	2	0	1	1
539	0.96	96	2	0	1	1
540	0.96	96	2	0	1	1
541	0.96	96	2	0	1	1
542	0.96	96	2	0	1	1
543	0.96	96	2	0	1	1
544	0.97	97	1	0	1	1
545	0.97	97	1	0	1	1
546	0.97	97	1	0	1	1
547	0.97	97	1	0	1	1
548	0.96	96	1	0	1	2
549	0.96	96	1	0	1	2
550	0.95	95	1	1	1	2
551	0.95	95	1	1	1	2
552	0.95	95	1	1	1	2
553	0.95	95	1	1	1	2
554	0.95	95	1	1	1	2
555	0.95	95	1	1	1	2
556	0.95	95	1	1	1	2
557	0.94	94	1	2	1	2
558	0.94	94	1	2	1	2
559	0.94	94	1	2	1	2
560	0.94	94	1	2	1	2
561	0.94	94	1	2	1	2
562	0.94	94	1	2	1	2
563	0.94	94	1	2	1	2
564	0.94	94	1	2	1	2
565	0.94	94	1	2	1	2
566	0.94	94	1	2	1	2
567	0.94	94	1	2	1	2
568	0.94	94	1	2	1	2
569	0.94	94	1	2	1	2
570	0.94	94	1	2	1	2
571	0.95	95	1	2	1	1
572	0.95	95	1	2	1	1
573	0.95	95	1	2	1	1
574	0.95	95	1	2	1	1
575	0.95	95	1	2	1	1
576	0.95	95	1	2	1	1
577	0.95	95	1	2	1	1
578	0.95	95	1	2	1	1
579	0.95	95	1	2	1	1
580	0.95	95	1	2	1	1
581	0.95	95	1	2	1	1
582	0.95	95	1	2	1	1
583	0.95	95	1	2	1	1
584	0.95	95	1	2	1	1
585	0.95	95	1	2	1	1
586	0.95	95	1	2	1	1
587	0.95	95	1	2	1	1
588	0.95	95	1	2	1	1
589	0.95	95	1	2	1	1
590	0.95	95	1	2	1	1
591	0.95	95	1	2	1	1
592	0.95	95	1	2	1	1
593	0.95	95	1	2	1	1
594	0.95	95	1	2	1	1
595	0.95	95	1	2	1	1
596	0.95	95	1	2	1	1
597	0.95	95	1	2	1	1
598	0.95	95	1	2	1	1
599	0.95	95	1	2	1	1
600	0.95	95	1	2	1	1
601	0.95	95	1	2	1	1
602	0.95	95	1	2	1	1
603	0.95	95	1	2	1	1
604	0.95	95	1	2	1	1
605	0.95	95	1	2	1	1
606	0.95	95	1	2	1	1
607	0.95	95	1	2	1	1
608	0.95	95	1	2	1	1
609	0.95	95	1	2	1	1
610	0.95	95	1	2	1	1
611	0.95	95	1	2	1	1
612	0.95	95	1	2	1	1
613	0.95	95	1	2	1	1
614	0.96	96	0	2	1	1
615	0.96	96	0	2	1	1
616	0.96	96	0	2	1	1
617	0.96	96	0	2	1	1
618	0.96	96	0	2	1	1
619	0.96	96	0	2	1	1
620	0.96	96	0	2	1	1
621	0.96	96	0	2	1	1
622	0.96	96	0	2	1	1
623	0.96	96	0	2	1	1
624	0.96	96	0	2	1	1
625	0.96	96	0	2	1	1
626	0.97	97	0	2	0	1
627	0.97	97	0	2	0	1
628	0.97	97	0	2	0	1
629	0.97	97	0	2	0	1
630	0.97	97	0	2	0	1
631	0.96	96	0	2	1	1
632	0.96	96	0	2	1	1
633	0.96	96	0	2	1	1
634	0.96	96	0	2	1	1
635	0.96	96	0	2	1	1
636	0.96	96	0	2	1	1
637	0.96	96	0	2	1	1
638	0.96	96	0	2	1	1
639	0.96	96	0	2	1	1
640	0.96	96	0	2	1	1
641	0.96	96	0	2	1	1
642	0.96	96	0	2	1	1
643	0.96	96	0	2	1	1
644	0.96	96	0	2	1	1
645	0.96	96	0	2	1	1
646	0.96	96	0	2	1	1
647	0.96	96	0	2	1	1
648	0.97	97	0	2	1	0
649	0.97	97	0	2	1	0
650	0.98	98	0	1	1	0
651	0.98	98	0	1	1	0
652	0.98	98	0	1	1	0
653	0.98	98	0	1	1	0
654	0.98	98	0	1	1	0
655	0.98	98	0	1	1	0
656	0.98	98	0	1	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.98	98	0	0	2	0
666	0.98	98	0	0	2	0
667	0.98	98	0	0	2	0
668	0.98	98	0	0	2	0
669	0.98	98	0	0	2	0
670	0.98	98	0	0	2	0
671	0.98	98	0	0	2	0
672	0.98	98	0	0	2	0
673	0.98	98	0	0	2	0
674	0.98	98	0	0	2	0
675	0.98	98	0	0	2	0
676	0.98	98	0	0	2	0
677	0.98	98	0	0	2	0
678	0.98	98	0	0	2	0
679	0.98	98	0	0	2	0
680	0.98	98	0	0	2	0
681	0.97	97	0	1	2	0
682	0.97	97	0	1	2	0
683	0.97	97	0	1	2	0
684	0.97	97	0	1	2	0
685	0.97	97	0	1	2	0
686	0.97	97	0	1	2	0
687	0.97	97	0	1	2	0
688	0.97	97	0	1	2	0
689	0.97	97	0	1	2	0
690	0.97	97	0	1	2	0
691	0.97	97	0	1	2	0
692	0.97	97	0	1	2	0
693	0.97	97	0	1	2	0
694	0.97	97	0	1	2	0
695	0.97	97	0	1	2	0
696	0.97	97	0	1	2	0
697	0.97	97	0	1	2	0
698	0.97	97	0	1	2	0
699	0.97	97	0	1	2	0
700	0.97	97	0	1	2	0
701	0.97	97	0	1	2	0
702	0.97	97	0	1	2	0
703	0.97	97	0	1	2	0
704	0.97	97	0	1	2	0
705	0.97	97	0	1	2	0
706	0.97	97	0	1	2	0
707	0.97	97	0	1	2	0
708	0.97	97	0	1	2	0
709	0.97	97	0	1	2	0
710	0.97	97	0	1	2	0
711	0.97	97	0	1	2	0
712	0.97	97	0	1	2	0
713	0.96	96	0	1	2	1
714	0.96	96	0	1	2	1
715	0.96	96	0	1	2	1
716	0.96	96	0	1	2	1
717	0.96	96	0	1	2	1
718	0.96	96	0	1	2	1
719	0.96	96	0	1	2	1
720	0.96	96	0	1	2	1
721	0.96	96	0	1	2	1
722	0.95	95	0	2	2	1
723	0.95	95	0	2	2	1
724	0.95	95	0	2	2	1
725	0.95	95	0	2	2	1
726	0.95	95	0	2	2	1
727	0.95	95	0	2	2	1
728	0.95	95	0	2	2	1
729	0.95	95	0	2	2	1
730	0.95	95	0	2	2	1
731	0.96	96	0	2	1	1
732	0.96	96	0	2	1	1
733	0.95	95	0	2	2	1
734	0.95	95	0	2	2	1
735	0.95	95	0	2	2	1
736	0.95	95	0	2	2	1
737	0.94	94	1	2	2	1
738	0.94	94	1	2	2	1
739	0.94	94	1	2	2	1
740	0.94	94	1	2	2	1
741	0.94	94	1	2	2	1
742	0.94	94	1	2	2	1
743	0.94	94	1	2	2	1
744	0.94	94	1	2	2	1
745	0.94	94	1	2	2	1
746	0.94	94	1	2	2	1
747	0.94	94	1	2	2	1
748	0.94	94	1	2	2	1
749	0.94	94	1	2	2	1
750	0.93	93	1	2	3	1
751	0.93	93	1	2	3	1
752	0.93	93	1	2	3	1
753	0.93	93	1	2	3	1
754	0.93	93	1	2	3	1
755	0.93	93	1	2	3	1
756	0.93	93	1	2	3	1
757	0.93	93	1	2	3	1
758	0.93	93	1	2	3	1
759	0.93	93	1	2	3	1
760	0.93	93	1	2	3	1
761	0.93	93	1	2	3	1
762	0.93	93	1	2	3	1
763	0.93	93	1	2	3	1
764	0.93	93	1	2	3	1
765	0.94	94	1	2	2	1
766	0.94	94	1	2	2	1
767	0.94	94	1	2	2	1
768	0.94	94	1	2	2	1
769	0.94	94	1	2	2	1
770	0.94	94	1	2	2	1
771	0.94	94	1	2	2	1
772	0.94	94	1	2	2	1
773	0.94	94	1	2	2	1
774	0.94	94	1	2	2	1
775	0.94	94	1	2	2	1
776	0.94	94	1	2	2	1
777	0.94	94	1	2	2	1
778	0.94	94	1	2	2	1
779	0.94	94	1	2	2	1
780	0.94	94	1	2	2	1
781	0.95	95	1	1	2	1
782	0.95	95	1	1	2	1
783	0.95	95	1	1	2	1
784	0.95	95	1	1	2	1
785	0.95	95	1	1	2	1
786	0.95	95	1	1	2	1
787	0.95	95	1	1	2	1
788	0.95	95	1	1	2	1
789	0.95	95	1	1	2	1
790	0.95	95	1	1	2	1
791	0.95	95	1	1	2	1
792	0.95	95	1	1	2	1
793	0.95	95	1	1	2	1
794	0.95	95	1	1	2	1
795	0.95	95	1	1	2	1
796	0.95	95	1	1	2	1
797	0.95	95	1	1	2	1
798	0.95	95	1	1	2	1
799	0.95	95	1	1	2	1
800	0.95	95	1	1	2	1
801	0.94	94	1	1	2	2
802	0.94	94	1	1	2	2
803	0.94	94	1	1	2	2
804	0.94	94	1	1	2	2
805	0.94	94	1	1	2	2
806	0.94	94	1	1	2	2
807	0.94	94	1	1	2	2
808	0.94	94	1	1	2	2
809	0.94	94	1	1	2	2
810	0.94	94	1	1	2	2
811	0.94	94	1	1	2	2
812	0.93	93	1	1	2	3
813	0.94	94	1	1	2	2
814	0.94	94	1	1	2	2
815	0.94	94	1	1	2	2
816	0.94	94	1	1	2	2
817	0.94	94	1	1	2	2
818	0.94	94	1	1	2	2
819	0.94	94	1	1	2	2
820	0.94	94	1	1	2	2
821	0.94	94	1	1	2	2
822	0.95	95	1	0	2	2
823	0.95	95	1	0	2	2
824	0.95	95	1	0	2	2
825	0.95	95	1	0	2	2
826	0.95	95	1	0	2	2
827	0.95	95	1	0	2	2
828	0.95	95	1	0	2	2
829	0.95	95	1	0	2	2
830	0.95	95	1	0	2	2
831	0.95	95	1	0	2	2
832	0.95	95	1	0	2	2
833	0.96	96	1	0	1	2
834	0.96	96	1	0	1	2
835	0.96	96	1	0	1	2
836	0.96	96	1	0	1	2
837	0.97	97	0	0	1	2
838	0.97	97	0	0	1	2
839	0.97	97	0	0	1	2
840	0.97	97	0	0	1	2
841	0.97	97	0	0	1	2
842	0.96	96	0	1	1	2
843	0.96	96	0	1	1	2
844	0.96	96	0	1	1	2
845	0.96	96	0	1	1	2
846	0.96	96	0	1	1	2
847	0.96	96	0	1	1	2
848	0.96	96	0	1	1	2
849	0.96	96	0	1	1	2
850	0.97	97	0	1	0	2
851	0.97	97	0	1	0	2
852	0.97	97	0	1	0	2
853	0.97	97	0	1	0	2
854	0.97	97	0	1	0	2
855	0.97	97	0	1	0	2
856	0.97	97	0	1	0	2
857	0.97	97	0	1	0	2
858	0.97	97	0	1	0	2
859	0.97	97	0	1	0	2
860	0.97	97	0	1	0	2
861	0.97	97	0	1	0	2
862	0.97	97	0	1	0	2
863	0.97	97	0	1	0	2
864	0.97	97	0	1	0	2
865	0.97	97	0	1	0	2
866	0.97	97	0	1	0	2
867	0.97	97	0	1	0	2
868	0.97	97	0	1	0	2
869	0.97	97	0	1	0	2
870	0.97	97	0	1	0	2
