timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	0.99	99	1
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.99	99	1
867	0.99	99	1
868	0.99	99	1
869	0.99	99	1
870	0.99	99	1
871	0.99	99	1
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.98	98	2
882	0.98	98	2
883	0.98	98	2
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.98	98	2
897	0.98	98	2
898	0.98	98	2
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.97	97	3
905	0.97	97	3
906	0.97	97	3
907	0.97	97	3
908	0.97	97	3
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.97	97	3
913	0.97	97	3
914	0.97	97	3
915	0.97	97	3
916	0.97	97	3
917	0.97	97	3
918	0.97	97	3
919	0.97	97	3
920	0.97	97	3
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.98	98	2
987	0.98	98	2
988	0.98	98	2
989	0.98	98	2
990	0.98	98	2
991	0.98	98	2
992	0.98	98	2
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.03	97	3
1001	0.04	96	4
1002	0.05	95	5
1003	0.06	94	6
1004	0.05	95	5
1005	0.06	94	6
1006	0.06	94	6
1007	0.06	94	6
1008	0.07	93	7
1009	0.07	93	7
1010	0.07	93	7
1011	0.07	93	7
1012	0.07	93	7
1013	0.08	92	8
1014	0.08	92	8
1015	0.08	92	8
1016	0.09	91	9
1017	0.09	91	9
1018	0.10	90	10
1019	0.11	89	11
1020	0.12	88	12
1021	0.13	87	13
1022	0.13	87	13
1023	0.14	86	14
1024	0.15	85	15
1025	0.15	85	15
1026	0.16	84	16
1027	0.17	83	17
1028	0.17	83	17
1029	0.17	83	17
1030	0.17	83	17
1031	0.18	82	18
1032	0.17	83	17
1033	0.18	82	18
1034	0.19	81	19
1035	0.19	81	19
1036	0.20	80	20
1037	0.20	80	20
1038	0.21	79	21
1039	0.22	78	22
1040	0.23	77	23
1041	0.23	77	23
1042	0.24	76	24
1043	0.24	76	24
1044	0.24	76	24
1045	0.24	76	24
1046	0.24	76	24
1047	0.25	75	25
1048	0.26	74	26
1049	0.26	74	26
1050	0.26	74	26
1051	0.27	73	27
1052	0.28	72	28
1053	0.29	71	29
1054	0.30	70	30
1055	0.30	70	30
1056	0.30	70	30
1057	0.31	69	31
1058	0.31	69	31
1059	0.32	68	32
1060	0.33	67	33
1061	0.34	66	34
1062	0.34	66	34
1063	0.35	65	35
1064	0.36	64	36
1065	0.37	63	37
1066	0.38	62	38
1067	0.39	61	39
1068	0.40	60	40
1069	0.40	60	40
1070	0.41	59	41
1071	0.42	58	42
1072	0.43	57	43
1073	0.44	56	44
1074	0.45	55	45
1075	0.46	54	46
1076	0.47	53	47
1077	0.48	52	48
1078	0.49	51	49
1079	0.50	50	50
1080	0.51	49	51
1081	0.52	48	52
1082	0.53	47	53
1083	0.53	47	53
1084	0.53	47	53
1085	0.54	46	54
1086	0.55	45	55
1087	0.56	44	56
1088	0.57	43	57
1089	0.58	42	58
1090	0.59	41	59
1091	0.60	40	60
1092	0.60	40	60
1093	0.61	39	61
1094	0.62	38	62
1095	0.63	37	63
1096	0.64	36	64
1097	0.65	35	65
1098	0.66	34	66
1099	0.67	33	67
1100	0.67	33	67
1101	0.67	33	67
1102	0.67	33	67
1103	0.66	34	66
1104	0.67	33	67
1105	0.67	33	67
1106	0.68	32	68
1107	0.68	32	68
1108	0.68	32	68
1109	0.69	31	69
1110	0.70	30	70
1111	0.71	29	71
1112	0.72	28	72
1113	0.72	28	72
1114	0.73	27	73
1115	0.74	26	74
1116	0.74	26	74
1117	0.75	25	75
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.76	24	76
1123	0.76	24	76
1124	0.76	24	76
1125	0.77	23	77
1126	0.77	23	77
1127	0.77	23	77
1128	0.78	22	78
1129	0.79	21	79
1130	0.80	20	80
1131	0.80	20	80
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.82	18	82
1136	0.82	18	82
1137	0.83	17	83
1138	0.83	17	83
1139	0.83	17	83
1140	0.83	17	83
1141	0.84	16	84
1142	0.84	16	84
1143	0.85	15	85
1144	0.86	14	86
1145	0.87	13	87
1146	0.88	12	88
1147	0.88	12	88
1148	0.88	12	88
1149	0.89	11	89
1150	0.90	10	90
1151	0.90	10	90
1152	0.90	10	90
1153	0.90	10	90
1154	0.90	10	90
1155	0.91	9	91
1156	0.92	8	92
1157	0.92	8	92
1158	0.93	7	93
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.94	6	94
1163	0.94	6	94
1164	0.94	6	94
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.95	5	95
1170	0.95	5	95
1171	0.95	5	95
1172	0.95	5	95
1173	0.95	5	95
1174	0.95	5	95
1175	0.95	5	95
1176	0.95	5	95
1177	0.95	5	95
1178	0.95	5	95
1179	0.95	5	95
1180	0.95	5	95
1181	0.95	5	95
1182	0.95	5	95
1183	0.96	4	96
1184	0.97	3	97
1185	0.97	3	97
1186	0.97	3	97
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.97	3	97
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.97	3	97
1197	0.97	3	97
1198	0.97	3	97
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.97	3	97
1203	0.98	2	98
1204	0.98	2	98
1205	0.98	2	98
1206	0.98	2	98
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.99	1	99
1232	0.99	1	99
1233	0.99	1	99
1234	0.99	1	99
1235	0.99	1	99
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.99	1	99
1250	0.99	1	99
1251	0.99	1	99
1252	0.99	1	99
1253	0.99	1	99
1254	0.99	1	99
1255	0.99	1	99
1256	0.99	1	99
1257	0.99	1	99
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	0.99	1	99
1271	0.99	1	99
1272	0.99	1	99
1273	0.99	1	99
1274	0.99	1	99
1275	0.99	1	99
1276	0.99	1	99
1277	0.99	1	99
1278	0.99	1	99
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
