timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.99	99	1
876	0.99	99	1
877	0.99	99	1
878	0.99	99	1
879	0.99	99	1
880	0.99	99	1
881	0.99	99	1
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.99	99	1
935	0.99	99	1
936	0.99	99	1
937	0.99	99	1
938	0.99	99	1
939	0.99	99	1
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	1.00	100	0
973	1.00	100	0
974	1.00	100	0
975	1.00	100	0
976	1.00	100	0
977	1.00	100	0
978	1.00	100	0
979	1.00	100	0
980	1.00	100	0
981	1.00	100	0
982	1.00	100	0
983	1.00	100	0
984	1.00	100	0
985	1.00	100	0
986	1.00	100	0
987	1.00	100	0
988	1.00	100	0
989	1.00	100	0
990	1.00	100	0
991	1.00	100	0
992	1.00	100	0
993	1.00	100	0
994	1.00	100	0
995	1.00	100	0
996	1.00	100	0
997	1.00	100	0
998	1.00	100	0
999	1.00	100	0
1000	0.01	99	1
1001	0.01	99	1
1002	0.01	99	1
1003	0.02	98	2
1004	0.02	98	2
1005	0.03	97	3
1006	0.03	97	3
1007	0.04	96	4
1008	0.05	95	5
1009	0.05	95	5
1010	0.06	94	6
1011	0.07	93	7
1012	0.08	92	8
1013	0.08	92	8
1014	0.09	91	9
1015	0.10	90	10
1016	0.11	89	11
1017	0.11	89	11
1018	0.11	89	11
1019	0.11	89	11
1020	0.12	88	12
1021	0.13	87	13
1022	0.14	86	14
1023	0.14	86	14
1024	0.15	85	15
1025	0.16	84	16
1026	0.17	83	17
1027	0.18	82	18
1028	0.18	82	18
1029	0.19	81	19
1030	0.20	80	20
1031	0.20	80	20
1032	0.20	80	20
1033	0.21	79	21
1034	0.22	78	22
1035	0.23	77	23
1036	0.24	76	24
1037	0.25	75	25
1038	0.26	74	26
1039	0.27	73	27
1040	0.27	73	27
1041	0.27	73	27
1042	0.27	73	27
1043	0.28	72	28
1044	0.29	71	29
1045	0.29	71	29
1046	0.30	70	30
1047	0.31	69	31
1048	0.31	69	31
1049	0.32	68	32
1050	0.33	67	33
1051	0.33	67	33
1052	0.34	66	34
1053	0.35	65	35
1054	0.36	64	36
1055	0.37	63	37
1056	0.38	62	38
1057	0.39	61	39
1058	0.40	60	40
1059	0.41	59	41
1060	0.41	59	41
1061	0.42	58	42
1062	0.43	57	43
1063	0.44	56	44
1064	0.44	56	44
1065	0.45	55	45
1066	0.46	54	46
1067	0.47	53	47
1068	0.48	52	48
1069	0.49	51	49
1070	0.50	50	50
1071	0.51	49	51
1072	0.52	48	52
1073	0.53	47	53
1074	0.54	46	54
1075	0.55	45	55
1076	0.56	44	56
1077	0.57	43	57
1078	0.58	42	58
1079	0.59	41	59
1080	0.60	40	60
1081	0.61	39	61
1082	0.61	39	61
1083	0.61	39	61
1084	0.62	38	62
1085	0.63	37	63
1086	0.64	36	64
1087	0.65	35	65
1088	0.66	34	66
1089	0.67	33	67
1090	0.68	32	68
1091	0.69	31	69
1092	0.69	31	69
1093	0.70	30	70
1094	0.71	29	71
1095	0.72	28	72
1096	0.73	27	73
1097	0.74	26	74
1098	0.75	25	75
1099	0.76	24	76
1100	0.76	24	76
1101	0.77	23	77
1102	0.78	22	78
1103	0.78	22	78
1104	0.79	21	79
1105	0.79	21	79
1106	0.80	20	80
1107	0.80	20	80
1108	0.80	20	80
1109	0.81	19	81
1110	0.81	19	81
1111	0.81	19	81
1112	0.81	19	81
1113	0.82	18	82
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.83	17	83
1118	0.84	16	84
1119	0.85	15	85
1120	0.85	15	85
1121	0.85	15	85
1122	0.85	15	85
1123	0.86	14	86
1124	0.86	14	86
1125	0.86	14	86
1126	0.86	14	86
1127	0.86	14	86
1128	0.87	13	87
1129	0.87	13	87
1130	0.87	13	87
1131	0.88	12	88
1132	0.89	11	89
1133	0.89	11	89
1134	0.89	11	89
1135	0.89	11	89
1136	0.89	11	89
1137	0.89	11	89
1138	0.89	11	89
1139	0.89	11	89
1140	0.90	10	90
1141	0.91	9	91
1142	0.92	8	92
1143	0.92	8	92
1144	0.92	8	92
1145	0.93	7	93
1146	0.93	7	93
1147	0.93	7	93
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.95	5	95
1152	0.95	5	95
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.97	3	97
1165	0.97	3	97
1166	0.97	3	97
1167	0.97	3	97
1168	0.97	3	97
1169	0.97	3	97
1170	0.97	3	97
1171	0.97	3	97
1172	0.97	3	97
1173	0.97	3	97
1174	0.97	3	97
1175	0.97	3	97
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.97	3	97
1182	0.98	2	98
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	1.00	0	100
1193	1.00	0	100
1194	1.00	0	100
1195	1.00	0	100
1196	1.00	0	100
1197	1.00	0	100
1198	1.00	0	100
1199	1.00	0	100
1200	1.00	0	100
1201	1.00	0	100
1202	1.00	0	100
1203	1.00	0	100
1204	1.00	0	100
1205	1.00	0	100
1206	1.00	0	100
1207	1.00	0	100
1208	1.00	0	100
1209	1.00	0	100
1210	1.00	0	100
1211	1.00	0	100
1212	1.00	0	100
1213	1.00	0	100
1214	1.00	0	100
1215	1.00	0	100
1216	1.00	0	100
1217	1.00	0	100
1218	1.00	0	100
1219	1.00	0	100
1220	1.00	0	100
1221	1.00	0	100
1222	1.00	0	100
1223	1.00	0	100
1224	1.00	0	100
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
