timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	0.99	99	1
762	0.99	99	1
763	0.99	99	1
764	0.99	99	1
765	0.99	99	1
766	0.99	99	1
767	0.99	99	1
768	0.99	99	1
769	0.99	99	1
770	0.99	99	1
771	0.99	99	1
772	0.99	99	1
773	0.99	99	1
774	0.99	99	1
775	0.99	99	1
776	0.99	99	1
777	0.99	99	1
778	0.99	99	1
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.99	99	1
784	0.99	99	1
785	0.99	99	1
786	0.99	99	1
787	0.99	99	1
788	0.99	99	1
789	0.99	99	1
790	0.99	99	1
791	0.99	99	1
792	0.99	99	1
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.99	99	1
802	0.98	98	2
803	0.98	98	2
804	0.98	98	2
805	0.98	98	2
806	0.98	98	2
807	0.98	98	2
808	0.98	98	2
809	0.98	98	2
810	0.98	98	2
811	0.98	98	2
812	0.98	98	2
813	0.98	98	2
814	0.98	98	2
815	0.98	98	2
816	0.98	98	2
817	0.98	98	2
818	0.98	98	2
819	0.98	98	2
820	0.98	98	2
821	0.98	98	2
822	0.98	98	2
823	0.98	98	2
824	0.98	98	2
825	0.98	98	2
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.98	98	2
834	0.98	98	2
835	0.98	98	2
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.99	99	1
867	0.99	99	1
868	0.99	99	1
869	0.99	99	1
870	0.99	99	1
871	0.99	99	1
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.99	99	1
876	0.99	99	1
877	0.99	99	1
878	0.99	99	1
879	0.99	99	1
880	0.99	99	1
881	0.99	99	1
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.02	98	2
1002	0.03	97	3
1003	0.04	96	4
1004	0.05	95	5
1005	0.05	95	5
1006	0.05	95	5
1007	0.05	95	5
1008	0.06	94	6
1009	0.07	93	7
1010	0.08	92	8
1011	0.08	92	8
1012	0.08	92	8
1013	0.09	91	9
1014	0.09	91	9
1015	0.10	90	10
1016	0.11	89	11
1017	0.12	88	12
1018	0.13	87	13
1019	0.13	87	13
1020	0.14	86	14
1021	0.15	85	15
1022	0.16	84	16
1023	0.17	83	17
1024	0.18	82	18
1025	0.19	81	19
1026	0.20	80	20
1027	0.20	80	20
1028	0.21	79	21
1029	0.22	78	22
1030	0.23	77	23
1031	0.24	76	24
1032	0.25	75	25
1033	0.25	75	25
1034	0.25	75	25
1035	0.26	74	26
1036	0.26	74	26
1037	0.27	73	27
1038	0.28	72	28
1039	0.29	71	29
1040	0.30	70	30
1041	0.31	69	31
1042	0.32	68	32
1043	0.33	67	33
1044	0.34	66	34
1045	0.35	65	35
1046	0.36	64	36
1047	0.36	64	36
1048	0.37	63	37
1049	0.38	62	38
1050	0.39	61	39
1051	0.40	60	40
1052	0.40	60	40
1053	0.41	59	41
1054	0.42	58	42
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.44	56	44
1059	0.45	55	45
1060	0.46	54	46
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.49	51	49
1065	0.50	50	50
1066	0.51	49	51
1067	0.52	48	52
1068	0.53	47	53
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.61	39	61
1077	0.62	38	62
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.80	20	80
1096	0.81	19	81
1097	0.82	18	82
1098	0.83	17	83
1099	0.84	16	84
1100	0.85	15	85
1101	0.85	15	85
1102	0.85	15	85
1103	0.85	15	85
1104	0.85	15	85
1105	0.86	14	86
1106	0.87	13	87
1107	0.88	12	88
1108	0.88	12	88
1109	0.88	12	88
1110	0.88	12	88
1111	0.89	11	89
1112	0.90	10	90
1113	0.90	10	90
1114	0.91	9	91
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.92	8	92
1120	0.92	8	92
1121	0.92	8	92
1122	0.92	8	92
1123	0.91	9	91
1124	0.91	9	91
1125	0.91	9	91
1126	0.91	9	91
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.92	8	92
1131	0.92	8	92
1132	0.92	8	92
1133	0.93	7	93
1134	0.94	6	94
1135	0.94	6	94
1136	0.95	5	95
1137	0.95	5	95
1138	0.95	5	95
1139	0.95	5	95
1140	0.95	5	95
1141	0.95	5	95
1142	0.95	5	95
1143	0.95	5	95
1144	0.95	5	95
1145	0.95	5	95
1146	0.95	5	95
1147	0.96	4	96
1148	0.96	4	96
1149	0.96	4	96
1150	0.96	4	96
1151	0.96	4	96
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.98	2	98
1156	0.98	2	98
1157	0.98	2	98
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.99	1	99
1163	0.99	1	99
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.99	1	99
1178	0.99	1	99
1179	0.99	1	99
1180	0.99	1	99
1181	0.99	1	99
1182	0.99	1	99
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	0.99	1	99
1193	0.99	1	99
1194	0.99	1	99
1195	0.99	1	99
1196	0.99	1	99
1197	0.99	1	99
1198	0.99	1	99
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	1.00	0	100
1224	1.00	0	100
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	1.00	0	100
1317	1.00	0	100
1318	1.00	0	100
1319	1.00	0	100
1320	1.00	0	100
1321	1.00	0	100
1322	1.00	0	100
1323	1.00	0	100
1324	1.00	0	100
1325	1.00	0	100
1326	1.00	0	100
1327	1.00	0	100
1328	1.00	0	100
1329	1.00	0	100
1330	1.00	0	100
1331	1.00	0	100
1332	1.00	0	100
1333	1.00	0	100
1334	1.00	0	100
1335	1.00	0	100
1336	1.00	0	100
1337	1.00	0	100
1338	1.00	0	100
1339	1.00	0	100
1340	1.00	0	100
1341	1.00	0	100
1342	1.00	0	100
1343	1.00	0	100
1344	1.00	0	100
1345	1.00	0	100
1346	1.00	0	100
1347	1.00	0	100
1348	1.00	0	100
1349	1.00	0	100
1350	1.00	0	100
1351	1.00	0	100
1352	1.00	0	100
1353	1.00	0	100
1354	1.00	0	100
1355	1.00	0	100
1356	1.00	0	100
1357	1.00	0	100
1358	1.00	0	100
1359	1.00	0	100
