timestep	swarm_quality	color_0	color_1
228	0.56	28	22
229	0.58	29	21
230	0.56	28	22
231	0.58	29	21
232	0.58	29	21
233	0.60	30	20
234	0.60	30	20
235	0.62	31	19
236	0.62	31	19
237	0.62	31	19
238	0.62	31	19
239	0.60	30	20
240	0.60	30	20
241	0.60	30	20
242	0.60	30	20
243	0.62	31	19
244	0.62	31	19
245	0.64	32	18
246	0.64	32	18
247	0.64	32	18
248	0.64	32	18
249	0.64	32	18
250	0.64	32	18
251	0.64	32	18
252	0.64	32	18
253	0.64	32	18
254	0.64	32	18
255	0.64	32	18
256	0.64	32	18
257	0.66	33	17
258	0.68	34	16
259	0.70	35	15
260	0.72	36	14
261	0.74	37	13
262	0.76	38	12
263	0.76	38	12
264	0.76	38	12
265	0.76	38	12
266	0.76	38	12
267	0.74	37	13
268	0.76	38	12
269	0.76	38	12
270	0.78	39	11
271	0.78	39	11
272	0.80	40	10
273	0.80	40	10
274	0.82	41	9
275	0.82	41	9
276	0.84	42	8
277	0.84	42	8
278	0.84	42	8
279	0.84	42	8
280	0.86	43	7
281	0.84	42	8
282	0.86	43	7
283	0.84	42	8
284	0.84	42	8
285	0.82	41	9
286	0.82	41	9
287	0.82	41	9
288	0.82	41	9
289	0.84	42	8
290	0.84	42	8
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.84	42	8
295	0.84	42	8
296	0.84	42	8
297	0.84	42	8
298	0.82	41	9
299	0.82	41	9
300	0.82	41	9
301	0.80	40	10
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.80	40	10
306	0.78	39	11
307	0.78	39	11
308	0.78	39	11
309	0.78	39	11
310	0.78	39	11
311	0.76	38	12
312	0.74	37	13
313	0.74	37	13
314	0.74	37	13
315	0.72	36	14
316	0.72	36	14
317	0.74	37	13
318	0.74	37	13
319	0.76	38	12
320	0.76	38	12
321	0.76	38	12
322	0.76	38	12
323	0.76	38	12
324	0.76	38	12
325	0.78	39	11
326	0.78	39	11
327	0.78	39	11
328	0.76	38	12
329	0.76	38	12
330	0.76	38	12
331	0.76	38	12
332	0.76	38	12
333	0.78	39	11
334	0.78	39	11
335	0.80	40	10
336	0.78	39	11
337	0.78	39	11
338	0.78	39	11
339	0.78	39	11
340	0.76	38	12
341	0.78	39	11
342	0.78	39	11
343	0.76	38	12
344	0.74	37	13
345	0.72	36	14
346	0.72	36	14
347	0.72	36	14
348	0.74	37	13
349	0.74	37	13
350	0.74	37	13
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.74	37	13
355	0.74	37	13
356	0.76	38	12
357	0.76	38	12
358	0.76	38	12
359	0.76	38	12
360	0.76	38	12
361	0.78	39	11
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.80	40	10
366	0.80	40	10
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.76	38	12
375	0.76	38	12
376	0.76	38	12
377	0.74	37	13
378	0.76	38	12
379	0.76	38	12
380	0.76	38	12
381	0.78	39	11
382	0.76	38	12
383	0.76	38	12
384	0.76	38	12
385	0.74	37	13
386	0.74	37	13
387	0.74	37	13
388	0.74	37	13
389	0.74	37	13
390	0.76	38	12
391	0.76	38	12
392	0.76	38	12
393	0.78	39	11
394	0.78	39	11
395	0.80	40	10
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.82	41	9
401	0.80	40	10
402	0.80	40	10
403	0.80	40	10
404	0.82	41	9
405	0.80	40	10
406	0.78	39	11
407	0.76	38	12
408	0.76	38	12
409	0.76	38	12
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.76	38	12
415	0.76	38	12
416	0.76	38	12
417	0.76	38	12
418	0.74	37	13
419	0.74	37	13
420	0.72	36	14
421	0.72	36	14
422	0.72	36	14
423	0.72	36	14
424	0.74	37	13
425	0.72	36	14
426	0.72	36	14
427	0.74	37	13
428	0.74	37	13
429	0.72	36	14
430	0.70	35	15
431	0.70	35	15
432	0.70	35	15
433	0.70	35	15
434	0.70	35	15
435	0.72	36	14
436	0.74	37	13
437	0.74	37	13
438	0.74	37	13
439	0.74	37	13
440	0.72	36	14
441	0.72	36	14
442	0.72	36	14
443	0.70	35	15
444	0.70	35	15
445	0.68	34	16
446	0.66	33	17
447	0.64	32	18
448	0.64	32	18
449	0.64	32	18
450	0.64	32	18
451	0.66	33	17
452	0.66	33	17
453	0.66	33	17
454	0.66	33	17
455	0.68	34	16
456	0.70	35	15
457	0.70	35	15
458	0.70	35	15
459	0.70	35	15
460	0.70	35	15
461	0.68	34	16
462	0.68	34	16
463	0.68	34	16
464	0.68	34	16
465	0.70	35	15
466	0.70	35	15
467	0.72	36	14
468	0.74	37	13
469	0.74	37	13
470	0.76	38	12
471	0.76	38	12
472	0.76	38	12
473	0.76	38	12
474	0.74	37	13
475	0.76	38	12
476	0.76	38	12
477	0.74	37	13
478	0.74	37	13
479	0.74	37	13
480	0.76	38	12
481	0.76	38	12
482	0.76	38	12
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.74	37	13
487	0.72	36	14
488	0.70	35	15
489	0.68	34	16
490	0.68	34	16
491	0.68	34	16
492	0.66	33	17
493	0.68	34	16
494	0.70	35	15
495	0.72	36	14
496	0.74	37	13
497	0.74	37	13
498	0.74	37	13
499	0.72	36	14
500	0.28	36	14
501	0.30	35	15
502	0.30	35	15
503	0.30	35	15
504	0.32	34	16
505	0.34	33	17
506	0.36	32	18
507	0.36	32	18
508	0.38	31	19
509	0.40	30	20
510	0.40	30	20
511	0.40	30	20
512	0.42	29	21
513	0.42	29	21
514	0.44	28	22
515	0.44	28	22
516	0.46	27	23
517	0.46	27	23
518	0.46	27	23
519	0.48	26	24
520	0.50	25	25
521	0.50	25	25
522	0.52	24	26
523	0.52	24	26
524	0.52	24	26
525	0.54	23	27
526	0.56	22	28
527	0.56	22	28
528	0.58	21	29
529	0.58	21	29
530	0.60	20	30
531	0.60	20	30
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.66	17	33
536	0.66	17	33
537	0.66	17	33
538	0.66	17	33
539	0.66	17	33
540	0.66	17	33
541	0.68	16	34
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.76	12	38
548	0.78	11	39
549	0.76	12	38
550	0.78	11	39
551	0.78	11	39
552	0.80	10	40
553	0.82	9	41
554	0.80	10	40
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.82	9	41
561	0.82	9	41
562	0.82	9	41
563	0.84	8	42
564	0.84	8	42
565	0.86	7	43
566	0.86	7	43
567	0.86	7	43
568	0.88	6	44
569	0.86	7	43
570	0.84	8	42
571	0.84	8	42
572	0.84	8	42
573	0.86	7	43
574	0.86	7	43
575	0.86	7	43
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.86	7	43
582	0.86	7	43
583	0.86	7	43
584	0.84	8	42
585	0.84	8	42
586	0.84	8	42
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.82	9	41
591	0.82	9	41
592	0.82	9	41
593	0.82	9	41
594	0.80	10	40
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.74	13	37
607	0.72	14	36
608	0.72	14	36
609	0.72	14	36
610	0.72	14	36
611	0.72	14	36
612	0.70	15	35
613	0.70	15	35
614	0.70	15	35
615	0.70	15	35
616	0.70	15	35
617	0.70	15	35
618	0.70	15	35
619	0.72	14	36
620	0.74	13	37
621	0.76	12	38
622	0.74	13	37
623	0.74	13	37
624	0.74	13	37
625	0.72	14	36
626	0.72	14	36
627	0.70	15	35
628	0.68	16	34
629	0.68	16	34
630	0.68	16	34
631	0.68	16	34
632	0.68	16	34
633	0.68	16	34
634	0.68	16	34
635	0.68	16	34
636	0.68	16	34
637	0.70	15	35
638	0.70	15	35
639	0.70	15	35
640	0.68	16	34
641	0.68	16	34
642	0.68	16	34
643	0.68	16	34
644	0.70	15	35
645	0.72	14	36
646	0.72	14	36
647	0.72	14	36
648	0.74	13	37
649	0.74	13	37
650	0.72	14	36
651	0.72	14	36
652	0.72	14	36
653	0.70	15	35
654	0.70	15	35
655	0.70	15	35
656	0.72	14	36
657	0.74	13	37
658	0.74	13	37
659	0.74	13	37
660	0.74	13	37
661	0.74	13	37
662	0.76	12	38
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.76	12	38
667	0.78	11	39
668	0.76	12	38
669	0.74	13	37
670	0.74	13	37
671	0.74	13	37
672	0.76	12	38
673	0.76	12	38
674	0.76	12	38
675	0.76	12	38
676	0.78	11	39
677	0.80	10	40
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.80	10	40
686	0.80	10	40
687	0.80	10	40
688	0.80	10	40
689	0.80	10	40
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.82	9	41
695	0.82	9	41
696	0.80	10	40
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.82	9	41
701	0.82	9	41
702	0.82	9	41
703	0.84	8	42
704	0.86	7	43
705	0.86	7	43
706	0.86	7	43
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.82	9	41
711	0.82	9	41
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.80	10	40
716	0.80	10	40
717	0.80	10	40
718	0.82	9	41
719	0.84	8	42
720	0.82	9	41
721	0.82	9	41
722	0.82	9	41
723	0.82	9	41
724	0.82	9	41
725	0.84	8	42
726	0.84	8	42
727	0.82	9	41
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.80	10	40
732	0.78	11	39
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.78	11	39
737	0.76	12	38
738	0.74	13	37
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.72	14	36
743	0.70	15	35
744	0.70	15	35
745	0.68	16	34
746	0.70	15	35
747	0.70	15	35
748	0.70	15	35
749	0.72	14	36
750	0.72	14	36
751	0.72	14	36
752	0.70	15	35
753	0.70	15	35
754	0.70	15	35
755	0.70	15	35
756	0.70	15	35
757	0.70	15	35
758	0.70	15	35
759	0.70	15	35
760	0.72	14	36
761	0.72	14	36
762	0.74	13	37
763	0.74	13	37
764	0.74	13	37
765	0.74	13	37
766	0.72	14	36
767	0.70	15	35
768	0.70	15	35
769	0.70	15	35
770	0.70	15	35
771	0.70	15	35
772	0.70	15	35
773	0.70	15	35
774	0.70	15	35
775	0.70	15	35
776	0.70	15	35
777	0.72	14	36
778	0.72	14	36
779	0.72	14	36
780	0.72	14	36
781	0.72	14	36
782	0.74	13	37
783	0.74	13	37
784	0.74	13	37
785	0.74	13	37
786	0.72	14	36
787	0.72	14	36
788	0.72	14	36
789	0.74	13	37
790	0.74	13	37
791	0.74	13	37
792	0.74	13	37
793	0.74	13	37
794	0.74	13	37
795	0.76	12	38
796	0.76	12	38
797	0.76	12	38
798	0.74	13	37
799	0.74	13	37
800	0.74	13	37
801	0.72	14	36
802	0.72	14	36
803	0.72	14	36
804	0.70	15	35
805	0.70	15	35
806	0.70	15	35
807	0.72	14	36
808	0.70	15	35
809	0.70	15	35
810	0.70	15	35
811	0.68	16	34
812	0.68	16	34
813	0.68	16	34
814	0.66	17	33
815	0.66	17	33
816	0.68	16	34
817	0.70	15	35
818	0.70	15	35
819	0.70	15	35
820	0.70	15	35
821	0.68	16	34
822	0.66	17	33
823	0.66	17	33
824	0.64	18	32
825	0.64	18	32
826	0.64	18	32
827	0.64	18	32
828	0.66	17	33
829	0.66	17	33
830	0.66	17	33
831	0.64	18	32
832	0.62	19	31
833	0.62	19	31
834	0.64	18	32
835	0.66	17	33
836	0.68	16	34
837	0.70	15	35
838	0.72	14	36
839	0.72	14	36
840	0.72	14	36
841	0.70	15	35
842	0.70	15	35
843	0.72	14	36
844	0.70	15	35
845	0.70	15	35
846	0.70	15	35
847	0.70	15	35
848	0.72	14	36
849	0.72	14	36
850	0.72	14	36
851	0.74	13	37
852	0.76	12	38
853	0.76	12	38
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.78	11	39
859	0.78	11	39
860	0.78	11	39
861	0.80	10	40
862	0.78	11	39
863	0.76	12	38
864	0.78	11	39
865	0.78	11	39
866	0.76	12	38
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.78	11	39
871	0.80	10	40
872	0.82	9	41
873	0.82	9	41
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.86	7	43
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.84	8	42
891	0.86	7	43
892	0.86	7	43
893	0.86	7	43
894	0.88	6	44
895	0.88	6	44
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.84	8	42
900	0.84	8	42
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.86	7	43
905	0.86	7	43
906	0.86	7	43
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.82	9	41
911	0.82	9	41
912	0.84	8	42
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.84	8	42
923	0.84	8	42
924	0.82	9	41
925	0.82	9	41
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.80	10	40
934	0.80	10	40
935	0.82	9	41
936	0.82	9	41
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.78	11	39
943	0.78	11	39
944	0.78	11	39
945	0.78	11	39
946	0.80	10	40
947	0.80	10	40
948	0.80	10	40
949	0.82	9	41
950	0.82	9	41
951	0.82	9	41
952	0.82	9	41
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.84	8	42
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.82	9	41
965	0.80	10	40
966	0.82	9	41
967	0.82	9	41
968	0.82	9	41
969	0.82	9	41
970	0.82	9	41
971	0.80	10	40
972	0.82	9	41
973	0.82	9	41
974	0.84	8	42
975	0.82	9	41
976	0.82	9	41
977	0.82	9	41
978	0.82	9	41
979	0.82	9	41
980	0.82	9	41
981	0.82	9	41
982	0.80	10	40
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.20	10	40
1002	0.20	10	40
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.24	12	38
1007	0.24	12	38
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.38	19	31
1022	0.38	19	31
1023	0.38	19	31
1024	0.40	20	30
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.50	25	25
1032	0.48	24	26
1033	0.50	25	25
1034	0.50	25	25
1035	0.52	26	24
1036	0.52	26	24
1037	0.54	27	23
1038	0.56	28	22
1039	0.56	28	22
1040	0.58	29	21
1041	0.58	29	21
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.62	31	19
1047	0.62	31	19
1048	0.62	31	19
1049	0.64	32	18
1050	0.64	32	18
1051	0.64	32	18
1052	0.66	33	17
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.68	34	16
1058	0.68	34	16
1059	0.68	34	16
1060	0.66	33	17
1061	0.68	34	16
1062	0.66	33	17
1063	0.64	32	18
1064	0.64	32	18
1065	0.64	32	18
1066	0.64	32	18
1067	0.64	32	18
1068	0.64	32	18
1069	0.64	32	18
1070	0.66	33	17
1071	0.66	33	17
1072	0.66	33	17
1073	0.68	34	16
1074	0.68	34	16
1075	0.68	34	16
1076	0.68	34	16
1077	0.68	34	16
1078	0.70	35	15
1079	0.70	35	15
1080	0.70	35	15
1081	0.68	34	16
1082	0.68	34	16
1083	0.68	34	16
1084	0.70	35	15
1085	0.68	34	16
1086	0.68	34	16
1087	0.66	33	17
1088	0.64	32	18
1089	0.66	33	17
1090	0.64	32	18
1091	0.66	33	17
1092	0.66	33	17
1093	0.66	33	17
1094	0.66	33	17
1095	0.64	32	18
1096	0.64	32	18
1097	0.66	33	17
1098	0.66	33	17
1099	0.66	33	17
1100	0.66	33	17
1101	0.66	33	17
1102	0.66	33	17
1103	0.64	32	18
1104	0.64	32	18
1105	0.62	31	19
1106	0.62	31	19
1107	0.64	32	18
1108	0.64	32	18
1109	0.64	32	18
1110	0.66	33	17
1111	0.66	33	17
1112	0.68	34	16
1113	0.70	35	15
1114	0.70	35	15
1115	0.70	35	15
1116	0.70	35	15
1117	0.68	34	16
1118	0.68	34	16
1119	0.68	34	16
1120	0.66	33	17
1121	0.68	34	16
1122	0.70	35	15
1123	0.68	34	16
1124	0.68	34	16
1125	0.66	33	17
1126	0.66	33	17
1127	0.66	33	17
1128	0.66	33	17
1129	0.66	33	17
1130	0.66	33	17
1131	0.68	34	16
1132	0.70	35	15
1133	0.70	35	15
1134	0.70	35	15
1135	0.72	36	14
1136	0.74	37	13
1137	0.76	38	12
1138	0.78	39	11
1139	0.78	39	11
1140	0.80	40	10
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.82	41	9
1146	0.84	42	8
1147	0.84	42	8
1148	0.84	42	8
1149	0.84	42	8
1150	0.82	41	9
1151	0.82	41	9
1152	0.82	41	9
1153	0.84	42	8
1154	0.82	41	9
1155	0.84	42	8
1156	0.84	42	8
1157	0.82	41	9
1158	0.82	41	9
1159	0.84	42	8
1160	0.82	41	9
1161	0.82	41	9
1162	0.82	41	9
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.82	41	9
1168	0.82	41	9
1169	0.82	41	9
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.82	41	9
1183	0.82	41	9
1184	0.82	41	9
1185	0.82	41	9
1186	0.82	41	9
1187	0.80	40	10
1188	0.78	39	11
1189	0.78	39	11
1190	0.78	39	11
1191	0.78	39	11
1192	0.78	39	11
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.80	40	10
1198	0.78	39	11
1199	0.76	38	12
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.82	41	9
1208	0.82	41	9
1209	0.82	41	9
1210	0.84	42	8
1211	0.84	42	8
1212	0.84	42	8
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.86	43	7
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.86	43	7
1223	0.86	43	7
1224	0.86	43	7
1225	0.88	44	6
1226	0.88	44	6
1227	0.86	43	7
1228	0.88	44	6
1229	0.86	43	7
1230	0.86	43	7
1231	0.86	43	7
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.86	43	7
1236	0.86	43	7
1237	0.88	44	6
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.86	43	7
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.82	41	9
1268	0.80	40	10
1269	0.80	40	10
1270	0.80	40	10
1271	0.80	40	10
1272	0.80	40	10
1273	0.78	39	11
1274	0.76	38	12
1275	0.76	38	12
1276	0.76	38	12
1277	0.78	39	11
1278	0.78	39	11
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.78	39	11
1283	0.78	39	11
1284	0.78	39	11
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.78	39	11
1290	0.78	39	11
1291	0.78	39	11
1292	0.78	39	11
1293	0.78	39	11
1294	0.78	39	11
1295	0.78	39	11
1296	0.76	38	12
1297	0.76	38	12
1298	0.76	38	12
1299	0.78	39	11
1300	0.78	39	11
1301	0.78	39	11
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.76	38	12
1307	0.74	37	13
1308	0.74	37	13
1309	0.74	37	13
1310	0.76	38	12
1311	0.76	38	12
1312	0.76	38	12
1313	0.76	38	12
1314	0.76	38	12
1315	0.74	37	13
1316	0.74	37	13
1317	0.74	37	13
1318	0.76	38	12
1319	0.76	38	12
1320	0.76	38	12
1321	0.76	38	12
1322	0.76	38	12
1323	0.76	38	12
1324	0.76	38	12
1325	0.74	37	13
1326	0.74	37	13
1327	0.74	37	13
1328	0.74	37	13
1329	0.74	37	13
1330	0.74	37	13
1331	0.74	37	13
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.76	38	12
1338	0.76	38	12
1339	0.78	39	11
1340	0.78	39	11
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.76	38	12
1345	0.78	39	11
1346	0.80	40	10
1347	0.80	40	10
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.80	40	10
1354	0.80	40	10
1355	0.80	40	10
1356	0.82	41	9
1357	0.84	42	8
1358	0.84	42	8
1359	0.86	43	7
