timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.88	44	6
232	0.88	44	6
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.90	45	5
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.88	44	6
242	0.88	44	6
243	0.88	44	6
244	0.88	44	6
245	0.86	43	7
246	0.86	43	7
247	0.86	43	7
248	0.84	42	8
249	0.84	42	8
250	0.84	42	8
251	0.84	42	8
252	0.84	42	8
253	0.84	42	8
254	0.84	42	8
255	0.84	42	8
256	0.86	43	7
257	0.86	43	7
258	0.84	42	8
259	0.84	42	8
260	0.86	43	7
261	0.86	43	7
262	0.86	43	7
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.84	42	8
267	0.84	42	8
268	0.84	42	8
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.86	43	7
273	0.84	42	8
274	0.82	41	9
275	0.82	41	9
276	0.80	40	10
277	0.82	41	9
278	0.80	40	10
279	0.80	40	10
280	0.80	40	10
281	0.80	40	10
282	0.78	39	11
283	0.78	39	11
284	0.78	39	11
285	0.78	39	11
286	0.78	39	11
287	0.78	39	11
288	0.76	38	12
289	0.76	38	12
290	0.76	38	12
291	0.78	39	11
292	0.78	39	11
293	0.80	40	10
294	0.80	40	10
295	0.80	40	10
296	0.80	40	10
297	0.80	40	10
298	0.82	41	9
299	0.80	40	10
300	0.80	40	10
301	0.80	40	10
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.80	40	10
306	0.80	40	10
307	0.80	40	10
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.82	41	9
312	0.82	41	9
313	0.84	42	8
314	0.82	41	9
315	0.82	41	9
316	0.82	41	9
317	0.82	41	9
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.82	41	9
322	0.82	41	9
323	0.82	41	9
324	0.82	41	9
325	0.82	41	9
326	0.84	42	8
327	0.84	42	8
328	0.84	42	8
329	0.82	41	9
330	0.82	41	9
331	0.82	41	9
332	0.82	41	9
333	0.82	41	9
334	0.82	41	9
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.84	42	8
339	0.84	42	8
340	0.84	42	8
341	0.84	42	8
342	0.82	41	9
343	0.80	40	10
344	0.78	39	11
345	0.78	39	11
346	0.76	38	12
347	0.74	37	13
348	0.72	36	14
349	0.74	37	13
350	0.72	36	14
351	0.72	36	14
352	0.72	36	14
353	0.70	35	15
354	0.70	35	15
355	0.68	34	16
356	0.68	34	16
357	0.66	33	17
358	0.66	33	17
359	0.66	33	17
360	0.66	33	17
361	0.64	32	18
362	0.64	32	18
363	0.64	32	18
364	0.66	33	17
365	0.64	32	18
366	0.62	31	19
367	0.60	30	20
368	0.58	29	21
369	0.58	29	21
370	0.58	29	21
371	0.58	29	21
372	0.58	29	21
373	0.58	29	21
374	0.60	30	20
375	0.58	29	21
376	0.56	28	22
377	0.56	28	22
378	0.56	28	22
379	0.58	29	21
380	0.58	29	21
381	0.58	29	21
382	0.58	29	21
383	0.58	29	21
384	0.58	29	21
385	0.56	28	22
386	0.56	28	22
387	0.54	27	23
388	0.54	27	23
389	0.54	27	23
390	0.52	26	24
391	0.50	25	25
392	0.50	25	25
393	0.52	26	24
394	0.54	27	23
395	0.54	27	23
396	0.56	28	22
397	0.58	29	21
398	0.60	30	20
399	0.60	30	20
400	0.62	31	19
401	0.62	31	19
402	0.60	30	20
403	0.62	31	19
404	0.62	31	19
405	0.64	32	18
406	0.62	31	19
407	0.64	32	18
408	0.62	31	19
409	0.62	31	19
410	0.62	31	19
411	0.62	31	19
412	0.60	30	20
413	0.58	29	21
414	0.58	29	21
415	0.60	30	20
416	0.62	31	19
417	0.64	32	18
418	0.66	33	17
419	0.66	33	17
420	0.64	32	18
421	0.62	31	19
422	0.62	31	19
423	0.64	32	18
424	0.62	31	19
425	0.62	31	19
426	0.62	31	19
427	0.62	31	19
428	0.64	32	18
429	0.64	32	18
430	0.64	32	18
431	0.62	31	19
432	0.64	32	18
433	0.62	31	19
434	0.62	31	19
435	0.64	32	18
436	0.62	31	19
437	0.62	31	19
438	0.62	31	19
439	0.62	31	19
440	0.64	32	18
441	0.66	33	17
442	0.66	33	17
443	0.64	32	18
444	0.64	32	18
445	0.64	32	18
446	0.62	31	19
447	0.62	31	19
448	0.62	31	19
449	0.62	31	19
450	0.62	31	19
451	0.62	31	19
452	0.64	32	18
453	0.64	32	18
454	0.64	32	18
455	0.64	32	18
456	0.66	33	17
457	0.66	33	17
458	0.66	33	17
459	0.64	32	18
460	0.64	32	18
461	0.66	33	17
462	0.68	34	16
463	0.70	35	15
464	0.68	34	16
465	0.68	34	16
466	0.68	34	16
467	0.68	34	16
468	0.68	34	16
469	0.68	34	16
470	0.70	35	15
471	0.70	35	15
472	0.68	34	16
473	0.68	34	16
474	0.70	35	15
475	0.72	36	14
476	0.74	37	13
477	0.72	36	14
478	0.72	36	14
479	0.70	35	15
480	0.70	35	15
481	0.72	36	14
482	0.72	36	14
483	0.74	37	13
484	0.74	37	13
485	0.74	37	13
486	0.76	38	12
487	0.78	39	11
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.78	39	11
492	0.80	40	10
493	0.82	41	9
494	0.82	41	9
495	0.84	42	8
496	0.84	42	8
497	0.82	41	9
498	0.82	41	9
499	0.80	40	10
500	0.22	39	11
501	0.24	38	12
502	0.24	38	12
503	0.24	38	12
504	0.24	38	12
505	0.26	37	13
506	0.26	37	13
507	0.28	36	14
508	0.28	36	14
509	0.26	37	13
510	0.28	36	14
511	0.28	36	14
512	0.28	36	14
513	0.28	36	14
514	0.26	37	13
515	0.26	37	13
516	0.26	37	13
517	0.28	36	14
518	0.28	36	14
519	0.30	35	15
520	0.30	35	15
521	0.28	36	14
522	0.28	36	14
523	0.30	35	15
524	0.32	34	16
525	0.32	34	16
526	0.34	33	17
527	0.34	33	17
528	0.34	33	17
529	0.32	34	16
530	0.32	34	16
531	0.34	33	17
532	0.34	33	17
533	0.36	32	18
534	0.36	32	18
535	0.38	31	19
536	0.40	30	20
537	0.42	29	21
538	0.44	28	22
539	0.46	27	23
540	0.46	27	23
541	0.46	27	23
542	0.48	26	24
543	0.50	25	25
544	0.52	24	26
545	0.54	23	27
546	0.54	23	27
547	0.54	23	27
548	0.56	22	28
549	0.54	23	27
550	0.54	23	27
551	0.52	24	26
552	0.54	23	27
553	0.56	22	28
554	0.58	21	29
555	0.56	22	28
556	0.56	22	28
557	0.56	22	28
558	0.56	22	28
559	0.56	22	28
560	0.56	22	28
561	0.56	22	28
562	0.58	21	29
563	0.60	20	30
564	0.60	20	30
565	0.60	20	30
566	0.62	19	31
567	0.62	19	31
568	0.64	18	32
569	0.62	19	31
570	0.62	19	31
571	0.64	18	32
572	0.64	18	32
573	0.64	18	32
574	0.64	18	32
575	0.66	17	33
576	0.66	17	33
577	0.66	17	33
578	0.66	17	33
579	0.68	16	34
580	0.68	16	34
581	0.68	16	34
582	0.70	15	35
583	0.68	16	34
584	0.70	15	35
585	0.70	15	35
586	0.68	16	34
587	0.68	16	34
588	0.66	17	33
589	0.66	17	33
590	0.68	16	34
591	0.70	15	35
592	0.70	15	35
593	0.70	15	35
594	0.68	16	34
595	0.68	16	34
596	0.68	16	34
597	0.68	16	34
598	0.68	16	34
599	0.68	16	34
600	0.68	16	34
601	0.70	15	35
602	0.70	15	35
603	0.70	15	35
604	0.70	15	35
605	0.70	15	35
606	0.72	14	36
607	0.72	14	36
608	0.72	14	36
609	0.74	13	37
610	0.72	14	36
611	0.72	14	36
612	0.72	14	36
613	0.70	15	35
614	0.72	14	36
615	0.74	13	37
616	0.72	14	36
617	0.72	14	36
618	0.70	15	35
619	0.72	14	36
620	0.74	13	37
621	0.74	13	37
622	0.72	14	36
623	0.70	15	35
624	0.70	15	35
625	0.70	15	35
626	0.70	15	35
627	0.70	15	35
628	0.72	14	36
629	0.72	14	36
630	0.72	14	36
631	0.70	15	35
632	0.70	15	35
633	0.72	14	36
634	0.72	14	36
635	0.72	14	36
636	0.74	13	37
637	0.74	13	37
638	0.76	12	38
639	0.74	13	37
640	0.74	13	37
641	0.72	14	36
642	0.72	14	36
643	0.72	14	36
644	0.72	14	36
645	0.70	15	35
646	0.70	15	35
647	0.70	15	35
648	0.70	15	35
649	0.72	14	36
650	0.72	14	36
651	0.72	14	36
652	0.72	14	36
653	0.72	14	36
654	0.72	14	36
655	0.74	13	37
656	0.74	13	37
657	0.72	14	36
658	0.70	15	35
659	0.70	15	35
660	0.72	14	36
661	0.72	14	36
662	0.70	15	35
663	0.72	14	36
664	0.72	14	36
665	0.70	15	35
666	0.70	15	35
667	0.70	15	35
668	0.72	14	36
669	0.72	14	36
670	0.72	14	36
671	0.72	14	36
672	0.74	13	37
673	0.76	12	38
674	0.76	12	38
675	0.74	13	37
676	0.74	13	37
677	0.74	13	37
678	0.74	13	37
679	0.72	14	36
680	0.74	13	37
681	0.76	12	38
682	0.76	12	38
683	0.76	12	38
684	0.76	12	38
685	0.74	13	37
686	0.74	13	37
687	0.74	13	37
688	0.74	13	37
689	0.76	12	38
690	0.76	12	38
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.80	10	40
695	0.82	9	41
696	0.82	9	41
697	0.82	9	41
698	0.82	9	41
699	0.82	9	41
700	0.82	9	41
701	0.80	10	40
702	0.78	11	39
703	0.78	11	39
704	0.78	11	39
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.82	9	41
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.84	8	42
722	0.82	9	41
723	0.82	9	41
724	0.80	10	40
725	0.82	9	41
726	0.82	9	41
727	0.82	9	41
728	0.80	10	40
729	0.82	9	41
730	0.82	9	41
731	0.82	9	41
732	0.80	10	40
733	0.80	10	40
734	0.80	10	40
735	0.82	9	41
736	0.82	9	41
737	0.80	10	40
738	0.80	10	40
739	0.78	11	39
740	0.78	11	39
741	0.78	11	39
742	0.78	11	39
743	0.78	11	39
744	0.78	11	39
745	0.78	11	39
746	0.78	11	39
747	0.76	12	38
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.78	11	39
752	0.78	11	39
753	0.76	12	38
754	0.76	12	38
755	0.74	13	37
756	0.74	13	37
757	0.76	12	38
758	0.76	12	38
759	0.76	12	38
760	0.74	13	37
761	0.72	14	36
762	0.72	14	36
763	0.72	14	36
764	0.72	14	36
765	0.72	14	36
766	0.74	13	37
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.72	14	36
771	0.70	15	35
772	0.72	14	36
773	0.72	14	36
774	0.74	13	37
775	0.74	13	37
776	0.72	14	36
777	0.72	14	36
778	0.74	13	37
779	0.74	13	37
780	0.72	14	36
781	0.72	14	36
782	0.74	13	37
783	0.74	13	37
784	0.74	13	37
785	0.74	13	37
786	0.72	14	36
787	0.74	13	37
788	0.74	13	37
789	0.74	13	37
790	0.72	14	36
791	0.72	14	36
792	0.70	15	35
793	0.70	15	35
794	0.70	15	35
795	0.70	15	35
796	0.70	15	35
797	0.72	14	36
798	0.72	14	36
799	0.72	14	36
800	0.70	15	35
801	0.70	15	35
802	0.72	14	36
803	0.74	13	37
804	0.72	14	36
805	0.72	14	36
806	0.72	14	36
807	0.70	15	35
808	0.68	16	34
809	0.66	17	33
810	0.68	16	34
811	0.68	16	34
812	0.68	16	34
813	0.66	17	33
814	0.66	17	33
815	0.66	17	33
816	0.66	17	33
817	0.66	17	33
818	0.68	16	34
819	0.66	17	33
820	0.66	17	33
821	0.68	16	34
822	0.66	17	33
823	0.66	17	33
824	0.64	18	32
825	0.62	19	31
826	0.64	18	32
827	0.62	19	31
828	0.62	19	31
829	0.60	20	30
830	0.62	19	31
831	0.62	19	31
832	0.62	19	31
833	0.62	19	31
834	0.62	19	31
835	0.62	19	31
836	0.64	18	32
837	0.62	19	31
838	0.62	19	31
839	0.64	18	32
840	0.66	17	33
841	0.66	17	33
842	0.68	16	34
843	0.66	17	33
844	0.64	18	32
845	0.64	18	32
846	0.64	18	32
847	0.64	18	32
848	0.64	18	32
849	0.62	19	31
850	0.64	18	32
851	0.62	19	31
852	0.62	19	31
853	0.62	19	31
854	0.64	18	32
855	0.66	17	33
856	0.66	17	33
857	0.68	16	34
858	0.70	15	35
859	0.72	14	36
860	0.70	15	35
861	0.70	15	35
862	0.70	15	35
863	0.70	15	35
864	0.70	15	35
865	0.70	15	35
866	0.70	15	35
867	0.70	15	35
868	0.70	15	35
869	0.72	14	36
870	0.72	14	36
871	0.72	14	36
872	0.72	14	36
873	0.70	15	35
874	0.72	14	36
875	0.72	14	36
876	0.70	15	35
877	0.72	14	36
878	0.72	14	36
879	0.72	14	36
880	0.70	15	35
881	0.70	15	35
882	0.68	16	34
883	0.68	16	34
884	0.68	16	34
885	0.66	17	33
886	0.66	17	33
887	0.68	16	34
888	0.66	17	33
889	0.64	18	32
890	0.64	18	32
891	0.64	18	32
892	0.62	19	31
893	0.62	19	31
894	0.64	18	32
895	0.64	18	32
896	0.64	18	32
897	0.64	18	32
898	0.64	18	32
899	0.66	17	33
900	0.66	17	33
901	0.68	16	34
902	0.68	16	34
903	0.68	16	34
904	0.68	16	34
905	0.66	17	33
906	0.64	18	32
907	0.64	18	32
908	0.64	18	32
909	0.64	18	32
910	0.64	18	32
911	0.66	17	33
912	0.64	18	32
913	0.66	17	33
914	0.64	18	32
915	0.62	19	31
916	0.62	19	31
917	0.62	19	31
918	0.60	20	30
919	0.60	20	30
920	0.60	20	30
921	0.60	20	30
922	0.62	19	31
923	0.64	18	32
924	0.64	18	32
925	0.66	17	33
926	0.66	17	33
927	0.66	17	33
928	0.66	17	33
929	0.68	16	34
930	0.70	15	35
931	0.70	15	35
932	0.70	15	35
933	0.70	15	35
934	0.68	16	34
935	0.70	15	35
936	0.70	15	35
937	0.70	15	35
938	0.70	15	35
939	0.70	15	35
940	0.70	15	35
941	0.70	15	35
942	0.72	14	36
943	0.72	14	36
944	0.72	14	36
945	0.72	14	36
946	0.70	15	35
947	0.70	15	35
948	0.70	15	35
949	0.68	16	34
950	0.68	16	34
951	0.68	16	34
952	0.66	17	33
953	0.64	18	32
954	0.64	18	32
955	0.66	17	33
956	0.68	16	34
957	0.68	16	34
958	0.68	16	34
959	0.66	17	33
960	0.68	16	34
961	0.68	16	34
962	0.70	15	35
963	0.70	15	35
964	0.72	14	36
965	0.74	13	37
966	0.74	13	37
967	0.74	13	37
968	0.76	12	38
969	0.76	12	38
970	0.78	11	39
971	0.78	11	39
972	0.76	12	38
973	0.76	12	38
974	0.76	12	38
975	0.76	12	38
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.74	13	37
980	0.74	13	37
981	0.72	14	36
982	0.74	13	37
983	0.72	14	36
984	0.74	13	37
985	0.74	13	37
986	0.74	13	37
987	0.74	13	37
988	0.76	12	38
989	0.76	12	38
990	0.76	12	38
991	0.74	13	37
992	0.74	13	37
993	0.76	12	38
994	0.74	13	37
995	0.72	14	36
996	0.74	13	37
997	0.72	14	36
998	0.72	14	36
999	0.74	13	37
1000	0.28	14	36
1001	0.28	14	36
1002	0.28	14	36
1003	0.28	14	36
1004	0.28	14	36
1005	0.30	15	35
1006	0.32	16	34
1007	0.34	17	33
1008	0.34	17	33
1009	0.32	16	34
1010	0.34	17	33
1011	0.36	18	32
1012	0.38	19	31
1013	0.40	20	30
1014	0.40	20	30
1015	0.42	21	29
1016	0.44	22	28
1017	0.46	23	27
1018	0.46	23	27
1019	0.48	24	26
1020	0.48	24	26
1021	0.48	24	26
1022	0.46	23	27
1023	0.48	24	26
1024	0.50	25	25
1025	0.52	26	24
1026	0.52	26	24
1027	0.52	26	24
1028	0.54	27	23
1029	0.54	27	23
1030	0.54	27	23
1031	0.54	27	23
1032	0.54	27	23
1033	0.54	27	23
1034	0.56	28	22
1035	0.56	28	22
1036	0.56	28	22
1037	0.58	29	21
1038	0.60	30	20
1039	0.60	30	20
1040	0.62	31	19
1041	0.62	31	19
1042	0.64	32	18
1043	0.64	32	18
1044	0.62	31	19
1045	0.62	31	19
1046	0.64	32	18
1047	0.64	32	18
1048	0.66	33	17
1049	0.68	34	16
1050	0.68	34	16
1051	0.70	35	15
1052	0.68	34	16
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.68	34	16
1058	0.68	34	16
1059	0.70	35	15
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.70	35	15
1064	0.70	35	15
1065	0.68	34	16
1066	0.68	34	16
1067	0.68	34	16
1068	0.70	35	15
1069	0.70	35	15
1070	0.70	35	15
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.72	36	14
1076	0.72	36	14
1077	0.74	37	13
1078	0.72	36	14
1079	0.70	35	15
1080	0.72	36	14
1081	0.72	36	14
1082	0.74	37	13
1083	0.74	37	13
1084	0.72	36	14
1085	0.74	37	13
1086	0.76	38	12
1087	0.76	38	12
1088	0.76	38	12
1089	0.76	38	12
1090	0.74	37	13
1091	0.74	37	13
1092	0.72	36	14
1093	0.74	37	13
1094	0.74	37	13
1095	0.74	37	13
1096	0.74	37	13
1097	0.74	37	13
1098	0.74	37	13
1099	0.74	37	13
1100	0.74	37	13
1101	0.72	36	14
1102	0.74	37	13
1103	0.74	37	13
1104	0.74	37	13
1105	0.74	37	13
1106	0.74	37	13
1107	0.72	36	14
1108	0.74	37	13
1109	0.74	37	13
1110	0.74	37	13
1111	0.74	37	13
1112	0.74	37	13
1113	0.74	37	13
1114	0.76	38	12
1115	0.78	39	11
1116	0.78	39	11
1117	0.76	38	12
1118	0.76	38	12
1119	0.76	38	12
1120	0.78	39	11
1121	0.78	39	11
1122	0.80	40	10
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.76	38	12
1127	0.74	37	13
1128	0.76	38	12
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.76	38	12
1133	0.76	38	12
1134	0.76	38	12
1135	0.74	37	13
1136	0.72	36	14
1137	0.72	36	14
1138	0.70	35	15
1139	0.70	35	15
1140	0.72	36	14
1141	0.72	36	14
1142	0.74	37	13
1143	0.74	37	13
1144	0.74	37	13
1145	0.74	37	13
1146	0.72	36	14
1147	0.72	36	14
1148	0.72	36	14
1149	0.72	36	14
1150	0.72	36	14
1151	0.74	37	13
1152	0.74	37	13
1153	0.72	36	14
1154	0.72	36	14
1155	0.72	36	14
1156	0.72	36	14
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.72	36	14
1161	0.70	35	15
1162	0.70	35	15
1163	0.70	35	15
1164	0.70	35	15
1165	0.70	35	15
1166	0.68	34	16
1167	0.70	35	15
1168	0.70	35	15
1169	0.70	35	15
1170	0.68	34	16
1171	0.68	34	16
1172	0.68	34	16
1173	0.70	35	15
1174	0.70	35	15
1175	0.70	35	15
1176	0.70	35	15
1177	0.70	35	15
1178	0.68	34	16
1179	0.66	33	17
1180	0.66	33	17
1181	0.66	33	17
1182	0.68	34	16
1183	0.66	33	17
1184	0.66	33	17
1185	0.68	34	16
1186	0.70	35	15
1187	0.68	34	16
1188	0.68	34	16
1189	0.66	33	17
1190	0.64	32	18
1191	0.64	32	18
1192	0.64	32	18
1193	0.64	32	18
1194	0.64	32	18
1195	0.62	31	19
1196	0.62	31	19
1197	0.62	31	19
1198	0.62	31	19
1199	0.62	31	19
1200	0.62	31	19
1201	0.60	30	20
1202	0.58	29	21
1203	0.60	30	20
1204	0.62	31	19
1205	0.60	30	20
1206	0.60	30	20
1207	0.58	29	21
1208	0.58	29	21
1209	0.58	29	21
1210	0.60	30	20
1211	0.62	31	19
1212	0.62	31	19
1213	0.62	31	19
1214	0.62	31	19
1215	0.62	31	19
1216	0.64	32	18
1217	0.62	31	19
1218	0.62	31	19
1219	0.62	31	19
1220	0.62	31	19
1221	0.60	30	20
1222	0.60	30	20
1223	0.60	30	20
1224	0.60	30	20
1225	0.60	30	20
1226	0.62	31	19
1227	0.64	32	18
1228	0.66	33	17
1229	0.68	34	16
1230	0.66	33	17
1231	0.66	33	17
1232	0.66	33	17
1233	0.68	34	16
1234	0.70	35	15
1235	0.68	34	16
1236	0.68	34	16
1237	0.70	35	15
1238	0.72	36	14
1239	0.72	36	14
1240	0.74	37	13
1241	0.74	37	13
1242	0.74	37	13
1243	0.74	37	13
1244	0.74	37	13
1245	0.76	38	12
1246	0.78	39	11
1247	0.78	39	11
1248	0.78	39	11
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.78	39	11
1253	0.78	39	11
1254	0.76	38	12
1255	0.78	39	11
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.74	37	13
1260	0.74	37	13
1261	0.74	37	13
1262	0.72	36	14
1263	0.72	36	14
1264	0.72	36	14
1265	0.70	35	15
1266	0.68	34	16
1267	0.70	35	15
1268	0.68	34	16
1269	0.66	33	17
1270	0.68	34	16
1271	0.70	35	15
1272	0.70	35	15
1273	0.70	35	15
1274	0.70	35	15
1275	0.70	35	15
1276	0.70	35	15
1277	0.70	35	15
1278	0.70	35	15
1279	0.70	35	15
1280	0.70	35	15
1281	0.70	35	15
1282	0.70	35	15
1283	0.70	35	15
1284	0.70	35	15
1285	0.72	36	14
1286	0.72	36	14
1287	0.72	36	14
1288	0.72	36	14
1289	0.72	36	14
1290	0.72	36	14
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.70	35	15
1297	0.70	35	15
1298	0.68	34	16
1299	0.70	35	15
1300	0.70	35	15
1301	0.72	36	14
1302	0.70	35	15
1303	0.70	35	15
1304	0.70	35	15
1305	0.70	35	15
1306	0.72	36	14
1307	0.74	37	13
1308	0.72	36	14
1309	0.72	36	14
1310	0.72	36	14
1311	0.72	36	14
1312	0.74	37	13
1313	0.74	37	13
1314	0.74	37	13
1315	0.76	38	12
1316	0.76	38	12
1317	0.76	38	12
1318	0.76	38	12
1319	0.76	38	12
1320	0.76	38	12
1321	0.76	38	12
1322	0.76	38	12
1323	0.76	38	12
1324	0.76	38	12
1325	0.76	38	12
1326	0.74	37	13
1327	0.74	37	13
1328	0.74	37	13
1329	0.74	37	13
1330	0.76	38	12
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.74	37	13
1336	0.74	37	13
1337	0.72	36	14
1338	0.72	36	14
1339	0.74	37	13
1340	0.74	37	13
1341	0.76	38	12
1342	0.74	37	13
1343	0.74	37	13
1344	0.74	37	13
1345	0.74	37	13
1346	0.74	37	13
1347	0.74	37	13
1348	0.76	38	12
1349	0.74	37	13
1350	0.74	37	13
1351	0.74	37	13
1352	0.76	38	12
1353	0.76	38	12
1354	0.78	39	11
1355	0.78	39	11
1356	0.76	38	12
1357	0.74	37	13
1358	0.76	38	12
1359	0.78	39	11
