timestep	swarm_quality	color_0	color_1
396	0.74	37	13
397	0.76	38	12
398	0.78	39	11
399	0.78	39	11
400	0.78	39	11
401	0.78	39	11
402	0.78	39	11
403	0.78	39	11
404	0.78	39	11
405	0.78	39	11
406	0.80	40	10
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.84	42	8
412	0.82	41	9
413	0.82	41	9
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.86	43	7
423	0.84	42	8
424	0.86	43	7
425	0.86	43	7
426	0.84	42	8
427	0.82	41	9
428	0.82	41	9
429	0.84	42	8
430	0.84	42	8
431	0.84	42	8
432	0.84	42	8
433	0.82	41	9
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.86	43	7
439	0.86	43	7
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.88	44	6
444	0.86	43	7
445	0.86	43	7
446	0.84	42	8
447	0.84	42	8
448	0.82	41	9
449	0.80	40	10
450	0.80	40	10
451	0.80	40	10
452	0.80	40	10
453	0.80	40	10
454	0.80	40	10
455	0.80	40	10
456	0.78	39	11
457	0.76	38	12
458	0.76	38	12
459	0.74	37	13
460	0.74	37	13
461	0.74	37	13
462	0.76	38	12
463	0.76	38	12
464	0.76	38	12
465	0.76	38	12
466	0.76	38	12
467	0.74	37	13
468	0.74	37	13
469	0.74	37	13
470	0.74	37	13
471	0.74	37	13
472	0.74	37	13
473	0.76	38	12
474	0.74	37	13
475	0.74	37	13
476	0.76	38	12
477	0.78	39	11
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.78	39	11
482	0.80	40	10
483	0.82	41	9
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.82	41	9
493	0.82	41	9
494	0.84	42	8
495	0.82	41	9
496	0.84	42	8
497	0.84	42	8
498	0.86	43	7
499	0.86	43	7
500	0.14	43	7
501	0.14	43	7
502	0.16	42	8
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.22	39	11
509	0.20	40	10
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.30	35	15
515	0.30	35	15
516	0.30	35	15
517	0.28	36	14
518	0.28	36	14
519	0.30	35	15
520	0.32	34	16
521	0.34	33	17
522	0.36	32	18
523	0.38	31	19
524	0.38	31	19
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.46	27	23
531	0.48	26	24
532	0.50	25	25
533	0.52	24	26
534	0.54	23	27
535	0.56	22	28
536	0.56	22	28
537	0.58	21	29
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.66	17	33
544	0.66	17	33
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.72	14	36
550	0.72	14	36
551	0.72	14	36
552	0.70	15	35
553	0.70	15	35
554	0.72	14	36
555	0.72	14	36
556	0.72	14	36
557	0.72	14	36
558	0.72	14	36
559	0.74	13	37
560	0.72	14	36
561	0.72	14	36
562	0.72	14	36
563	0.70	15	35
564	0.70	15	35
565	0.72	14	36
566	0.72	14	36
567	0.74	13	37
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.74	13	37
572	0.74	13	37
573	0.74	13	37
574	0.74	13	37
575	0.76	12	38
576	0.76	12	38
577	0.76	12	38
578	0.74	13	37
579	0.72	14	36
580	0.74	13	37
581	0.72	14	36
582	0.70	15	35
583	0.70	15	35
584	0.70	15	35
585	0.70	15	35
586	0.70	15	35
587	0.68	16	34
588	0.70	15	35
589	0.70	15	35
590	0.70	15	35
591	0.70	15	35
592	0.68	16	34
593	0.70	15	35
594	0.72	14	36
595	0.72	14	36
596	0.72	14	36
597	0.70	15	35
598	0.70	15	35
599	0.68	16	34
600	0.70	15	35
601	0.72	14	36
602	0.72	14	36
603	0.72	14	36
604	0.72	14	36
605	0.70	15	35
606	0.70	15	35
607	0.70	15	35
608	0.70	15	35
609	0.70	15	35
610	0.72	14	36
611	0.72	14	36
612	0.72	14	36
613	0.74	13	37
614	0.72	14	36
615	0.72	14	36
616	0.74	13	37
617	0.72	14	36
618	0.70	15	35
619	0.70	15	35
620	0.68	16	34
621	0.70	15	35
622	0.70	15	35
623	0.70	15	35
624	0.70	15	35
625	0.68	16	34
626	0.68	16	34
627	0.68	16	34
628	0.70	15	35
629	0.72	14	36
630	0.72	14	36
631	0.74	13	37
632	0.76	12	38
633	0.76	12	38
634	0.76	12	38
635	0.76	12	38
636	0.78	11	39
637	0.80	10	40
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.82	9	41
643	0.80	10	40
644	0.80	10	40
645	0.78	11	39
646	0.78	11	39
647	0.80	10	40
648	0.78	11	39
649	0.80	10	40
650	0.80	10	40
651	0.78	11	39
652	0.80	10	40
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.76	12	38
662	0.76	12	38
663	0.76	12	38
664	0.78	11	39
665	0.78	11	39
666	0.76	12	38
667	0.78	11	39
668	0.80	10	40
669	0.80	10	40
670	0.82	9	41
671	0.82	9	41
672	0.80	10	40
673	0.80	10	40
674	0.80	10	40
675	0.82	9	41
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.80	10	40
682	0.78	11	39
683	0.76	12	38
684	0.74	13	37
685	0.74	13	37
686	0.74	13	37
687	0.74	13	37
688	0.74	13	37
689	0.74	13	37
690	0.72	14	36
691	0.72	14	36
692	0.70	15	35
693	0.70	15	35
694	0.70	15	35
695	0.72	14	36
696	0.70	15	35
697	0.70	15	35
698	0.72	14	36
699	0.72	14	36
700	0.72	14	36
701	0.72	14	36
702	0.72	14	36
703	0.72	14	36
704	0.72	14	36
705	0.74	13	37
706	0.72	14	36
707	0.70	15	35
708	0.70	15	35
709	0.70	15	35
710	0.70	15	35
711	0.70	15	35
712	0.70	15	35
713	0.70	15	35
714	0.70	15	35
715	0.68	16	34
716	0.70	15	35
717	0.68	16	34
718	0.68	16	34
719	0.68	16	34
720	0.66	17	33
721	0.66	17	33
722	0.68	16	34
723	0.68	16	34
724	0.68	16	34
725	0.68	16	34
726	0.68	16	34
727	0.68	16	34
728	0.68	16	34
729	0.68	16	34
730	0.66	17	33
731	0.66	17	33
732	0.68	16	34
733	0.70	15	35
734	0.70	15	35
735	0.70	15	35
736	0.70	15	35
737	0.68	16	34
738	0.66	17	33
739	0.66	17	33
740	0.66	17	33
741	0.66	17	33
742	0.68	16	34
743	0.70	15	35
744	0.70	15	35
745	0.70	15	35
746	0.72	14	36
747	0.72	14	36
748	0.72	14	36
749	0.70	15	35
750	0.68	16	34
751	0.70	15	35
752	0.68	16	34
753	0.70	15	35
754	0.68	16	34
755	0.66	17	33
756	0.68	16	34
757	0.70	15	35
758	0.70	15	35
759	0.70	15	35
760	0.68	16	34
761	0.66	17	33
762	0.64	18	32
763	0.64	18	32
764	0.64	18	32
765	0.66	17	33
766	0.64	18	32
767	0.66	17	33
768	0.66	17	33
769	0.64	18	32
770	0.66	17	33
771	0.66	17	33
772	0.64	18	32
773	0.62	19	31
774	0.60	20	30
775	0.60	20	30
776	0.60	20	30
777	0.60	20	30
778	0.60	20	30
779	0.60	20	30
780	0.62	19	31
781	0.64	18	32
782	0.64	18	32
783	0.64	18	32
784	0.66	17	33
785	0.66	17	33
786	0.64	18	32
787	0.66	17	33
788	0.68	16	34
789	0.68	16	34
790	0.70	15	35
791	0.68	16	34
792	0.68	16	34
793	0.68	16	34
794	0.68	16	34
795	0.68	16	34
796	0.68	16	34
797	0.66	17	33
798	0.66	17	33
799	0.68	16	34
800	0.68	16	34
801	0.66	17	33
802	0.66	17	33
803	0.66	17	33
804	0.68	16	34
805	0.70	15	35
806	0.70	15	35
807	0.68	16	34
808	0.70	15	35
809	0.70	15	35
810	0.72	14	36
811	0.74	13	37
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.78	11	39
820	0.78	11	39
821	0.78	11	39
822	0.78	11	39
823	0.78	11	39
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.78	11	39
831	0.76	12	38
832	0.76	12	38
833	0.76	12	38
834	0.74	13	37
835	0.72	14	36
836	0.74	13	37
837	0.72	14	36
838	0.72	14	36
839	0.72	14	36
840	0.72	14	36
841	0.72	14	36
842	0.72	14	36
843	0.70	15	35
844	0.70	15	35
845	0.68	16	34
846	0.68	16	34
847	0.70	15	35
848	0.68	16	34
849	0.66	17	33
850	0.66	17	33
851	0.66	17	33
852	0.68	16	34
853	0.66	17	33
854	0.66	17	33
855	0.64	18	32
856	0.64	18	32
857	0.66	17	33
858	0.66	17	33
859	0.66	17	33
860	0.64	18	32
861	0.64	18	32
862	0.62	19	31
863	0.60	20	30
864	0.60	20	30
865	0.58	21	29
866	0.58	21	29
867	0.58	21	29
868	0.56	22	28
869	0.56	22	28
870	0.56	22	28
871	0.56	22	28
872	0.58	21	29
873	0.60	20	30
874	0.60	20	30
875	0.60	20	30
876	0.58	21	29
877	0.58	21	29
878	0.58	21	29
879	0.58	21	29
880	0.58	21	29
881	0.58	21	29
882	0.56	22	28
883	0.54	23	27
884	0.54	23	27
885	0.56	22	28
886	0.54	23	27
887	0.56	22	28
888	0.54	23	27
889	0.54	23	27
890	0.54	23	27
891	0.56	22	28
892	0.56	22	28
893	0.58	21	29
894	0.58	21	29
895	0.60	20	30
896	0.60	20	30
897	0.58	21	29
898	0.60	20	30
899	0.62	19	31
900	0.64	18	32
901	0.66	17	33
902	0.66	17	33
903	0.68	16	34
904	0.68	16	34
905	0.70	15	35
906	0.70	15	35
907	0.70	15	35
908	0.68	16	34
909	0.68	16	34
910	0.70	15	35
911	0.68	16	34
912	0.70	15	35
913	0.72	14	36
914	0.72	14	36
915	0.74	13	37
916	0.76	12	38
917	0.76	12	38
918	0.78	11	39
919	0.78	11	39
920	0.76	12	38
921	0.76	12	38
922	0.76	12	38
923	0.74	13	37
924	0.74	13	37
925	0.74	13	37
926	0.76	12	38
927	0.76	12	38
928	0.76	12	38
929	0.76	12	38
930	0.78	11	39
931	0.80	10	40
932	0.82	9	41
933	0.84	8	42
934	0.84	8	42
935	0.82	9	41
936	0.84	8	42
937	0.82	9	41
938	0.84	8	42
939	0.84	8	42
940	0.84	8	42
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.82	9	41
946	0.82	9	41
947	0.84	8	42
948	0.82	9	41
949	0.82	9	41
950	0.82	9	41
951	0.80	10	40
952	0.80	10	40
953	0.78	11	39
954	0.76	12	38
955	0.76	12	38
956	0.76	12	38
957	0.76	12	38
958	0.78	11	39
959	0.78	11	39
960	0.78	11	39
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.80	10	40
966	0.80	10	40
967	0.80	10	40
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.78	11	39
972	0.78	11	39
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.78	11	39
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.76	12	38
981	0.76	12	38
982	0.76	12	38
983	0.76	12	38
984	0.78	11	39
985	0.80	10	40
986	0.78	11	39
987	0.80	10	40
988	0.80	10	40
989	0.78	11	39
990	0.78	11	39
991	0.80	10	40
992	0.80	10	40
993	0.80	10	40
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.20	10	40
1001	0.18	9	41
1002	0.20	10	40
1003	0.20	10	40
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.22	11	39
1008	0.24	12	38
1009	0.26	13	37
1010	0.28	14	36
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.36	18	32
1015	0.36	18	32
1016	0.38	19	31
1017	0.40	20	30
1018	0.42	21	29
1019	0.44	22	28
1020	0.44	22	28
1021	0.44	22	28
1022	0.46	23	27
1023	0.46	23	27
1024	0.48	24	26
1025	0.48	24	26
1026	0.48	24	26
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.50	25	25
1031	0.50	25	25
1032	0.50	25	25
1033	0.52	26	24
1034	0.54	27	23
1035	0.56	28	22
1036	0.56	28	22
1037	0.56	28	22
1038	0.56	28	22
1039	0.56	28	22
1040	0.58	29	21
1041	0.60	30	20
1042	0.60	30	20
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.64	32	18
1047	0.66	33	17
1048	0.66	33	17
1049	0.68	34	16
1050	0.70	35	15
1051	0.72	36	14
1052	0.70	35	15
1053	0.68	34	16
1054	0.68	34	16
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.68	34	16
1059	0.68	34	16
1060	0.68	34	16
1061	0.68	34	16
1062	0.68	34	16
1063	0.66	33	17
1064	0.66	33	17
1065	0.66	33	17
1066	0.66	33	17
1067	0.64	32	18
1068	0.64	32	18
1069	0.64	32	18
1070	0.64	32	18
1071	0.62	31	19
1072	0.62	31	19
1073	0.62	31	19
1074	0.62	31	19
1075	0.62	31	19
1076	0.62	31	19
1077	0.64	32	18
1078	0.64	32	18
1079	0.64	32	18
1080	0.66	33	17
1081	0.68	34	16
1082	0.70	35	15
1083	0.70	35	15
1084	0.68	34	16
1085	0.66	33	17
1086	0.64	32	18
1087	0.64	32	18
1088	0.66	33	17
1089	0.64	32	18
1090	0.64	32	18
1091	0.64	32	18
1092	0.64	32	18
1093	0.64	32	18
1094	0.64	32	18
1095	0.64	32	18
1096	0.66	33	17
1097	0.66	33	17
1098	0.66	33	17
1099	0.66	33	17
1100	0.64	32	18
1101	0.64	32	18
1102	0.66	33	17
1103	0.68	34	16
1104	0.66	33	17
1105	0.66	33	17
1106	0.68	34	16
1107	0.68	34	16
1108	0.70	35	15
1109	0.70	35	15
1110	0.70	35	15
1111	0.68	34	16
1112	0.68	34	16
1113	0.70	35	15
1114	0.70	35	15
1115	0.70	35	15
1116	0.70	35	15
1117	0.70	35	15
1118	0.70	35	15
1119	0.70	35	15
1120	0.70	35	15
1121	0.72	36	14
1122	0.72	36	14
1123	0.72	36	14
1124	0.72	36	14
1125	0.72	36	14
1126	0.70	35	15
1127	0.70	35	15
1128	0.70	35	15
1129	0.70	35	15
1130	0.70	35	15
1131	0.70	35	15
1132	0.70	35	15
1133	0.70	35	15
1134	0.72	36	14
1135	0.72	36	14
1136	0.74	37	13
1137	0.76	38	12
1138	0.74	37	13
1139	0.76	38	12
1140	0.74	37	13
1141	0.72	36	14
1142	0.74	37	13
1143	0.76	38	12
1144	0.76	38	12
1145	0.76	38	12
1146	0.76	38	12
1147	0.76	38	12
1148	0.76	38	12
1149	0.76	38	12
1150	0.76	38	12
1151	0.76	38	12
1152	0.74	37	13
1153	0.74	37	13
1154	0.76	38	12
1155	0.76	38	12
1156	0.74	37	13
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.74	37	13
1161	0.76	38	12
1162	0.76	38	12
1163	0.74	37	13
1164	0.74	37	13
1165	0.74	37	13
1166	0.74	37	13
1167	0.76	38	12
1168	0.76	38	12
1169	0.76	38	12
1170	0.76	38	12
1171	0.74	37	13
1172	0.74	37	13
1173	0.76	38	12
1174	0.74	37	13
1175	0.76	38	12
1176	0.78	39	11
1177	0.78	39	11
1178	0.76	38	12
1179	0.76	38	12
1180	0.74	37	13
1181	0.74	37	13
1182	0.74	37	13
1183	0.74	37	13
1184	0.74	37	13
1185	0.76	38	12
1186	0.74	37	13
1187	0.74	37	13
1188	0.74	37	13
1189	0.74	37	13
1190	0.76	38	12
1191	0.76	38	12
1192	0.76	38	12
1193	0.74	37	13
1194	0.74	37	13
1195	0.72	36	14
1196	0.72	36	14
1197	0.70	35	15
1198	0.70	35	15
1199	0.68	34	16
1200	0.70	35	15
1201	0.68	34	16
1202	0.70	35	15
1203	0.70	35	15
1204	0.70	35	15
1205	0.70	35	15
1206	0.72	36	14
1207	0.72	36	14
1208	0.72	36	14
1209	0.70	35	15
1210	0.70	35	15
1211	0.70	35	15
1212	0.70	35	15
1213	0.72	36	14
1214	0.72	36	14
1215	0.72	36	14
1216	0.70	35	15
1217	0.70	35	15
1218	0.70	35	15
1219	0.70	35	15
1220	0.70	35	15
1221	0.72	36	14
1222	0.72	36	14
1223	0.70	35	15
1224	0.72	36	14
1225	0.70	35	15
1226	0.70	35	15
1227	0.70	35	15
1228	0.70	35	15
1229	0.70	35	15
1230	0.70	35	15
1231	0.70	35	15
1232	0.70	35	15
1233	0.68	34	16
1234	0.68	34	16
1235	0.68	34	16
1236	0.68	34	16
1237	0.66	33	17
1238	0.66	33	17
1239	0.66	33	17
1240	0.66	33	17
1241	0.68	34	16
1242	0.68	34	16
1243	0.70	35	15
1244	0.70	35	15
1245	0.72	36	14
1246	0.72	36	14
1247	0.74	37	13
1248	0.74	37	13
1249	0.74	37	13
1250	0.74	37	13
1251	0.74	37	13
1252	0.72	36	14
1253	0.72	36	14
1254	0.72	36	14
1255	0.72	36	14
1256	0.72	36	14
1257	0.72	36	14
1258	0.72	36	14
1259	0.74	37	13
1260	0.74	37	13
1261	0.72	36	14
1262	0.72	36	14
1263	0.72	36	14
1264	0.72	36	14
1265	0.74	37	13
1266	0.76	38	12
1267	0.76	38	12
1268	0.76	38	12
1269	0.76	38	12
1270	0.76	38	12
1271	0.76	38	12
1272	0.74	37	13
1273	0.74	37	13
1274	0.74	37	13
1275	0.74	37	13
1276	0.72	36	14
1277	0.72	36	14
1278	0.74	37	13
1279	0.74	37	13
1280	0.74	37	13
1281	0.74	37	13
1282	0.74	37	13
1283	0.76	38	12
1284	0.76	38	12
1285	0.74	37	13
1286	0.76	38	12
1287	0.78	39	11
1288	0.80	40	10
1289	0.80	40	10
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.78	39	11
1294	0.78	39	11
1295	0.78	39	11
1296	0.78	39	11
1297	0.76	38	12
1298	0.76	38	12
1299	0.78	39	11
1300	0.78	39	11
1301	0.80	40	10
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.82	41	9
1309	0.80	40	10
1310	0.80	40	10
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.82	41	9
1323	0.84	42	8
1324	0.82	41	9
1325	0.84	42	8
1326	0.86	43	7
1327	0.86	43	7
1328	0.84	42	8
1329	0.82	41	9
1330	0.84	42	8
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.80	40	10
1335	0.82	41	9
1336	0.82	41	9
1337	0.82	41	9
1338	0.80	40	10
1339	0.80	40	10
1340	0.80	40	10
1341	0.78	39	11
1342	0.78	39	11
1343	0.80	40	10
1344	0.80	40	10
1345	0.80	40	10
1346	0.80	40	10
1347	0.80	40	10
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.78	39	11
1354	0.76	38	12
1355	0.76	38	12
1356	0.76	38	12
1357	0.76	38	12
1358	0.76	38	12
1359	0.78	39	11
