timestep	swarm_quality	color_0	color_1
396	0.74	37	13
397	0.74	37	13
398	0.74	37	13
399	0.72	36	14
400	0.70	35	15
401	0.70	35	15
402	0.70	35	15
403	0.68	34	16
404	0.70	35	15
405	0.70	35	15
406	0.68	34	16
407	0.66	33	17
408	0.66	33	17
409	0.68	34	16
410	0.68	34	16
411	0.68	34	16
412	0.66	33	17
413	0.68	34	16
414	0.70	35	15
415	0.72	36	14
416	0.70	35	15
417	0.70	35	15
418	0.70	35	15
419	0.70	35	15
420	0.70	35	15
421	0.70	35	15
422	0.70	35	15
423	0.68	34	16
424	0.68	34	16
425	0.66	33	17
426	0.66	33	17
427	0.68	34	16
428	0.70	35	15
429	0.68	34	16
430	0.68	34	16
431	0.70	35	15
432	0.70	35	15
433	0.72	36	14
434	0.70	35	15
435	0.70	35	15
436	0.72	36	14
437	0.72	36	14
438	0.72	36	14
439	0.70	35	15
440	0.68	34	16
441	0.68	34	16
442	0.66	33	17
443	0.64	32	18
444	0.62	31	19
445	0.62	31	19
446	0.62	31	19
447	0.64	32	18
448	0.64	32	18
449	0.66	33	17
450	0.66	33	17
451	0.66	33	17
452	0.66	33	17
453	0.68	34	16
454	0.68	34	16
455	0.68	34	16
456	0.70	35	15
457	0.72	36	14
458	0.72	36	14
459	0.70	35	15
460	0.68	34	16
461	0.68	34	16
462	0.70	35	15
463	0.70	35	15
464	0.70	35	15
465	0.70	35	15
466	0.72	36	14
467	0.72	36	14
468	0.70	35	15
469	0.70	35	15
470	0.70	35	15
471	0.72	36	14
472	0.72	36	14
473	0.74	37	13
474	0.74	37	13
475	0.76	38	12
476	0.76	38	12
477	0.76	38	12
478	0.76	38	12
479	0.78	39	11
480	0.76	38	12
481	0.74	37	13
482	0.74	37	13
483	0.74	37	13
484	0.74	37	13
485	0.76	38	12
486	0.76	38	12
487	0.76	38	12
488	0.76	38	12
489	0.76	38	12
490	0.78	39	11
491	0.78	39	11
492	0.80	40	10
493	0.82	41	9
494	0.84	42	8
495	0.84	42	8
496	0.82	41	9
497	0.82	41	9
498	0.80	40	10
499	0.80	40	10
500	0.20	40	10
501	0.20	40	10
502	0.20	40	10
503	0.22	39	11
504	0.24	38	12
505	0.26	37	13
506	0.28	36	14
507	0.30	35	15
508	0.32	34	16
509	0.30	35	15
510	0.28	36	14
511	0.30	35	15
512	0.32	34	16
513	0.34	33	17
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.40	30	20
519	0.42	29	21
520	0.42	29	21
521	0.44	28	22
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.56	22	28
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.60	20	30
535	0.60	20	30
536	0.60	20	30
537	0.62	19	31
538	0.64	18	32
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.72	14	36
547	0.74	13	37
548	0.74	13	37
549	0.76	12	38
550	0.76	12	38
551	0.76	12	38
552	0.78	11	39
553	0.78	11	39
554	0.78	11	39
555	0.76	12	38
556	0.76	12	38
557	0.76	12	38
558	0.76	12	38
559	0.76	12	38
560	0.78	11	39
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.76	12	38
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.78	11	39
569	0.78	11	39
570	0.80	10	40
571	0.80	10	40
572	0.82	9	41
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.78	11	39
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.78	11	39
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.78	11	39
589	0.78	11	39
590	0.76	12	38
591	0.76	12	38
592	0.76	12	38
593	0.78	11	39
594	0.76	12	38
595	0.76	12	38
596	0.76	12	38
597	0.76	12	38
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.78	11	39
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.76	12	38
607	0.76	12	38
608	0.76	12	38
609	0.76	12	38
610	0.76	12	38
611	0.78	11	39
612	0.76	12	38
613	0.76	12	38
614	0.76	12	38
615	0.76	12	38
616	0.74	13	37
617	0.74	13	37
618	0.74	13	37
619	0.74	13	37
620	0.74	13	37
621	0.74	13	37
622	0.74	13	37
623	0.76	12	38
624	0.76	12	38
625	0.74	13	37
626	0.74	13	37
627	0.74	13	37
628	0.74	13	37
629	0.74	13	37
630	0.74	13	37
631	0.74	13	37
632	0.74	13	37
633	0.74	13	37
634	0.76	12	38
635	0.76	12	38
636	0.78	11	39
637	0.76	12	38
638	0.76	12	38
639	0.78	11	39
640	0.80	10	40
641	0.80	10	40
642	0.78	11	39
643	0.78	11	39
644	0.80	10	40
645	0.80	10	40
646	0.80	10	40
647	0.78	11	39
648	0.76	12	38
649	0.76	12	38
650	0.74	13	37
651	0.74	13	37
652	0.76	12	38
653	0.76	12	38
654	0.76	12	38
655	0.78	11	39
656	0.76	12	38
657	0.76	12	38
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.74	13	37
662	0.74	13	37
663	0.72	14	36
664	0.72	14	36
665	0.72	14	36
666	0.74	13	37
667	0.74	13	37
668	0.74	13	37
669	0.74	13	37
670	0.74	13	37
671	0.72	14	36
672	0.72	14	36
673	0.72	14	36
674	0.72	14	36
675	0.74	13	37
676	0.76	12	38
677	0.74	13	37
678	0.72	14	36
679	0.72	14	36
680	0.70	15	35
681	0.70	15	35
682	0.70	15	35
683	0.70	15	35
684	0.68	16	34
685	0.68	16	34
686	0.68	16	34
687	0.68	16	34
688	0.68	16	34
689	0.68	16	34
690	0.68	16	34
691	0.68	16	34
692	0.68	16	34
693	0.68	16	34
694	0.66	17	33
695	0.64	18	32
696	0.64	18	32
697	0.64	18	32
698	0.66	17	33
699	0.66	17	33
700	0.68	16	34
701	0.68	16	34
702	0.68	16	34
703	0.66	17	33
704	0.66	17	33
705	0.64	18	32
706	0.66	17	33
707	0.66	17	33
708	0.66	17	33
709	0.68	16	34
710	0.66	17	33
711	0.66	17	33
712	0.68	16	34
713	0.68	16	34
714	0.68	16	34
715	0.68	16	34
716	0.68	16	34
717	0.68	16	34
718	0.68	16	34
719	0.68	16	34
720	0.68	16	34
721	0.70	15	35
722	0.70	15	35
723	0.68	16	34
724	0.68	16	34
725	0.68	16	34
726	0.68	16	34
727	0.70	15	35
728	0.72	14	36
729	0.72	14	36
730	0.72	14	36
731	0.70	15	35
732	0.70	15	35
733	0.70	15	35
734	0.72	14	36
735	0.72	14	36
736	0.72	14	36
737	0.72	14	36
738	0.72	14	36
739	0.72	14	36
740	0.70	15	35
741	0.68	16	34
742	0.70	15	35
743	0.70	15	35
744	0.72	14	36
745	0.74	13	37
746	0.74	13	37
747	0.76	12	38
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.78	11	39
754	0.78	11	39
755	0.78	11	39
756	0.76	12	38
757	0.76	12	38
758	0.76	12	38
759	0.76	12	38
760	0.78	11	39
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.78	11	39
766	0.76	12	38
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.72	14	36
771	0.72	14	36
772	0.72	14	36
773	0.72	14	36
774	0.70	15	35
775	0.70	15	35
776	0.70	15	35
777	0.70	15	35
778	0.70	15	35
779	0.70	15	35
780	0.70	15	35
781	0.72	14	36
782	0.72	14	36
783	0.72	14	36
784	0.72	14	36
785	0.70	15	35
786	0.68	16	34
787	0.70	15	35
788	0.72	14	36
789	0.72	14	36
790	0.74	13	37
791	0.76	12	38
792	0.76	12	38
793	0.76	12	38
794	0.76	12	38
795	0.74	13	37
796	0.74	13	37
797	0.74	13	37
798	0.72	14	36
799	0.72	14	36
800	0.72	14	36
801	0.72	14	36
802	0.72	14	36
803	0.72	14	36
804	0.72	14	36
805	0.74	13	37
806	0.76	12	38
807	0.76	12	38
808	0.74	13	37
809	0.74	13	37
810	0.72	14	36
811	0.72	14	36
812	0.72	14	36
813	0.74	13	37
814	0.72	14	36
815	0.74	13	37
816	0.74	13	37
817	0.76	12	38
818	0.74	13	37
819	0.74	13	37
820	0.76	12	38
821	0.76	12	38
822	0.76	12	38
823	0.78	11	39
824	0.78	11	39
825	0.78	11	39
826	0.78	11	39
827	0.78	11	39
828	0.78	11	39
829	0.78	11	39
830	0.80	10	40
831	0.78	11	39
832	0.78	11	39
833	0.78	11	39
834	0.78	11	39
835	0.80	10	40
836	0.82	9	41
837	0.80	10	40
838	0.80	10	40
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.78	11	39
843	0.78	11	39
844	0.76	12	38
845	0.78	11	39
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.76	12	38
850	0.76	12	38
851	0.76	12	38
852	0.74	13	37
853	0.74	13	37
854	0.74	13	37
855	0.72	14	36
856	0.72	14	36
857	0.70	15	35
858	0.72	14	36
859	0.72	14	36
860	0.74	13	37
861	0.72	14	36
862	0.72	14	36
863	0.72	14	36
864	0.72	14	36
865	0.70	15	35
866	0.70	15	35
867	0.70	15	35
868	0.70	15	35
869	0.70	15	35
870	0.70	15	35
871	0.70	15	35
872	0.70	15	35
873	0.68	16	34
874	0.70	15	35
875	0.68	16	34
876	0.68	16	34
877	0.68	16	34
878	0.68	16	34
879	0.68	16	34
880	0.68	16	34
881	0.70	15	35
882	0.68	16	34
883	0.68	16	34
884	0.66	17	33
885	0.66	17	33
886	0.66	17	33
887	0.66	17	33
888	0.66	17	33
889	0.68	16	34
890	0.66	17	33
891	0.66	17	33
892	0.64	18	32
893	0.64	18	32
894	0.64	18	32
895	0.64	18	32
896	0.62	19	31
897	0.62	19	31
898	0.64	18	32
899	0.66	17	33
900	0.66	17	33
901	0.64	18	32
902	0.66	17	33
903	0.64	18	32
904	0.62	19	31
905	0.64	18	32
906	0.62	19	31
907	0.62	19	31
908	0.62	19	31
909	0.62	19	31
910	0.62	19	31
911	0.64	18	32
912	0.64	18	32
913	0.64	18	32
914	0.66	17	33
915	0.68	16	34
916	0.70	15	35
917	0.70	15	35
918	0.70	15	35
919	0.70	15	35
920	0.70	15	35
921	0.70	15	35
922	0.70	15	35
923	0.72	14	36
924	0.70	15	35
925	0.72	14	36
926	0.72	14	36
927	0.72	14	36
928	0.72	14	36
929	0.70	15	35
930	0.70	15	35
931	0.70	15	35
932	0.72	14	36
933	0.72	14	36
934	0.74	13	37
935	0.72	14	36
936	0.72	14	36
937	0.74	13	37
938	0.74	13	37
939	0.74	13	37
940	0.74	13	37
941	0.72	14	36
942	0.74	13	37
943	0.74	13	37
944	0.74	13	37
945	0.74	13	37
946	0.76	12	38
947	0.76	12	38
948	0.76	12	38
949	0.74	13	37
950	0.72	14	36
951	0.72	14	36
952	0.70	15	35
953	0.70	15	35
954	0.70	15	35
955	0.70	15	35
956	0.72	14	36
957	0.74	13	37
958	0.74	13	37
959	0.72	14	36
960	0.72	14	36
961	0.72	14	36
962	0.70	15	35
963	0.70	15	35
964	0.70	15	35
965	0.70	15	35
966	0.70	15	35
967	0.70	15	35
968	0.70	15	35
969	0.68	16	34
970	0.68	16	34
971	0.68	16	34
972	0.68	16	34
973	0.68	16	34
974	0.70	15	35
975	0.70	15	35
976	0.70	15	35
977	0.68	16	34
978	0.66	17	33
979	0.68	16	34
980	0.68	16	34
981	0.68	16	34
982	0.68	16	34
983	0.66	17	33
984	0.66	17	33
985	0.66	17	33
986	0.66	17	33
987	0.64	18	32
988	0.62	19	31
989	0.62	19	31
990	0.64	18	32
991	0.66	17	33
992	0.64	18	32
993	0.64	18	32
994	0.66	17	33
995	0.64	18	32
996	0.64	18	32
997	0.64	18	32
998	0.64	18	32
999	0.66	17	33
1000	0.34	17	33
1001	0.32	16	34
1002	0.30	15	35
1003	0.30	15	35
1004	0.30	15	35
1005	0.32	16	34
1006	0.34	17	33
1007	0.36	18	32
1008	0.38	19	31
1009	0.36	18	32
1010	0.36	18	32
1011	0.38	19	31
1012	0.36	18	32
1013	0.38	19	31
1014	0.40	20	30
1015	0.40	20	30
1016	0.42	21	29
1017	0.44	22	28
1018	0.44	22	28
1019	0.44	22	28
1020	0.44	22	28
1021	0.46	23	27
1022	0.48	24	26
1023	0.50	25	25
1024	0.52	26	24
1025	0.54	27	23
1026	0.56	28	22
1027	0.54	27	23
1028	0.54	27	23
1029	0.56	28	22
1030	0.58	29	21
1031	0.60	30	20
1032	0.62	31	19
1033	0.62	31	19
1034	0.64	32	18
1035	0.64	32	18
1036	0.66	33	17
1037	0.66	33	17
1038	0.66	33	17
1039	0.66	33	17
1040	0.66	33	17
1041	0.68	34	16
1042	0.68	34	16
1043	0.68	34	16
1044	0.70	35	15
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.78	39	11
1051	0.80	40	10
1052	0.80	40	10
1053	0.80	40	10
1054	0.80	40	10
1055	0.80	40	10
1056	0.80	40	10
1057	0.80	40	10
1058	0.80	40	10
1059	0.82	41	9
1060	0.84	42	8
1061	0.82	41	9
1062	0.84	42	8
1063	0.84	42	8
1064	0.84	42	8
1065	0.86	43	7
1066	0.86	43	7
1067	0.86	43	7
1068	0.84	42	8
1069	0.84	42	8
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.84	42	8
1075	0.84	42	8
1076	0.84	42	8
1077	0.86	43	7
1078	0.86	43	7
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.86	43	7
1085	0.86	43	7
1086	0.86	43	7
1087	0.86	43	7
1088	0.86	43	7
1089	0.88	44	6
1090	0.88	44	6
1091	0.88	44	6
1092	0.86	43	7
1093	0.88	44	6
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.86	43	7
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.86	43	7
1122	0.84	42	8
1123	0.84	42	8
1124	0.86	43	7
1125	0.84	42	8
1126	0.84	42	8
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.80	40	10
1131	0.80	40	10
1132	0.80	40	10
1133	0.80	40	10
1134	0.80	40	10
1135	0.80	40	10
1136	0.80	40	10
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.76	38	12
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.76	38	12
1146	0.76	38	12
1147	0.78	39	11
1148	0.80	40	10
1149	0.80	40	10
1150	0.80	40	10
1151	0.80	40	10
1152	0.80	40	10
1153	0.78	39	11
1154	0.76	38	12
1155	0.78	39	11
1156	0.76	38	12
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.74	37	13
1161	0.72	36	14
1162	0.70	35	15
1163	0.70	35	15
1164	0.68	34	16
1165	0.68	34	16
1166	0.68	34	16
1167	0.66	33	17
1168	0.66	33	17
1169	0.66	33	17
1170	0.66	33	17
1171	0.68	34	16
1172	0.68	34	16
1173	0.66	33	17
1174	0.66	33	17
1175	0.66	33	17
1176	0.66	33	17
1177	0.68	34	16
1178	0.66	33	17
1179	0.66	33	17
1180	0.68	34	16
1181	0.68	34	16
1182	0.68	34	16
1183	0.66	33	17
1184	0.66	33	17
1185	0.66	33	17
1186	0.64	32	18
1187	0.66	33	17
1188	0.66	33	17
1189	0.66	33	17
1190	0.68	34	16
1191	0.70	35	15
1192	0.70	35	15
1193	0.68	34	16
1194	0.68	34	16
1195	0.70	35	15
1196	0.70	35	15
1197	0.70	35	15
1198	0.70	35	15
1199	0.70	35	15
1200	0.68	34	16
1201	0.68	34	16
1202	0.68	34	16
1203	0.70	35	15
1204	0.70	35	15
1205	0.70	35	15
1206	0.72	36	14
1207	0.74	37	13
1208	0.74	37	13
1209	0.74	37	13
1210	0.74	37	13
1211	0.76	38	12
1212	0.78	39	11
1213	0.78	39	11
1214	0.78	39	11
1215	0.78	39	11
1216	0.78	39	11
1217	0.80	40	10
1218	0.78	39	11
1219	0.78	39	11
1220	0.78	39	11
1221	0.76	38	12
1222	0.78	39	11
1223	0.80	40	10
1224	0.80	40	10
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.86	43	7
1234	0.86	43	7
1235	0.84	42	8
1236	0.86	43	7
1237	0.84	42	8
1238	0.84	42	8
1239	0.84	42	8
1240	0.82	41	9
1241	0.82	41	9
1242	0.82	41	9
1243	0.84	42	8
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.84	42	8
1250	0.86	43	7
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.88	44	6
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.84	42	8
1261	0.82	41	9
1262	0.82	41	9
1263	0.82	41	9
1264	0.84	42	8
1265	0.82	41	9
1266	0.82	41	9
1267	0.82	41	9
1268	0.82	41	9
1269	0.80	40	10
1270	0.80	40	10
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.80	40	10
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.78	39	11
1284	0.76	38	12
1285	0.76	38	12
1286	0.74	37	13
1287	0.76	38	12
1288	0.74	37	13
1289	0.72	36	14
1290	0.74	37	13
1291	0.74	37	13
1292	0.74	37	13
1293	0.74	37	13
1294	0.72	36	14
1295	0.72	36	14
1296	0.72	36	14
1297	0.70	35	15
1298	0.70	35	15
1299	0.70	35	15
1300	0.70	35	15
1301	0.68	34	16
1302	0.68	34	16
1303	0.68	34	16
1304	0.66	33	17
1305	0.68	34	16
1306	0.68	34	16
1307	0.68	34	16
1308	0.68	34	16
1309	0.66	33	17
1310	0.68	34	16
1311	0.70	35	15
1312	0.70	35	15
1313	0.70	35	15
1314	0.70	35	15
1315	0.70	35	15
1316	0.70	35	15
1317	0.68	34	16
1318	0.70	35	15
1319	0.72	36	14
1320	0.72	36	14
1321	0.72	36	14
1322	0.70	35	15
1323	0.68	34	16
1324	0.66	33	17
1325	0.66	33	17
1326	0.66	33	17
1327	0.66	33	17
1328	0.66	33	17
1329	0.68	34	16
1330	0.70	35	15
1331	0.70	35	15
1332	0.68	34	16
1333	0.68	34	16
1334	0.68	34	16
1335	0.70	35	15
1336	0.72	36	14
1337	0.72	36	14
1338	0.74	37	13
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.78	39	11
1345	0.78	39	11
1346	0.76	38	12
1347	0.78	39	11
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.80	40	10
1352	0.80	40	10
1353	0.80	40	10
1354	0.80	40	10
1355	0.80	40	10
1356	0.80	40	10
1357	0.80	40	10
1358	0.78	39	11
1359	0.80	40	10
