timestep	swarm_quality	color_0	color_1
228	0.66	33	17
229	0.66	33	17
230	0.68	34	16
231	0.68	34	16
232	0.68	34	16
233	0.68	34	16
234	0.68	34	16
235	0.68	34	16
236	0.68	34	16
237	0.66	33	17
238	0.64	32	18
239	0.62	31	19
240	0.62	31	19
241	0.64	32	18
242	0.64	32	18
243	0.64	32	18
244	0.66	33	17
245	0.66	33	17
246	0.66	33	17
247	0.64	32	18
248	0.66	33	17
249	0.64	32	18
250	0.66	33	17
251	0.64	32	18
252	0.62	31	19
253	0.62	31	19
254	0.64	32	18
255	0.64	32	18
256	0.64	32	18
257	0.66	33	17
258	0.68	34	16
259	0.66	33	17
260	0.66	33	17
261	0.68	34	16
262	0.70	35	15
263	0.70	35	15
264	0.70	35	15
265	0.68	34	16
266	0.68	34	16
267	0.68	34	16
268	0.68	34	16
269	0.68	34	16
270	0.70	35	15
271	0.68	34	16
272	0.66	33	17
273	0.68	34	16
274	0.68	34	16
275	0.68	34	16
276	0.68	34	16
277	0.66	33	17
278	0.68	34	16
279	0.68	34	16
280	0.68	34	16
281	0.68	34	16
282	0.68	34	16
283	0.68	34	16
284	0.70	35	15
285	0.70	35	15
286	0.72	36	14
287	0.74	37	13
288	0.76	38	12
289	0.78	39	11
290	0.78	39	11
291	0.78	39	11
292	0.78	39	11
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.78	39	11
297	0.80	40	10
298	0.80	40	10
299	0.82	41	9
300	0.82	41	9
301	0.84	42	8
302	0.86	43	7
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.86	43	7
307	0.84	42	8
308	0.84	42	8
309	0.84	42	8
310	0.82	41	9
311	0.82	41	9
312	0.80	40	10
313	0.80	40	10
314	0.80	40	10
315	0.82	41	9
316	0.82	41	9
317	0.82	41	9
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.84	42	8
322	0.86	43	7
323	0.86	43	7
324	0.88	44	6
325	0.88	44	6
326	0.88	44	6
327	0.90	45	5
328	0.90	45	5
329	0.88	44	6
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.84	42	8
346	0.84	42	8
347	0.84	42	8
348	0.84	42	8
349	0.82	41	9
350	0.82	41	9
351	0.82	41	9
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.82	41	9
357	0.84	42	8
358	0.84	42	8
359	0.86	43	7
360	0.88	44	6
361	0.88	44	6
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.88	44	6
368	0.88	44	6
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.90	45	5
380	0.90	45	5
381	0.88	44	6
382	0.86	43	7
383	0.86	43	7
384	0.84	42	8
385	0.84	42	8
386	0.82	41	9
387	0.82	41	9
388	0.80	40	10
389	0.80	40	10
390	0.80	40	10
391	0.80	40	10
392	0.80	40	10
393	0.80	40	10
394	0.80	40	10
395	0.82	41	9
396	0.80	40	10
397	0.78	39	11
398	0.78	39	11
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.78	39	11
404	0.78	39	11
405	0.78	39	11
406	0.76	38	12
407	0.76	38	12
408	0.76	38	12
409	0.76	38	12
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.74	37	13
415	0.74	37	13
416	0.72	36	14
417	0.74	37	13
418	0.74	37	13
419	0.74	37	13
420	0.72	36	14
421	0.72	36	14
422	0.72	36	14
423	0.72	36	14
424	0.72	36	14
425	0.70	35	15
426	0.72	36	14
427	0.72	36	14
428	0.72	36	14
429	0.72	36	14
430	0.72	36	14
431	0.72	36	14
432	0.72	36	14
433	0.72	36	14
434	0.72	36	14
435	0.70	35	15
436	0.70	35	15
437	0.70	35	15
438	0.70	35	15
439	0.70	35	15
440	0.70	35	15
441	0.68	34	16
442	0.66	33	17
443	0.64	32	18
444	0.64	32	18
445	0.64	32	18
446	0.66	33	17
447	0.68	34	16
448	0.68	34	16
449	0.68	34	16
450	0.68	34	16
451	0.68	34	16
452	0.68	34	16
453	0.70	35	15
454	0.70	35	15
455	0.70	35	15
456	0.72	36	14
457	0.72	36	14
458	0.70	35	15
459	0.70	35	15
460	0.70	35	15
461	0.70	35	15
462	0.70	35	15
463	0.70	35	15
464	0.72	36	14
465	0.70	35	15
466	0.72	36	14
467	0.70	35	15
468	0.68	34	16
469	0.68	34	16
470	0.68	34	16
471	0.68	34	16
472	0.68	34	16
473	0.66	33	17
474	0.64	32	18
475	0.66	33	17
476	0.66	33	17
477	0.66	33	17
478	0.66	33	17
479	0.64	32	18
480	0.64	32	18
481	0.66	33	17
482	0.68	34	16
483	0.68	34	16
484	0.70	35	15
485	0.72	36	14
486	0.74	37	13
487	0.76	38	12
488	0.78	39	11
489	0.76	38	12
490	0.76	38	12
491	0.78	39	11
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.78	39	11
499	0.78	39	11
500	0.22	39	11
501	0.24	38	12
502	0.26	37	13
503	0.26	37	13
504	0.26	37	13
505	0.28	36	14
506	0.28	36	14
507	0.28	36	14
508	0.28	36	14
509	0.28	36	14
510	0.30	35	15
511	0.30	35	15
512	0.32	34	16
513	0.34	33	17
514	0.36	32	18
515	0.36	32	18
516	0.36	32	18
517	0.36	32	18
518	0.36	32	18
519	0.38	31	19
520	0.38	31	19
521	0.38	31	19
522	0.38	31	19
523	0.38	31	19
524	0.38	31	19
525	0.38	31	19
526	0.38	31	19
527	0.40	30	20
528	0.42	29	21
529	0.42	29	21
530	0.44	28	22
531	0.46	27	23
532	0.48	26	24
533	0.48	26	24
534	0.50	25	25
535	0.50	25	25
536	0.50	25	25
537	0.50	25	25
538	0.50	25	25
539	0.50	25	25
540	0.52	24	26
541	0.54	23	27
542	0.56	22	28
543	0.56	22	28
544	0.58	21	29
545	0.60	20	30
546	0.62	19	31
547	0.62	19	31
548	0.60	20	30
549	0.62	19	31
550	0.64	18	32
551	0.64	18	32
552	0.64	18	32
553	0.66	17	33
554	0.66	17	33
555	0.66	17	33
556	0.66	17	33
557	0.68	16	34
558	0.66	17	33
559	0.66	17	33
560	0.66	17	33
561	0.68	16	34
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.68	16	34
566	0.70	15	35
567	0.70	15	35
568	0.68	16	34
569	0.68	16	34
570	0.68	16	34
571	0.68	16	34
572	0.70	15	35
573	0.70	15	35
574	0.70	15	35
575	0.70	15	35
576	0.72	14	36
577	0.72	14	36
578	0.72	14	36
579	0.72	14	36
580	0.70	15	35
581	0.70	15	35
582	0.70	15	35
583	0.70	15	35
584	0.70	15	35
585	0.72	14	36
586	0.74	13	37
587	0.76	12	38
588	0.76	12	38
589	0.76	12	38
590	0.76	12	38
591	0.76	12	38
592	0.76	12	38
593	0.76	12	38
594	0.74	13	37
595	0.72	14	36
596	0.70	15	35
597	0.72	14	36
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.72	14	36
602	0.70	15	35
603	0.70	15	35
604	0.70	15	35
605	0.70	15	35
606	0.72	14	36
607	0.70	15	35
608	0.72	14	36
609	0.74	13	37
610	0.74	13	37
611	0.74	13	37
612	0.72	14	36
613	0.72	14	36
614	0.70	15	35
615	0.70	15	35
616	0.70	15	35
617	0.70	15	35
618	0.72	14	36
619	0.72	14	36
620	0.72	14	36
621	0.74	13	37
622	0.72	14	36
623	0.72	14	36
624	0.70	15	35
625	0.70	15	35
626	0.70	15	35
627	0.70	15	35
628	0.70	15	35
629	0.70	15	35
630	0.72	14	36
631	0.72	14	36
632	0.72	14	36
633	0.74	13	37
634	0.74	13	37
635	0.74	13	37
636	0.72	14	36
637	0.70	15	35
638	0.72	14	36
639	0.72	14	36
640	0.72	14	36
641	0.72	14	36
642	0.72	14	36
643	0.72	14	36
644	0.74	13	37
645	0.76	12	38
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.80	10	40
652	0.82	9	41
653	0.80	10	40
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.84	8	42
658	0.84	8	42
659	0.84	8	42
660	0.84	8	42
661	0.84	8	42
662	0.84	8	42
663	0.84	8	42
664	0.86	7	43
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.88	6	44
673	0.86	7	43
674	0.88	6	44
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.84	8	42
685	0.82	9	41
686	0.84	8	42
687	0.84	8	42
688	0.82	9	41
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.78	11	39
698	0.76	12	38
699	0.76	12	38
700	0.76	12	38
701	0.76	12	38
702	0.76	12	38
703	0.78	11	39
704	0.78	11	39
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.74	13	37
710	0.74	13	37
711	0.74	13	37
712	0.76	12	38
713	0.76	12	38
714	0.76	12	38
715	0.74	13	37
716	0.74	13	37
717	0.74	13	37
718	0.74	13	37
719	0.74	13	37
720	0.74	13	37
721	0.74	13	37
722	0.72	14	36
723	0.74	13	37
724	0.72	14	36
725	0.72	14	36
726	0.72	14	36
727	0.72	14	36
728	0.74	13	37
729	0.74	13	37
730	0.72	14	36
731	0.74	13	37
732	0.74	13	37
733	0.74	13	37
734	0.76	12	38
735	0.78	11	39
736	0.78	11	39
737	0.80	10	40
738	0.80	10	40
739	0.82	9	41
740	0.80	10	40
741	0.80	10	40
742	0.78	11	39
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.76	12	38
753	0.76	12	38
754	0.76	12	38
755	0.78	11	39
756	0.78	11	39
757	0.78	11	39
758	0.76	12	38
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.76	12	38
763	0.74	13	37
764	0.74	13	37
765	0.74	13	37
766	0.74	13	37
767	0.74	13	37
768	0.74	13	37
769	0.72	14	36
770	0.72	14	36
771	0.72	14	36
772	0.74	13	37
773	0.74	13	37
774	0.74	13	37
775	0.72	14	36
776	0.72	14	36
777	0.70	15	35
778	0.70	15	35
779	0.70	15	35
780	0.72	14	36
781	0.72	14	36
782	0.72	14	36
783	0.70	15	35
784	0.68	16	34
785	0.68	16	34
786	0.68	16	34
787	0.68	16	34
788	0.70	15	35
789	0.68	16	34
790	0.70	15	35
791	0.70	15	35
792	0.72	14	36
793	0.72	14	36
794	0.72	14	36
795	0.72	14	36
796	0.72	14	36
797	0.72	14	36
798	0.74	13	37
799	0.76	12	38
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.72	14	36
804	0.72	14	36
805	0.72	14	36
806	0.72	14	36
807	0.72	14	36
808	0.74	13	37
809	0.74	13	37
810	0.74	13	37
811	0.74	13	37
812	0.76	12	38
813	0.76	12	38
814	0.74	13	37
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.78	11	39
820	0.78	11	39
821	0.78	11	39
822	0.78	11	39
823	0.78	11	39
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.84	8	42
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.84	8	42
838	0.84	8	42
839	0.86	7	43
840	0.84	8	42
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.82	9	41
845	0.80	10	40
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.76	12	38
850	0.78	11	39
851	0.78	11	39
852	0.80	10	40
853	0.80	10	40
854	0.80	10	40
855	0.80	10	40
856	0.80	10	40
857	0.80	10	40
858	0.80	10	40
859	0.80	10	40
860	0.78	11	39
861	0.78	11	39
862	0.78	11	39
863	0.80	10	40
864	0.82	9	41
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.78	11	39
870	0.76	12	38
871	0.76	12	38
872	0.76	12	38
873	0.76	12	38
874	0.76	12	38
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.76	12	38
879	0.74	13	37
880	0.72	14	36
881	0.70	15	35
882	0.70	15	35
883	0.68	16	34
884	0.68	16	34
885	0.66	17	33
886	0.66	17	33
887	0.68	16	34
888	0.68	16	34
889	0.68	16	34
890	0.70	15	35
891	0.70	15	35
892	0.70	15	35
893	0.70	15	35
894	0.72	14	36
895	0.72	14	36
896	0.74	13	37
897	0.74	13	37
898	0.74	13	37
899	0.76	12	38
900	0.76	12	38
901	0.74	13	37
902	0.74	13	37
903	0.76	12	38
904	0.74	13	37
905	0.72	14	36
906	0.72	14	36
907	0.70	15	35
908	0.70	15	35
909	0.70	15	35
910	0.72	14	36
911	0.70	15	35
912	0.70	15	35
913	0.70	15	35
914	0.68	16	34
915	0.70	15	35
916	0.70	15	35
917	0.70	15	35
918	0.68	16	34
919	0.70	15	35
920	0.72	14	36
921	0.72	14	36
922	0.72	14	36
923	0.72	14	36
924	0.72	14	36
925	0.72	14	36
926	0.70	15	35
927	0.70	15	35
928	0.72	14	36
929	0.74	13	37
930	0.76	12	38
931	0.78	11	39
932	0.78	11	39
933	0.80	10	40
934	0.80	10	40
935	0.80	10	40
936	0.80	10	40
937	0.80	10	40
938	0.80	10	40
939	0.78	11	39
940	0.76	12	38
941	0.76	12	38
942	0.76	12	38
943	0.74	13	37
944	0.72	14	36
945	0.74	13	37
946	0.74	13	37
947	0.72	14	36
948	0.70	15	35
949	0.70	15	35
950	0.68	16	34
951	0.68	16	34
952	0.68	16	34
953	0.66	17	33
954	0.68	16	34
955	0.70	15	35
956	0.70	15	35
957	0.70	15	35
958	0.70	15	35
959	0.70	15	35
960	0.70	15	35
961	0.72	14	36
962	0.70	15	35
963	0.70	15	35
964	0.70	15	35
965	0.70	15	35
966	0.68	16	34
967	0.66	17	33
968	0.68	16	34
969	0.68	16	34
970	0.68	16	34
971	0.66	17	33
972	0.66	17	33
973	0.66	17	33
974	0.66	17	33
975	0.66	17	33
976	0.66	17	33
977	0.64	18	32
978	0.64	18	32
979	0.64	18	32
980	0.64	18	32
981	0.64	18	32
982	0.62	19	31
983	0.60	20	30
984	0.60	20	30
985	0.62	19	31
986	0.62	19	31
987	0.60	20	30
988	0.58	21	29
989	0.58	21	29
990	0.60	20	30
991	0.60	20	30
992	0.60	20	30
993	0.60	20	30
994	0.60	20	30
995	0.60	20	30
996	0.60	20	30
997	0.62	19	31
998	0.64	18	32
999	0.64	18	32
1000	0.36	18	32
1001	0.36	18	32
1002	0.36	18	32
1003	0.34	17	33
1004	0.36	18	32
1005	0.38	19	31
1006	0.40	20	30
1007	0.40	20	30
1008	0.40	20	30
1009	0.42	21	29
1010	0.44	22	28
1011	0.44	22	28
1012	0.44	22	28
1013	0.46	23	27
1014	0.46	23	27
1015	0.48	24	26
1016	0.48	24	26
1017	0.48	24	26
1018	0.50	25	25
1019	0.52	26	24
1020	0.52	26	24
1021	0.52	26	24
1022	0.54	27	23
1023	0.54	27	23
1024	0.56	28	22
1025	0.58	29	21
1026	0.56	28	22
1027	0.56	28	22
1028	0.58	29	21
1029	0.60	30	20
1030	0.62	31	19
1031	0.64	32	18
1032	0.62	31	19
1033	0.62	31	19
1034	0.64	32	18
1035	0.66	33	17
1036	0.68	34	16
1037	0.68	34	16
1038	0.68	34	16
1039	0.68	34	16
1040	0.70	35	15
1041	0.70	35	15
1042	0.70	35	15
1043	0.70	35	15
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.80	40	10
1052	0.82	41	9
1053	0.84	42	8
1054	0.84	42	8
1055	0.84	42	8
1056	0.84	42	8
1057	0.84	42	8
1058	0.86	43	7
1059	0.84	42	8
1060	0.84	42	8
1061	0.86	43	7
1062	0.86	43	7
1063	0.86	43	7
1064	0.84	42	8
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.80	40	10
1069	0.80	40	10
1070	0.82	41	9
1071	0.82	41	9
1072	0.82	41	9
1073	0.84	42	8
1074	0.82	41	9
1075	0.82	41	9
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.84	42	8
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.84	42	8
1090	0.82	41	9
1091	0.84	42	8
1092	0.86	43	7
1093	0.84	42	8
1094	0.84	42	8
1095	0.84	42	8
1096	0.84	42	8
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.78	39	11
1109	0.80	40	10
1110	0.78	39	11
1111	0.76	38	12
1112	0.76	38	12
1113	0.76	38	12
1114	0.78	39	11
1115	0.80	40	10
1116	0.80	40	10
1117	0.78	39	11
1118	0.80	40	10
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.78	39	11
1124	0.80	40	10
1125	0.78	39	11
1126	0.76	38	12
1127	0.76	38	12
1128	0.74	37	13
1129	0.72	36	14
1130	0.72	36	14
1131	0.72	36	14
1132	0.74	37	13
1133	0.74	37	13
1134	0.74	37	13
1135	0.72	36	14
1136	0.72	36	14
1137	0.72	36	14
1138	0.72	36	14
1139	0.72	36	14
1140	0.72	36	14
1141	0.72	36	14
1142	0.70	35	15
1143	0.72	36	14
1144	0.70	35	15
1145	0.70	35	15
1146	0.70	35	15
1147	0.72	36	14
1148	0.72	36	14
1149	0.72	36	14
1150	0.74	37	13
1151	0.74	37	13
1152	0.74	37	13
1153	0.72	36	14
1154	0.74	37	13
1155	0.74	37	13
1156	0.74	37	13
1157	0.72	36	14
1158	0.72	36	14
1159	0.70	35	15
1160	0.72	36	14
1161	0.74	37	13
1162	0.74	37	13
1163	0.74	37	13
1164	0.74	37	13
1165	0.74	37	13
1166	0.74	37	13
1167	0.76	38	12
1168	0.74	37	13
1169	0.74	37	13
1170	0.72	36	14
1171	0.72	36	14
1172	0.72	36	14
1173	0.74	37	13
1174	0.74	37	13
1175	0.76	38	12
1176	0.78	39	11
1177	0.78	39	11
1178	0.80	40	10
1179	0.82	41	9
1180	0.82	41	9
1181	0.82	41	9
1182	0.82	41	9
1183	0.82	41	9
1184	0.80	40	10
1185	0.82	41	9
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.80	40	10
1190	0.82	41	9
1191	0.82	41	9
1192	0.84	42	8
1193	0.84	42	8
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.84	42	8
1202	0.84	42	8
1203	0.86	43	7
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.86	43	7
1208	0.84	42	8
1209	0.86	43	7
1210	0.86	43	7
1211	0.84	42	8
1212	0.84	42	8
1213	0.84	42	8
1214	0.82	41	9
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.84	42	8
1219	0.82	41	9
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.82	41	9
1234	0.84	42	8
1235	0.84	42	8
1236	0.86	43	7
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.86	43	7
1241	0.84	42	8
1242	0.84	42	8
1243	0.84	42	8
1244	0.82	41	9
1245	0.82	41	9
1246	0.80	40	10
1247	0.78	39	11
1248	0.78	39	11
1249	0.78	39	11
1250	0.78	39	11
1251	0.80	40	10
1252	0.80	40	10
1253	0.78	39	11
1254	0.80	40	10
1255	0.80	40	10
1256	0.80	40	10
1257	0.78	39	11
1258	0.80	40	10
1259	0.80	40	10
1260	0.78	39	11
1261	0.78	39	11
1262	0.76	38	12
1263	0.74	37	13
1264	0.76	38	12
1265	0.74	37	13
1266	0.74	37	13
1267	0.72	36	14
1268	0.72	36	14
1269	0.74	37	13
1270	0.74	37	13
1271	0.72	36	14
1272	0.72	36	14
1273	0.70	35	15
1274	0.68	34	16
1275	0.66	33	17
1276	0.66	33	17
1277	0.66	33	17
1278	0.64	32	18
1279	0.64	32	18
1280	0.64	32	18
1281	0.64	32	18
1282	0.64	32	18
1283	0.66	33	17
1284	0.66	33	17
1285	0.66	33	17
1286	0.66	33	17
1287	0.66	33	17
1288	0.66	33	17
1289	0.64	32	18
1290	0.64	32	18
1291	0.66	33	17
1292	0.66	33	17
1293	0.64	32	18
1294	0.64	32	18
1295	0.64	32	18
1296	0.64	32	18
1297	0.66	33	17
1298	0.66	33	17
1299	0.66	33	17
1300	0.66	33	17
1301	0.66	33	17
1302	0.66	33	17
1303	0.66	33	17
1304	0.66	33	17
1305	0.66	33	17
1306	0.64	32	18
1307	0.66	33	17
1308	0.66	33	17
1309	0.66	33	17
1310	0.68	34	16
1311	0.70	35	15
1312	0.72	36	14
1313	0.74	37	13
1314	0.72	36	14
1315	0.72	36	14
1316	0.72	36	14
1317	0.74	37	13
1318	0.72	36	14
1319	0.70	35	15
1320	0.70	35	15
1321	0.72	36	14
1322	0.72	36	14
1323	0.74	37	13
1324	0.76	38	12
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.80	40	10
1329	0.80	40	10
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.78	39	11
1335	0.78	39	11
1336	0.76	38	12
1337	0.74	37	13
1338	0.74	37	13
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.78	39	11
1344	0.78	39	11
1345	0.78	39	11
1346	0.78	39	11
1347	0.78	39	11
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.80	40	10
1354	0.80	40	10
1355	0.80	40	10
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.80	40	10
