timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.86	43	7
1366	0.86	43	7
1367	0.86	43	7
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.84	42	8
1373	0.82	41	9
1374	0.84	42	8
1375	0.84	42	8
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.82	41	9
1393	0.80	40	10
1394	0.80	40	10
1395	0.82	41	9
1396	0.82	41	9
1397	0.84	42	8
1398	0.82	41	9
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.78	39	11
1403	0.76	38	12
1404	0.76	38	12
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.80	40	10
1416	0.78	39	11
1417	0.78	39	11
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.78	39	11
1422	0.78	39	11
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.78	39	11
1442	0.80	40	10
1443	0.80	40	10
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.84	42	8
1450	0.84	42	8
1451	0.82	41	9
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.82	41	9
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.82	41	9
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.86	43	7
1499	0.84	42	8
1500	0.18	41	9
1501	0.18	41	9
1502	0.18	41	9
1503	0.16	42	8
1504	0.18	41	9
1505	0.16	42	8
1506	0.16	42	8
1507	0.18	41	9
1508	0.20	40	10
1509	0.22	39	11
1510	0.20	40	10
1511	0.22	39	11
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.46	27	23
1531	0.46	27	23
1532	0.46	27	23
1533	0.46	27	23
1534	0.48	26	24
1535	0.50	25	25
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.54	23	27
1540	0.56	22	28
1541	0.58	21	29
1542	0.60	20	30
1543	0.62	19	31
1544	0.62	19	31
1545	0.64	18	32
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.68	16	34
1550	0.68	16	34
1551	0.66	17	33
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.72	14	36
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.76	12	38
1563	0.76	12	38
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.72	14	36
1570	0.72	14	36
1571	0.70	15	35
1572	0.72	14	36
1573	0.70	15	35
1574	0.72	14	36
1575	0.72	14	36
1576	0.72	14	36
1577	0.70	15	35
1578	0.72	14	36
1579	0.72	14	36
1580	0.74	13	37
1581	0.74	13	37
1582	0.76	12	38
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.80	10	40
1588	0.78	11	39
1589	0.78	11	39
1590	0.76	12	38
1591	0.74	13	37
1592	0.74	13	37
1593	0.74	13	37
1594	0.76	12	38
1595	0.76	12	38
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.78	11	39
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.78	11	39
1607	0.78	11	39
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.74	13	37
1612	0.74	13	37
1613	0.74	13	37
1614	0.74	13	37
1615	0.74	13	37
1616	0.74	13	37
1617	0.72	14	36
1618	0.72	14	36
1619	0.74	13	37
1620	0.74	13	37
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.72	14	36
1625	0.70	15	35
1626	0.72	14	36
1627	0.74	13	37
1628	0.74	13	37
1629	0.74	13	37
1630	0.72	14	36
1631	0.72	14	36
1632	0.72	14	36
1633	0.72	14	36
1634	0.72	14	36
1635	0.70	15	35
1636	0.70	15	35
1637	0.68	16	34
1638	0.70	15	35
1639	0.70	15	35
1640	0.70	15	35
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.68	16	34
1645	0.68	16	34
1646	0.66	17	33
1647	0.66	17	33
1648	0.66	17	33
1649	0.68	16	34
1650	0.66	17	33
1651	0.66	17	33
1652	0.68	16	34
1653	0.68	16	34
1654	0.68	16	34
1655	0.66	17	33
1656	0.64	18	32
1657	0.64	18	32
1658	0.66	17	33
1659	0.66	17	33
1660	0.66	17	33
1661	0.66	17	33
1662	0.66	17	33
1663	0.66	17	33
1664	0.68	16	34
1665	0.68	16	34
1666	0.68	16	34
1667	0.70	15	35
1668	0.70	15	35
1669	0.70	15	35
1670	0.70	15	35
1671	0.72	14	36
1672	0.70	15	35
1673	0.72	14	36
1674	0.74	13	37
1675	0.76	12	38
1676	0.74	13	37
1677	0.74	13	37
1678	0.74	13	37
1679	0.74	13	37
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.74	13	37
1684	0.74	13	37
1685	0.76	12	38
1686	0.76	12	38
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.76	12	38
1693	0.76	12	38
1694	0.76	12	38
1695	0.76	12	38
1696	0.78	11	39
1697	0.78	11	39
1698	0.76	12	38
1699	0.76	12	38
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.80	10	40
1706	0.80	10	40
1707	0.80	10	40
1708	0.78	11	39
1709	0.76	12	38
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.76	12	38
1715	0.76	12	38
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.78	11	39
1723	0.78	11	39
1724	0.76	12	38
1725	0.76	12	38
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.76	12	38
1731	0.76	12	38
1732	0.76	12	38
1733	0.78	11	39
1734	0.78	11	39
1735	0.76	12	38
1736	0.76	12	38
1737	0.76	12	38
1738	0.76	12	38
1739	0.76	12	38
1740	0.78	11	39
1741	0.80	10	40
1742	0.80	10	40
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.78	11	39
1747	0.76	12	38
1748	0.78	11	39
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.76	12	38
1753	0.76	12	38
1754	0.76	12	38
1755	0.76	12	38
1756	0.78	11	39
1757	0.78	11	39
1758	0.80	10	40
1759	0.80	10	40
1760	0.80	10	40
1761	0.82	9	41
1762	0.82	9	41
1763	0.80	10	40
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.76	12	38
1774	0.78	11	39
1775	0.78	11	39
1776	0.78	11	39
1777	0.78	11	39
1778	0.76	12	38
1779	0.74	13	37
1780	0.76	12	38
1781	0.76	12	38
1782	0.76	12	38
1783	0.74	13	37
1784	0.72	14	36
1785	0.74	13	37
1786	0.72	14	36
1787	0.70	15	35
1788	0.70	15	35
1789	0.70	15	35
1790	0.68	16	34
1791	0.68	16	34
1792	0.70	15	35
1793	0.72	14	36
1794	0.74	13	37
1795	0.74	13	37
1796	0.74	13	37
1797	0.76	12	38
1798	0.76	12	38
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.76	12	38
1808	0.76	12	38
1809	0.78	11	39
1810	0.76	12	38
1811	0.76	12	38
1812	0.76	12	38
1813	0.76	12	38
1814	0.78	11	39
1815	0.76	12	38
1816	0.76	12	38
1817	0.76	12	38
1818	0.74	13	37
1819	0.74	13	37
1820	0.74	13	37
1821	0.72	14	36
1822	0.72	14	36
1823	0.72	14	36
1824	0.70	15	35
1825	0.70	15	35
1826	0.70	15	35
1827	0.68	16	34
1828	0.68	16	34
1829	0.70	15	35
1830	0.70	15	35
1831	0.68	16	34
1832	0.66	17	33
1833	0.68	16	34
1834	0.70	15	35
1835	0.68	16	34
1836	0.68	16	34
1837	0.70	15	35
1838	0.70	15	35
1839	0.68	16	34
1840	0.70	15	35
1841	0.68	16	34
1842	0.66	17	33
1843	0.64	18	32
1844	0.64	18	32
1845	0.62	19	31
1846	0.62	19	31
1847	0.60	20	30
1848	0.58	21	29
1849	0.58	21	29
1850	0.58	21	29
1851	0.58	21	29
1852	0.56	22	28
1853	0.56	22	28
1854	0.56	22	28
1855	0.56	22	28
1856	0.56	22	28
1857	0.58	21	29
1858	0.58	21	29
1859	0.58	21	29
1860	0.60	20	30
1861	0.58	21	29
1862	0.58	21	29
1863	0.60	20	30
1864	0.60	20	30
1865	0.60	20	30
1866	0.60	20	30
1867	0.60	20	30
1868	0.62	19	31
1869	0.60	20	30
1870	0.60	20	30
1871	0.60	20	30
1872	0.60	20	30
1873	0.62	19	31
1874	0.64	18	32
1875	0.62	19	31
1876	0.62	19	31
1877	0.64	18	32
1878	0.64	18	32
1879	0.62	19	31
1880	0.60	20	30
1881	0.62	19	31
1882	0.64	18	32
1883	0.64	18	32
1884	0.62	19	31
1885	0.64	18	32
1886	0.66	17	33
1887	0.64	18	32
1888	0.64	18	32
1889	0.66	17	33
1890	0.64	18	32
1891	0.64	18	32
1892	0.66	17	33
1893	0.66	17	33
1894	0.66	17	33
1895	0.66	17	33
1896	0.66	17	33
1897	0.68	16	34
1898	0.68	16	34
1899	0.66	17	33
1900	0.66	17	33
1901	0.66	17	33
1902	0.66	17	33
1903	0.66	17	33
1904	0.64	18	32
1905	0.62	19	31
1906	0.62	19	31
1907	0.60	20	30
1908	0.60	20	30
1909	0.60	20	30
1910	0.60	20	30
1911	0.60	20	30
1912	0.60	20	30
1913	0.58	21	29
1914	0.58	21	29
1915	0.60	20	30
1916	0.60	20	30
1917	0.60	20	30
1918	0.60	20	30
1919	0.62	19	31
1920	0.62	19	31
1921	0.62	19	31
1922	0.62	19	31
1923	0.62	19	31
1924	0.60	20	30
1925	0.60	20	30
1926	0.60	20	30
1927	0.60	20	30
1928	0.62	19	31
1929	0.64	18	32
1930	0.64	18	32
1931	0.64	18	32
1932	0.64	18	32
1933	0.64	18	32
1934	0.66	17	33
1935	0.64	18	32
1936	0.62	19	31
1937	0.64	18	32
1938	0.62	19	31
1939	0.60	20	30
1940	0.60	20	30
1941	0.60	20	30
1942	0.60	20	30
1943	0.62	19	31
1944	0.62	19	31
1945	0.64	18	32
1946	0.64	18	32
1947	0.64	18	32
1948	0.64	18	32
1949	0.64	18	32
1950	0.62	19	31
1951	0.62	19	31
1952	0.62	19	31
1953	0.60	20	30
1954	0.60	20	30
1955	0.62	19	31
1956	0.60	20	30
1957	0.62	19	31
1958	0.62	19	31
1959	0.60	20	30
1960	0.58	21	29
1961	0.60	20	30
1962	0.60	20	30
1963	0.62	19	31
1964	0.62	19	31
1965	0.62	19	31
1966	0.60	20	30
1967	0.60	20	30
1968	0.58	21	29
1969	0.58	21	29
1970	0.56	22	28
1971	0.58	21	29
1972	0.58	21	29
1973	0.56	22	28
1974	0.58	21	29
1975	0.60	20	30
1976	0.60	20	30
1977	0.58	21	29
1978	0.58	21	29
1979	0.56	22	28
1980	0.58	21	29
1981	0.58	21	29
1982	0.58	21	29
1983	0.58	21	29
1984	0.58	21	29
1985	0.60	20	30
1986	0.62	19	31
1987	0.60	20	30
1988	0.62	19	31
1989	0.64	18	32
1990	0.66	17	33
1991	0.66	17	33
1992	0.66	17	33
1993	0.66	17	33
1994	0.64	18	32
1995	0.64	18	32
1996	0.64	18	32
1997	0.64	18	32
1998	0.66	17	33
1999	0.66	17	33
2000	0.32	16	34
2001	0.34	17	33
2002	0.32	16	34
2003	0.32	16	34
2004	0.30	15	35
2005	0.32	16	34
2006	0.30	15	35
2007	0.32	16	34
2008	0.32	16	34
2009	0.30	15	35
2010	0.30	15	35
2011	0.32	16	34
2012	0.34	17	33
2013	0.36	18	32
2014	0.36	18	32
2015	0.38	19	31
2016	0.38	19	31
2017	0.38	19	31
2018	0.38	19	31
2019	0.40	20	30
2020	0.38	19	31
2021	0.38	19	31
2022	0.40	20	30
2023	0.40	20	30
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.62	31	19
2045	0.64	32	18
2046	0.64	32	18
2047	0.64	32	18
2048	0.66	33	17
2049	0.64	32	18
2050	0.66	33	17
2051	0.66	33	17
2052	0.66	33	17
2053	0.66	33	17
2054	0.68	34	16
2055	0.68	34	16
2056	0.70	35	15
2057	0.70	35	15
2058	0.72	36	14
2059	0.74	37	13
2060	0.74	37	13
2061	0.74	37	13
2062	0.74	37	13
2063	0.74	37	13
2064	0.74	37	13
2065	0.74	37	13
2066	0.74	37	13
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.78	39	11
2071	0.80	40	10
2072	0.78	39	11
2073	0.76	38	12
2074	0.78	39	11
2075	0.78	39	11
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.82	41	9
2097	0.84	42	8
2098	0.84	42	8
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.84	42	8
2105	0.84	42	8
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.80	40	10
2110	0.80	40	10
2111	0.78	39	11
2112	0.76	38	12
2113	0.74	37	13
2114	0.76	38	12
2115	0.74	37	13
2116	0.72	36	14
2117	0.70	35	15
2118	0.70	35	15
2119	0.70	35	15
2120	0.68	34	16
2121	0.66	33	17
2122	0.66	33	17
2123	0.68	34	16
2124	0.68	34	16
2125	0.68	34	16
2126	0.68	34	16
2127	0.68	34	16
2128	0.68	34	16
2129	0.68	34	16
2130	0.68	34	16
2131	0.68	34	16
2132	0.68	34	16
2133	0.68	34	16
2134	0.68	34	16
2135	0.66	33	17
2136	0.64	32	18
2137	0.62	31	19
2138	0.62	31	19
2139	0.62	31	19
2140	0.60	30	20
2141	0.62	31	19
2142	0.62	31	19
2143	0.62	31	19
2144	0.62	31	19
2145	0.62	31	19
2146	0.62	31	19
2147	0.62	31	19
2148	0.62	31	19
2149	0.60	30	20
2150	0.58	29	21
2151	0.58	29	21
2152	0.58	29	21
2153	0.58	29	21
2154	0.60	30	20
2155	0.60	30	20
2156	0.62	31	19
2157	0.62	31	19
2158	0.62	31	19
2159	0.64	32	18
2160	0.64	32	18
2161	0.66	33	17
2162	0.68	34	16
2163	0.70	35	15
2164	0.70	35	15
2165	0.70	35	15
2166	0.72	36	14
2167	0.74	37	13
2168	0.74	37	13
2169	0.74	37	13
2170	0.76	38	12
2171	0.78	39	11
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.82	41	9
2178	0.80	40	10
2179	0.78	39	11
2180	0.78	39	11
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.78	39	11
2185	0.80	40	10
2186	0.82	41	9
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.86	43	7
2191	0.86	43	7
2192	0.84	42	8
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.80	40	10
2199	0.82	41	9
2200	0.84	42	8
2201	0.82	41	9
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.82	41	9
2212	0.82	41	9
2213	0.80	40	10
2214	0.80	40	10
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.82	41	9
2237	0.80	40	10
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.76	38	12
2242	0.76	38	12
2243	0.78	39	11
2244	0.78	39	11
2245	0.76	38	12
2246	0.74	37	13
2247	0.72	36	14
2248	0.74	37	13
2249	0.72	36	14
2250	0.72	36	14
2251	0.72	36	14
2252	0.72	36	14
2253	0.72	36	14
2254	0.70	35	15
2255	0.70	35	15
2256	0.70	35	15
2257	0.70	35	15
2258	0.70	35	15
2259	0.70	35	15
2260	0.68	34	16
2261	0.70	35	15
2262	0.70	35	15
2263	0.72	36	14
2264	0.72	36	14
2265	0.72	36	14
2266	0.70	35	15
2267	0.70	35	15
2268	0.70	35	15
2269	0.70	35	15
2270	0.70	35	15
2271	0.70	35	15
2272	0.70	35	15
2273	0.70	35	15
2274	0.70	35	15
2275	0.70	35	15
2276	0.68	34	16
2277	0.66	33	17
2278	0.66	33	17
2279	0.66	33	17
2280	0.66	33	17
2281	0.68	34	16
2282	0.70	35	15
2283	0.70	35	15
2284	0.70	35	15
2285	0.70	35	15
2286	0.72	36	14
2287	0.72	36	14
2288	0.74	37	13
2289	0.72	36	14
2290	0.72	36	14
2291	0.74	37	13
2292	0.76	38	12
2293	0.76	38	12
2294	0.74	37	13
2295	0.76	38	12
2296	0.78	39	11
2297	0.80	40	10
2298	0.80	40	10
2299	0.82	41	9
2300	0.82	41	9
2301	0.84	42	8
2302	0.84	42	8
2303	0.84	42	8
2304	0.86	43	7
2305	0.84	42	8
2306	0.84	42	8
2307	0.82	41	9
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.84	42	8
2317	0.82	41	9
2318	0.80	40	10
2319	0.78	39	11
2320	0.78	39	11
2321	0.76	38	12
2322	0.76	38	12
2323	0.76	38	12
2324	0.76	38	12
2325	0.76	38	12
2326	0.78	39	11
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.76	38	12
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.76	38	12
2355	0.76	38	12
2356	0.74	37	13
2357	0.76	38	12
2358	0.76	38	12
2359	0.76	38	12
2360	0.78	39	11
2361	0.78	39	11
2362	0.78	39	11
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.78	39	11
2368	0.80	40	10
2369	0.82	41	9
2370	0.82	41	9
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.78	39	11
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.82	41	9
2388	0.82	41	9
2389	0.82	41	9
2390	0.82	41	9
2391	0.82	41	9
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.82	41	9
2405	0.84	42	8
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.96	48	2
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.96	48	2
2443	0.94	47	3
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.90	45	5
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.88	44	6
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.84	42	8
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.80	40	10
2467	0.80	40	10
2468	0.80	40	10
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.78	39	11
2473	0.78	39	11
2474	0.76	38	12
2475	0.76	38	12
2476	0.76	38	12
2477	0.76	38	12
2478	0.76	38	12
2479	0.76	38	12
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.74	37	13
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.72	36	14
2488	0.72	36	14
2489	0.74	37	13
2490	0.74	37	13
2491	0.74	37	13
2492	0.72	36	14
2493	0.74	37	13
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.78	39	11
2498	0.78	39	11
2499	0.78	39	11
2500	0.22	39	11
2501	0.24	38	12
2502	0.24	38	12
2503	0.24	38	12
2504	0.24	38	12
2505	0.22	39	11
2506	0.24	38	12
2507	0.24	38	12
2508	0.26	37	13
2509	0.26	37	13
2510	0.26	37	13
2511	0.26	37	13
2512	0.26	37	13
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.42	29	21
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.44	28	22
2529	0.46	27	23
2530	0.46	27	23
2531	0.46	27	23
2532	0.46	27	23
2533	0.48	26	24
2534	0.48	26	24
2535	0.50	25	25
2536	0.52	24	26
2537	0.50	25	25
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.64	18	32
2547	0.64	18	32
2548	0.62	19	31
2549	0.64	18	32
2550	0.64	18	32
2551	0.64	18	32
2552	0.66	17	33
2553	0.68	16	34
2554	0.68	16	34
2555	0.68	16	34
2556	0.68	16	34
2557	0.70	15	35
2558	0.68	16	34
2559	0.70	15	35
2560	0.70	15	35
2561	0.70	15	35
2562	0.72	14	36
2563	0.72	14	36
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.68	16	34
2568	0.66	17	33
2569	0.66	17	33
2570	0.66	17	33
2571	0.64	18	32
2572	0.64	18	32
2573	0.64	18	32
2574	0.62	19	31
2575	0.64	18	32
2576	0.64	18	32
2577	0.64	18	32
2578	0.64	18	32
2579	0.62	19	31
2580	0.60	20	30
2581	0.60	20	30
2582	0.60	20	30
2583	0.60	20	30
2584	0.62	19	31
2585	0.62	19	31
2586	0.62	19	31
2587	0.64	18	32
2588	0.64	18	32
2589	0.64	18	32
2590	0.64	18	32
2591	0.64	18	32
2592	0.62	19	31
2593	0.62	19	31
2594	0.62	19	31
2595	0.62	19	31
2596	0.64	18	32
2597	0.66	17	33
2598	0.66	17	33
2599	0.66	17	33
2600	0.68	16	34
2601	0.66	17	33
2602	0.66	17	33
2603	0.66	17	33
2604	0.66	17	33
2605	0.66	17	33
2606	0.64	18	32
2607	0.64	18	32
2608	0.64	18	32
2609	0.64	18	32
2610	0.62	19	31
2611	0.60	20	30
2612	0.60	20	30
2613	0.60	20	30
2614	0.62	19	31
2615	0.62	19	31
2616	0.60	20	30
2617	0.62	19	31
2618	0.64	18	32
2619	0.64	18	32
2620	0.64	18	32
2621	0.66	17	33
2622	0.64	18	32
2623	0.64	18	32
2624	0.64	18	32
2625	0.64	18	32
2626	0.64	18	32
2627	0.64	18	32
2628	0.66	17	33
2629	0.66	17	33
2630	0.68	16	34
