timestep	swarm_quality	color_0	color_1
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.74	37	13
400	0.74	37	13
401	0.76	38	12
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.76	38	12
406	0.76	38	12
407	0.76	38	12
408	0.76	38	12
409	0.74	37	13
410	0.74	37	13
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.78	39	11
415	0.78	39	11
416	0.78	39	11
417	0.78	39	11
418	0.78	39	11
419	0.76	38	12
420	0.76	38	12
421	0.76	38	12
422	0.76	38	12
423	0.76	38	12
424	0.78	39	11
425	0.76	38	12
426	0.76	38	12
427	0.78	39	11
428	0.76	38	12
429	0.76	38	12
430	0.76	38	12
431	0.76	38	12
432	0.76	38	12
433	0.76	38	12
434	0.76	38	12
435	0.76	38	12
436	0.74	37	13
437	0.76	38	12
438	0.74	37	13
439	0.74	37	13
440	0.74	37	13
441	0.74	37	13
442	0.72	36	14
443	0.74	37	13
444	0.74	37	13
445	0.72	36	14
446	0.72	36	14
447	0.70	35	15
448	0.70	35	15
449	0.70	35	15
450	0.70	35	15
451	0.68	34	16
452	0.66	33	17
453	0.64	32	18
454	0.66	33	17
455	0.66	33	17
456	0.66	33	17
457	0.66	33	17
458	0.64	32	18
459	0.66	33	17
460	0.66	33	17
461	0.66	33	17
462	0.66	33	17
463	0.66	33	17
464	0.66	33	17
465	0.66	33	17
466	0.66	33	17
467	0.66	33	17
468	0.66	33	17
469	0.68	34	16
470	0.68	34	16
471	0.70	35	15
472	0.70	35	15
473	0.68	34	16
474	0.68	34	16
475	0.68	34	16
476	0.68	34	16
477	0.68	34	16
478	0.68	34	16
479	0.68	34	16
480	0.66	33	17
481	0.66	33	17
482	0.66	33	17
483	0.66	33	17
484	0.66	33	17
485	0.64	32	18
486	0.64	32	18
487	0.62	31	19
488	0.64	32	18
489	0.64	32	18
490	0.66	33	17
491	0.66	33	17
492	0.68	34	16
493	0.66	33	17
494	0.64	32	18
495	0.66	33	17
496	0.66	33	17
497	0.66	33	17
498	0.66	33	17
499	0.68	34	16
500	0.34	33	17
501	0.34	33	17
502	0.34	33	17
503	0.34	33	17
504	0.36	32	18
505	0.38	31	19
506	0.40	30	20
507	0.42	29	21
508	0.40	30	20
509	0.40	30	20
510	0.42	29	21
511	0.44	28	22
512	0.46	27	23
513	0.48	26	24
514	0.50	25	25
515	0.52	24	26
516	0.52	24	26
517	0.54	23	27
518	0.54	23	27
519	0.56	22	28
520	0.58	21	29
521	0.60	20	30
522	0.62	19	31
523	0.62	19	31
524	0.62	19	31
525	0.62	19	31
526	0.64	18	32
527	0.64	18	32
528	0.64	18	32
529	0.64	18	32
530	0.64	18	32
531	0.66	17	33
532	0.68	16	34
533	0.70	15	35
534	0.72	14	36
535	0.72	14	36
536	0.70	15	35
537	0.70	15	35
538	0.70	15	35
539	0.72	14	36
540	0.74	13	37
541	0.76	12	38
542	0.78	11	39
543	0.76	12	38
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.80	10	40
548	0.82	9	41
549	0.84	8	42
550	0.84	8	42
551	0.84	8	42
552	0.84	8	42
553	0.84	8	42
554	0.84	8	42
555	0.84	8	42
556	0.84	8	42
557	0.84	8	42
558	0.84	8	42
559	0.86	7	43
560	0.86	7	43
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.76	12	38
577	0.78	11	39
578	0.78	11	39
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.78	11	39
583	0.78	11	39
584	0.76	12	38
585	0.76	12	38
586	0.78	11	39
587	0.76	12	38
588	0.78	11	39
589	0.78	11	39
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.80	10	40
594	0.80	10	40
595	0.80	10	40
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.74	13	37
604	0.74	13	37
605	0.72	14	36
606	0.72	14	36
607	0.72	14	36
608	0.74	13	37
609	0.74	13	37
610	0.74	13	37
611	0.76	12	38
612	0.76	12	38
613	0.76	12	38
614	0.76	12	38
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.80	10	40
621	0.80	10	40
622	0.80	10	40
623	0.82	9	41
624	0.82	9	41
625	0.80	10	40
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.84	8	42
635	0.84	8	42
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.78	11	39
646	0.80	10	40
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.80	10	40
654	0.80	10	40
655	0.80	10	40
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.78	11	39
661	0.76	12	38
662	0.76	12	38
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.76	12	38
667	0.76	12	38
668	0.74	13	37
669	0.74	13	37
670	0.72	14	36
671	0.72	14	36
672	0.70	15	35
673	0.70	15	35
674	0.72	14	36
675	0.74	13	37
676	0.72	14	36
677	0.70	15	35
678	0.70	15	35
679	0.70	15	35
680	0.70	15	35
681	0.68	16	34
682	0.70	15	35
683	0.70	15	35
684	0.70	15	35
685	0.68	16	34
686	0.70	15	35
687	0.72	14	36
688	0.72	14	36
689	0.70	15	35
690	0.70	15	35
691	0.72	14	36
692	0.72	14	36
693	0.72	14	36
694	0.72	14	36
695	0.74	13	37
696	0.72	14	36
697	0.74	13	37
698	0.72	14	36
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.74	13	37
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.74	13	37
707	0.74	13	37
708	0.74	13	37
709	0.74	13	37
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.76	12	38
714	0.76	12	38
715	0.76	12	38
716	0.74	13	37
717	0.72	14	36
718	0.72	14	36
719	0.72	14	36
720	0.74	13	37
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.74	13	37
725	0.74	13	37
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.76	12	38
733	0.74	13	37
734	0.74	13	37
735	0.76	12	38
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.76	12	38
740	0.76	12	38
741	0.74	13	37
742	0.74	13	37
743	0.72	14	36
744	0.70	15	35
745	0.70	15	35
746	0.72	14	36
747	0.72	14	36
748	0.74	13	37
749	0.72	14	36
750	0.70	15	35
751	0.70	15	35
752	0.70	15	35
753	0.68	16	34
754	0.68	16	34
755	0.68	16	34
756	0.66	17	33
757	0.66	17	33
758	0.64	18	32
759	0.62	19	31
760	0.60	20	30
761	0.62	19	31
762	0.62	19	31
763	0.62	19	31
764	0.62	19	31
765	0.62	19	31
766	0.62	19	31
767	0.64	18	32
768	0.64	18	32
769	0.62	19	31
770	0.62	19	31
771	0.60	20	30
772	0.62	19	31
773	0.62	19	31
774	0.60	20	30
775	0.60	20	30
776	0.60	20	30
777	0.60	20	30
778	0.60	20	30
779	0.60	20	30
780	0.58	21	29
781	0.60	20	30
782	0.60	20	30
783	0.60	20	30
784	0.60	20	30
785	0.60	20	30
786	0.60	20	30
787	0.60	20	30
788	0.58	21	29
789	0.58	21	29
790	0.58	21	29
791	0.58	21	29
792	0.58	21	29
793	0.60	20	30
794	0.62	19	31
795	0.62	19	31
796	0.62	19	31
797	0.60	20	30
798	0.60	20	30
799	0.60	20	30
800	0.62	19	31
801	0.60	20	30
802	0.58	21	29
803	0.60	20	30
804	0.58	21	29
805	0.60	20	30
806	0.62	19	31
807	0.62	19	31
808	0.64	18	32
809	0.66	17	33
810	0.68	16	34
811	0.66	17	33
812	0.66	17	33
813	0.64	18	32
814	0.64	18	32
815	0.64	18	32
816	0.66	17	33
817	0.66	17	33
818	0.68	16	34
819	0.70	15	35
820	0.70	15	35
821	0.72	14	36
822	0.72	14	36
823	0.72	14	36
824	0.72	14	36
825	0.72	14	36
826	0.72	14	36
827	0.74	13	37
828	0.72	14	36
829	0.72	14	36
830	0.74	13	37
831	0.74	13	37
832	0.74	13	37
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.76	12	38
837	0.76	12	38
838	0.78	11	39
839	0.76	12	38
840	0.74	13	37
841	0.76	12	38
842	0.76	12	38
843	0.76	12	38
844	0.74	13	37
845	0.74	13	37
846	0.74	13	37
847	0.74	13	37
848	0.72	14	36
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.76	12	38
853	0.76	12	38
854	0.78	11	39
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.76	12	38
861	0.76	12	38
862	0.76	12	38
863	0.78	11	39
864	0.76	12	38
865	0.74	13	37
866	0.74	13	37
867	0.74	13	37
868	0.74	13	37
869	0.74	13	37
870	0.72	14	36
871	0.72	14	36
872	0.72	14	36
873	0.72	14	36
874	0.74	13	37
875	0.74	13	37
876	0.74	13	37
877	0.72	14	36
878	0.74	13	37
879	0.74	13	37
880	0.74	13	37
881	0.72	14	36
882	0.72	14	36
883	0.74	13	37
884	0.74	13	37
885	0.74	13	37
886	0.74	13	37
887	0.72	14	36
888	0.70	15	35
889	0.72	14	36
890	0.74	13	37
891	0.72	14	36
892	0.72	14	36
893	0.70	15	35
894	0.72	14	36
895	0.72	14	36
896	0.70	15	35
897	0.72	14	36
898	0.74	13	37
899	0.74	13	37
900	0.72	14	36
901	0.72	14	36
902	0.72	14	36
903	0.72	14	36
904	0.72	14	36
905	0.72	14	36
906	0.72	14	36
907	0.72	14	36
908	0.72	14	36
909	0.72	14	36
910	0.72	14	36
911	0.74	13	37
912	0.72	14	36
913	0.72	14	36
914	0.74	13	37
915	0.74	13	37
916	0.72	14	36
917	0.72	14	36
918	0.70	15	35
919	0.70	15	35
920	0.72	14	36
921	0.72	14	36
922	0.72	14	36
923	0.70	15	35
924	0.70	15	35
925	0.70	15	35
926	0.70	15	35
927	0.70	15	35
928	0.68	16	34
929	0.66	17	33
930	0.64	18	32
931	0.64	18	32
932	0.64	18	32
933	0.64	18	32
934	0.64	18	32
935	0.64	18	32
936	0.64	18	32
937	0.64	18	32
938	0.66	17	33
939	0.66	17	33
940	0.66	17	33
941	0.66	17	33
942	0.64	18	32
943	0.66	17	33
944	0.66	17	33
945	0.66	17	33
946	0.68	16	34
947	0.66	17	33
948	0.64	18	32
949	0.64	18	32
950	0.66	17	33
951	0.68	16	34
952	0.68	16	34
953	0.68	16	34
954	0.66	17	33
955	0.68	16	34
956	0.68	16	34
957	0.68	16	34
958	0.66	17	33
959	0.66	17	33
960	0.64	18	32
961	0.64	18	32
962	0.66	17	33
963	0.66	17	33
964	0.66	17	33
965	0.68	16	34
966	0.70	15	35
967	0.70	15	35
968	0.70	15	35
969	0.70	15	35
970	0.70	15	35
971	0.70	15	35
972	0.70	15	35
973	0.72	14	36
974	0.72	14	36
975	0.70	15	35
976	0.70	15	35
977	0.72	14	36
978	0.74	13	37
979	0.76	12	38
980	0.78	11	39
981	0.80	10	40
982	0.78	11	39
983	0.78	11	39
984	0.78	11	39
985	0.76	12	38
986	0.76	12	38
987	0.78	11	39
988	0.78	11	39
989	0.78	11	39
990	0.78	11	39
991	0.80	10	40
992	0.82	9	41
993	0.82	9	41
994	0.80	10	40
995	0.78	11	39
996	0.78	11	39
997	0.80	10	40
998	0.82	9	41
999	0.82	9	41
1000	0.20	10	40
1001	0.20	10	40
1002	0.20	10	40
1003	0.20	10	40
1004	0.20	10	40
1005	0.22	11	39
1006	0.24	12	38
1007	0.26	13	37
1008	0.24	12	38
1009	0.24	12	38
1010	0.24	12	38
1011	0.26	13	37
1012	0.26	13	37
1013	0.26	13	37
1014	0.28	14	36
1015	0.28	14	36
1016	0.28	14	36
1017	0.30	15	35
1018	0.28	14	36
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.36	18	32
1025	0.36	18	32
1026	0.36	18	32
1027	0.38	19	31
1028	0.38	19	31
1029	0.40	20	30
1030	0.40	20	30
1031	0.42	21	29
1032	0.42	21	29
1033	0.44	22	28
1034	0.44	22	28
1035	0.42	21	29
1036	0.44	22	28
1037	0.44	22	28
1038	0.44	22	28
1039	0.44	22	28
1040	0.46	23	27
1041	0.46	23	27
1042	0.48	24	26
1043	0.50	25	25
1044	0.50	25	25
1045	0.48	24	26
1046	0.48	24	26
1047	0.50	25	25
1048	0.52	26	24
1049	0.54	27	23
1050	0.52	26	24
1051	0.52	26	24
1052	0.54	27	23
1053	0.54	27	23
1054	0.54	27	23
1055	0.52	26	24
1056	0.52	26	24
1057	0.52	26	24
1058	0.54	27	23
1059	0.56	28	22
1060	0.56	28	22
1061	0.54	27	23
1062	0.56	28	22
1063	0.58	29	21
1064	0.58	29	21
1065	0.58	29	21
1066	0.60	30	20
1067	0.58	29	21
1068	0.58	29	21
1069	0.60	30	20
1070	0.58	29	21
1071	0.58	29	21
1072	0.58	29	21
1073	0.58	29	21
1074	0.58	29	21
1075	0.56	28	22
1076	0.58	29	21
1077	0.56	28	22
1078	0.56	28	22
1079	0.56	28	22
1080	0.58	29	21
1081	0.58	29	21
1082	0.56	28	22
1083	0.54	27	23
1084	0.54	27	23
1085	0.54	27	23
1086	0.54	27	23
1087	0.56	28	22
1088	0.58	29	21
1089	0.60	30	20
1090	0.60	30	20
1091	0.62	31	19
1092	0.60	30	20
1093	0.60	30	20
1094	0.60	30	20
1095	0.62	31	19
1096	0.64	32	18
1097	0.64	32	18
1098	0.64	32	18
1099	0.64	32	18
1100	0.64	32	18
1101	0.66	33	17
1102	0.64	32	18
1103	0.64	32	18
1104	0.62	31	19
1105	0.64	32	18
1106	0.64	32	18
1107	0.64	32	18
1108	0.64	32	18
1109	0.64	32	18
1110	0.62	31	19
1111	0.64	32	18
1112	0.62	31	19
1113	0.62	31	19
1114	0.62	31	19
1115	0.62	31	19
1116	0.62	31	19
1117	0.64	32	18
1118	0.66	33	17
1119	0.64	32	18
1120	0.66	33	17
1121	0.66	33	17
1122	0.66	33	17
1123	0.66	33	17
1124	0.66	33	17
1125	0.66	33	17
1126	0.64	32	18
1127	0.66	33	17
1128	0.66	33	17
1129	0.64	32	18
1130	0.64	32	18
1131	0.64	32	18
1132	0.66	33	17
1133	0.66	33	17
1134	0.66	33	17
1135	0.68	34	16
1136	0.68	34	16
1137	0.68	34	16
1138	0.68	34	16
1139	0.68	34	16
1140	0.68	34	16
1141	0.68	34	16
1142	0.70	35	15
1143	0.70	35	15
1144	0.70	35	15
1145	0.70	35	15
1146	0.70	35	15
1147	0.70	35	15
1148	0.70	35	15
1149	0.70	35	15
1150	0.72	36	14
1151	0.72	36	14
1152	0.74	37	13
1153	0.76	38	12
1154	0.78	39	11
1155	0.76	38	12
1156	0.76	38	12
1157	0.76	38	12
1158	0.76	38	12
1159	0.76	38	12
1160	0.76	38	12
1161	0.76	38	12
1162	0.78	39	11
1163	0.76	38	12
1164	0.76	38	12
1165	0.78	39	11
1166	0.78	39	11
1167	0.78	39	11
1168	0.78	39	11
1169	0.80	40	10
1170	0.80	40	10
1171	0.80	40	10
1172	0.80	40	10
1173	0.80	40	10
1174	0.80	40	10
1175	0.82	41	9
1176	0.82	41	9
1177	0.80	40	10
1178	0.82	41	9
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.86	43	7
1184	0.86	43	7
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.82	41	9
1191	0.82	41	9
1192	0.82	41	9
1193	0.80	40	10
1194	0.78	39	11
1195	0.78	39	11
1196	0.76	38	12
1197	0.76	38	12
1198	0.74	37	13
1199	0.74	37	13
1200	0.74	37	13
1201	0.74	37	13
1202	0.74	37	13
1203	0.74	37	13
1204	0.74	37	13
1205	0.76	38	12
1206	0.76	38	12
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.78	39	11
1211	0.78	39	11
1212	0.78	39	11
1213	0.80	40	10
1214	0.80	40	10
1215	0.80	40	10
1216	0.80	40	10
1217	0.78	39	11
1218	0.76	38	12
1219	0.76	38	12
1220	0.76	38	12
1221	0.74	37	13
1222	0.74	37	13
1223	0.72	36	14
1224	0.74	37	13
1225	0.74	37	13
1226	0.76	38	12
1227	0.78	39	11
1228	0.78	39	11
1229	0.78	39	11
1230	0.76	38	12
1231	0.76	38	12
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.78	39	11
1236	0.78	39	11
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.78	39	11
1245	0.78	39	11
1246	0.80	40	10
1247	0.80	40	10
1248	0.82	41	9
1249	0.82	41	9
1250	0.82	41	9
1251	0.82	41	9
1252	0.82	41	9
1253	0.82	41	9
1254	0.82	41	9
1255	0.80	40	10
1256	0.80	40	10
1257	0.78	39	11
1258	0.76	38	12
1259	0.74	37	13
1260	0.74	37	13
1261	0.74	37	13
1262	0.74	37	13
1263	0.74	37	13
1264	0.74	37	13
1265	0.74	37	13
1266	0.72	36	14
1267	0.74	37	13
1268	0.76	38	12
1269	0.76	38	12
1270	0.76	38	12
1271	0.76	38	12
1272	0.76	38	12
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.78	39	11
1277	0.78	39	11
1278	0.78	39	11
1279	0.76	38	12
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.78	39	11
1284	0.80	40	10
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.80	40	10
1291	0.78	39	11
1292	0.78	39	11
1293	0.80	40	10
1294	0.82	41	9
1295	0.82	41	9
1296	0.82	41	9
1297	0.82	41	9
1298	0.80	40	10
1299	0.80	40	10
1300	0.78	39	11
1301	0.78	39	11
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.78	39	11
1307	0.80	40	10
1308	0.82	41	9
1309	0.84	42	8
1310	0.84	42	8
1311	0.82	41	9
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.80	40	10
1316	0.82	41	9
1317	0.80	40	10
1318	0.80	40	10
1319	0.78	39	11
1320	0.78	39	11
1321	0.80	40	10
1322	0.78	39	11
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.76	38	12
1328	0.74	37	13
1329	0.74	37	13
1330	0.74	37	13
1331	0.74	37	13
1332	0.74	37	13
1333	0.74	37	13
1334	0.74	37	13
1335	0.74	37	13
1336	0.74	37	13
1337	0.74	37	13
1338	0.74	37	13
1339	0.72	36	14
1340	0.72	36	14
1341	0.72	36	14
1342	0.72	36	14
1343	0.72	36	14
1344	0.72	36	14
1345	0.72	36	14
1346	0.70	35	15
1347	0.70	35	15
1348	0.70	35	15
1349	0.70	35	15
1350	0.72	36	14
1351	0.72	36	14
1352	0.72	36	14
1353	0.72	36	14
1354	0.72	36	14
1355	0.74	37	13
1356	0.72	36	14
1357	0.72	36	14
1358	0.72	36	14
1359	0.72	36	14
