timestep	swarm_quality	color_0	color_1
228	0.62	31	19
229	0.64	32	18
230	0.62	31	19
231	0.60	30	20
232	0.60	30	20
233	0.60	30	20
234	0.62	31	19
235	0.62	31	19
236	0.60	30	20
237	0.62	31	19
238	0.62	31	19
239	0.64	32	18
240	0.62	31	19
241	0.62	31	19
242	0.62	31	19
243	0.62	31	19
244	0.62	31	19
245	0.64	32	18
246	0.62	31	19
247	0.62	31	19
248	0.64	32	18
249	0.64	32	18
250	0.64	32	18
251	0.66	33	17
252	0.64	32	18
253	0.62	31	19
254	0.62	31	19
255	0.62	31	19
256	0.62	31	19
257	0.62	31	19
258	0.62	31	19
259	0.64	32	18
260	0.66	33	17
261	0.64	32	18
262	0.62	31	19
263	0.64	32	18
264	0.64	32	18
265	0.62	31	19
266	0.62	31	19
267	0.62	31	19
268	0.62	31	19
269	0.64	32	18
270	0.66	33	17
271	0.68	34	16
272	0.68	34	16
273	0.70	35	15
274	0.70	35	15
275	0.70	35	15
276	0.70	35	15
277	0.68	34	16
278	0.68	34	16
279	0.68	34	16
280	0.70	35	15
281	0.72	36	14
282	0.72	36	14
283	0.74	37	13
284	0.72	36	14
285	0.70	35	15
286	0.70	35	15
287	0.70	35	15
288	0.68	34	16
289	0.68	34	16
290	0.70	35	15
291	0.70	35	15
292	0.68	34	16
293	0.68	34	16
294	0.70	35	15
295	0.70	35	15
296	0.72	36	14
297	0.70	35	15
298	0.70	35	15
299	0.70	35	15
300	0.70	35	15
301	0.70	35	15
302	0.72	36	14
303	0.74	37	13
304	0.72	36	14
305	0.72	36	14
306	0.72	36	14
307	0.72	36	14
308	0.74	37	13
309	0.72	36	14
310	0.72	36	14
311	0.74	37	13
312	0.76	38	12
313	0.76	38	12
314	0.78	39	11
315	0.80	40	10
316	0.80	40	10
317	0.80	40	10
318	0.80	40	10
319	0.80	40	10
320	0.80	40	10
321	0.80	40	10
322	0.80	40	10
323	0.78	39	11
324	0.78	39	11
325	0.78	39	11
326	0.78	39	11
327	0.80	40	10
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.78	39	11
334	0.80	40	10
335	0.80	40	10
336	0.82	41	9
337	0.82	41	9
338	0.84	42	8
339	0.84	42	8
340	0.84	42	8
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.84	42	8
352	0.82	41	9
353	0.82	41	9
354	0.84	42	8
355	0.84	42	8
356	0.82	41	9
357	0.82	41	9
358	0.80	40	10
359	0.82	41	9
360	0.80	40	10
361	0.80	40	10
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.78	39	11
366	0.76	38	12
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.76	38	12
371	0.74	37	13
372	0.74	37	13
373	0.76	38	12
374	0.76	38	12
375	0.74	37	13
376	0.74	37	13
377	0.74	37	13
378	0.74	37	13
379	0.72	36	14
380	0.70	35	15
381	0.68	34	16
382	0.68	34	16
383	0.70	35	15
384	0.68	34	16
385	0.68	34	16
386	0.68	34	16
387	0.68	34	16
388	0.68	34	16
389	0.68	34	16
390	0.68	34	16
391	0.68	34	16
392	0.70	35	15
393	0.70	35	15
394	0.70	35	15
395	0.68	34	16
396	0.68	34	16
397	0.70	35	15
398	0.72	36	14
399	0.72	36	14
400	0.72	36	14
401	0.70	35	15
402	0.72	36	14
403	0.72	36	14
404	0.72	36	14
405	0.70	35	15
406	0.72	36	14
407	0.72	36	14
408	0.74	37	13
409	0.74	37	13
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.76	38	12
415	0.78	39	11
416	0.78	39	11
417	0.76	38	12
418	0.76	38	12
419	0.76	38	12
420	0.76	38	12
421	0.78	39	11
422	0.78	39	11
423	0.76	38	12
424	0.74	37	13
425	0.76	38	12
426	0.74	37	13
427	0.72	36	14
428	0.72	36	14
429	0.74	37	13
430	0.76	38	12
431	0.78	39	11
432	0.78	39	11
433	0.76	38	12
434	0.76	38	12
435	0.78	39	11
436	0.76	38	12
437	0.74	37	13
438	0.74	37	13
439	0.74	37	13
440	0.74	37	13
441	0.74	37	13
442	0.74	37	13
443	0.72	36	14
444	0.72	36	14
445	0.72	36	14
446	0.72	36	14
447	0.70	35	15
448	0.70	35	15
449	0.68	34	16
450	0.68	34	16
451	0.70	35	15
452	0.70	35	15
453	0.70	35	15
454	0.70	35	15
455	0.72	36	14
456	0.72	36	14
457	0.70	35	15
458	0.68	34	16
459	0.68	34	16
460	0.68	34	16
461	0.68	34	16
462	0.68	34	16
463	0.66	33	17
464	0.64	32	18
465	0.64	32	18
466	0.66	33	17
467	0.68	34	16
468	0.68	34	16
469	0.66	33	17
470	0.66	33	17
471	0.66	33	17
472	0.64	32	18
473	0.66	33	17
474	0.66	33	17
475	0.66	33	17
476	0.68	34	16
477	0.70	35	15
478	0.70	35	15
479	0.70	35	15
480	0.70	35	15
481	0.70	35	15
482	0.70	35	15
483	0.72	36	14
484	0.74	37	13
485	0.74	37	13
486	0.76	38	12
487	0.76	38	12
488	0.74	37	13
489	0.74	37	13
490	0.74	37	13
491	0.72	36	14
492	0.72	36	14
493	0.74	37	13
494	0.74	37	13
495	0.76	38	12
496	0.76	38	12
497	0.78	39	11
498	0.76	38	12
499	0.76	38	12
500	0.24	38	12
501	0.24	38	12
502	0.26	37	13
503	0.26	37	13
504	0.26	37	13
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.30	35	15
509	0.30	35	15
510	0.32	34	16
511	0.32	34	16
512	0.34	33	17
513	0.32	34	16
514	0.32	34	16
515	0.34	33	17
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.36	32	18
520	0.38	31	19
521	0.38	31	19
522	0.36	32	18
523	0.38	31	19
524	0.36	32	18
525	0.36	32	18
526	0.36	32	18
527	0.38	31	19
528	0.38	31	19
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.44	28	22
533	0.46	27	23
534	0.48	26	24
535	0.48	26	24
536	0.50	25	25
537	0.50	25	25
538	0.48	26	24
539	0.50	25	25
540	0.52	24	26
541	0.52	24	26
542	0.54	23	27
543	0.56	22	28
544	0.58	21	29
545	0.58	21	29
546	0.58	21	29
547	0.60	20	30
548	0.60	20	30
549	0.60	20	30
550	0.60	20	30
551	0.62	19	31
552	0.62	19	31
553	0.64	18	32
554	0.66	17	33
555	0.64	18	32
556	0.64	18	32
557	0.62	19	31
558	0.60	20	30
559	0.62	19	31
560	0.60	20	30
561	0.62	19	31
562	0.62	19	31
563	0.64	18	32
564	0.64	18	32
565	0.64	18	32
566	0.64	18	32
567	0.62	19	31
568	0.62	19	31
569	0.64	18	32
570	0.64	18	32
571	0.64	18	32
572	0.64	18	32
573	0.62	19	31
574	0.64	18	32
575	0.66	17	33
576	0.68	16	34
577	0.66	17	33
578	0.68	16	34
579	0.68	16	34
580	0.68	16	34
581	0.68	16	34
582	0.70	15	35
583	0.70	15	35
584	0.70	15	35
585	0.72	14	36
586	0.72	14	36
587	0.72	14	36
588	0.74	13	37
589	0.72	14	36
590	0.70	15	35
591	0.70	15	35
592	0.68	16	34
593	0.66	17	33
594	0.64	18	32
595	0.66	17	33
596	0.68	16	34
597	0.68	16	34
598	0.66	17	33
599	0.66	17	33
600	0.68	16	34
601	0.66	17	33
602	0.66	17	33
603	0.66	17	33
604	0.66	17	33
605	0.66	17	33
606	0.66	17	33
607	0.68	16	34
608	0.68	16	34
609	0.66	17	33
610	0.68	16	34
611	0.68	16	34
612	0.66	17	33
613	0.66	17	33
614	0.66	17	33
615	0.64	18	32
616	0.66	17	33
617	0.68	16	34
618	0.68	16	34
619	0.68	16	34
620	0.68	16	34
621	0.70	15	35
622	0.72	14	36
623	0.74	13	37
624	0.72	14	36
625	0.70	15	35
626	0.68	16	34
627	0.70	15	35
628	0.70	15	35
629	0.70	15	35
630	0.70	15	35
631	0.70	15	35
632	0.70	15	35
633	0.68	16	34
634	0.68	16	34
635	0.68	16	34
636	0.68	16	34
637	0.68	16	34
638	0.66	17	33
639	0.68	16	34
640	0.70	15	35
641	0.70	15	35
642	0.72	14	36
643	0.74	13	37
644	0.76	12	38
645	0.76	12	38
646	0.74	13	37
647	0.74	13	37
648	0.76	12	38
649	0.76	12	38
650	0.74	13	37
651	0.76	12	38
652	0.74	13	37
653	0.72	14	36
654	0.70	15	35
655	0.72	14	36
656	0.70	15	35
657	0.68	16	34
658	0.70	15	35
659	0.72	14	36
660	0.72	14	36
661	0.70	15	35
662	0.72	14	36
663	0.72	14	36
664	0.72	14	36
665	0.74	13	37
666	0.72	14	36
667	0.70	15	35
668	0.70	15	35
669	0.68	16	34
670	0.66	17	33
671	0.66	17	33
672	0.66	17	33
673	0.66	17	33
674	0.66	17	33
675	0.68	16	34
676	0.70	15	35
677	0.70	15	35
678	0.70	15	35
679	0.68	16	34
680	0.68	16	34
681	0.68	16	34
682	0.66	17	33
683	0.68	16	34
684	0.68	16	34
685	0.68	16	34
686	0.66	17	33
687	0.64	18	32
688	0.66	17	33
689	0.66	17	33
690	0.66	17	33
691	0.66	17	33
692	0.64	18	32
693	0.64	18	32
694	0.64	18	32
695	0.62	19	31
696	0.64	18	32
697	0.64	18	32
698	0.62	19	31
699	0.62	19	31
700	0.64	18	32
701	0.64	18	32
702	0.66	17	33
703	0.66	17	33
704	0.66	17	33
705	0.66	17	33
706	0.68	16	34
707	0.70	15	35
708	0.70	15	35
709	0.70	15	35
710	0.70	15	35
711	0.72	14	36
712	0.72	14	36
713	0.70	15	35
714	0.68	16	34
715	0.68	16	34
716	0.70	15	35
717	0.70	15	35
718	0.70	15	35
719	0.72	14	36
720	0.74	13	37
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.76	12	38
725	0.74	13	37
726	0.72	14	36
727	0.72	14	36
728	0.72	14	36
729	0.72	14	36
730	0.72	14	36
731	0.72	14	36
732	0.74	13	37
733	0.72	14	36
734	0.72	14	36
735	0.70	15	35
736	0.72	14	36
737	0.74	13	37
738	0.74	13	37
739	0.72	14	36
740	0.72	14	36
741	0.70	15	35
742	0.72	14	36
743	0.72	14	36
744	0.72	14	36
745	0.74	13	37
746	0.72	14	36
747	0.72	14	36
748	0.72	14	36
749	0.72	14	36
750	0.72	14	36
751	0.72	14	36
752	0.72	14	36
753	0.72	14	36
754	0.74	13	37
755	0.74	13	37
756	0.74	13	37
757	0.74	13	37
758	0.72	14	36
759	0.72	14	36
760	0.72	14	36
761	0.72	14	36
762	0.72	14	36
763	0.72	14	36
764	0.74	13	37
765	0.74	13	37
766	0.72	14	36
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.74	13	37
771	0.74	13	37
772	0.74	13	37
773	0.74	13	37
774	0.72	14	36
775	0.74	13	37
776	0.76	12	38
777	0.76	12	38
778	0.74	13	37
779	0.76	12	38
780	0.76	12	38
781	0.76	12	38
782	0.76	12	38
783	0.78	11	39
784	0.78	11	39
785	0.80	10	40
786	0.78	11	39
787	0.78	11	39
788	0.78	11	39
789	0.80	10	40
790	0.80	10	40
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.84	8	42
797	0.84	8	42
798	0.86	7	43
799	0.84	8	42
800	0.82	9	41
801	0.82	9	41
802	0.82	9	41
803	0.84	8	42
804	0.84	8	42
805	0.82	9	41
806	0.82	9	41
807	0.80	10	40
808	0.82	9	41
809	0.80	10	40
810	0.78	11	39
811	0.78	11	39
812	0.78	11	39
813	0.80	10	40
814	0.80	10	40
815	0.80	10	40
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.80	10	40
822	0.80	10	40
823	0.78	11	39
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.78	11	39
831	0.76	12	38
832	0.76	12	38
833	0.76	12	38
834	0.76	12	38
835	0.76	12	38
836	0.78	11	39
837	0.78	11	39
838	0.78	11	39
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.78	11	39
843	0.78	11	39
844	0.76	12	38
845	0.76	12	38
846	0.76	12	38
847	0.74	13	37
848	0.74	13	37
849	0.76	12	38
850	0.76	12	38
851	0.76	12	38
852	0.74	13	37
853	0.74	13	37
854	0.74	13	37
855	0.76	12	38
856	0.76	12	38
857	0.78	11	39
858	0.78	11	39
859	0.80	10	40
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.80	10	40
867	0.78	11	39
868	0.78	11	39
869	0.78	11	39
870	0.76	12	38
871	0.78	11	39
872	0.78	11	39
873	0.80	10	40
874	0.80	10	40
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.80	10	40
879	0.80	10	40
880	0.82	9	41
881	0.84	8	42
882	0.84	8	42
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.82	9	41
892	0.82	9	41
893	0.82	9	41
894	0.84	8	42
895	0.82	9	41
896	0.82	9	41
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.86	7	43
901	0.86	7	43
902	0.86	7	43
903	0.86	7	43
904	0.86	7	43
905	0.86	7	43
906	0.86	7	43
907	0.86	7	43
908	0.86	7	43
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.86	7	43
913	0.88	6	44
914	0.88	6	44
915	0.86	7	43
916	0.86	7	43
917	0.88	6	44
918	0.88	6	44
919	0.88	6	44
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.90	5	45
931	0.90	5	45
932	0.88	6	44
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.88	6	44
945	0.90	5	45
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.86	7	43
950	0.86	7	43
951	0.84	8	42
952	0.86	7	43
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.84	8	42
957	0.84	8	42
958	0.84	8	42
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.82	9	41
963	0.82	9	41
964	0.82	9	41
965	0.82	9	41
966	0.80	10	40
967	0.80	10	40
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.78	11	39
972	0.76	12	38
973	0.76	12	38
974	0.76	12	38
975	0.76	12	38
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.78	11	39
981	0.76	12	38
982	0.78	11	39
983	0.76	12	38
984	0.76	12	38
985	0.76	12	38
986	0.76	12	38
987	0.74	13	37
988	0.74	13	37
989	0.74	13	37
990	0.74	13	37
991	0.74	13	37
992	0.74	13	37
993	0.74	13	37
994	0.76	12	38
995	0.76	12	38
996	0.78	11	39
997	0.78	11	39
998	0.78	11	39
999	0.80	10	40
1000	0.20	10	40
1001	0.18	9	41
1002	0.18	9	41
1003	0.18	9	41
1004	0.18	9	41
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.22	11	39
1009	0.22	11	39
1010	0.24	12	38
1011	0.24	12	38
1012	0.24	12	38
1013	0.26	13	37
1014	0.28	14	36
1015	0.28	14	36
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.30	15	35
1020	0.32	16	34
1021	0.34	17	33
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.38	19	31
1026	0.38	19	31
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.40	20	30
1031	0.40	20	30
1032	0.42	21	29
1033	0.42	21	29
1034	0.42	21	29
1035	0.42	21	29
1036	0.44	22	28
1037	0.42	21	29
1038	0.44	22	28
1039	0.44	22	28
1040	0.46	23	27
1041	0.48	24	26
1042	0.48	24	26
1043	0.50	25	25
1044	0.50	25	25
1045	0.52	26	24
1046	0.54	27	23
1047	0.56	28	22
1048	0.58	29	21
1049	0.60	30	20
1050	0.60	30	20
1051	0.62	31	19
1052	0.64	32	18
1053	0.62	31	19
1054	0.62	31	19
1055	0.64	32	18
1056	0.64	32	18
1057	0.64	32	18
1058	0.64	32	18
1059	0.66	33	17
1060	0.66	33	17
1061	0.68	34	16
1062	0.68	34	16
1063	0.66	33	17
1064	0.66	33	17
1065	0.66	33	17
1066	0.66	33	17
1067	0.66	33	17
1068	0.66	33	17
1069	0.68	34	16
1070	0.68	34	16
1071	0.68	34	16
1072	0.68	34	16
1073	0.68	34	16
1074	0.66	33	17
1075	0.68	34	16
1076	0.70	35	15
1077	0.72	36	14
1078	0.72	36	14
1079	0.74	37	13
1080	0.74	37	13
1081	0.74	37	13
1082	0.72	36	14
1083	0.72	36	14
1084	0.74	37	13
1085	0.76	38	12
1086	0.76	38	12
1087	0.78	39	11
1088	0.78	39	11
1089	0.80	40	10
1090	0.80	40	10
1091	0.78	39	11
1092	0.78	39	11
1093	0.76	38	12
1094	0.78	39	11
1095	0.76	38	12
1096	0.76	38	12
1097	0.76	38	12
1098	0.76	38	12
1099	0.76	38	12
1100	0.78	39	11
1101	0.76	38	12
1102	0.76	38	12
1103	0.78	39	11
1104	0.78	39	11
1105	0.78	39	11
1106	0.76	38	12
1107	0.74	37	13
1108	0.76	38	12
1109	0.74	37	13
1110	0.74	37	13
1111	0.74	37	13
1112	0.74	37	13
1113	0.76	38	12
1114	0.74	37	13
1115	0.74	37	13
1116	0.74	37	13
1117	0.74	37	13
1118	0.72	36	14
1119	0.72	36	14
1120	0.72	36	14
1121	0.72	36	14
1122	0.70	35	15
1123	0.68	34	16
1124	0.68	34	16
1125	0.68	34	16
1126	0.68	34	16
1127	0.68	34	16
1128	0.66	33	17
1129	0.64	32	18
1130	0.64	32	18
1131	0.64	32	18
1132	0.64	32	18
1133	0.64	32	18
1134	0.64	32	18
1135	0.64	32	18
1136	0.64	32	18
1137	0.62	31	19
1138	0.60	30	20
1139	0.60	30	20
1140	0.58	29	21
1141	0.58	29	21
1142	0.60	30	20
1143	0.62	31	19
1144	0.60	30	20
1145	0.62	31	19
1146	0.62	31	19
1147	0.60	30	20
1148	0.60	30	20
1149	0.60	30	20
1150	0.60	30	20
1151	0.60	30	20
1152	0.60	30	20
1153	0.60	30	20
1154	0.62	31	19
1155	0.62	31	19
1156	0.64	32	18
1157	0.64	32	18
1158	0.62	31	19
1159	0.64	32	18
1160	0.64	32	18
1161	0.64	32	18
1162	0.64	32	18
1163	0.64	32	18
1164	0.66	33	17
1165	0.66	33	17
1166	0.66	33	17
1167	0.66	33	17
1168	0.68	34	16
1169	0.68	34	16
1170	0.66	33	17
1171	0.64	32	18
1172	0.66	33	17
1173	0.68	34	16
1174	0.70	35	15
1175	0.70	35	15
1176	0.70	35	15
1177	0.70	35	15
1178	0.72	36	14
1179	0.74	37	13
1180	0.76	38	12
1181	0.76	38	12
1182	0.76	38	12
1183	0.76	38	12
1184	0.74	37	13
1185	0.74	37	13
1186	0.74	37	13
1187	0.74	37	13
1188	0.76	38	12
1189	0.76	38	12
1190	0.78	39	11
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.82	41	9
1195	0.82	41	9
1196	0.80	40	10
1197	0.82	41	9
1198	0.80	40	10
1199	0.78	39	11
1200	0.78	39	11
1201	0.80	40	10
1202	0.80	40	10
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.80	40	10
1208	0.82	41	9
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.80	40	10
1214	0.78	39	11
1215	0.78	39	11
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.76	38	12
1220	0.76	38	12
1221	0.78	39	11
1222	0.78	39	11
1223	0.78	39	11
1224	0.78	39	11
1225	0.78	39	11
1226	0.78	39	11
1227	0.78	39	11
1228	0.78	39	11
1229	0.78	39	11
1230	0.78	39	11
1231	0.78	39	11
1232	0.80	40	10
1233	0.80	40	10
1234	0.82	41	9
1235	0.82	41	9
1236	0.80	40	10
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.78	39	11
1246	0.80	40	10
1247	0.78	39	11
1248	0.80	40	10
1249	0.82	41	9
1250	0.80	40	10
1251	0.78	39	11
1252	0.78	39	11
1253	0.80	40	10
1254	0.78	39	11
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.76	38	12
1259	0.76	38	12
1260	0.74	37	13
1261	0.74	37	13
1262	0.72	36	14
1263	0.74	37	13
1264	0.76	38	12
1265	0.76	38	12
1266	0.78	39	11
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.80	40	10
1271	0.80	40	10
1272	0.80	40	10
1273	0.80	40	10
1274	0.80	40	10
1275	0.78	39	11
1276	0.78	39	11
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.76	38	12
1281	0.76	38	12
1282	0.76	38	12
1283	0.74	37	13
1284	0.74	37	13
1285	0.74	37	13
1286	0.76	38	12
1287	0.76	38	12
1288	0.76	38	12
1289	0.76	38	12
1290	0.74	37	13
1291	0.76	38	12
1292	0.76	38	12
1293	0.76	38	12
1294	0.76	38	12
1295	0.78	39	11
1296	0.78	39	11
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.80	40	10
1301	0.82	41	9
1302	0.80	40	10
1303	0.80	40	10
1304	0.82	41	9
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.80	40	10
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.80	40	10
1319	0.78	39	11
1320	0.78	39	11
1321	0.78	39	11
1322	0.78	39	11
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.76	38	12
1328	0.74	37	13
1329	0.72	36	14
1330	0.74	37	13
1331	0.74	37	13
1332	0.74	37	13
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.74	37	13
1338	0.74	37	13
1339	0.72	36	14
1340	0.74	37	13
1341	0.74	37	13
1342	0.74	37	13
1343	0.72	36	14
1344	0.72	36	14
1345	0.72	36	14
1346	0.70	35	15
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.74	37	13
1353	0.72	36	14
1354	0.70	35	15
1355	0.72	36	14
1356	0.72	36	14
1357	0.70	35	15
1358	0.72	36	14
1359	0.70	35	15
