timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.78	39	11
230	0.76	38	12
231	0.76	38	12
232	0.76	38	12
233	0.74	37	13
234	0.74	37	13
235	0.74	37	13
236	0.74	37	13
237	0.76	38	12
238	0.76	38	12
239	0.76	38	12
240	0.76	38	12
241	0.74	37	13
242	0.74	37	13
243	0.74	37	13
244	0.74	37	13
245	0.74	37	13
246	0.74	37	13
247	0.74	37	13
248	0.74	37	13
249	0.76	38	12
250	0.76	38	12
251	0.76	38	12
252	0.74	37	13
253	0.74	37	13
254	0.74	37	13
255	0.72	36	14
256	0.72	36	14
257	0.72	36	14
258	0.72	36	14
259	0.72	36	14
260	0.72	36	14
261	0.74	37	13
262	0.72	36	14
263	0.74	37	13
264	0.72	36	14
265	0.72	36	14
266	0.74	37	13
267	0.74	37	13
268	0.74	37	13
269	0.76	38	12
270	0.76	38	12
271	0.78	39	11
272	0.78	39	11
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.78	39	11
277	0.78	39	11
278	0.78	39	11
279	0.78	39	11
280	0.80	40	10
281	0.80	40	10
282	0.80	40	10
283	0.82	41	9
284	0.82	41	9
285	0.80	40	10
286	0.78	39	11
287	0.76	38	12
288	0.76	38	12
289	0.76	38	12
290	0.78	39	11
291	0.80	40	10
292	0.80	40	10
293	0.80	40	10
294	0.80	40	10
295	0.82	41	9
296	0.82	41	9
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.82	41	9
302	0.84	42	8
303	0.84	42	8
304	0.84	42	8
305	0.86	43	7
306	0.84	42	8
307	0.84	42	8
308	0.84	42	8
309	0.84	42	8
310	0.84	42	8
311	0.84	42	8
312	0.86	43	7
313	0.86	43	7
314	0.88	44	6
315	0.88	44	6
316	0.88	44	6
317	0.88	44	6
318	0.86	43	7
319	0.84	42	8
320	0.84	42	8
321	0.82	41	9
322	0.82	41	9
323	0.82	41	9
324	0.82	41	9
325	0.82	41	9
326	0.84	42	8
327	0.84	42	8
328	0.84	42	8
329	0.82	41	9
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.80	40	10
334	0.80	40	10
335	0.82	41	9
336	0.84	42	8
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.84	42	8
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.82	41	9
345	0.82	41	9
346	0.80	40	10
347	0.78	39	11
348	0.76	38	12
349	0.76	38	12
350	0.74	37	13
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.76	38	12
355	0.76	38	12
356	0.76	38	12
357	0.74	37	13
358	0.74	37	13
359	0.72	36	14
360	0.72	36	14
361	0.72	36	14
362	0.72	36	14
363	0.70	35	15
364	0.70	35	15
365	0.70	35	15
366	0.68	34	16
367	0.68	34	16
368	0.70	35	15
369	0.72	36	14
370	0.72	36	14
371	0.74	37	13
372	0.74	37	13
373	0.74	37	13
374	0.74	37	13
375	0.72	36	14
376	0.70	35	15
377	0.68	34	16
378	0.66	33	17
379	0.66	33	17
380	0.66	33	17
381	0.66	33	17
382	0.64	32	18
383	0.64	32	18
384	0.62	31	19
385	0.62	31	19
386	0.62	31	19
387	0.60	30	20
388	0.60	30	20
389	0.58	29	21
390	0.60	30	20
391	0.60	30	20
392	0.60	30	20
393	0.60	30	20
394	0.62	31	19
395	0.60	30	20
396	0.62	31	19
397	0.64	32	18
398	0.66	33	17
399	0.66	33	17
400	0.68	34	16
401	0.68	34	16
402	0.68	34	16
403	0.68	34	16
404	0.66	33	17
405	0.66	33	17
406	0.68	34	16
407	0.70	35	15
408	0.70	35	15
409	0.72	36	14
410	0.72	36	14
411	0.72	36	14
412	0.70	35	15
413	0.72	36	14
414	0.72	36	14
415	0.70	35	15
416	0.70	35	15
417	0.70	35	15
418	0.70	35	15
419	0.70	35	15
420	0.70	35	15
421	0.70	35	15
422	0.70	35	15
423	0.70	35	15
424	0.70	35	15
425	0.72	36	14
426	0.72	36	14
427	0.74	37	13
428	0.76	38	12
429	0.78	39	11
430	0.80	40	10
431	0.80	40	10
432	0.82	41	9
433	0.82	41	9
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.86	43	7
438	0.86	43	7
439	0.88	44	6
440	0.86	43	7
441	0.84	42	8
442	0.84	42	8
443	0.84	42	8
444	0.82	41	9
445	0.84	42	8
446	0.84	42	8
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.84	42	8
455	0.84	42	8
456	0.84	42	8
457	0.84	42	8
458	0.82	41	9
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.86	43	7
466	0.88	44	6
467	0.88	44	6
468	0.86	43	7
469	0.84	42	8
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.80	40	10
474	0.80	40	10
475	0.80	40	10
476	0.82	41	9
477	0.82	41	9
478	0.82	41	9
479	0.82	41	9
480	0.80	40	10
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.80	40	10
485	0.78	39	11
486	0.78	39	11
487	0.78	39	11
488	0.76	38	12
489	0.76	38	12
490	0.78	39	11
491	0.80	40	10
492	0.78	39	11
493	0.78	39	11
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.78	39	11
499	0.78	39	11
500	0.22	39	11
501	0.24	38	12
502	0.24	38	12
503	0.26	37	13
504	0.26	37	13
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.28	36	14
509	0.28	36	14
510	0.28	36	14
511	0.30	35	15
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.34	33	17
519	0.34	33	17
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.44	28	22
528	0.44	28	22
529	0.46	27	23
530	0.46	27	23
531	0.46	27	23
532	0.48	26	24
533	0.50	25	25
534	0.52	24	26
535	0.52	24	26
536	0.52	24	26
537	0.52	24	26
538	0.52	24	26
539	0.52	24	26
540	0.54	23	27
541	0.54	23	27
542	0.54	23	27
543	0.56	22	28
544	0.58	21	29
545	0.60	20	30
546	0.60	20	30
547	0.62	19	31
548	0.60	20	30
549	0.60	20	30
550	0.60	20	30
551	0.58	21	29
552	0.58	21	29
553	0.56	22	28
554	0.54	23	27
555	0.52	24	26
556	0.52	24	26
557	0.52	24	26
558	0.54	23	27
559	0.56	22	28
560	0.56	22	28
561	0.56	22	28
562	0.58	21	29
563	0.58	21	29
564	0.60	20	30
565	0.62	19	31
566	0.64	18	32
567	0.62	19	31
568	0.62	19	31
569	0.62	19	31
570	0.60	20	30
571	0.60	20	30
572	0.58	21	29
573	0.58	21	29
574	0.58	21	29
575	0.58	21	29
576	0.56	22	28
577	0.58	21	29
578	0.58	21	29
579	0.58	21	29
580	0.58	21	29
581	0.58	21	29
582	0.58	21	29
583	0.58	21	29
584	0.58	21	29
585	0.58	21	29
586	0.60	20	30
587	0.62	19	31
588	0.62	19	31
589	0.64	18	32
590	0.64	18	32
591	0.66	17	33
592	0.64	18	32
593	0.64	18	32
594	0.62	19	31
595	0.62	19	31
596	0.64	18	32
597	0.64	18	32
598	0.64	18	32
599	0.64	18	32
600	0.66	17	33
601	0.68	16	34
602	0.70	15	35
603	0.70	15	35
604	0.70	15	35
605	0.72	14	36
606	0.70	15	35
607	0.72	14	36
608	0.72	14	36
609	0.70	15	35
610	0.72	14	36
611	0.72	14	36
612	0.72	14	36
613	0.72	14	36
614	0.70	15	35
615	0.70	15	35
616	0.70	15	35
617	0.70	15	35
618	0.70	15	35
619	0.70	15	35
620	0.72	14	36
621	0.72	14	36
622	0.74	13	37
623	0.74	13	37
624	0.74	13	37
625	0.74	13	37
626	0.76	12	38
627	0.76	12	38
628	0.78	11	39
629	0.78	11	39
630	0.76	12	38
631	0.76	12	38
632	0.76	12	38
633	0.76	12	38
634	0.76	12	38
635	0.74	13	37
636	0.74	13	37
637	0.72	14	36
638	0.72	14	36
639	0.72	14	36
640	0.72	14	36
641	0.70	15	35
642	0.72	14	36
643	0.72	14	36
644	0.74	13	37
645	0.74	13	37
646	0.74	13	37
647	0.72	14	36
648	0.74	13	37
649	0.76	12	38
650	0.76	12	38
651	0.74	13	37
652	0.74	13	37
653	0.76	12	38
654	0.78	11	39
655	0.78	11	39
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.82	9	41
668	0.82	9	41
669	0.80	10	40
670	0.80	10	40
671	0.80	10	40
672	0.80	10	40
673	0.80	10	40
674	0.80	10	40
675	0.80	10	40
676	0.80	10	40
677	0.78	11	39
678	0.78	11	39
679	0.78	11	39
680	0.80	10	40
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.80	10	40
685	0.82	9	41
686	0.82	9	41
687	0.82	9	41
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.80	10	40
694	0.80	10	40
695	0.78	11	39
696	0.78	11	39
697	0.80	10	40
698	0.78	11	39
699	0.78	11	39
700	0.78	11	39
701	0.80	10	40
702	0.80	10	40
703	0.80	10	40
704	0.80	10	40
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.78	11	39
709	0.76	12	38
710	0.74	13	37
711	0.72	14	36
712	0.70	15	35
713	0.72	14	36
714	0.72	14	36
715	0.72	14	36
716	0.72	14	36
717	0.72	14	36
718	0.70	15	35
719	0.70	15	35
720	0.70	15	35
721	0.68	16	34
722	0.66	17	33
723	0.66	17	33
724	0.64	18	32
725	0.64	18	32
726	0.64	18	32
727	0.64	18	32
728	0.62	19	31
729	0.62	19	31
730	0.60	20	30
731	0.60	20	30
732	0.60	20	30
733	0.58	21	29
734	0.60	20	30
735	0.58	21	29
736	0.58	21	29
737	0.58	21	29
738	0.56	22	28
739	0.56	22	28
740	0.56	22	28
741	0.58	21	29
742	0.58	21	29
743	0.60	20	30
744	0.58	21	29
745	0.60	20	30
746	0.58	21	29
747	0.58	21	29
748	0.58	21	29
749	0.58	21	29
750	0.58	21	29
751	0.58	21	29
752	0.56	22	28
753	0.56	22	28
754	0.56	22	28
755	0.58	21	29
756	0.58	21	29
757	0.58	21	29
758	0.56	22	28
759	0.58	21	29
760	0.58	21	29
761	0.60	20	30
762	0.62	19	31
763	0.60	20	30
764	0.62	19	31
765	0.62	19	31
766	0.62	19	31
767	0.60	20	30
768	0.62	19	31
769	0.64	18	32
770	0.64	18	32
771	0.66	17	33
772	0.68	16	34
773	0.68	16	34
774	0.70	15	35
775	0.70	15	35
776	0.70	15	35
777	0.72	14	36
778	0.74	13	37
779	0.74	13	37
780	0.76	12	38
781	0.76	12	38
782	0.76	12	38
783	0.78	11	39
784	0.76	12	38
785	0.78	11	39
786	0.78	11	39
787	0.80	10	40
788	0.82	9	41
789	0.82	9	41
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.80	10	40
794	0.82	9	41
795	0.80	10	40
796	0.82	9	41
797	0.82	9	41
798	0.84	8	42
799	0.82	9	41
800	0.82	9	41
801	0.82	9	41
802	0.84	8	42
803	0.84	8	42
804	0.82	9	41
805	0.82	9	41
806	0.82	9	41
807	0.80	10	40
808	0.80	10	40
809	0.80	10	40
810	0.82	9	41
811	0.80	10	40
812	0.80	10	40
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.80	10	40
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.80	10	40
821	0.78	11	39
822	0.78	11	39
823	0.76	12	38
824	0.76	12	38
825	0.74	13	37
826	0.72	14	36
827	0.70	15	35
828	0.68	16	34
829	0.68	16	34
830	0.66	17	33
831	0.66	17	33
832	0.66	17	33
833	0.64	18	32
834	0.66	17	33
835	0.66	17	33
836	0.66	17	33
837	0.66	17	33
838	0.66	17	33
839	0.66	17	33
840	0.68	16	34
841	0.68	16	34
842	0.68	16	34
843	0.66	17	33
844	0.66	17	33
845	0.68	16	34
846	0.68	16	34
847	0.68	16	34
848	0.68	16	34
849	0.70	15	35
850	0.68	16	34
851	0.68	16	34
852	0.68	16	34
853	0.68	16	34
854	0.70	15	35
855	0.68	16	34
856	0.68	16	34
857	0.70	15	35
858	0.70	15	35
859	0.70	15	35
860	0.70	15	35
861	0.72	14	36
862	0.72	14	36
863	0.72	14	36
864	0.72	14	36
865	0.72	14	36
866	0.74	13	37
867	0.72	14	36
868	0.72	14	36
869	0.70	15	35
870	0.72	14	36
871	0.74	13	37
872	0.74	13	37
873	0.76	12	38
874	0.76	12	38
875	0.76	12	38
876	0.78	11	39
877	0.80	10	40
878	0.82	9	41
879	0.82	9	41
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.84	8	42
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.82	9	41
900	0.84	8	42
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.86	7	43
906	0.86	7	43
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.84	8	42
911	0.82	9	41
912	0.82	9	41
913	0.80	10	40
914	0.78	11	39
915	0.76	12	38
916	0.76	12	38
917	0.78	11	39
918	0.78	11	39
919	0.80	10	40
920	0.78	11	39
921	0.78	11	39
922	0.76	12	38
923	0.76	12	38
924	0.76	12	38
925	0.78	11	39
926	0.76	12	38
927	0.76	12	38
928	0.76	12	38
929	0.76	12	38
930	0.76	12	38
931	0.76	12	38
932	0.76	12	38
933	0.74	13	37
934	0.74	13	37
935	0.72	14	36
936	0.72	14	36
937	0.72	14	36
938	0.72	14	36
939	0.74	13	37
940	0.74	13	37
941	0.74	13	37
942	0.74	13	37
943	0.74	13	37
944	0.72	14	36
945	0.72	14	36
946	0.72	14	36
947	0.70	15	35
948	0.70	15	35
949	0.70	15	35
950	0.68	16	34
951	0.68	16	34
952	0.68	16	34
953	0.68	16	34
954	0.68	16	34
955	0.68	16	34
956	0.68	16	34
957	0.70	15	35
958	0.72	14	36
959	0.70	15	35
960	0.68	16	34
961	0.70	15	35
962	0.70	15	35
963	0.72	14	36
964	0.74	13	37
965	0.76	12	38
966	0.76	12	38
967	0.76	12	38
968	0.76	12	38
969	0.74	13	37
970	0.74	13	37
971	0.72	14	36
972	0.74	13	37
973	0.74	13	37
974	0.74	13	37
975	0.74	13	37
976	0.76	12	38
977	0.74	13	37
978	0.72	14	36
979	0.72	14	36
980	0.70	15	35
981	0.70	15	35
982	0.70	15	35
983	0.70	15	35
984	0.70	15	35
985	0.72	14	36
986	0.72	14	36
987	0.70	15	35
988	0.70	15	35
989	0.70	15	35
990	0.68	16	34
991	0.68	16	34
992	0.68	16	34
993	0.70	15	35
994	0.72	14	36
995	0.72	14	36
996	0.74	13	37
997	0.76	12	38
998	0.76	12	38
999	0.76	12	38
1000	0.22	11	39
1001	0.24	12	38
1002	0.26	13	37
1003	0.28	14	36
1004	0.28	14	36
1005	0.28	14	36
1006	0.28	14	36
1007	0.30	15	35
1008	0.30	15	35
1009	0.28	14	36
1010	0.28	14	36
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.38	19	31
1019	0.38	19	31
1020	0.38	19	31
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.40	20	30
1025	0.42	21	29
1026	0.44	22	28
1027	0.42	21	29
1028	0.40	20	30
1029	0.42	21	29
1030	0.42	21	29
1031	0.42	21	29
1032	0.44	22	28
1033	0.44	22	28
1034	0.46	23	27
1035	0.46	23	27
1036	0.48	24	26
1037	0.48	24	26
1038	0.50	25	25
1039	0.52	26	24
1040	0.52	26	24
1041	0.52	26	24
1042	0.54	27	23
1043	0.56	28	22
1044	0.58	29	21
1045	0.60	30	20
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.64	32	18
1050	0.66	33	17
1051	0.66	33	17
1052	0.66	33	17
1053	0.66	33	17
1054	0.68	34	16
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.72	36	14
1060	0.72	36	14
1061	0.74	37	13
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.70	35	15
1066	0.70	35	15
1067	0.68	34	16
1068	0.68	34	16
1069	0.68	34	16
1070	0.68	34	16
1071	0.70	35	15
1072	0.70	35	15
1073	0.68	34	16
1074	0.70	35	15
1075	0.70	35	15
1076	0.68	34	16
1077	0.70	35	15
1078	0.72	36	14
1079	0.72	36	14
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.70	35	15
1084	0.70	35	15
1085	0.72	36	14
1086	0.72	36	14
1087	0.72	36	14
1088	0.72	36	14
1089	0.72	36	14
1090	0.72	36	14
1091	0.74	37	13
1092	0.74	37	13
1093	0.72	36	14
1094	0.70	35	15
1095	0.70	35	15
1096	0.70	35	15
1097	0.72	36	14
1098	0.70	35	15
1099	0.72	36	14
1100	0.72	36	14
1101	0.70	35	15
1102	0.70	35	15
1103	0.68	34	16
1104	0.68	34	16
1105	0.68	34	16
1106	0.68	34	16
1107	0.66	33	17
1108	0.68	34	16
1109	0.68	34	16
1110	0.66	33	17
1111	0.66	33	17
1112	0.66	33	17
1113	0.66	33	17
1114	0.66	33	17
1115	0.68	34	16
1116	0.66	33	17
1117	0.66	33	17
1118	0.68	34	16
1119	0.66	33	17
1120	0.66	33	17
1121	0.64	32	18
1122	0.64	32	18
1123	0.66	33	17
1124	0.66	33	17
1125	0.66	33	17
1126	0.68	34	16
1127	0.68	34	16
1128	0.68	34	16
1129	0.68	34	16
1130	0.68	34	16
1131	0.70	35	15
1132	0.70	35	15
1133	0.70	35	15
1134	0.70	35	15
1135	0.70	35	15
1136	0.70	35	15
1137	0.68	34	16
1138	0.68	34	16
1139	0.68	34	16
1140	0.68	34	16
1141	0.66	33	17
1142	0.64	32	18
1143	0.66	33	17
1144	0.68	34	16
1145	0.68	34	16
1146	0.68	34	16
1147	0.66	33	17
1148	0.68	34	16
1149	0.68	34	16
1150	0.68	34	16
1151	0.68	34	16
1152	0.68	34	16
1153	0.70	35	15
1154	0.68	34	16
1155	0.68	34	16
1156	0.68	34	16
1157	0.70	35	15
1158	0.68	34	16
1159	0.68	34	16
1160	0.68	34	16
1161	0.68	34	16
1162	0.68	34	16
1163	0.68	34	16
1164	0.68	34	16
1165	0.66	33	17
1166	0.66	33	17
1167	0.66	33	17
1168	0.64	32	18
1169	0.66	33	17
1170	0.64	32	18
1171	0.64	32	18
1172	0.64	32	18
1173	0.62	31	19
1174	0.62	31	19
1175	0.62	31	19
1176	0.62	31	19
1177	0.62	31	19
1178	0.60	30	20
1179	0.60	30	20
1180	0.58	29	21
1181	0.58	29	21
1182	0.56	28	22
1183	0.56	28	22
1184	0.54	27	23
1185	0.54	27	23
1186	0.52	26	24
1187	0.54	27	23
1188	0.54	27	23
1189	0.54	27	23
1190	0.54	27	23
1191	0.56	28	22
1192	0.58	29	21
1193	0.56	28	22
1194	0.54	27	23
1195	0.54	27	23
1196	0.54	27	23
1197	0.56	28	22
1198	0.56	28	22
1199	0.56	28	22
1200	0.56	28	22
1201	0.58	29	21
1202	0.58	29	21
1203	0.58	29	21
1204	0.60	30	20
1205	0.58	29	21
1206	0.60	30	20
1207	0.58	29	21
1208	0.60	30	20
1209	0.60	30	20
1210	0.62	31	19
1211	0.60	30	20
1212	0.60	30	20
1213	0.62	31	19
1214	0.62	31	19
1215	0.64	32	18
1216	0.64	32	18
1217	0.64	32	18
1218	0.66	33	17
1219	0.66	33	17
1220	0.68	34	16
1221	0.68	34	16
1222	0.68	34	16
1223	0.70	35	15
1224	0.70	35	15
1225	0.68	34	16
1226	0.68	34	16
1227	0.68	34	16
1228	0.68	34	16
1229	0.68	34	16
1230	0.70	35	15
1231	0.70	35	15
1232	0.72	36	14
1233	0.74	37	13
1234	0.76	38	12
1235	0.76	38	12
1236	0.78	39	11
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.80	40	10
1244	0.82	41	9
1245	0.82	41	9
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.80	40	10
1251	0.78	39	11
1252	0.78	39	11
1253	0.78	39	11
1254	0.76	38	12
1255	0.78	39	11
1256	0.78	39	11
1257	0.80	40	10
1258	0.78	39	11
1259	0.76	38	12
1260	0.74	37	13
1261	0.74	37	13
1262	0.76	38	12
1263	0.76	38	12
1264	0.76	38	12
1265	0.74	37	13
1266	0.76	38	12
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.78	39	11
1271	0.80	40	10
1272	0.80	40	10
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.78	39	11
1277	0.76	38	12
1278	0.78	39	11
1279	0.76	38	12
1280	0.76	38	12
1281	0.76	38	12
1282	0.76	38	12
1283	0.76	38	12
1284	0.76	38	12
1285	0.76	38	12
1286	0.74	37	13
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.72	36	14
1291	0.72	36	14
1292	0.72	36	14
1293	0.72	36	14
1294	0.72	36	14
1295	0.72	36	14
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.72	36	14
1300	0.70	35	15
1301	0.72	36	14
1302	0.72	36	14
1303	0.72	36	14
1304	0.72	36	14
1305	0.72	36	14
1306	0.72	36	14
1307	0.72	36	14
1308	0.72	36	14
1309	0.74	37	13
1310	0.76	38	12
1311	0.78	39	11
1312	0.78	39	11
1313	0.78	39	11
1314	0.78	39	11
1315	0.80	40	10
1316	0.78	39	11
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.76	38	12
1322	0.76	38	12
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.80	40	10
1328	0.80	40	10
1329	0.82	41	9
1330	0.80	40	10
1331	0.80	40	10
1332	0.78	39	11
1333	0.78	39	11
1334	0.76	38	12
1335	0.76	38	12
1336	0.78	39	11
1337	0.76	38	12
1338	0.74	37	13
1339	0.72	36	14
1340	0.72	36	14
1341	0.72	36	14
1342	0.72	36	14
1343	0.70	35	15
1344	0.70	35	15
1345	0.70	35	15
1346	0.70	35	15
1347	0.70	35	15
1348	0.70	35	15
1349	0.70	35	15
1350	0.72	36	14
1351	0.72	36	14
1352	0.72	36	14
1353	0.72	36	14
1354	0.74	37	13
1355	0.74	37	13
1356	0.74	37	13
1357	0.74	37	13
1358	0.76	38	12
1359	0.74	37	13
