timestep	swarm_quality	color_0	color_1
396	0.74	37	13
397	0.74	37	13
398	0.76	38	12
399	0.74	37	13
400	0.74	37	13
401	0.74	37	13
402	0.72	36	14
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.72	36	14
407	0.70	35	15
408	0.70	35	15
409	0.70	35	15
410	0.70	35	15
411	0.68	34	16
412	0.68	34	16
413	0.68	34	16
414	0.68	34	16
415	0.68	34	16
416	0.66	33	17
417	0.66	33	17
418	0.68	34	16
419	0.68	34	16
420	0.68	34	16
421	0.68	34	16
422	0.70	35	15
423	0.72	36	14
424	0.74	37	13
425	0.74	37	13
426	0.74	37	13
427	0.72	36	14
428	0.72	36	14
429	0.70	35	15
430	0.70	35	15
431	0.70	35	15
432	0.70	35	15
433	0.72	36	14
434	0.70	35	15
435	0.68	34	16
436	0.68	34	16
437	0.66	33	17
438	0.66	33	17
439	0.68	34	16
440	0.68	34	16
441	0.66	33	17
442	0.64	32	18
443	0.66	33	17
444	0.66	33	17
445	0.66	33	17
446	0.68	34	16
447	0.68	34	16
448	0.68	34	16
449	0.68	34	16
450	0.68	34	16
451	0.68	34	16
452	0.68	34	16
453	0.66	33	17
454	0.64	32	18
455	0.62	31	19
456	0.62	31	19
457	0.64	32	18
458	0.62	31	19
459	0.60	30	20
460	0.60	30	20
461	0.60	30	20
462	0.60	30	20
463	0.60	30	20
464	0.58	29	21
465	0.58	29	21
466	0.58	29	21
467	0.58	29	21
468	0.58	29	21
469	0.58	29	21
470	0.60	30	20
471	0.60	30	20
472	0.58	29	21
473	0.58	29	21
474	0.58	29	21
475	0.56	28	22
476	0.56	28	22
477	0.56	28	22
478	0.58	29	21
479	0.60	30	20
480	0.60	30	20
481	0.60	30	20
482	0.62	31	19
483	0.62	31	19
484	0.64	32	18
485	0.66	33	17
486	0.66	33	17
487	0.68	34	16
488	0.68	34	16
489	0.68	34	16
490	0.66	33	17
491	0.66	33	17
492	0.68	34	16
493	0.68	34	16
494	0.68	34	16
495	0.68	34	16
496	0.66	33	17
497	0.64	32	18
498	0.64	32	18
499	0.66	33	17
500	0.36	32	18
501	0.36	32	18
502	0.34	33	17
503	0.32	34	16
504	0.32	34	16
505	0.32	34	16
506	0.32	34	16
507	0.32	34	16
508	0.30	35	15
509	0.28	36	14
510	0.28	36	14
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.36	32	18
519	0.38	31	19
520	0.40	30	20
521	0.42	29	21
522	0.40	30	20
523	0.40	30	20
524	0.40	30	20
525	0.40	30	20
526	0.42	29	21
527	0.40	30	20
528	0.40	30	20
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.46	27	23
534	0.48	26	24
535	0.50	25	25
536	0.52	24	26
537	0.52	24	26
538	0.52	24	26
539	0.52	24	26
540	0.50	25	25
541	0.50	25	25
542	0.52	24	26
543	0.54	23	27
544	0.54	23	27
545	0.56	22	28
546	0.54	23	27
547	0.54	23	27
548	0.56	22	28
549	0.58	21	29
550	0.58	21	29
551	0.60	20	30
552	0.62	19	31
553	0.64	18	32
554	0.62	19	31
555	0.62	19	31
556	0.62	19	31
557	0.64	18	32
558	0.66	17	33
559	0.68	16	34
560	0.68	16	34
561	0.68	16	34
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.70	15	35
566	0.70	15	35
567	0.68	16	34
568	0.66	17	33
569	0.64	18	32
570	0.64	18	32
571	0.64	18	32
572	0.64	18	32
573	0.66	17	33
574	0.68	16	34
575	0.68	16	34
576	0.66	17	33
577	0.68	16	34
578	0.70	15	35
579	0.72	14	36
580	0.72	14	36
581	0.72	14	36
582	0.72	14	36
583	0.74	13	37
584	0.74	13	37
585	0.74	13	37
586	0.74	13	37
587	0.76	12	38
588	0.76	12	38
589	0.78	11	39
590	0.80	10	40
591	0.78	11	39
592	0.76	12	38
593	0.76	12	38
594	0.76	12	38
595	0.74	13	37
596	0.76	12	38
597	0.74	13	37
598	0.74	13	37
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.72	14	36
603	0.72	14	36
604	0.74	13	37
605	0.74	13	37
606	0.72	14	36
607	0.72	14	36
608	0.70	15	35
609	0.70	15	35
610	0.72	14	36
611	0.72	14	36
612	0.72	14	36
613	0.72	14	36
614	0.72	14	36
615	0.72	14	36
616	0.72	14	36
617	0.74	13	37
618	0.76	12	38
619	0.78	11	39
620	0.78	11	39
621	0.76	12	38
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.76	12	38
630	0.74	13	37
631	0.74	13	37
632	0.74	13	37
633	0.74	13	37
634	0.72	14	36
635	0.72	14	36
636	0.70	15	35
637	0.70	15	35
638	0.72	14	36
639	0.72	14	36
640	0.70	15	35
641	0.70	15	35
642	0.72	14	36
643	0.72	14	36
644	0.74	13	37
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.76	12	38
649	0.76	12	38
650	0.74	13	37
651	0.74	13	37
652	0.74	13	37
653	0.74	13	37
654	0.72	14	36
655	0.72	14	36
656	0.74	13	37
657	0.72	14	36
658	0.74	13	37
659	0.74	13	37
660	0.72	14	36
661	0.72	14	36
662	0.70	15	35
663	0.70	15	35
664	0.70	15	35
665	0.70	15	35
666	0.70	15	35
667	0.70	15	35
668	0.70	15	35
669	0.68	16	34
670	0.66	17	33
671	0.66	17	33
672	0.66	17	33
673	0.66	17	33
674	0.66	17	33
675	0.68	16	34
676	0.70	15	35
677	0.70	15	35
678	0.70	15	35
679	0.70	15	35
680	0.72	14	36
681	0.70	15	35
682	0.68	16	34
683	0.68	16	34
684	0.68	16	34
685	0.66	17	33
686	0.68	16	34
687	0.68	16	34
688	0.66	17	33
689	0.66	17	33
690	0.68	16	34
691	0.70	15	35
692	0.70	15	35
693	0.68	16	34
694	0.66	17	33
695	0.66	17	33
696	0.64	18	32
697	0.64	18	32
698	0.64	18	32
699	0.66	17	33
700	0.66	17	33
701	0.66	17	33
702	0.64	18	32
703	0.64	18	32
704	0.66	17	33
705	0.66	17	33
706	0.66	17	33
707	0.68	16	34
708	0.68	16	34
709	0.68	16	34
710	0.70	15	35
711	0.70	15	35
712	0.72	14	36
713	0.72	14	36
714	0.70	15	35
715	0.70	15	35
716	0.70	15	35
717	0.70	15	35
718	0.68	16	34
719	0.68	16	34
720	0.70	15	35
721	0.72	14	36
722	0.70	15	35
723	0.70	15	35
724	0.70	15	35
725	0.68	16	34
726	0.68	16	34
727	0.68	16	34
728	0.68	16	34
729	0.68	16	34
730	0.68	16	34
731	0.68	16	34
732	0.70	15	35
733	0.68	16	34
734	0.68	16	34
735	0.70	15	35
736	0.68	16	34
737	0.68	16	34
738	0.70	15	35
739	0.70	15	35
740	0.70	15	35
741	0.70	15	35
742	0.68	16	34
743	0.68	16	34
744	0.70	15	35
745	0.70	15	35
746	0.72	14	36
747	0.72	14	36
748	0.72	14	36
749	0.70	15	35
750	0.72	14	36
751	0.72	14	36
752	0.72	14	36
753	0.72	14	36
754	0.72	14	36
755	0.72	14	36
756	0.72	14	36
757	0.70	15	35
758	0.70	15	35
759	0.70	15	35
760	0.70	15	35
761	0.68	16	34
762	0.68	16	34
763	0.68	16	34
764	0.68	16	34
765	0.68	16	34
766	0.68	16	34
767	0.68	16	34
768	0.70	15	35
769	0.70	15	35
770	0.68	16	34
771	0.68	16	34
772	0.70	15	35
773	0.70	15	35
774	0.68	16	34
775	0.70	15	35
776	0.68	16	34
777	0.68	16	34
778	0.66	17	33
779	0.66	17	33
780	0.66	17	33
781	0.68	16	34
782	0.68	16	34
783	0.70	15	35
784	0.72	14	36
785	0.70	15	35
786	0.70	15	35
787	0.70	15	35
788	0.70	15	35
789	0.70	15	35
790	0.70	15	35
791	0.70	15	35
792	0.70	15	35
793	0.72	14	36
794	0.72	14	36
795	0.70	15	35
796	0.68	16	34
797	0.70	15	35
798	0.70	15	35
799	0.72	14	36
800	0.72	14	36
801	0.72	14	36
802	0.74	13	37
803	0.74	13	37
804	0.72	14	36
805	0.72	14	36
806	0.72	14	36
807	0.74	13	37
808	0.74	13	37
809	0.74	13	37
810	0.74	13	37
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.78	11	39
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.78	11	39
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.78	11	39
824	0.80	10	40
825	0.78	11	39
826	0.80	10	40
827	0.80	10	40
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.82	9	41
834	0.82	9	41
835	0.84	8	42
836	0.86	7	43
837	0.86	7	43
838	0.84	8	42
839	0.84	8	42
840	0.84	8	42
841	0.84	8	42
842	0.86	7	43
843	0.86	7	43
844	0.86	7	43
845	0.88	6	44
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.90	5	45
855	0.90	5	45
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.88	6	44
872	0.88	6	44
873	0.90	5	45
874	0.88	6	44
875	0.90	5	45
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.86	7	43
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.84	8	42
887	0.84	8	42
888	0.86	7	43
889	0.86	7	43
890	0.86	7	43
891	0.86	7	43
892	0.86	7	43
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.84	8	42
900	0.82	9	41
901	0.84	8	42
902	0.84	8	42
903	0.82	9	41
904	0.82	9	41
905	0.80	10	40
906	0.80	10	40
907	0.80	10	40
908	0.78	11	39
909	0.78	11	39
910	0.76	12	38
911	0.76	12	38
912	0.74	13	37
913	0.74	13	37
914	0.72	14	36
915	0.70	15	35
916	0.70	15	35
917	0.68	16	34
918	0.70	15	35
919	0.70	15	35
920	0.68	16	34
921	0.68	16	34
922	0.68	16	34
923	0.68	16	34
924	0.70	15	35
925	0.70	15	35
926	0.72	14	36
927	0.72	14	36
928	0.70	15	35
929	0.70	15	35
930	0.72	14	36
931	0.72	14	36
932	0.70	15	35
933	0.68	16	34
934	0.68	16	34
935	0.66	17	33
936	0.68	16	34
937	0.68	16	34
938	0.66	17	33
939	0.66	17	33
940	0.66	17	33
941	0.64	18	32
942	0.64	18	32
943	0.64	18	32
944	0.64	18	32
945	0.62	19	31
946	0.62	19	31
947	0.60	20	30
948	0.60	20	30
949	0.62	19	31
950	0.64	18	32
951	0.64	18	32
952	0.62	19	31
953	0.62	19	31
954	0.62	19	31
955	0.62	19	31
956	0.64	18	32
957	0.64	18	32
958	0.66	17	33
959	0.64	18	32
960	0.66	17	33
961	0.66	17	33
962	0.68	16	34
963	0.66	17	33
964	0.68	16	34
965	0.68	16	34
966	0.66	17	33
967	0.68	16	34
968	0.68	16	34
969	0.66	17	33
970	0.66	17	33
971	0.66	17	33
972	0.66	17	33
973	0.66	17	33
974	0.66	17	33
975	0.66	17	33
976	0.66	17	33
977	0.66	17	33
978	0.66	17	33
979	0.64	18	32
980	0.64	18	32
981	0.64	18	32
982	0.66	17	33
983	0.66	17	33
984	0.66	17	33
985	0.68	16	34
986	0.68	16	34
987	0.66	17	33
988	0.68	16	34
989	0.68	16	34
990	0.68	16	34
991	0.70	15	35
992	0.70	15	35
993	0.70	15	35
994	0.70	15	35
995	0.72	14	36
996	0.70	15	35
997	0.72	14	36
998	0.72	14	36
999	0.72	14	36
1000	0.28	14	36
1001	0.30	15	35
1002	0.30	15	35
1003	0.30	15	35
1004	0.30	15	35
1005	0.30	15	35
1006	0.32	16	34
1007	0.32	16	34
1008	0.34	17	33
1009	0.34	17	33
1010	0.34	17	33
1011	0.36	18	32
1012	0.38	19	31
1013	0.38	19	31
1014	0.40	20	30
1015	0.40	20	30
1016	0.38	19	31
1017	0.38	19	31
1018	0.40	20	30
1019	0.38	19	31
1020	0.38	19	31
1021	0.38	19	31
1022	0.40	20	30
1023	0.42	21	29
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.48	24	26
1028	0.48	24	26
1029	0.48	24	26
1030	0.48	24	26
1031	0.48	24	26
1032	0.48	24	26
1033	0.46	23	27
1034	0.46	23	27
1035	0.46	23	27
1036	0.46	23	27
1037	0.46	23	27
1038	0.46	23	27
1039	0.46	23	27
1040	0.48	24	26
1041	0.50	25	25
1042	0.50	25	25
1043	0.52	26	24
1044	0.54	27	23
1045	0.56	28	22
1046	0.56	28	22
1047	0.58	29	21
1048	0.60	30	20
1049	0.62	31	19
1050	0.64	32	18
1051	0.64	32	18
1052	0.64	32	18
1053	0.64	32	18
1054	0.64	32	18
1055	0.64	32	18
1056	0.64	32	18
1057	0.66	33	17
1058	0.66	33	17
1059	0.66	33	17
1060	0.68	34	16
1061	0.68	34	16
1062	0.68	34	16
1063	0.68	34	16
1064	0.66	33	17
1065	0.66	33	17
1066	0.66	33	17
1067	0.68	34	16
1068	0.68	34	16
1069	0.70	35	15
1070	0.70	35	15
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.74	37	13
1076	0.74	37	13
1077	0.74	37	13
1078	0.72	36	14
1079	0.70	35	15
1080	0.72	36	14
1081	0.74	37	13
1082	0.76	38	12
1083	0.78	39	11
1084	0.80	40	10
1085	0.80	40	10
1086	0.80	40	10
1087	0.80	40	10
1088	0.82	41	9
1089	0.84	42	8
1090	0.84	42	8
1091	0.84	42	8
1092	0.86	43	7
1093	0.84	42	8
1094	0.84	42	8
1095	0.82	41	9
1096	0.80	40	10
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.82	41	9
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.78	39	11
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.76	38	12
1114	0.78	39	11
1115	0.76	38	12
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.76	38	12
1120	0.76	38	12
1121	0.76	38	12
1122	0.76	38	12
1123	0.74	37	13
1124	0.74	37	13
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.76	38	12
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.78	39	11
1133	0.76	38	12
1134	0.76	38	12
1135	0.78	39	11
1136	0.78	39	11
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.74	37	13
1142	0.74	37	13
1143	0.76	38	12
1144	0.74	37	13
1145	0.76	38	12
1146	0.76	38	12
1147	0.76	38	12
1148	0.76	38	12
1149	0.76	38	12
1150	0.76	38	12
1151	0.74	37	13
1152	0.72	36	14
1153	0.70	35	15
1154	0.70	35	15
1155	0.70	35	15
1156	0.70	35	15
1157	0.70	35	15
1158	0.70	35	15
1159	0.70	35	15
1160	0.72	36	14
1161	0.72	36	14
1162	0.72	36	14
1163	0.72	36	14
1164	0.72	36	14
1165	0.72	36	14
1166	0.72	36	14
1167	0.70	35	15
1168	0.68	34	16
1169	0.70	35	15
1170	0.68	34	16
1171	0.68	34	16
1172	0.68	34	16
1173	0.70	35	15
1174	0.68	34	16
1175	0.68	34	16
1176	0.68	34	16
1177	0.68	34	16
1178	0.68	34	16
1179	0.68	34	16
1180	0.68	34	16
1181	0.68	34	16
1182	0.68	34	16
1183	0.70	35	15
1184	0.70	35	15
1185	0.70	35	15
1186	0.72	36	14
1187	0.74	37	13
1188	0.74	37	13
1189	0.72	36	14
1190	0.72	36	14
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.76	38	12
1195	0.74	37	13
1196	0.76	38	12
1197	0.74	37	13
1198	0.72	36	14
1199	0.72	36	14
1200	0.72	36	14
1201	0.74	37	13
1202	0.76	38	12
1203	0.78	39	11
1204	0.78	39	11
1205	0.80	40	10
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.80	40	10
1214	0.78	39	11
1215	0.80	40	10
1216	0.80	40	10
1217	0.82	41	9
1218	0.84	42	8
1219	0.82	41	9
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.86	43	7
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.84	42	8
1240	0.84	42	8
1241	0.84	42	8
1242	0.84	42	8
1243	0.84	42	8
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.86	43	7
1248	0.88	44	6
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.82	41	9
1256	0.80	40	10
1257	0.78	39	11
1258	0.78	39	11
1259	0.78	39	11
1260	0.78	39	11
1261	0.78	39	11
1262	0.78	39	11
1263	0.78	39	11
1264	0.80	40	10
1265	0.80	40	10
1266	0.78	39	11
1267	0.78	39	11
1268	0.78	39	11
1269	0.80	40	10
1270	0.80	40	10
1271	0.80	40	10
1272	0.80	40	10
1273	0.80	40	10
1274	0.80	40	10
1275	0.82	41	9
1276	0.80	40	10
1277	0.78	39	11
1278	0.78	39	11
1279	0.76	38	12
1280	0.76	38	12
1281	0.74	37	13
1282	0.74	37	13
1283	0.74	37	13
1284	0.74	37	13
1285	0.74	37	13
1286	0.76	38	12
1287	0.76	38	12
1288	0.76	38	12
1289	0.74	37	13
1290	0.72	36	14
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.68	34	16
1295	0.70	35	15
1296	0.70	35	15
1297	0.70	35	15
1298	0.70	35	15
1299	0.70	35	15
1300	0.68	34	16
1301	0.68	34	16
1302	0.68	34	16
1303	0.68	34	16
1304	0.68	34	16
1305	0.70	35	15
1306	0.72	36	14
1307	0.74	37	13
1308	0.74	37	13
1309	0.72	36	14
1310	0.70	35	15
1311	0.70	35	15
1312	0.70	35	15
1313	0.72	36	14
1314	0.72	36	14
1315	0.72	36	14
1316	0.72	36	14
1317	0.72	36	14
1318	0.72	36	14
1319	0.72	36	14
1320	0.70	35	15
1321	0.70	35	15
1322	0.70	35	15
1323	0.68	34	16
1324	0.68	34	16
1325	0.68	34	16
1326	0.70	35	15
1327	0.72	36	14
1328	0.72	36	14
1329	0.74	37	13
1330	0.74	37	13
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.74	37	13
1338	0.74	37	13
1339	0.74	37	13
1340	0.76	38	12
1341	0.78	39	11
1342	0.78	39	11
1343	0.78	39	11
1344	0.80	40	10
1345	0.80	40	10
1346	0.78	39	11
1347	0.78	39	11
1348	0.78	39	11
1349	0.80	40	10
1350	0.80	40	10
1351	0.78	39	11
1352	0.80	40	10
1353	0.80	40	10
1354	0.80	40	10
1355	0.78	39	11
1356	0.76	38	12
1357	0.76	38	12
1358	0.76	38	12
1359	0.78	39	11
