timestep	swarm_quality	color_0	color_1
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.84	42	8
400	0.84	42	8
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.80	40	10
405	0.80	40	10
406	0.78	39	11
407	0.78	39	11
408	0.78	39	11
409	0.78	39	11
410	0.78	39	11
411	0.78	39	11
412	0.76	38	12
413	0.76	38	12
414	0.74	37	13
415	0.76	38	12
416	0.76	38	12
417	0.76	38	12
418	0.76	38	12
419	0.76	38	12
420	0.76	38	12
421	0.76	38	12
422	0.76	38	12
423	0.74	37	13
424	0.72	36	14
425	0.72	36	14
426	0.70	35	15
427	0.70	35	15
428	0.70	35	15
429	0.72	36	14
430	0.72	36	14
431	0.72	36	14
432	0.72	36	14
433	0.72	36	14
434	0.72	36	14
435	0.72	36	14
436	0.74	37	13
437	0.74	37	13
438	0.74	37	13
439	0.76	38	12
440	0.76	38	12
441	0.76	38	12
442	0.78	39	11
443	0.78	39	11
444	0.78	39	11
445	0.78	39	11
446	0.80	40	10
447	0.82	41	9
448	0.82	41	9
449	0.82	41	9
450	0.82	41	9
451	0.84	42	8
452	0.84	42	8
453	0.82	41	9
454	0.84	42	8
455	0.84	42	8
456	0.86	43	7
457	0.86	43	7
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.84	42	8
462	0.86	43	7
463	0.86	43	7
464	0.88	44	6
465	0.88	44	6
466	0.88	44	6
467	0.86	43	7
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.82	41	9
472	0.82	41	9
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.86	43	7
477	0.86	43	7
478	0.88	44	6
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.84	42	8
483	0.82	41	9
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.80	40	10
488	0.78	39	11
489	0.76	38	12
490	0.74	37	13
491	0.74	37	13
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.70	35	15
496	0.68	34	16
497	0.68	34	16
498	0.68	34	16
499	0.68	34	16
500	0.34	33	17
501	0.36	32	18
502	0.38	31	19
503	0.38	31	19
504	0.40	30	20
505	0.42	29	21
506	0.44	28	22
507	0.46	27	23
508	0.46	27	23
509	0.48	26	24
510	0.50	25	25
511	0.48	26	24
512	0.50	25	25
513	0.52	24	26
514	0.52	24	26
515	0.54	23	27
516	0.56	22	28
517	0.56	22	28
518	0.56	22	28
519	0.58	21	29
520	0.58	21	29
521	0.58	21	29
522	0.60	20	30
523	0.62	19	31
524	0.62	19	31
525	0.62	19	31
526	0.62	19	31
527	0.64	18	32
528	0.66	17	33
529	0.66	17	33
530	0.68	16	34
531	0.70	15	35
532	0.68	16	34
533	0.68	16	34
534	0.70	15	35
535	0.72	14	36
536	0.74	13	37
537	0.74	13	37
538	0.72	14	36
539	0.72	14	36
540	0.72	14	36
541	0.74	13	37
542	0.74	13	37
543	0.76	12	38
544	0.78	11	39
545	0.78	11	39
546	0.78	11	39
547	0.80	10	40
548	0.82	9	41
549	0.82	9	41
550	0.82	9	41
551	0.82	9	41
552	0.82	9	41
553	0.82	9	41
554	0.82	9	41
555	0.82	9	41
556	0.82	9	41
557	0.82	9	41
558	0.84	8	42
559	0.84	8	42
560	0.84	8	42
561	0.86	7	43
562	0.86	7	43
563	0.86	7	43
564	0.88	6	44
565	0.88	6	44
566	0.86	7	43
567	0.86	7	43
568	0.86	7	43
569	0.86	7	43
570	0.88	6	44
571	0.86	7	43
572	0.86	7	43
573	0.86	7	43
574	0.84	8	42
575	0.86	7	43
576	0.88	6	44
577	0.88	6	44
578	0.88	6	44
579	0.88	6	44
580	0.88	6	44
581	0.86	7	43
582	0.88	6	44
583	0.86	7	43
584	0.86	7	43
585	0.86	7	43
586	0.86	7	43
587	0.86	7	43
588	0.88	6	44
589	0.88	6	44
590	0.88	6	44
591	0.88	6	44
592	0.88	6	44
593	0.88	6	44
594	0.88	6	44
595	0.88	6	44
596	0.86	7	43
597	0.86	7	43
598	0.84	8	42
599	0.84	8	42
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.82	9	41
614	0.82	9	41
615	0.82	9	41
616	0.84	8	42
617	0.84	8	42
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.84	8	42
622	0.84	8	42
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.78	11	39
631	0.80	10	40
632	0.80	10	40
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.80	10	40
638	0.80	10	40
639	0.80	10	40
640	0.78	11	39
641	0.76	12	38
642	0.76	12	38
643	0.76	12	38
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.78	11	39
649	0.78	11	39
650	0.80	10	40
651	0.80	10	40
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.76	12	38
662	0.76	12	38
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.74	13	37
667	0.74	13	37
668	0.76	12	38
669	0.74	13	37
670	0.74	13	37
671	0.74	13	37
672	0.72	14	36
673	0.74	13	37
674	0.76	12	38
675	0.76	12	38
676	0.78	11	39
677	0.78	11	39
678	0.78	11	39
679	0.78	11	39
680	0.78	11	39
681	0.78	11	39
682	0.78	11	39
683	0.76	12	38
684	0.76	12	38
685	0.74	13	37
686	0.74	13	37
687	0.76	12	38
688	0.76	12	38
689	0.76	12	38
690	0.78	11	39
691	0.80	10	40
692	0.80	10	40
693	0.78	11	39
694	0.78	11	39
695	0.76	12	38
696	0.78	11	39
697	0.78	11	39
698	0.78	11	39
699	0.80	10	40
700	0.80	10	40
701	0.80	10	40
702	0.82	9	41
703	0.82	9	41
704	0.80	10	40
705	0.80	10	40
706	0.80	10	40
707	0.80	10	40
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.82	9	41
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.82	9	41
718	0.82	9	41
719	0.82	9	41
720	0.82	9	41
721	0.82	9	41
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.82	9	41
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.82	9	41
731	0.80	10	40
732	0.78	11	39
733	0.80	10	40
734	0.80	10	40
735	0.82	9	41
736	0.82	9	41
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.78	11	39
742	0.76	12	38
743	0.76	12	38
744	0.76	12	38
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.80	10	40
755	0.80	10	40
756	0.80	10	40
757	0.78	11	39
758	0.76	12	38
759	0.76	12	38
760	0.74	13	37
761	0.74	13	37
762	0.74	13	37
763	0.74	13	37
764	0.74	13	37
765	0.74	13	37
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.78	11	39
770	0.78	11	39
771	0.76	12	38
772	0.76	12	38
773	0.76	12	38
774	0.76	12	38
775	0.76	12	38
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.80	10	40
782	0.82	9	41
783	0.82	9	41
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.82	9	41
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.84	8	42
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.84	8	42
806	0.84	8	42
807	0.84	8	42
808	0.86	7	43
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.82	9	41
821	0.84	8	42
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.84	8	42
826	0.84	8	42
827	0.84	8	42
828	0.82	9	41
829	0.82	9	41
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.80	10	40
834	0.82	9	41
835	0.82	9	41
836	0.80	10	40
837	0.80	10	40
838	0.80	10	40
839	0.80	10	40
840	0.78	11	39
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.80	10	40
845	0.80	10	40
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.78	11	39
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.78	11	39
855	0.80	10	40
856	0.78	11	39
857	0.78	11	39
858	0.78	11	39
859	0.80	10	40
860	0.82	9	41
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.78	11	39
867	0.78	11	39
868	0.78	11	39
869	0.76	12	38
870	0.78	11	39
871	0.78	11	39
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.80	10	40
879	0.80	10	40
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.80	10	40
884	0.80	10	40
885	0.80	10	40
886	0.82	9	41
887	0.82	9	41
888	0.80	10	40
889	0.80	10	40
890	0.82	9	41
891	0.82	9	41
892	0.80	10	40
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.80	10	40
900	0.80	10	40
901	0.80	10	40
902	0.80	10	40
903	0.80	10	40
904	0.80	10	40
905	0.78	11	39
906	0.80	10	40
907	0.82	9	41
908	0.82	9	41
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.80	10	40
915	0.78	11	39
916	0.80	10	40
917	0.80	10	40
918	0.80	10	40
919	0.82	9	41
920	0.82	9	41
921	0.82	9	41
922	0.82	9	41
923	0.82	9	41
924	0.82	9	41
925	0.84	8	42
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.84	8	42
934	0.84	8	42
935	0.82	9	41
936	0.80	10	40
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.78	11	39
941	0.78	11	39
942	0.80	10	40
943	0.80	10	40
944	0.80	10	40
945	0.78	11	39
946	0.78	11	39
947	0.78	11	39
948	0.78	11	39
949	0.80	10	40
950	0.80	10	40
951	0.80	10	40
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.82	9	41
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.86	7	43
969	0.84	8	42
970	0.84	8	42
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.82	9	41
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.82	9	41
986	0.84	8	42
987	0.84	8	42
988	0.86	7	43
989	0.86	7	43
990	0.88	6	44
991	0.86	7	43
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.88	6	44
996	0.88	6	44
997	0.86	7	43
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.18	9	41
1002	0.18	9	41
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.24	12	38
1007	0.26	13	37
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.30	15	35
1012	0.32	16	34
1013	0.32	16	34
1014	0.32	16	34
1015	0.34	17	33
1016	0.34	17	33
1017	0.34	17	33
1018	0.36	18	32
1019	0.34	17	33
1020	0.34	17	33
1021	0.34	17	33
1022	0.36	18	32
1023	0.38	19	31
1024	0.38	19	31
1025	0.38	19	31
1026	0.38	19	31
1027	0.40	20	30
1028	0.40	20	30
1029	0.40	20	30
1030	0.40	20	30
1031	0.40	20	30
1032	0.40	20	30
1033	0.40	20	30
1034	0.42	21	29
1035	0.44	22	28
1036	0.44	22	28
1037	0.46	23	27
1038	0.48	24	26
1039	0.50	25	25
1040	0.52	26	24
1041	0.52	26	24
1042	0.52	26	24
1043	0.52	26	24
1044	0.54	27	23
1045	0.54	27	23
1046	0.54	27	23
1047	0.54	27	23
1048	0.54	27	23
1049	0.56	28	22
1050	0.56	28	22
1051	0.56	28	22
1052	0.56	28	22
1053	0.56	28	22
1054	0.54	27	23
1055	0.52	26	24
1056	0.52	26	24
1057	0.52	26	24
1058	0.54	27	23
1059	0.56	28	22
1060	0.56	28	22
1061	0.56	28	22
1062	0.56	28	22
1063	0.56	28	22
1064	0.56	28	22
1065	0.54	27	23
1066	0.56	28	22
1067	0.56	28	22
1068	0.56	28	22
1069	0.58	29	21
1070	0.60	30	20
1071	0.60	30	20
1072	0.58	29	21
1073	0.58	29	21
1074	0.60	30	20
1075	0.60	30	20
1076	0.60	30	20
1077	0.58	29	21
1078	0.60	30	20
1079	0.62	31	19
1080	0.62	31	19
1081	0.62	31	19
1082	0.62	31	19
1083	0.64	32	18
1084	0.64	32	18
1085	0.64	32	18
1086	0.66	33	17
1087	0.66	33	17
1088	0.66	33	17
1089	0.66	33	17
1090	0.66	33	17
1091	0.64	32	18
1092	0.66	33	17
1093	0.66	33	17
1094	0.64	32	18
1095	0.66	33	17
1096	0.68	34	16
1097	0.68	34	16
1098	0.70	35	15
1099	0.68	34	16
1100	0.66	33	17
1101	0.64	32	18
1102	0.66	33	17
1103	0.68	34	16
1104	0.70	35	15
1105	0.72	36	14
1106	0.72	36	14
1107	0.72	36	14
1108	0.70	35	15
1109	0.68	34	16
1110	0.68	34	16
1111	0.68	34	16
1112	0.68	34	16
1113	0.70	35	15
1114	0.70	35	15
1115	0.70	35	15
1116	0.68	34	16
1117	0.70	35	15
1118	0.70	35	15
1119	0.68	34	16
1120	0.66	33	17
1121	0.66	33	17
1122	0.68	34	16
1123	0.68	34	16
1124	0.68	34	16
1125	0.68	34	16
1126	0.68	34	16
1127	0.70	35	15
1128	0.70	35	15
1129	0.70	35	15
1130	0.70	35	15
1131	0.70	35	15
1132	0.72	36	14
1133	0.72	36	14
1134	0.72	36	14
1135	0.72	36	14
1136	0.72	36	14
1137	0.70	35	15
1138	0.68	34	16
1139	0.68	34	16
1140	0.68	34	16
1141	0.70	35	15
1142	0.68	34	16
1143	0.70	35	15
1144	0.72	36	14
1145	0.72	36	14
1146	0.70	35	15
1147	0.68	34	16
1148	0.68	34	16
1149	0.68	34	16
1150	0.68	34	16
1151	0.70	35	15
1152	0.70	35	15
1153	0.68	34	16
1154	0.68	34	16
1155	0.68	34	16
1156	0.68	34	16
1157	0.66	33	17
1158	0.68	34	16
1159	0.70	35	15
1160	0.70	35	15
1161	0.68	34	16
1162	0.68	34	16
1163	0.68	34	16
1164	0.68	34	16
1165	0.70	35	15
1166	0.70	35	15
1167	0.70	35	15
1168	0.68	34	16
1169	0.70	35	15
1170	0.72	36	14
1171	0.72	36	14
1172	0.72	36	14
1173	0.70	35	15
1174	0.70	35	15
1175	0.70	35	15
1176	0.68	34	16
1177	0.68	34	16
1178	0.68	34	16
1179	0.68	34	16
1180	0.70	35	15
1181	0.72	36	14
1182	0.72	36	14
1183	0.70	35	15
1184	0.70	35	15
1185	0.70	35	15
1186	0.70	35	15
1187	0.72	36	14
1188	0.74	37	13
1189	0.74	37	13
1190	0.74	37	13
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.74	37	13
1195	0.74	37	13
1196	0.76	38	12
1197	0.78	39	11
1198	0.76	38	12
1199	0.76	38	12
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.80	40	10
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.80	40	10
1212	0.80	40	10
1213	0.78	39	11
1214	0.76	38	12
1215	0.76	38	12
1216	0.78	39	11
1217	0.78	39	11
1218	0.80	40	10
1219	0.78	39	11
1220	0.78	39	11
1221	0.78	39	11
1222	0.78	39	11
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.80	40	10
1228	0.80	40	10
1229	0.80	40	10
1230	0.80	40	10
1231	0.80	40	10
1232	0.78	39	11
1233	0.80	40	10
1234	0.80	40	10
1235	0.80	40	10
1236	0.80	40	10
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.76	38	12
1241	0.76	38	12
1242	0.78	39	11
1243	0.78	39	11
1244	0.76	38	12
1245	0.76	38	12
1246	0.74	37	13
1247	0.74	37	13
1248	0.76	38	12
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.74	37	13
1253	0.72	36	14
1254	0.72	36	14
1255	0.72	36	14
1256	0.72	36	14
1257	0.72	36	14
1258	0.74	37	13
1259	0.74	37	13
1260	0.72	36	14
1261	0.72	36	14
1262	0.72	36	14
1263	0.74	37	13
1264	0.76	38	12
1265	0.74	37	13
1266	0.74	37	13
1267	0.74	37	13
1268	0.72	36	14
1269	0.74	37	13
1270	0.74	37	13
1271	0.72	36	14
1272	0.70	35	15
1273	0.68	34	16
1274	0.68	34	16
1275	0.66	33	17
1276	0.68	34	16
1277	0.68	34	16
1278	0.66	33	17
1279	0.64	32	18
1280	0.62	31	19
1281	0.62	31	19
1282	0.62	31	19
1283	0.62	31	19
1284	0.60	30	20
1285	0.58	29	21
1286	0.58	29	21
1287	0.58	29	21
1288	0.56	28	22
1289	0.56	28	22
1290	0.58	29	21
1291	0.56	28	22
1292	0.56	28	22
1293	0.56	28	22
1294	0.58	29	21
1295	0.58	29	21
1296	0.60	30	20
1297	0.60	30	20
1298	0.60	30	20
1299	0.62	31	19
1300	0.60	30	20
1301	0.60	30	20
1302	0.62	31	19
1303	0.62	31	19
1304	0.62	31	19
1305	0.60	30	20
1306	0.60	30	20
1307	0.62	31	19
1308	0.62	31	19
1309	0.62	31	19
1310	0.62	31	19
1311	0.62	31	19
1312	0.62	31	19
1313	0.62	31	19
1314	0.62	31	19
1315	0.62	31	19
1316	0.60	30	20
1317	0.60	30	20
1318	0.62	31	19
1319	0.62	31	19
1320	0.62	31	19
1321	0.64	32	18
1322	0.66	33	17
1323	0.68	34	16
1324	0.68	34	16
1325	0.68	34	16
1326	0.68	34	16
1327	0.68	34	16
1328	0.70	35	15
1329	0.70	35	15
1330	0.72	36	14
1331	0.72	36	14
1332	0.74	37	13
1333	0.74	37	13
1334	0.76	38	12
1335	0.78	39	11
1336	0.78	39	11
1337	0.80	40	10
1338	0.82	41	9
1339	0.82	41	9
1340	0.82	41	9
1341	0.84	42	8
1342	0.82	41	9
1343	0.82	41	9
1344	0.82	41	9
1345	0.82	41	9
1346	0.82	41	9
1347	0.82	41	9
1348	0.82	41	9
1349	0.82	41	9
1350	0.82	41	9
1351	0.80	40	10
1352	0.80	40	10
1353	0.82	41	9
1354	0.82	41	9
1355	0.84	42	8
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.82	41	9
