timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.78	39	11
1366	0.78	39	11
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.76	38	12
1371	0.76	38	12
1372	0.76	38	12
1373	0.76	38	12
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.76	38	12
1378	0.76	38	12
1379	0.76	38	12
1380	0.74	37	13
1381	0.74	37	13
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.74	37	13
1386	0.74	37	13
1387	0.74	37	13
1388	0.76	38	12
1389	0.78	39	11
1390	0.78	39	11
1391	0.78	39	11
1392	0.80	40	10
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.82	41	9
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.80	40	10
1410	0.80	40	10
1411	0.80	40	10
1412	0.82	41	9
1413	0.82	41	9
1414	0.80	40	10
1415	0.78	39	11
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.78	39	11
1423	0.78	39	11
1424	0.76	38	12
1425	0.74	37	13
1426	0.74	37	13
1427	0.76	38	12
1428	0.74	37	13
1429	0.74	37	13
1430	0.76	38	12
1431	0.76	38	12
1432	0.78	39	11
1433	0.78	39	11
1434	0.78	39	11
1435	0.78	39	11
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.78	39	11
1442	0.76	38	12
1443	0.74	37	13
1444	0.74	37	13
1445	0.72	36	14
1446	0.72	36	14
1447	0.72	36	14
1448	0.74	37	13
1449	0.74	37	13
1450	0.74	37	13
1451	0.74	37	13
1452	0.72	36	14
1453	0.72	36	14
1454	0.72	36	14
1455	0.72	36	14
1456	0.74	37	13
1457	0.74	37	13
1458	0.74	37	13
1459	0.74	37	13
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.76	38	12
1464	0.76	38	12
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.78	39	11
1469	0.78	39	11
1470	0.76	38	12
1471	0.76	38	12
1472	0.74	37	13
1473	0.74	37	13
1474	0.76	38	12
1475	0.78	39	11
1476	0.78	39	11
1477	0.76	38	12
1478	0.76	38	12
1479	0.74	37	13
1480	0.74	37	13
1481	0.74	37	13
1482	0.74	37	13
1483	0.72	36	14
1484	0.72	36	14
1485	0.70	35	15
1486	0.70	35	15
1487	0.70	35	15
1488	0.68	34	16
1489	0.68	34	16
1490	0.66	33	17
1491	0.66	33	17
1492	0.68	34	16
1493	0.68	34	16
1494	0.68	34	16
1495	0.70	35	15
1496	0.68	34	16
1497	0.66	33	17
1498	0.64	32	18
1499	0.64	32	18
1500	0.38	31	19
1501	0.40	30	20
1502	0.40	30	20
1503	0.42	29	21
1504	0.42	29	21
1505	0.44	28	22
1506	0.44	28	22
1507	0.46	27	23
1508	0.48	26	24
1509	0.46	27	23
1510	0.48	26	24
1511	0.50	25	25
1512	0.52	24	26
1513	0.54	23	27
1514	0.52	24	26
1515	0.54	23	27
1516	0.56	22	28
1517	0.54	23	27
1518	0.56	22	28
1519	0.56	22	28
1520	0.54	23	27
1521	0.56	22	28
1522	0.54	23	27
1523	0.56	22	28
1524	0.58	21	29
1525	0.60	20	30
1526	0.62	19	31
1527	0.62	19	31
1528	0.60	20	30
1529	0.60	20	30
1530	0.62	19	31
1531	0.64	18	32
1532	0.64	18	32
1533	0.62	19	31
1534	0.64	18	32
1535	0.62	19	31
1536	0.64	18	32
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.64	18	32
1541	0.64	18	32
1542	0.66	17	33
1543	0.66	17	33
1544	0.66	17	33
1545	0.68	16	34
1546	0.68	16	34
1547	0.66	17	33
1548	0.66	17	33
1549	0.66	17	33
1550	0.66	17	33
1551	0.66	17	33
1552	0.66	17	33
1553	0.66	17	33
1554	0.66	17	33
1555	0.66	17	33
1556	0.68	16	34
1557	0.68	16	34
1558	0.68	16	34
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.70	15	35
1563	0.70	15	35
1564	0.72	14	36
1565	0.70	15	35
1566	0.70	15	35
1567	0.72	14	36
1568	0.70	15	35
1569	0.72	14	36
1570	0.74	13	37
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.70	15	35
1575	0.70	15	35
1576	0.70	15	35
1577	0.70	15	35
1578	0.72	14	36
1579	0.72	14	36
1580	0.72	14	36
1581	0.72	14	36
1582	0.74	13	37
1583	0.74	13	37
1584	0.74	13	37
1585	0.76	12	38
1586	0.76	12	38
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.80	10	40
1622	0.82	9	41
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.78	11	39
1631	0.76	12	38
1632	0.76	12	38
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.78	11	39
1639	0.76	12	38
1640	0.76	12	38
1641	0.74	13	37
1642	0.74	13	37
1643	0.72	14	36
1644	0.72	14	36
1645	0.70	15	35
1646	0.70	15	35
1647	0.70	15	35
1648	0.68	16	34
1649	0.70	15	35
1650	0.68	16	34
1651	0.68	16	34
1652	0.68	16	34
1653	0.68	16	34
1654	0.70	15	35
1655	0.72	14	36
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.70	15	35
1661	0.68	16	34
1662	0.68	16	34
1663	0.68	16	34
1664	0.68	16	34
1665	0.70	15	35
1666	0.72	14	36
1667	0.72	14	36
1668	0.74	13	37
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.76	12	38
1674	0.78	11	39
1675	0.78	11	39
1676	0.76	12	38
1677	0.76	12	38
1678	0.76	12	38
1679	0.76	12	38
1680	0.78	11	39
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.82	9	41
1690	0.82	9	41
1691	0.84	8	42
1692	0.82	9	41
1693	0.84	8	42
1694	0.84	8	42
1695	0.86	7	43
1696	0.86	7	43
1697	0.84	8	42
1698	0.86	7	43
1699	0.86	7	43
1700	0.88	6	44
1701	0.88	6	44
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.90	5	45
1711	0.92	4	46
1712	0.92	4	46
1713	0.90	5	45
1714	0.90	5	45
1715	0.88	6	44
1716	0.88	6	44
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.84	8	42
1721	0.84	8	42
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.80	10	40
1726	0.82	9	41
1727	0.80	10	40
1728	0.80	10	40
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.78	11	39
1746	0.78	11	39
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.80	10	40
1753	0.80	10	40
1754	0.80	10	40
1755	0.78	11	39
1756	0.78	11	39
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.76	12	38
1761	0.74	13	37
1762	0.74	13	37
1763	0.76	12	38
1764	0.76	12	38
1765	0.78	11	39
1766	0.78	11	39
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.80	10	40
1774	0.80	10	40
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.80	10	40
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.78	11	39
1792	0.78	11	39
1793	0.78	11	39
1794	0.76	12	38
1795	0.78	11	39
1796	0.78	11	39
1797	0.78	11	39
1798	0.78	11	39
1799	0.76	12	38
1800	0.76	12	38
1801	0.76	12	38
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.80	10	40
1806	0.80	10	40
1807	0.82	9	41
1808	0.82	9	41
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.78	11	39
1813	0.78	11	39
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.76	12	38
1818	0.76	12	38
1819	0.76	12	38
1820	0.76	12	38
1821	0.74	13	37
1822	0.76	12	38
1823	0.78	11	39
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.78	11	39
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.78	11	39
1834	0.78	11	39
1835	0.76	12	38
1836	0.74	13	37
1837	0.72	14	36
1838	0.70	15	35
1839	0.70	15	35
1840	0.68	16	34
1841	0.70	15	35
1842	0.70	15	35
1843	0.70	15	35
1844	0.72	14	36
1845	0.72	14	36
1846	0.72	14	36
1847	0.72	14	36
1848	0.70	15	35
1849	0.72	14	36
1850	0.72	14	36
1851	0.72	14	36
1852	0.72	14	36
1853	0.72	14	36
1854	0.72	14	36
1855	0.70	15	35
1856	0.70	15	35
1857	0.70	15	35
1858	0.70	15	35
1859	0.72	14	36
1860	0.72	14	36
1861	0.74	13	37
1862	0.76	12	38
1863	0.74	13	37
1864	0.74	13	37
1865	0.72	14	36
1866	0.70	15	35
1867	0.70	15	35
1868	0.70	15	35
1869	0.70	15	35
1870	0.68	16	34
1871	0.70	15	35
1872	0.70	15	35
1873	0.70	15	35
1874	0.72	14	36
1875	0.70	15	35
1876	0.70	15	35
1877	0.68	16	34
1878	0.68	16	34
1879	0.66	17	33
1880	0.66	17	33
1881	0.66	17	33
1882	0.66	17	33
1883	0.68	16	34
1884	0.66	17	33
1885	0.68	16	34
1886	0.68	16	34
1887	0.70	15	35
1888	0.70	15	35
1889	0.70	15	35
1890	0.70	15	35
1891	0.70	15	35
1892	0.70	15	35
1893	0.68	16	34
1894	0.66	17	33
1895	0.66	17	33
1896	0.66	17	33
1897	0.66	17	33
1898	0.66	17	33
1899	0.64	18	32
1900	0.64	18	32
1901	0.62	19	31
1902	0.60	20	30
1903	0.60	20	30
1904	0.60	20	30
1905	0.62	19	31
1906	0.62	19	31
1907	0.60	20	30
1908	0.60	20	30
1909	0.58	21	29
1910	0.56	22	28
1911	0.56	22	28
1912	0.56	22	28
1913	0.58	21	29
1914	0.58	21	29
1915	0.58	21	29
1916	0.60	20	30
1917	0.60	20	30
1918	0.60	20	30
1919	0.58	21	29
1920	0.60	20	30
1921	0.58	21	29
1922	0.56	22	28
1923	0.56	22	28
1924	0.56	22	28
1925	0.56	22	28
1926	0.56	22	28
1927	0.56	22	28
1928	0.56	22	28
1929	0.58	21	29
1930	0.58	21	29
1931	0.56	22	28
1932	0.58	21	29
1933	0.56	22	28
1934	0.58	21	29
1935	0.56	22	28
1936	0.58	21	29
1937	0.58	21	29
1938	0.58	21	29
1939	0.56	22	28
1940	0.58	21	29
1941	0.58	21	29
1942	0.58	21	29
1943	0.60	20	30
1944	0.62	19	31
1945	0.62	19	31
1946	0.60	20	30
1947	0.58	21	29
1948	0.60	20	30
1949	0.62	19	31
1950	0.62	19	31
1951	0.62	19	31
1952	0.64	18	32
1953	0.64	18	32
1954	0.62	19	31
1955	0.62	19	31
1956	0.62	19	31
1957	0.64	18	32
1958	0.62	19	31
1959	0.64	18	32
1960	0.66	17	33
1961	0.64	18	32
1962	0.64	18	32
1963	0.64	18	32
1964	0.66	17	33
1965	0.68	16	34
1966	0.66	17	33
1967	0.66	17	33
1968	0.66	17	33
1969	0.68	16	34
1970	0.68	16	34
1971	0.70	15	35
1972	0.72	14	36
1973	0.72	14	36
1974	0.72	14	36
1975	0.74	13	37
1976	0.74	13	37
1977	0.76	12	38
1978	0.76	12	38
1979	0.74	13	37
1980	0.74	13	37
1981	0.76	12	38
1982	0.74	13	37
1983	0.76	12	38
1984	0.76	12	38
1985	0.78	11	39
1986	0.78	11	39
1987	0.78	11	39
1988	0.78	11	39
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.78	11	39
1994	0.76	12	38
1995	0.76	12	38
1996	0.78	11	39
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.20	10	40
2002	0.22	11	39
2003	0.24	12	38
2004	0.24	12	38
2005	0.26	13	37
2006	0.28	14	36
2007	0.30	15	35
2008	0.30	15	35
2009	0.30	15	35
2010	0.32	16	34
2011	0.32	16	34
2012	0.34	17	33
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.40	20	30
2017	0.40	20	30
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.46	23	27
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.56	28	22
2029	0.54	27	23
2030	0.56	28	22
2031	0.58	29	21
2032	0.58	29	21
2033	0.58	29	21
2034	0.60	30	20
2035	0.62	31	19
2036	0.62	31	19
2037	0.64	32	18
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.66	33	17
2042	0.68	34	16
2043	0.68	34	16
2044	0.66	33	17
2045	0.68	34	16
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.70	35	15
2050	0.68	34	16
2051	0.70	35	15
2052	0.68	34	16
2053	0.66	33	17
2054	0.66	33	17
2055	0.66	33	17
2056	0.66	33	17
2057	0.66	33	17
2058	0.66	33	17
2059	0.68	34	16
2060	0.68	34	16
2061	0.66	33	17
2062	0.66	33	17
2063	0.64	32	18
2064	0.64	32	18
2065	0.62	31	19
2066	0.62	31	19
2067	0.62	31	19
2068	0.64	32	18
2069	0.62	31	19
2070	0.62	31	19
2071	0.60	30	20
2072	0.60	30	20
2073	0.62	31	19
2074	0.62	31	19
2075	0.60	30	20
2076	0.60	30	20
2077	0.60	30	20
2078	0.60	30	20
2079	0.62	31	19
2080	0.62	31	19
2081	0.60	30	20
2082	0.58	29	21
2083	0.58	29	21
2084	0.56	28	22
2085	0.56	28	22
2086	0.58	29	21
2087	0.56	28	22
2088	0.56	28	22
2089	0.56	28	22
2090	0.54	27	23
2091	0.56	28	22
2092	0.56	28	22
2093	0.56	28	22
2094	0.58	29	21
2095	0.58	29	21
2096	0.58	29	21
2097	0.58	29	21
2098	0.60	30	20
2099	0.60	30	20
2100	0.62	31	19
2101	0.62	31	19
2102	0.62	31	19
2103	0.62	31	19
2104	0.62	31	19
2105	0.62	31	19
2106	0.62	31	19
2107	0.62	31	19
2108	0.60	30	20
2109	0.60	30	20
2110	0.60	30	20
2111	0.62	31	19
2112	0.62	31	19
2113	0.64	32	18
2114	0.64	32	18
2115	0.66	33	17
2116	0.66	33	17
2117	0.68	34	16
2118	0.66	33	17
2119	0.66	33	17
2120	0.64	32	18
2121	0.66	33	17
2122	0.68	34	16
2123	0.68	34	16
2124	0.66	33	17
2125	0.68	34	16
2126	0.66	33	17
2127	0.66	33	17
2128	0.66	33	17
2129	0.66	33	17
2130	0.66	33	17
2131	0.68	34	16
2132	0.68	34	16
2133	0.70	35	15
2134	0.72	36	14
2135	0.70	35	15
2136	0.70	35	15
2137	0.72	36	14
2138	0.74	37	13
2139	0.72	36	14
2140	0.74	37	13
2141	0.74	37	13
2142	0.74	37	13
2143	0.72	36	14
2144	0.72	36	14
2145	0.72	36	14
2146	0.74	37	13
2147	0.74	37	13
2148	0.72	36	14
2149	0.74	37	13
2150	0.74	37	13
2151	0.74	37	13
2152	0.74	37	13
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.74	37	13
2158	0.76	38	12
2159	0.74	37	13
2160	0.72	36	14
2161	0.72	36	14
2162	0.72	36	14
2163	0.72	36	14
2164	0.72	36	14
2165	0.72	36	14
2166	0.72	36	14
2167	0.72	36	14
2168	0.72	36	14
2169	0.74	37	13
2170	0.74	37	13
2171	0.74	37	13
2172	0.72	36	14
2173	0.72	36	14
2174	0.74	37	13
2175	0.72	36	14
2176	0.74	37	13
2177	0.72	36	14
2178	0.72	36	14
2179	0.72	36	14
2180	0.72	36	14
2181	0.72	36	14
2182	0.74	37	13
2183	0.74	37	13
2184	0.74	37	13
2185	0.76	38	12
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.78	39	11
2190	0.78	39	11
2191	0.78	39	11
2192	0.78	39	11
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.80	40	10
2203	0.78	39	11
2204	0.78	39	11
2205	0.78	39	11
2206	0.78	39	11
2207	0.80	40	10
2208	0.80	40	10
2209	0.82	41	9
2210	0.84	42	8
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.80	40	10
2218	0.82	41	9
2219	0.80	40	10
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.82	41	9
2230	0.82	41	9
2231	0.82	41	9
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.78	39	11
2237	0.78	39	11
2238	0.76	38	12
2239	0.76	38	12
2240	0.76	38	12
2241	0.76	38	12
2242	0.76	38	12
2243	0.76	38	12
2244	0.74	37	13
2245	0.74	37	13
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.76	38	12
2254	0.76	38	12
2255	0.76	38	12
2256	0.74	37	13
2257	0.74	37	13
2258	0.72	36	14
2259	0.72	36	14
2260	0.72	36	14
2261	0.72	36	14
2262	0.70	35	15
2263	0.70	35	15
2264	0.68	34	16
2265	0.66	33	17
2266	0.66	33	17
2267	0.68	34	16
2268	0.68	34	16
2269	0.68	34	16
2270	0.68	34	16
2271	0.68	34	16
2272	0.70	35	15
2273	0.70	35	15
2274	0.72	36	14
2275	0.72	36	14
2276	0.72	36	14
2277	0.72	36	14
2278	0.70	35	15
2279	0.68	34	16
2280	0.68	34	16
2281	0.68	34	16
2282	0.70	35	15
2283	0.70	35	15
2284	0.70	35	15
2285	0.70	35	15
2286	0.70	35	15
2287	0.70	35	15
2288	0.70	35	15
2289	0.70	35	15
2290	0.68	34	16
2291	0.66	33	17
2292	0.64	32	18
2293	0.64	32	18
2294	0.66	33	17
2295	0.66	33	17
2296	0.66	33	17
2297	0.66	33	17
2298	0.66	33	17
2299	0.66	33	17
2300	0.64	32	18
2301	0.64	32	18
2302	0.64	32	18
2303	0.64	32	18
2304	0.64	32	18
2305	0.62	31	19
2306	0.64	32	18
2307	0.64	32	18
2308	0.66	33	17
2309	0.64	32	18
2310	0.62	31	19
2311	0.64	32	18
2312	0.66	33	17
2313	0.66	33	17
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.68	34	16
2318	0.68	34	16
2319	0.70	35	15
2320	0.70	35	15
2321	0.68	34	16
2322	0.68	34	16
2323	0.68	34	16
2324	0.68	34	16
2325	0.68	34	16
2326	0.68	34	16
2327	0.70	35	15
2328	0.72	36	14
2329	0.74	37	13
2330	0.74	37	13
2331	0.74	37	13
2332	0.74	37	13
2333	0.74	37	13
2334	0.74	37	13
2335	0.74	37	13
2336	0.76	38	12
2337	0.76	38	12
2338	0.78	39	11
2339	0.78	39	11
2340	0.80	40	10
2341	0.82	41	9
2342	0.84	42	8
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.88	44	6
2354	0.88	44	6
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.90	45	5
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.90	45	5
2371	0.92	46	4
2372	0.92	46	4
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.88	44	6
2379	0.86	43	7
2380	0.84	42	8
2381	0.82	41	9
2382	0.82	41	9
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.78	39	11
2395	0.78	39	11
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.80	40	10
2401	0.80	40	10
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.74	37	13
2410	0.76	38	12
2411	0.76	38	12
2412	0.76	38	12
2413	0.76	38	12
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.80	40	10
2421	0.80	40	10
2422	0.80	40	10
2423	0.82	41	9
2424	0.82	41	9
2425	0.80	40	10
2426	0.80	40	10
2427	0.80	40	10
2428	0.82	41	9
2429	0.84	42	8
2430	0.86	43	7
2431	0.88	44	6
2432	0.86	43	7
2433	0.88	44	6
2434	0.86	43	7
2435	0.86	43	7
2436	0.86	43	7
2437	0.84	42	8
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.88	44	6
2457	0.86	43	7
2458	0.86	43	7
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.82	41	9
2474	0.80	40	10
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.80	40	10
2482	0.82	41	9
2483	0.80	40	10
2484	0.82	41	9
2485	0.82	41	9
2486	0.82	41	9
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.24	38	12
2503	0.26	37	13
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.32	34	16
2508	0.34	33	17
2509	0.34	33	17
2510	0.36	32	18
2511	0.38	31	19
2512	0.40	30	20
2513	0.40	30	20
2514	0.38	31	19
2515	0.40	30	20
2516	0.42	29	21
2517	0.42	29	21
2518	0.42	29	21
2519	0.42	29	21
2520	0.42	29	21
2521	0.44	28	22
2522	0.44	28	22
2523	0.44	28	22
2524	0.42	29	21
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.50	25	25
2532	0.52	24	26
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.56	22	28
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.62	19	31
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.72	14	36
2562	0.72	14	36
2563	0.74	13	37
2564	0.76	12	38
2565	0.76	12	38
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.80	10	40
2571	0.78	11	39
2572	0.80	10	40
2573	0.80	10	40
2574	0.82	9	41
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.84	8	42
2582	0.82	9	41
2583	0.84	8	42
2584	0.82	9	41
2585	0.82	9	41
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.86	7	43
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.82	9	41
2616	0.84	8	42
2617	0.84	8	42
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.82	9	41
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
