timestep	swarm_quality	color_0	color_1
228	0.64	32	18
229	0.64	32	18
230	0.62	31	19
231	0.62	31	19
232	0.64	32	18
233	0.64	32	18
234	0.64	32	18
235	0.64	32	18
236	0.64	32	18
237	0.64	32	18
238	0.62	31	19
239	0.62	31	19
240	0.62	31	19
241	0.62	31	19
242	0.64	32	18
243	0.62	31	19
244	0.62	31	19
245	0.62	31	19
246	0.60	30	20
247	0.60	30	20
248	0.58	29	21
249	0.58	29	21
250	0.58	29	21
251	0.58	29	21
252	0.58	29	21
253	0.58	29	21
254	0.60	30	20
255	0.58	29	21
256	0.58	29	21
257	0.60	30	20
258	0.60	30	20
259	0.58	29	21
260	0.58	29	21
261	0.60	30	20
262	0.58	29	21
263	0.58	29	21
264	0.58	29	21
265	0.58	29	21
266	0.58	29	21
267	0.60	30	20
268	0.62	31	19
269	0.62	31	19
270	0.62	31	19
271	0.62	31	19
272	0.62	31	19
273	0.64	32	18
274	0.66	33	17
275	0.68	34	16
276	0.70	35	15
277	0.70	35	15
278	0.70	35	15
279	0.70	35	15
280	0.72	36	14
281	0.72	36	14
282	0.72	36	14
283	0.74	37	13
284	0.74	37	13
285	0.76	38	12
286	0.76	38	12
287	0.78	39	11
288	0.78	39	11
289	0.76	38	12
290	0.76	38	12
291	0.74	37	13
292	0.74	37	13
293	0.76	38	12
294	0.76	38	12
295	0.76	38	12
296	0.78	39	11
297	0.78	39	11
298	0.80	40	10
299	0.80	40	10
300	0.80	40	10
301	0.80	40	10
302	0.80	40	10
303	0.78	39	11
304	0.78	39	11
305	0.78	39	11
306	0.76	38	12
307	0.74	37	13
308	0.76	38	12
309	0.78	39	11
310	0.78	39	11
311	0.76	38	12
312	0.76	38	12
313	0.74	37	13
314	0.74	37	13
315	0.74	37	13
316	0.74	37	13
317	0.72	36	14
318	0.70	35	15
319	0.72	36	14
320	0.70	35	15
321	0.72	36	14
322	0.72	36	14
323	0.70	35	15
324	0.70	35	15
325	0.70	35	15
326	0.70	35	15
327	0.68	34	16
328	0.68	34	16
329	0.66	33	17
330	0.66	33	17
331	0.68	34	16
332	0.68	34	16
333	0.68	34	16
334	0.68	34	16
335	0.66	33	17
336	0.66	33	17
337	0.66	33	17
338	0.66	33	17
339	0.66	33	17
340	0.64	32	18
341	0.66	33	17
342	0.66	33	17
343	0.64	32	18
344	0.64	32	18
345	0.64	32	18
346	0.64	32	18
347	0.62	31	19
348	0.62	31	19
349	0.60	30	20
350	0.58	29	21
351	0.58	29	21
352	0.56	28	22
353	0.58	29	21
354	0.58	29	21
355	0.58	29	21
356	0.58	29	21
357	0.60	30	20
358	0.58	29	21
359	0.58	29	21
360	0.58	29	21
361	0.60	30	20
362	0.62	31	19
363	0.62	31	19
364	0.62	31	19
365	0.62	31	19
366	0.60	30	20
367	0.62	31	19
368	0.64	32	18
369	0.62	31	19
370	0.62	31	19
371	0.62	31	19
372	0.62	31	19
373	0.62	31	19
374	0.60	30	20
375	0.60	30	20
376	0.60	30	20
377	0.62	31	19
378	0.62	31	19
379	0.64	32	18
380	0.64	32	18
381	0.62	31	19
382	0.60	30	20
383	0.58	29	21
384	0.56	28	22
385	0.58	29	21
386	0.58	29	21
387	0.56	28	22
388	0.58	29	21
389	0.60	30	20
390	0.60	30	20
391	0.60	30	20
392	0.60	30	20
393	0.62	31	19
394	0.60	30	20
395	0.60	30	20
396	0.58	29	21
397	0.60	30	20
398	0.58	29	21
399	0.60	30	20
400	0.60	30	20
401	0.58	29	21
402	0.60	30	20
403	0.60	30	20
404	0.60	30	20
405	0.62	31	19
406	0.64	32	18
407	0.64	32	18
408	0.66	33	17
409	0.66	33	17
410	0.64	32	18
411	0.64	32	18
412	0.62	31	19
413	0.64	32	18
414	0.62	31	19
415	0.62	31	19
416	0.62	31	19
417	0.60	30	20
418	0.60	30	20
419	0.62	31	19
420	0.64	32	18
421	0.62	31	19
422	0.62	31	19
423	0.64	32	18
424	0.64	32	18
425	0.62	31	19
426	0.62	31	19
427	0.62	31	19
428	0.60	30	20
429	0.58	29	21
430	0.58	29	21
431	0.60	30	20
432	0.62	31	19
433	0.62	31	19
434	0.64	32	18
435	0.62	31	19
436	0.60	30	20
437	0.62	31	19
438	0.62	31	19
439	0.62	31	19
440	0.64	32	18
441	0.62	31	19
442	0.62	31	19
443	0.62	31	19
444	0.64	32	18
445	0.64	32	18
446	0.66	33	17
447	0.66	33	17
448	0.68	34	16
449	0.68	34	16
450	0.70	35	15
451	0.72	36	14
452	0.72	36	14
453	0.70	35	15
454	0.70	35	15
455	0.70	35	15
456	0.68	34	16
457	0.68	34	16
458	0.68	34	16
459	0.68	34	16
460	0.70	35	15
461	0.68	34	16
462	0.70	35	15
463	0.70	35	15
464	0.70	35	15
465	0.70	35	15
466	0.72	36	14
467	0.74	37	13
468	0.74	37	13
469	0.74	37	13
470	0.74	37	13
471	0.76	38	12
472	0.76	38	12
473	0.76	38	12
474	0.78	39	11
475	0.80	40	10
476	0.78	39	11
477	0.78	39	11
478	0.78	39	11
479	0.80	40	10
480	0.80	40	10
481	0.80	40	10
482	0.80	40	10
483	0.82	41	9
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.80	40	10
488	0.80	40	10
489	0.80	40	10
490	0.80	40	10
491	0.82	41	9
492	0.80	40	10
493	0.80	40	10
494	0.78	39	11
495	0.78	39	11
496	0.78	39	11
497	0.78	39	11
498	0.78	39	11
499	0.78	39	11
500	0.22	39	11
501	0.22	39	11
502	0.24	38	12
503	0.24	38	12
504	0.24	38	12
505	0.26	37	13
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.30	35	15
510	0.32	34	16
511	0.30	35	15
512	0.30	35	15
513	0.30	35	15
514	0.30	35	15
515	0.30	35	15
516	0.30	35	15
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.40	30	20
523	0.42	29	21
524	0.44	28	22
525	0.46	27	23
526	0.46	27	23
527	0.48	26	24
528	0.48	26	24
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.58	21	29
536	0.58	21	29
537	0.58	21	29
538	0.58	21	29
539	0.60	20	30
540	0.60	20	30
541	0.60	20	30
542	0.60	20	30
543	0.62	19	31
544	0.60	20	30
545	0.62	19	31
546	0.64	18	32
547	0.66	17	33
548	0.66	17	33
549	0.68	16	34
550	0.68	16	34
551	0.70	15	35
552	0.70	15	35
553	0.70	15	35
554	0.70	15	35
555	0.70	15	35
556	0.72	14	36
557	0.72	14	36
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.74	13	37
562	0.74	13	37
563	0.76	12	38
564	0.74	13	37
565	0.74	13	37
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.74	13	37
571	0.74	13	37
572	0.76	12	38
573	0.76	12	38
574	0.76	12	38
575	0.76	12	38
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.76	12	38
580	0.76	12	38
581	0.74	13	37
582	0.72	14	36
583	0.70	15	35
584	0.68	16	34
585	0.68	16	34
586	0.68	16	34
587	0.68	16	34
588	0.68	16	34
589	0.66	17	33
590	0.66	17	33
591	0.68	16	34
592	0.68	16	34
593	0.66	17	33
594	0.68	16	34
595	0.68	16	34
596	0.68	16	34
597	0.68	16	34
598	0.68	16	34
599	0.66	17	33
600	0.68	16	34
601	0.68	16	34
602	0.68	16	34
603	0.68	16	34
604	0.70	15	35
605	0.68	16	34
606	0.66	17	33
607	0.66	17	33
608	0.64	18	32
609	0.64	18	32
610	0.62	19	31
611	0.62	19	31
612	0.64	18	32
613	0.62	19	31
614	0.64	18	32
615	0.66	17	33
616	0.64	18	32
617	0.64	18	32
618	0.62	19	31
619	0.62	19	31
620	0.62	19	31
621	0.62	19	31
622	0.62	19	31
623	0.60	20	30
624	0.60	20	30
625	0.58	21	29
626	0.60	20	30
627	0.60	20	30
628	0.60	20	30
629	0.60	20	30
630	0.58	21	29
631	0.60	20	30
632	0.62	19	31
633	0.62	19	31
634	0.62	19	31
635	0.62	19	31
636	0.62	19	31
637	0.62	19	31
638	0.62	19	31
639	0.62	19	31
640	0.64	18	32
641	0.64	18	32
642	0.62	19	31
643	0.62	19	31
644	0.62	19	31
645	0.60	20	30
646	0.60	20	30
647	0.60	20	30
648	0.60	20	30
649	0.62	19	31
650	0.62	19	31
651	0.62	19	31
652	0.62	19	31
653	0.62	19	31
654	0.60	20	30
655	0.60	20	30
656	0.62	19	31
657	0.62	19	31
658	0.62	19	31
659	0.60	20	30
660	0.62	19	31
661	0.62	19	31
662	0.62	19	31
663	0.64	18	32
664	0.64	18	32
665	0.64	18	32
666	0.66	17	33
667	0.66	17	33
668	0.68	16	34
669	0.68	16	34
670	0.70	15	35
671	0.70	15	35
672	0.70	15	35
673	0.72	14	36
674	0.72	14	36
675	0.74	13	37
676	0.74	13	37
677	0.72	14	36
678	0.70	15	35
679	0.70	15	35
680	0.70	15	35
681	0.70	15	35
682	0.70	15	35
683	0.72	14	36
684	0.74	13	37
685	0.74	13	37
686	0.74	13	37
687	0.72	14	36
688	0.72	14	36
689	0.72	14	36
690	0.70	15	35
691	0.70	15	35
692	0.72	14	36
693	0.74	13	37
694	0.74	13	37
695	0.76	12	38
696	0.76	12	38
697	0.76	12	38
698	0.78	11	39
699	0.78	11	39
700	0.78	11	39
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.76	12	38
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.78	11	39
713	0.78	11	39
714	0.78	11	39
715	0.78	11	39
716	0.78	11	39
717	0.78	11	39
718	0.78	11	39
719	0.78	11	39
720	0.78	11	39
721	0.78	11	39
722	0.76	12	38
723	0.76	12	38
724	0.74	13	37
725	0.74	13	37
726	0.74	13	37
727	0.76	12	38
728	0.78	11	39
729	0.76	12	38
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.78	11	39
737	0.78	11	39
738	0.80	10	40
739	0.82	9	41
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.82	9	41
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.78	11	39
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.80	10	40
755	0.80	10	40
756	0.78	11	39
757	0.76	12	38
758	0.76	12	38
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.80	10	40
763	0.78	11	39
764	0.76	12	38
765	0.74	13	37
766	0.74	13	37
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.74	13	37
771	0.74	13	37
772	0.76	12	38
773	0.76	12	38
774	0.76	12	38
775	0.76	12	38
776	0.74	13	37
777	0.74	13	37
778	0.72	14	36
779	0.74	13	37
780	0.74	13	37
781	0.74	13	37
782	0.74	13	37
783	0.72	14	36
784	0.72	14	36
785	0.72	14	36
786	0.72	14	36
787	0.74	13	37
788	0.74	13	37
789	0.72	14	36
790	0.72	14	36
791	0.72	14	36
792	0.72	14	36
793	0.74	13	37
794	0.76	12	38
795	0.74	13	37
796	0.72	14	36
797	0.72	14	36
798	0.72	14	36
799	0.72	14	36
800	0.70	15	35
801	0.72	14	36
802	0.72	14	36
803	0.72	14	36
804	0.72	14	36
805	0.72	14	36
806	0.74	13	37
807	0.76	12	38
808	0.74	13	37
809	0.74	13	37
810	0.74	13	37
811	0.74	13	37
812	0.74	13	37
813	0.74	13	37
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.74	13	37
819	0.72	14	36
820	0.72	14	36
821	0.72	14	36
822	0.70	15	35
823	0.68	16	34
824	0.68	16	34
825	0.66	17	33
826	0.68	16	34
827	0.68	16	34
828	0.70	15	35
829	0.70	15	35
830	0.68	16	34
831	0.68	16	34
832	0.68	16	34
833	0.70	15	35
834	0.70	15	35
835	0.68	16	34
836	0.68	16	34
837	0.68	16	34
838	0.68	16	34
839	0.70	15	35
840	0.70	15	35
841	0.70	15	35
842	0.70	15	35
843	0.70	15	35
844	0.70	15	35
845	0.72	14	36
846	0.74	13	37
847	0.72	14	36
848	0.72	14	36
849	0.72	14	36
850	0.72	14	36
851	0.72	14	36
852	0.72	14	36
853	0.72	14	36
854	0.70	15	35
855	0.70	15	35
856	0.68	16	34
857	0.68	16	34
858	0.70	15	35
859	0.70	15	35
860	0.70	15	35
861	0.68	16	34
862	0.68	16	34
863	0.70	15	35
864	0.70	15	35
865	0.70	15	35
866	0.70	15	35
867	0.70	15	35
868	0.72	14	36
869	0.74	13	37
870	0.74	13	37
871	0.74	13	37
872	0.74	13	37
873	0.74	13	37
874	0.74	13	37
875	0.76	12	38
876	0.76	12	38
877	0.76	12	38
878	0.76	12	38
879	0.76	12	38
880	0.78	11	39
881	0.78	11	39
882	0.78	11	39
883	0.78	11	39
884	0.78	11	39
885	0.78	11	39
886	0.76	12	38
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.76	12	38
892	0.76	12	38
893	0.76	12	38
894	0.74	13	37
895	0.74	13	37
896	0.74	13	37
897	0.74	13	37
898	0.74	13	37
899	0.74	13	37
900	0.74	13	37
901	0.74	13	37
902	0.74	13	37
903	0.74	13	37
904	0.76	12	38
905	0.76	12	38
906	0.78	11	39
907	0.76	12	38
908	0.76	12	38
909	0.76	12	38
910	0.76	12	38
911	0.78	11	39
912	0.78	11	39
913	0.78	11	39
914	0.78	11	39
915	0.80	10	40
916	0.78	11	39
917	0.78	11	39
918	0.78	11	39
919	0.76	12	38
920	0.76	12	38
921	0.74	13	37
922	0.76	12	38
923	0.78	11	39
924	0.80	10	40
925	0.78	11	39
926	0.78	11	39
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.78	11	39
931	0.78	11	39
932	0.78	11	39
933	0.78	11	39
934	0.78	11	39
935	0.80	10	40
936	0.80	10	40
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.80	10	40
943	0.80	10	40
944	0.80	10	40
945	0.78	11	39
946	0.78	11	39
947	0.80	10	40
948	0.82	9	41
949	0.82	9	41
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.84	8	42
957	0.84	8	42
958	0.84	8	42
959	0.84	8	42
960	0.84	8	42
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.80	10	40
965	0.80	10	40
966	0.82	9	41
967	0.82	9	41
968	0.80	10	40
969	0.82	9	41
970	0.82	9	41
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.82	9	41
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.82	9	41
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.80	10	40
994	0.82	9	41
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.82	9	41
999	0.82	9	41
1000	0.18	9	41
1001	0.20	10	40
1002	0.20	10	40
1003	0.22	11	39
1004	0.24	12	38
1005	0.26	13	37
1006	0.28	14	36
1007	0.28	14	36
1008	0.28	14	36
1009	0.30	15	35
1010	0.32	16	34
1011	0.32	16	34
1012	0.34	17	33
1013	0.36	18	32
1014	0.34	17	33
1015	0.36	18	32
1016	0.38	19	31
1017	0.38	19	31
1018	0.38	19	31
1019	0.38	19	31
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.42	21	29
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.46	23	27
1028	0.48	24	26
1029	0.48	24	26
1030	0.46	23	27
1031	0.44	22	28
1032	0.46	23	27
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.54	27	23
1037	0.54	27	23
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.62	31	19
1043	0.62	31	19
1044	0.62	31	19
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.66	33	17
1049	0.66	33	17
1050	0.68	34	16
1051	0.68	34	16
1052	0.70	35	15
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.68	34	16
1058	0.68	34	16
1059	0.68	34	16
1060	0.68	34	16
1061	0.68	34	16
1062	0.68	34	16
1063	0.66	33	17
1064	0.68	34	16
1065	0.68	34	16
1066	0.68	34	16
1067	0.70	35	15
1068	0.68	34	16
1069	0.70	35	15
1070	0.72	36	14
1071	0.72	36	14
1072	0.70	35	15
1073	0.72	36	14
1074	0.72	36	14
1075	0.72	36	14
1076	0.72	36	14
1077	0.74	37	13
1078	0.74	37	13
1079	0.74	37	13
1080	0.76	38	12
1081	0.78	39	11
1082	0.78	39	11
1083	0.76	38	12
1084	0.76	38	12
1085	0.76	38	12
1086	0.76	38	12
1087	0.76	38	12
1088	0.76	38	12
1089	0.74	37	13
1090	0.74	37	13
1091	0.74	37	13
1092	0.76	38	12
1093	0.78	39	11
1094	0.80	40	10
1095	0.78	39	11
1096	0.78	39	11
1097	0.78	39	11
1098	0.80	40	10
1099	0.82	41	9
1100	0.82	41	9
1101	0.80	40	10
1102	0.80	40	10
1103	0.82	41	9
1104	0.82	41	9
1105	0.82	41	9
1106	0.82	41	9
1107	0.82	41	9
1108	0.84	42	8
1109	0.84	42	8
1110	0.82	41	9
1111	0.80	40	10
1112	0.80	40	10
1113	0.82	41	9
1114	0.80	40	10
1115	0.80	40	10
1116	0.78	39	11
1117	0.76	38	12
1118	0.78	39	11
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.80	40	10
1123	0.80	40	10
1124	0.80	40	10
1125	0.80	40	10
1126	0.80	40	10
1127	0.78	39	11
1128	0.76	38	12
1129	0.76	38	12
1130	0.76	38	12
1131	0.76	38	12
1132	0.76	38	12
1133	0.76	38	12
1134	0.76	38	12
1135	0.76	38	12
1136	0.76	38	12
1137	0.76	38	12
1138	0.76	38	12
1139	0.78	39	11
1140	0.76	38	12
1141	0.76	38	12
1142	0.74	37	13
1143	0.74	37	13
1144	0.72	36	14
1145	0.74	37	13
1146	0.72	36	14
1147	0.72	36	14
1148	0.72	36	14
1149	0.72	36	14
1150	0.70	35	15
1151	0.70	35	15
1152	0.70	35	15
1153	0.68	34	16
1154	0.68	34	16
1155	0.68	34	16
1156	0.68	34	16
1157	0.68	34	16
1158	0.68	34	16
1159	0.68	34	16
1160	0.70	35	15
1161	0.72	36	14
1162	0.72	36	14
1163	0.72	36	14
1164	0.74	37	13
1165	0.74	37	13
1166	0.76	38	12
1167	0.78	39	11
1168	0.78	39	11
1169	0.78	39	11
1170	0.78	39	11
1171	0.78	39	11
1172	0.78	39	11
1173	0.76	38	12
1174	0.76	38	12
1175	0.74	37	13
1176	0.74	37	13
1177	0.76	38	12
1178	0.78	39	11
1179	0.78	39	11
1180	0.78	39	11
1181	0.78	39	11
1182	0.76	38	12
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.76	38	12
1189	0.76	38	12
1190	0.78	39	11
1191	0.76	38	12
1192	0.78	39	11
1193	0.78	39	11
1194	0.80	40	10
1195	0.78	39	11
1196	0.80	40	10
1197	0.80	40	10
1198	0.80	40	10
1199	0.80	40	10
1200	0.82	41	9
1201	0.84	42	8
1202	0.84	42	8
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.84	42	8
1211	0.84	42	8
1212	0.84	42	8
1213	0.82	41	9
1214	0.82	41	9
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.84	42	8
1224	0.84	42	8
1225	0.86	43	7
1226	0.86	43	7
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.86	43	7
1231	0.86	43	7
1232	0.88	44	6
1233	0.86	43	7
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.86	43	7
1239	0.86	43	7
1240	0.84	42	8
1241	0.86	43	7
1242	0.84	42	8
1243	0.82	41	9
1244	0.82	41	9
1245	0.84	42	8
1246	0.84	42	8
1247	0.84	42	8
1248	0.82	41	9
1249	0.82	41	9
1250	0.82	41	9
1251	0.82	41	9
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.78	39	11
1259	0.78	39	11
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.80	40	10
1268	0.78	39	11
1269	0.76	38	12
1270	0.74	37	13
1271	0.74	37	13
1272	0.72	36	14
1273	0.72	36	14
1274	0.72	36	14
1275	0.70	35	15
1276	0.70	35	15
1277	0.70	35	15
1278	0.70	35	15
1279	0.72	36	14
1280	0.72	36	14
1281	0.70	35	15
1282	0.70	35	15
1283	0.72	36	14
1284	0.74	37	13
1285	0.72	36	14
1286	0.72	36	14
1287	0.72	36	14
1288	0.72	36	14
1289	0.72	36	14
1290	0.74	37	13
1291	0.74	37	13
1292	0.74	37	13
1293	0.74	37	13
1294	0.72	36	14
1295	0.72	36	14
1296	0.72	36	14
1297	0.72	36	14
1298	0.72	36	14
1299	0.72	36	14
1300	0.70	35	15
1301	0.70	35	15
1302	0.70	35	15
1303	0.68	34	16
1304	0.68	34	16
1305	0.68	34	16
1306	0.68	34	16
1307	0.66	33	17
1308	0.66	33	17
1309	0.66	33	17
1310	0.66	33	17
1311	0.64	32	18
1312	0.64	32	18
1313	0.66	33	17
1314	0.64	32	18
1315	0.64	32	18
1316	0.64	32	18
1317	0.64	32	18
1318	0.66	33	17
1319	0.66	33	17
1320	0.68	34	16
1321	0.68	34	16
1322	0.68	34	16
1323	0.68	34	16
1324	0.68	34	16
1325	0.68	34	16
1326	0.66	33	17
1327	0.66	33	17
1328	0.66	33	17
1329	0.64	32	18
1330	0.62	31	19
1331	0.62	31	19
1332	0.62	31	19
1333	0.62	31	19
1334	0.62	31	19
1335	0.64	32	18
1336	0.62	31	19
1337	0.60	30	20
1338	0.60	30	20
1339	0.60	30	20
1340	0.60	30	20
1341	0.60	30	20
1342	0.62	31	19
1343	0.64	32	18
1344	0.66	33	17
1345	0.66	33	17
1346	0.66	33	17
1347	0.66	33	17
1348	0.66	33	17
1349	0.66	33	17
1350	0.66	33	17
1351	0.66	33	17
1352	0.68	34	16
1353	0.68	34	16
1354	0.68	34	16
1355	0.70	35	15
1356	0.70	35	15
1357	0.72	36	14
1358	0.72	36	14
1359	0.72	36	14
