timestep	swarm_quality	color_0	color_1
1360	0.68	34	16
1361	0.68	34	16
1362	0.68	34	16
1363	0.68	34	16
1364	0.70	35	15
1365	0.70	35	15
1366	0.70	35	15
1367	0.70	35	15
1368	0.70	35	15
1369	0.68	34	16
1370	0.70	35	15
1371	0.70	35	15
1372	0.72	36	14
1373	0.72	36	14
1374	0.72	36	14
1375	0.72	36	14
1376	0.72	36	14
1377	0.70	35	15
1378	0.70	35	15
1379	0.72	36	14
1380	0.74	37	13
1381	0.72	36	14
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.72	36	14
1387	0.72	36	14
1388	0.74	37	13
1389	0.72	36	14
1390	0.74	37	13
1391	0.72	36	14
1392	0.72	36	14
1393	0.74	37	13
1394	0.74	37	13
1395	0.74	37	13
1396	0.74	37	13
1397	0.76	38	12
1398	0.76	38	12
1399	0.76	38	12
1400	0.78	39	11
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.80	40	10
1405	0.82	41	9
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.80	40	10
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.78	39	11
1431	0.80	40	10
1432	0.80	40	10
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.82	41	9
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.80	40	10
1457	0.80	40	10
1458	0.82	41	9
1459	0.80	40	10
1460	0.80	40	10
1461	0.78	39	11
1462	0.78	39	11
1463	0.76	38	12
1464	0.76	38	12
1465	0.76	38	12
1466	0.74	37	13
1467	0.74	37	13
1468	0.74	37	13
1469	0.76	38	12
1470	0.76	38	12
1471	0.76	38	12
1472	0.76	38	12
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.82	41	9
1481	0.80	40	10
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.78	39	11
1488	0.76	38	12
1489	0.74	37	13
1490	0.74	37	13
1491	0.76	38	12
1492	0.78	39	11
1493	0.78	39	11
1494	0.76	38	12
1495	0.74	37	13
1496	0.74	37	13
1497	0.74	37	13
1498	0.72	36	14
1499	0.72	36	14
1500	0.28	36	14
1501	0.30	35	15
1502	0.32	34	16
1503	0.34	33	17
1504	0.36	32	18
1505	0.36	32	18
1506	0.34	33	17
1507	0.36	32	18
1508	0.36	32	18
1509	0.36	32	18
1510	0.38	31	19
1511	0.36	32	18
1512	0.36	32	18
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.40	30	20
1517	0.42	29	21
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.48	26	24
1523	0.50	25	25
1524	0.52	24	26
1525	0.54	23	27
1526	0.56	22	28
1527	0.56	22	28
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.60	20	30
1532	0.62	19	31
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.70	15	35
1537	0.68	16	34
1538	0.68	16	34
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.74	13	37
1544	0.72	14	36
1545	0.72	14	36
1546	0.72	14	36
1547	0.72	14	36
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.74	13	37
1553	0.74	13	37
1554	0.74	13	37
1555	0.76	12	38
1556	0.78	11	39
1557	0.76	12	38
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.80	10	40
1562	0.80	10	40
1563	0.80	10	40
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.78	11	39
1570	0.80	10	40
1571	0.80	10	40
1572	0.82	9	41
1573	0.82	9	41
1574	0.82	9	41
1575	0.80	10	40
1576	0.78	11	39
1577	0.80	10	40
1578	0.82	9	41
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.82	9	41
1585	0.82	9	41
1586	0.82	9	41
1587	0.84	8	42
1588	0.84	8	42
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.84	8	42
1594	0.86	7	43
1595	0.84	8	42
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.86	7	43
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.86	7	43
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.86	7	43
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.86	7	43
1631	0.86	7	43
1632	0.84	8	42
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.82	9	41
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.80	10	40
1671	0.80	10	40
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.80	10	40
1681	0.80	10	40
1682	0.82	9	41
1683	0.84	8	42
1684	0.82	9	41
1685	0.80	10	40
1686	0.82	9	41
1687	0.80	10	40
1688	0.80	10	40
1689	0.82	9	41
1690	0.84	8	42
1691	0.84	8	42
1692	0.82	9	41
1693	0.80	10	40
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.76	12	38
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.78	11	39
1715	0.78	11	39
1716	0.80	10	40
1717	0.80	10	40
1718	0.80	10	40
1719	0.80	10	40
1720	0.80	10	40
1721	0.80	10	40
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.82	9	41
1727	0.82	9	41
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.80	10	40
1732	0.80	10	40
1733	0.80	10	40
1734	0.82	9	41
1735	0.84	8	42
1736	0.84	8	42
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.84	8	42
1750	0.84	8	42
1751	0.82	9	41
1752	0.82	9	41
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.84	8	42
1757	0.84	8	42
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.84	8	42
1768	0.84	8	42
1769	0.84	8	42
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.78	11	39
1785	0.78	11	39
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.74	13	37
1792	0.74	13	37
1793	0.74	13	37
1794	0.76	12	38
1795	0.76	12	38
1796	0.78	11	39
1797	0.76	12	38
1798	0.76	12	38
1799	0.78	11	39
1800	0.76	12	38
1801	0.78	11	39
1802	0.78	11	39
1803	0.76	12	38
1804	0.76	12	38
1805	0.76	12	38
1806	0.76	12	38
1807	0.76	12	38
1808	0.76	12	38
1809	0.76	12	38
1810	0.78	11	39
1811	0.78	11	39
1812	0.76	12	38
1813	0.76	12	38
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.76	12	38
1818	0.76	12	38
1819	0.76	12	38
1820	0.74	13	37
1821	0.74	13	37
1822	0.72	14	36
1823	0.70	15	35
1824	0.72	14	36
1825	0.72	14	36
1826	0.72	14	36
1827	0.70	15	35
1828	0.68	16	34
1829	0.66	17	33
1830	0.68	16	34
1831	0.68	16	34
1832	0.68	16	34
1833	0.68	16	34
1834	0.68	16	34
1835	0.68	16	34
1836	0.70	15	35
1837	0.70	15	35
1838	0.70	15	35
1839	0.70	15	35
1840	0.70	15	35
1841	0.72	14	36
1842	0.74	13	37
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.74	13	37
1847	0.76	12	38
1848	0.76	12	38
1849	0.74	13	37
1850	0.74	13	37
1851	0.74	13	37
1852	0.72	14	36
1853	0.74	13	37
1854	0.74	13	37
1855	0.72	14	36
1856	0.70	15	35
1857	0.70	15	35
1858	0.70	15	35
1859	0.70	15	35
1860	0.70	15	35
1861	0.70	15	35
1862	0.72	14	36
1863	0.72	14	36
1864	0.72	14	36
1865	0.72	14	36
1866	0.70	15	35
1867	0.72	14	36
1868	0.72	14	36
1869	0.72	14	36
1870	0.74	13	37
1871	0.74	13	37
1872	0.76	12	38
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.80	10	40
1878	0.80	10	40
1879	0.82	9	41
1880	0.80	10	40
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.82	9	41
1889	0.82	9	41
1890	0.82	9	41
1891	0.82	9	41
1892	0.80	10	40
1893	0.80	10	40
1894	0.78	11	39
1895	0.78	11	39
1896	0.76	12	38
1897	0.76	12	38
1898	0.76	12	38
1899	0.76	12	38
1900	0.78	11	39
1901	0.78	11	39
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.82	9	41
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.84	8	42
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.82	9	41
1947	0.80	10	40
1948	0.80	10	40
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.80	10	40
1960	0.80	10	40
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.80	10	40
1969	0.78	11	39
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.84	8	42
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.84	8	42
1996	0.84	8	42
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.14	7	43
2001	0.16	8	42
2002	0.18	9	41
2003	0.18	9	41
2004	0.18	9	41
2005	0.18	9	41
2006	0.20	10	40
2007	0.22	11	39
2008	0.22	11	39
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.26	13	37
2014	0.28	14	36
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.30	15	35
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.44	22	28
2028	0.44	22	28
2029	0.44	22	28
2030	0.46	23	27
2031	0.46	23	27
2032	0.48	24	26
2033	0.50	25	25
2034	0.50	25	25
2035	0.50	25	25
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.58	29	21
2045	0.60	30	20
2046	0.62	31	19
2047	0.64	32	18
2048	0.66	33	17
2049	0.68	34	16
2050	0.68	34	16
2051	0.66	33	17
2052	0.64	32	18
2053	0.64	32	18
2054	0.64	32	18
2055	0.64	32	18
2056	0.64	32	18
2057	0.64	32	18
2058	0.66	33	17
2059	0.66	33	17
2060	0.68	34	16
2061	0.68	34	16
2062	0.66	33	17
2063	0.68	34	16
2064	0.68	34	16
2065	0.68	34	16
2066	0.68	34	16
2067	0.66	33	17
2068	0.68	34	16
2069	0.68	34	16
2070	0.66	33	17
2071	0.64	32	18
2072	0.64	32	18
2073	0.64	32	18
2074	0.62	31	19
2075	0.60	30	20
2076	0.60	30	20
2077	0.60	30	20
2078	0.60	30	20
2079	0.62	31	19
2080	0.62	31	19
2081	0.62	31	19
2082	0.62	31	19
2083	0.62	31	19
2084	0.62	31	19
2085	0.64	32	18
2086	0.66	33	17
2087	0.66	33	17
2088	0.66	33	17
2089	0.68	34	16
2090	0.68	34	16
2091	0.68	34	16
2092	0.66	33	17
2093	0.64	32	18
2094	0.66	33	17
2095	0.64	32	18
2096	0.64	32	18
2097	0.64	32	18
2098	0.64	32	18
2099	0.64	32	18
2100	0.64	32	18
2101	0.66	33	17
2102	0.68	34	16
2103	0.70	35	15
2104	0.72	36	14
2105	0.72	36	14
2106	0.70	35	15
2107	0.70	35	15
2108	0.68	34	16
2109	0.68	34	16
2110	0.68	34	16
2111	0.68	34	16
2112	0.70	35	15
2113	0.70	35	15
2114	0.68	34	16
2115	0.70	35	15
2116	0.70	35	15
2117	0.70	35	15
2118	0.68	34	16
2119	0.68	34	16
2120	0.68	34	16
2121	0.70	35	15
2122	0.70	35	15
2123	0.68	34	16
2124	0.70	35	15
2125	0.72	36	14
2126	0.72	36	14
2127	0.74	37	13
2128	0.74	37	13
2129	0.72	36	14
2130	0.72	36	14
2131	0.72	36	14
2132	0.72	36	14
2133	0.72	36	14
2134	0.70	35	15
2135	0.70	35	15
2136	0.70	35	15
2137	0.70	35	15
2138	0.70	35	15
2139	0.68	34	16
2140	0.68	34	16
2141	0.68	34	16
2142	0.70	35	15
2143	0.72	36	14
2144	0.72	36	14
2145	0.74	37	13
2146	0.74	37	13
2147	0.74	37	13
2148	0.74	37	13
2149	0.74	37	13
2150	0.76	38	12
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.76	38	12
2155	0.78	39	11
2156	0.78	39	11
2157	0.78	39	11
2158	0.80	40	10
2159	0.80	40	10
2160	0.80	40	10
2161	0.80	40	10
2162	0.80	40	10
2163	0.78	39	11
2164	0.80	40	10
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.80	40	10
2169	0.80	40	10
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.86	43	7
2180	0.86	43	7
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.86	43	7
2188	0.86	43	7
2189	0.88	44	6
2190	0.88	44	6
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.88	44	6
2214	0.88	44	6
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.88	44	6
2221	0.88	44	6
2222	0.86	43	7
2223	0.86	43	7
2224	0.86	43	7
2225	0.86	43	7
2226	0.86	43	7
2227	0.84	42	8
2228	0.84	42	8
2229	0.82	41	9
2230	0.82	41	9
2231	0.82	41	9
2232	0.80	40	10
2233	0.78	39	11
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.80	40	10
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.80	40	10
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.78	39	11
2259	0.76	38	12
2260	0.76	38	12
2261	0.76	38	12
2262	0.76	38	12
2263	0.76	38	12
2264	0.76	38	12
2265	0.76	38	12
2266	0.76	38	12
2267	0.76	38	12
2268	0.76	38	12
2269	0.76	38	12
2270	0.78	39	11
2271	0.78	39	11
2272	0.80	40	10
2273	0.78	39	11
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.78	39	11
2278	0.78	39	11
2279	0.80	40	10
2280	0.80	40	10
2281	0.78	39	11
2282	0.80	40	10
2283	0.82	41	9
2284	0.80	40	10
2285	0.80	40	10
2286	0.80	40	10
2287	0.80	40	10
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.82	41	9
2292	0.82	41	9
2293	0.80	40	10
2294	0.80	40	10
2295	0.78	39	11
2296	0.80	40	10
2297	0.80	40	10
2298	0.78	39	11
2299	0.78	39	11
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.80	40	10
2305	0.80	40	10
2306	0.78	39	11
2307	0.78	39	11
2308	0.76	38	12
2309	0.78	39	11
2310	0.76	38	12
2311	0.74	37	13
2312	0.74	37	13
2313	0.74	37	13
2314	0.74	37	13
2315	0.72	36	14
2316	0.72	36	14
2317	0.74	37	13
2318	0.72	36	14
2319	0.72	36	14
2320	0.72	36	14
2321	0.72	36	14
2322	0.72	36	14
2323	0.74	37	13
2324	0.76	38	12
2325	0.76	38	12
2326	0.76	38	12
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.80	40	10
2335	0.80	40	10
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.80	40	10
2344	0.78	39	11
2345	0.80	40	10
2346	0.78	39	11
2347	0.76	38	12
2348	0.78	39	11
2349	0.78	39	11
2350	0.78	39	11
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.78	39	11
2355	0.78	39	11
2356	0.78	39	11
2357	0.78	39	11
2358	0.80	40	10
2359	0.80	40	10
2360	0.82	41	9
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.82	41	9
2365	0.84	42	8
2366	0.82	41	9
2367	0.82	41	9
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.84	42	8
2373	0.82	41	9
2374	0.82	41	9
2375	0.80	40	10
2376	0.80	40	10
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.78	39	11
2381	0.76	38	12
2382	0.76	38	12
2383	0.76	38	12
2384	0.74	37	13
2385	0.74	37	13
2386	0.76	38	12
2387	0.74	37	13
2388	0.72	36	14
2389	0.72	36	14
2390	0.72	36	14
2391	0.72	36	14
2392	0.72	36	14
2393	0.72	36	14
2394	0.74	37	13
2395	0.72	36	14
2396	0.72	36	14
2397	0.74	37	13
2398	0.72	36	14
2399	0.70	35	15
2400	0.70	35	15
2401	0.70	35	15
2402	0.70	35	15
2403	0.70	35	15
2404	0.70	35	15
2405	0.70	35	15
2406	0.72	36	14
2407	0.72	36	14
2408	0.72	36	14
2409	0.70	35	15
2410	0.70	35	15
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.72	36	14
2415	0.72	36	14
2416	0.72	36	14
2417	0.72	36	14
2418	0.70	35	15
2419	0.68	34	16
2420	0.68	34	16
2421	0.68	34	16
2422	0.68	34	16
2423	0.70	35	15
2424	0.68	34	16
2425	0.70	35	15
2426	0.70	35	15
2427	0.68	34	16
2428	0.68	34	16
2429	0.68	34	16
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.70	35	15
2434	0.72	36	14
2435	0.72	36	14
2436	0.72	36	14
2437	0.74	37	13
2438	0.76	38	12
2439	0.76	38	12
2440	0.76	38	12
2441	0.76	38	12
2442	0.74	37	13
2443	0.74	37	13
2444	0.74	37	13
2445	0.74	37	13
2446	0.74	37	13
2447	0.74	37	13
2448	0.76	38	12
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.76	38	12
2455	0.78	39	11
2456	0.76	38	12
2457	0.74	37	13
2458	0.74	37	13
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.74	37	13
2463	0.72	36	14
2464	0.72	36	14
2465	0.72	36	14
2466	0.72	36	14
2467	0.72	36	14
2468	0.74	37	13
2469	0.76	38	12
2470	0.74	37	13
2471	0.74	37	13
2472	0.72	36	14
2473	0.70	35	15
2474	0.72	36	14
2475	0.72	36	14
2476	0.72	36	14
2477	0.72	36	14
2478	0.72	36	14
2479	0.70	35	15
2480	0.68	34	16
2481	0.70	35	15
2482	0.68	34	16
2483	0.68	34	16
2484	0.66	33	17
2485	0.66	33	17
2486	0.64	32	18
2487	0.64	32	18
2488	0.64	32	18
2489	0.64	32	18
2490	0.64	32	18
2491	0.64	32	18
2492	0.66	33	17
2493	0.66	33	17
2494	0.66	33	17
2495	0.68	34	16
2496	0.68	34	16
2497	0.68	34	16
2498	0.68	34	16
2499	0.68	34	16
2500	0.34	33	17
2501	0.36	32	18
2502	0.38	31	19
2503	0.38	31	19
2504	0.40	30	20
2505	0.42	29	21
2506	0.42	29	21
2507	0.40	30	20
2508	0.42	29	21
2509	0.42	29	21
2510	0.44	28	22
2511	0.46	27	23
2512	0.46	27	23
2513	0.46	27	23
2514	0.46	27	23
2515	0.48	26	24
2516	0.48	26	24
2517	0.48	26	24
2518	0.50	25	25
2519	0.50	25	25
2520	0.48	26	24
2521	0.50	25	25
2522	0.50	25	25
2523	0.50	25	25
2524	0.52	24	26
2525	0.54	23	27
2526	0.56	22	28
2527	0.56	22	28
2528	0.56	22	28
2529	0.56	22	28
2530	0.56	22	28
2531	0.58	21	29
2532	0.58	21	29
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.76	12	38
2544	0.78	11	39
2545	0.80	10	40
2546	0.80	10	40
2547	0.80	10	40
2548	0.82	9	41
2549	0.82	9	41
2550	0.80	10	40
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.80	10	40
2558	0.80	10	40
2559	0.82	9	41
2560	0.82	9	41
2561	0.82	9	41
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.78	11	39
2592	0.78	11	39
2593	0.78	11	39
2594	0.76	12	38
2595	0.74	13	37
2596	0.74	13	37
2597	0.76	12	38
2598	0.74	13	37
2599	0.76	12	38
2600	0.78	11	39
2601	0.78	11	39
2602	0.78	11	39
2603	0.78	11	39
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.78	11	39
2614	0.80	10	40
2615	0.78	11	39
2616	0.78	11	39
2617	0.78	11	39
2618	0.78	11	39
2619	0.80	10	40
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.78	11	39
2628	0.76	12	38
2629	0.76	12	38
2630	0.76	12	38
