timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.72	36	14
1362	0.72	36	14
1363	0.72	36	14
1364	0.72	36	14
1365	0.72	36	14
1366	0.72	36	14
1367	0.72	36	14
1368	0.72	36	14
1369	0.70	35	15
1370	0.70	35	15
1371	0.70	35	15
1372	0.68	34	16
1373	0.70	35	15
1374	0.70	35	15
1375	0.70	35	15
1376	0.72	36	14
1377	0.72	36	14
1378	0.70	35	15
1379	0.70	35	15
1380	0.72	36	14
1381	0.74	37	13
1382	0.74	37	13
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.72	36	14
1387	0.72	36	14
1388	0.74	37	13
1389	0.76	38	12
1390	0.74	37	13
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.74	37	13
1396	0.76	38	12
1397	0.76	38	12
1398	0.76	38	12
1399	0.76	38	12
1400	0.74	37	13
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.74	37	13
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.76	38	12
1409	0.76	38	12
1410	0.78	39	11
1411	0.80	40	10
1412	0.80	40	10
1413	0.82	41	9
1414	0.82	41	9
1415	0.84	42	8
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.86	43	7
1423	0.86	43	7
1424	0.84	42	8
1425	0.82	41	9
1426	0.80	40	10
1427	0.80	40	10
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.80	40	10
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.84	42	8
1455	0.84	42	8
1456	0.82	41	9
1457	0.82	41	9
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.80	40	10
1475	0.82	41	9
1476	0.84	42	8
1477	0.82	41	9
1478	0.82	41	9
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.84	42	8
1483	0.82	41	9
1484	0.82	41	9
1485	0.80	40	10
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.78	39	11
1492	0.78	39	11
1493	0.78	39	11
1494	0.80	40	10
1495	0.80	40	10
1496	0.78	39	11
1497	0.80	40	10
1498	0.78	39	11
1499	0.78	39	11
1500	0.22	39	11
1501	0.24	38	12
1502	0.26	37	13
1503	0.26	37	13
1504	0.24	38	12
1505	0.26	37	13
1506	0.24	38	12
1507	0.26	37	13
1508	0.26	37	13
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.32	34	16
1516	0.32	34	16
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.46	27	23
1528	0.46	27	23
1529	0.46	27	23
1530	0.46	27	23
1531	0.46	27	23
1532	0.48	26	24
1533	0.46	27	23
1534	0.48	26	24
1535	0.48	26	24
1536	0.48	26	24
1537	0.50	25	25
1538	0.52	24	26
1539	0.54	23	27
1540	0.56	22	28
1541	0.58	21	29
1542	0.60	20	30
1543	0.62	19	31
1544	0.62	19	31
1545	0.64	18	32
1546	0.64	18	32
1547	0.64	18	32
1548	0.62	19	31
1549	0.62	19	31
1550	0.64	18	32
1551	0.62	19	31
1552	0.62	19	31
1553	0.62	19	31
1554	0.64	18	32
1555	0.64	18	32
1556	0.64	18	32
1557	0.64	18	32
1558	0.64	18	32
1559	0.66	17	33
1560	0.68	16	34
1561	0.66	17	33
1562	0.68	16	34
1563	0.68	16	34
1564	0.66	17	33
1565	0.68	16	34
1566	0.68	16	34
1567	0.70	15	35
1568	0.70	15	35
1569	0.68	16	34
1570	0.66	17	33
1571	0.66	17	33
1572	0.66	17	33
1573	0.66	17	33
1574	0.66	17	33
1575	0.68	16	34
1576	0.68	16	34
1577	0.68	16	34
1578	0.70	15	35
1579	0.70	15	35
1580	0.70	15	35
1581	0.72	14	36
1582	0.70	15	35
1583	0.72	14	36
1584	0.70	15	35
1585	0.70	15	35
1586	0.70	15	35
1587	0.70	15	35
1588	0.70	15	35
1589	0.68	16	34
1590	0.66	17	33
1591	0.66	17	33
1592	0.64	18	32
1593	0.64	18	32
1594	0.66	17	33
1595	0.64	18	32
1596	0.64	18	32
1597	0.64	18	32
1598	0.66	17	33
1599	0.68	16	34
1600	0.68	16	34
1601	0.68	16	34
1602	0.68	16	34
1603	0.68	16	34
1604	0.66	17	33
1605	0.66	17	33
1606	0.66	17	33
1607	0.64	18	32
1608	0.64	18	32
1609	0.64	18	32
1610	0.62	19	31
1611	0.62	19	31
1612	0.62	19	31
1613	0.62	19	31
1614	0.64	18	32
1615	0.64	18	32
1616	0.62	19	31
1617	0.60	20	30
1618	0.58	21	29
1619	0.58	21	29
1620	0.58	21	29
1621	0.58	21	29
1622	0.56	22	28
1623	0.56	22	28
1624	0.54	23	27
1625	0.54	23	27
1626	0.54	23	27
1627	0.52	24	26
1628	0.52	24	26
1629	0.54	23	27
1630	0.56	22	28
1631	0.54	23	27
1632	0.54	23	27
1633	0.54	23	27
1634	0.56	22	28
1635	0.54	23	27
1636	0.52	24	26
1637	0.52	24	26
1638	0.52	24	26
1639	0.54	23	27
1640	0.54	23	27
1641	0.54	23	27
1642	0.54	23	27
1643	0.52	24	26
1644	0.52	24	26
1645	0.54	23	27
1646	0.54	23	27
1647	0.54	23	27
1648	0.54	23	27
1649	0.52	24	26
1650	0.50	25	25
1651	0.52	24	26
1652	0.52	24	26
1653	0.54	23	27
1654	0.54	23	27
1655	0.54	23	27
1656	0.54	23	27
1657	0.56	22	28
1658	0.56	22	28
1659	0.56	22	28
1660	0.56	22	28
1661	0.58	21	29
1662	0.58	21	29
1663	0.58	21	29
1664	0.56	22	28
1665	0.56	22	28
1666	0.58	21	29
1667	0.60	20	30
1668	0.62	19	31
1669	0.64	18	32
1670	0.66	17	33
1671	0.66	17	33
1672	0.68	16	34
1673	0.68	16	34
1674	0.70	15	35
1675	0.68	16	34
1676	0.68	16	34
1677	0.70	15	35
1678	0.70	15	35
1679	0.68	16	34
1680	0.68	16	34
1681	0.70	15	35
1682	0.72	14	36
1683	0.72	14	36
1684	0.72	14	36
1685	0.74	13	37
1686	0.76	12	38
1687	0.76	12	38
1688	0.74	13	37
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.74	13	37
1694	0.74	13	37
1695	0.74	13	37
1696	0.72	14	36
1697	0.74	13	37
1698	0.74	13	37
1699	0.76	12	38
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.80	10	40
1705	0.80	10	40
1706	0.82	9	41
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.82	9	41
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.78	11	39
1718	0.78	11	39
1719	0.76	12	38
1720	0.76	12	38
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.74	13	37
1726	0.74	13	37
1727	0.74	13	37
1728	0.74	13	37
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.72	14	36
1733	0.72	14	36
1734	0.72	14	36
1735	0.72	14	36
1736	0.72	14	36
1737	0.72	14	36
1738	0.74	13	37
1739	0.76	12	38
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.76	12	38
1744	0.76	12	38
1745	0.76	12	38
1746	0.78	11	39
1747	0.78	11	39
1748	0.78	11	39
1749	0.78	11	39
1750	0.78	11	39
1751	0.76	12	38
1752	0.76	12	38
1753	0.76	12	38
1754	0.76	12	38
1755	0.74	13	37
1756	0.72	14	36
1757	0.72	14	36
1758	0.72	14	36
1759	0.72	14	36
1760	0.72	14	36
1761	0.72	14	36
1762	0.72	14	36
1763	0.72	14	36
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.76	12	38
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.76	12	38
1775	0.76	12	38
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.78	11	39
1780	0.76	12	38
1781	0.76	12	38
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.78	11	39
1786	0.78	11	39
1787	0.76	12	38
1788	0.74	13	37
1789	0.74	13	37
1790	0.74	13	37
1791	0.74	13	37
1792	0.76	12	38
1793	0.78	11	39
1794	0.76	12	38
1795	0.74	13	37
1796	0.72	14	36
1797	0.72	14	36
1798	0.72	14	36
1799	0.70	15	35
1800	0.70	15	35
1801	0.72	14	36
1802	0.72	14	36
1803	0.72	14	36
1804	0.72	14	36
1805	0.72	14	36
1806	0.74	13	37
1807	0.72	14	36
1808	0.70	15	35
1809	0.70	15	35
1810	0.72	14	36
1811	0.72	14	36
1812	0.70	15	35
1813	0.72	14	36
1814	0.70	15	35
1815	0.70	15	35
1816	0.70	15	35
1817	0.70	15	35
1818	0.68	16	34
1819	0.70	15	35
1820	0.70	15	35
1821	0.68	16	34
1822	0.68	16	34
1823	0.68	16	34
1824	0.70	15	35
1825	0.72	14	36
1826	0.70	15	35
1827	0.70	15	35
1828	0.70	15	35
1829	0.70	15	35
1830	0.72	14	36
1831	0.70	15	35
1832	0.68	16	34
1833	0.68	16	34
1834	0.68	16	34
1835	0.66	17	33
1836	0.64	18	32
1837	0.66	17	33
1838	0.66	17	33
1839	0.66	17	33
1840	0.66	17	33
1841	0.66	17	33
1842	0.64	18	32
1843	0.62	19	31
1844	0.64	18	32
1845	0.66	17	33
1846	0.68	16	34
1847	0.68	16	34
1848	0.66	17	33
1849	0.68	16	34
1850	0.68	16	34
1851	0.68	16	34
1852	0.68	16	34
1853	0.68	16	34
1854	0.68	16	34
1855	0.68	16	34
1856	0.68	16	34
1857	0.70	15	35
1858	0.72	14	36
1859	0.72	14	36
1860	0.72	14	36
1861	0.72	14	36
1862	0.74	13	37
1863	0.74	13	37
1864	0.76	12	38
1865	0.76	12	38
1866	0.76	12	38
1867	0.76	12	38
1868	0.78	11	39
1869	0.78	11	39
1870	0.78	11	39
1871	0.78	11	39
1872	0.76	12	38
1873	0.76	12	38
1874	0.74	13	37
1875	0.74	13	37
1876	0.76	12	38
1877	0.76	12	38
1878	0.76	12	38
1879	0.76	12	38
1880	0.76	12	38
1881	0.76	12	38
1882	0.78	11	39
1883	0.78	11	39
1884	0.78	11	39
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.76	12	38
1891	0.74	13	37
1892	0.74	13	37
1893	0.74	13	37
1894	0.74	13	37
1895	0.72	14	36
1896	0.72	14	36
1897	0.72	14	36
1898	0.72	14	36
1899	0.72	14	36
1900	0.72	14	36
1901	0.72	14	36
1902	0.72	14	36
1903	0.70	15	35
1904	0.68	16	34
1905	0.70	15	35
1906	0.70	15	35
1907	0.70	15	35
1908	0.70	15	35
1909	0.70	15	35
1910	0.70	15	35
1911	0.70	15	35
1912	0.70	15	35
1913	0.70	15	35
1914	0.70	15	35
1915	0.70	15	35
1916	0.68	16	34
1917	0.68	16	34
1918	0.66	17	33
1919	0.66	17	33
1920	0.66	17	33
1921	0.68	16	34
1922	0.68	16	34
1923	0.66	17	33
1924	0.68	16	34
1925	0.66	17	33
1926	0.66	17	33
1927	0.64	18	32
1928	0.62	19	31
1929	0.62	19	31
1930	0.60	20	30
1931	0.62	19	31
1932	0.62	19	31
1933	0.62	19	31
1934	0.62	19	31
1935	0.64	18	32
1936	0.66	17	33
1937	0.66	17	33
1938	0.68	16	34
1939	0.68	16	34
1940	0.70	15	35
1941	0.72	14	36
1942	0.72	14	36
1943	0.74	13	37
1944	0.72	14	36
1945	0.74	13	37
1946	0.72	14	36
1947	0.72	14	36
1948	0.74	13	37
1949	0.72	14	36
1950	0.72	14	36
1951	0.72	14	36
1952	0.70	15	35
1953	0.70	15	35
1954	0.72	14	36
1955	0.72	14	36
1956	0.72	14	36
1957	0.70	15	35
1958	0.70	15	35
1959	0.68	16	34
1960	0.66	17	33
1961	0.66	17	33
1962	0.66	17	33
1963	0.64	18	32
1964	0.64	18	32
1965	0.64	18	32
1966	0.64	18	32
1967	0.62	19	31
1968	0.62	19	31
1969	0.60	20	30
1970	0.58	21	29
1971	0.56	22	28
1972	0.58	21	29
1973	0.60	20	30
1974	0.60	20	30
1975	0.60	20	30
1976	0.58	21	29
1977	0.60	20	30
1978	0.62	19	31
1979	0.60	20	30
1980	0.60	20	30
1981	0.60	20	30
1982	0.58	21	29
1983	0.58	21	29
1984	0.56	22	28
1985	0.56	22	28
1986	0.54	23	27
1987	0.52	24	26
1988	0.52	24	26
1989	0.52	24	26
1990	0.52	24	26
1991	0.52	24	26
1992	0.54	23	27
1993	0.54	23	27
1994	0.56	22	28
1995	0.56	22	28
1996	0.58	21	29
1997	0.56	22	28
1998	0.56	22	28
1999	0.58	21	29
2000	0.44	22	28
2001	0.44	22	28
2002	0.44	22	28
2003	0.44	22	28
2004	0.46	23	27
2005	0.46	23	27
2006	0.48	24	26
2007	0.48	24	26
2008	0.50	25	25
2009	0.50	25	25
2010	0.50	25	25
2011	0.50	25	25
2012	0.52	26	24
2013	0.52	26	24
2014	0.54	27	23
2015	0.56	28	22
2016	0.54	27	23
2017	0.54	27	23
2018	0.52	26	24
2019	0.50	25	25
2020	0.50	25	25
2021	0.50	25	25
2022	0.52	26	24
2023	0.54	27	23
2024	0.54	27	23
2025	0.54	27	23
2026	0.52	26	24
2027	0.54	27	23
2028	0.56	28	22
2029	0.56	28	22
2030	0.54	27	23
2031	0.54	27	23
2032	0.54	27	23
2033	0.56	28	22
2034	0.54	27	23
2035	0.56	28	22
2036	0.56	28	22
2037	0.54	27	23
2038	0.56	28	22
2039	0.56	28	22
2040	0.56	28	22
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.62	31	19
2045	0.62	31	19
2046	0.64	32	18
2047	0.64	32	18
2048	0.66	33	17
2049	0.66	33	17
2050	0.64	32	18
2051	0.66	33	17
2052	0.66	33	17
2053	0.66	33	17
2054	0.66	33	17
2055	0.68	34	16
2056	0.68	34	16
2057	0.68	34	16
2058	0.68	34	16
2059	0.68	34	16
2060	0.66	33	17
2061	0.68	34	16
2062	0.66	33	17
2063	0.66	33	17
2064	0.66	33	17
2065	0.66	33	17
2066	0.68	34	16
2067	0.68	34	16
2068	0.70	35	15
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.68	34	16
2073	0.68	34	16
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.72	36	14
2082	0.72	36	14
2083	0.70	35	15
2084	0.72	36	14
2085	0.70	35	15
2086	0.70	35	15
2087	0.72	36	14
2088	0.72	36	14
2089	0.74	37	13
2090	0.76	38	12
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.78	39	11
2096	0.76	38	12
2097	0.74	37	13
2098	0.74	37	13
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.76	38	12
2109	0.74	37	13
2110	0.76	38	12
2111	0.76	38	12
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.76	38	12
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.80	40	10
2127	0.80	40	10
2128	0.78	39	11
2129	0.78	39	11
2130	0.80	40	10
2131	0.80	40	10
2132	0.80	40	10
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.78	39	11
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.80	40	10
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.82	41	9
2152	0.82	41	9
2153	0.84	42	8
2154	0.84	42	8
2155	0.82	41	9
2156	0.82	41	9
2157	0.82	41	9
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.82	41	9
2162	0.82	41	9
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.78	39	11
2171	0.78	39	11
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.84	42	8
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.88	44	6
2210	0.88	44	6
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.88	44	6
2217	0.88	44	6
2218	0.90	45	5
2219	0.90	45	5
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.88	44	6
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.82	41	9
2241	0.80	40	10
2242	0.80	40	10
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.80	40	10
2250	0.80	40	10
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.84	42	8
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.82	41	9
2259	0.82	41	9
2260	0.80	40	10
2261	0.82	41	9
2262	0.82	41	9
2263	0.82	41	9
2264	0.82	41	9
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.82	41	9
2271	0.80	40	10
2272	0.78	39	11
2273	0.78	39	11
2274	0.80	40	10
2275	0.78	39	11
2276	0.78	39	11
2277	0.78	39	11
2278	0.80	40	10
2279	0.82	41	9
2280	0.82	41	9
2281	0.80	40	10
2282	0.82	41	9
2283	0.82	41	9
2284	0.82	41	9
2285	0.80	40	10
2286	0.78	39	11
2287	0.78	39	11
2288	0.78	39	11
2289	0.78	39	11
2290	0.80	40	10
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.80	40	10
2296	0.78	39	11
2297	0.76	38	12
2298	0.76	38	12
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.74	37	13
2303	0.72	36	14
2304	0.72	36	14
2305	0.72	36	14
2306	0.70	35	15
2307	0.70	35	15
2308	0.70	35	15
2309	0.70	35	15
2310	0.70	35	15
2311	0.68	34	16
2312	0.66	33	17
2313	0.66	33	17
2314	0.66	33	17
2315	0.66	33	17
2316	0.66	33	17
2317	0.64	32	18
2318	0.64	32	18
2319	0.64	32	18
2320	0.62	31	19
2321	0.64	32	18
2322	0.66	33	17
2323	0.66	33	17
2324	0.66	33	17
2325	0.66	33	17
2326	0.64	32	18
2327	0.64	32	18
2328	0.64	32	18
2329	0.62	31	19
2330	0.62	31	19
2331	0.62	31	19
2332	0.62	31	19
2333	0.62	31	19
2334	0.62	31	19
2335	0.64	32	18
2336	0.66	33	17
2337	0.64	32	18
2338	0.64	32	18
2339	0.64	32	18
2340	0.62	31	19
2341	0.62	31	19
2342	0.60	30	20
2343	0.60	30	20
2344	0.60	30	20
2345	0.60	30	20
2346	0.62	31	19
2347	0.64	32	18
2348	0.62	31	19
2349	0.62	31	19
2350	0.64	32	18
2351	0.64	32	18
2352	0.66	33	17
2353	0.66	33	17
2354	0.64	32	18
2355	0.64	32	18
2356	0.66	33	17
2357	0.66	33	17
2358	0.68	34	16
2359	0.68	34	16
2360	0.70	35	15
2361	0.72	36	14
2362	0.74	37	13
2363	0.74	37	13
2364	0.74	37	13
2365	0.74	37	13
2366	0.74	37	13
2367	0.76	38	12
2368	0.76	38	12
2369	0.76	38	12
2370	0.78	39	11
2371	0.78	39	11
2372	0.76	38	12
2373	0.76	38	12
2374	0.76	38	12
2375	0.78	39	11
2376	0.80	40	10
2377	0.80	40	10
2378	0.80	40	10
2379	0.82	41	9
2380	0.80	40	10
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.82	41	9
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.84	42	8
2399	0.82	41	9
2400	0.80	40	10
2401	0.80	40	10
2402	0.78	39	11
2403	0.80	40	10
2404	0.82	41	9
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.78	39	11
2414	0.78	39	11
2415	0.76	38	12
2416	0.74	37	13
2417	0.74	37	13
2418	0.72	36	14
2419	0.72	36	14
2420	0.70	35	15
2421	0.70	35	15
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.70	35	15
2428	0.70	35	15
2429	0.68	34	16
2430	0.68	34	16
2431	0.68	34	16
2432	0.68	34	16
2433	0.68	34	16
2434	0.68	34	16
2435	0.70	35	15
2436	0.70	35	15
2437	0.70	35	15
2438	0.70	35	15
2439	0.70	35	15
2440	0.70	35	15
2441	0.68	34	16
2442	0.70	35	15
2443	0.70	35	15
2444	0.70	35	15
2445	0.72	36	14
2446	0.72	36	14
2447	0.70	35	15
2448	0.68	34	16
2449	0.70	35	15
2450	0.70	35	15
2451	0.68	34	16
2452	0.70	35	15
2453	0.68	34	16
2454	0.68	34	16
2455	0.70	35	15
2456	0.70	35	15
2457	0.70	35	15
2458	0.70	35	15
2459	0.70	35	15
2460	0.70	35	15
2461	0.70	35	15
2462	0.68	34	16
2463	0.68	34	16
2464	0.68	34	16
2465	0.70	35	15
2466	0.72	36	14
2467	0.72	36	14
2468	0.74	37	13
2469	0.74	37	13
2470	0.76	38	12
2471	0.76	38	12
2472	0.76	38	12
2473	0.74	37	13
2474	0.74	37	13
2475	0.74	37	13
2476	0.74	37	13
2477	0.76	38	12
2478	0.76	38	12
2479	0.78	39	11
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.80	40	10
2485	0.80	40	10
2486	0.80	40	10
2487	0.80	40	10
2488	0.80	40	10
2489	0.80	40	10
2490	0.80	40	10
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.18	41	9
2502	0.20	40	10
2503	0.18	41	9
2504	0.18	41	9
2505	0.20	40	10
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.30	35	15
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.46	27	23
2527	0.48	26	24
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.64	18	32
2538	0.64	18	32
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.72	14	36
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.74	13	37
2548	0.72	14	36
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.72	14	36
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.72	14	36
2559	0.74	13	37
2560	0.72	14	36
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.72	14	36
2565	0.70	15	35
2566	0.68	16	34
2567	0.68	16	34
2568	0.66	17	33
2569	0.66	17	33
2570	0.68	16	34
2571	0.68	16	34
2572	0.66	17	33
2573	0.66	17	33
2574	0.66	17	33
2575	0.64	18	32
2576	0.64	18	32
2577	0.64	18	32
2578	0.64	18	32
2579	0.62	19	31
2580	0.62	19	31
2581	0.62	19	31
2582	0.62	19	31
2583	0.60	20	30
2584	0.58	21	29
2585	0.58	21	29
2586	0.58	21	29
2587	0.56	22	28
2588	0.58	21	29
2589	0.60	20	30
2590	0.60	20	30
2591	0.58	21	29
2592	0.56	22	28
2593	0.54	23	27
2594	0.56	22	28
2595	0.56	22	28
2596	0.56	22	28
2597	0.56	22	28
2598	0.58	21	29
2599	0.58	21	29
2600	0.58	21	29
2601	0.56	22	28
2602	0.58	21	29
2603	0.58	21	29
2604	0.60	20	30
2605	0.58	21	29
2606	0.58	21	29
2607	0.58	21	29
2608	0.60	20	30
2609	0.60	20	30
2610	0.60	20	30
2611	0.60	20	30
2612	0.58	21	29
2613	0.58	21	29
2614	0.58	21	29
2615	0.60	20	30
2616	0.62	19	31
2617	0.62	19	31
2618	0.64	18	32
2619	0.66	17	33
2620	0.64	18	32
2621	0.64	18	32
2622	0.66	17	33
2623	0.68	16	34
2624	0.66	17	33
2625	0.68	16	34
2626	0.70	15	35
2627	0.70	15	35
2628	0.72	14	36
2629	0.74	13	37
2630	0.74	13	37
