timestep	swarm_quality	color_0	color_1
329	0.80	40	10
330	0.78	39	11
331	0.78	39	11
332	0.76	38	12
333	0.74	37	13
334	0.74	37	13
335	0.74	37	13
336	0.76	38	12
337	0.74	37	13
338	0.72	36	14
339	0.72	36	14
340	0.72	36	14
341	0.70	35	15
342	0.72	36	14
343	0.70	35	15
344	0.68	34	16
345	0.68	34	16
346	0.66	33	17
347	0.66	33	17
348	0.68	34	16
349	0.70	35	15
350	0.70	35	15
351	0.70	35	15
352	0.70	35	15
353	0.70	35	15
354	0.68	34	16
355	0.68	34	16
356	0.70	35	15
357	0.70	35	15
358	0.70	35	15
359	0.68	34	16
360	0.68	34	16
361	0.68	34	16
362	0.66	33	17
363	0.66	33	17
364	0.66	33	17
365	0.66	33	17
366	0.64	32	18
367	0.64	32	18
368	0.62	31	19
369	0.62	31	19
370	0.64	32	18
371	0.64	32	18
372	0.66	33	17
373	0.66	33	17
374	0.66	33	17
375	0.66	33	17
376	0.68	34	16
377	0.66	33	17
378	0.66	33	17
379	0.66	33	17
380	0.68	34	16
381	0.68	34	16
382	0.68	34	16
383	0.68	34	16
384	0.68	34	16
385	0.68	34	16
386	0.68	34	16
387	0.68	34	16
388	0.70	35	15
389	0.70	35	15
390	0.70	35	15
391	0.72	36	14
392	0.72	36	14
393	0.74	37	13
394	0.76	38	12
395	0.76	38	12
396	0.76	38	12
397	0.78	39	11
398	0.78	39	11
399	0.78	39	11
400	0.76	38	12
401	0.78	39	11
402	0.78	39	11
403	0.78	39	11
404	0.80	40	10
405	0.80	40	10
406	0.80	40	10
407	0.80	40	10
408	0.80	40	10
409	0.82	41	9
410	0.80	40	10
411	0.80	40	10
412	0.82	41	9
413	0.80	40	10
414	0.80	40	10
415	0.80	40	10
416	0.82	41	9
417	0.82	41	9
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.82	41	9
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.80	40	10
427	0.82	41	9
428	0.82	41	9
429	0.80	40	10
430	0.80	40	10
431	0.78	39	11
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.84	42	8
438	0.82	41	9
439	0.82	41	9
440	0.80	40	10
441	0.80	40	10
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.80	40	10
450	0.80	40	10
451	0.78	39	11
452	0.78	39	11
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.76	38	12
457	0.76	38	12
458	0.76	38	12
459	0.76	38	12
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.80	40	10
464	0.80	40	10
465	0.80	40	10
466	0.78	39	11
467	0.78	39	11
468	0.76	38	12
469	0.76	38	12
470	0.74	37	13
471	0.72	36	14
472	0.74	37	13
473	0.76	38	12
474	0.74	37	13
475	0.72	36	14
476	0.72	36	14
477	0.72	36	14
478	0.70	35	15
479	0.72	36	14
480	0.72	36	14
481	0.74	37	13
482	0.72	36	14
483	0.72	36	14
484	0.70	35	15
485	0.68	34	16
486	0.66	33	17
487	0.66	33	17
488	0.68	34	16
489	0.66	33	17
490	0.66	33	17
491	0.66	33	17
492	0.66	33	17
493	0.64	32	18
494	0.64	32	18
495	0.62	31	19
496	0.62	31	19
497	0.62	31	19
498	0.62	31	19
499	0.64	32	18
500	0.34	33	17
501	0.32	34	16
502	0.32	34	16
503	0.30	35	15
504	0.30	35	15
505	0.32	34	16
506	0.32	34	16
507	0.34	33	17
508	0.36	32	18
509	0.38	31	19
510	0.40	30	20
511	0.42	29	21
512	0.44	28	22
513	0.46	27	23
514	0.46	27	23
515	0.48	26	24
516	0.48	26	24
517	0.50	25	25
518	0.48	26	24
519	0.50	25	25
520	0.48	26	24
521	0.48	26	24
522	0.50	25	25
523	0.52	24	26
524	0.50	25	25
525	0.50	25	25
526	0.52	24	26
527	0.52	24	26
528	0.50	25	25
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.54	23	27
533	0.56	22	28
534	0.54	23	27
535	0.54	23	27
536	0.52	24	26
537	0.54	23	27
538	0.56	22	28
539	0.56	22	28
540	0.54	23	27
541	0.54	23	27
542	0.56	22	28
543	0.54	23	27
544	0.56	22	28
545	0.56	22	28
546	0.56	22	28
547	0.58	21	29
548	0.58	21	29
549	0.60	20	30
550	0.62	19	31
551	0.64	18	32
552	0.66	17	33
553	0.68	16	34
554	0.70	15	35
555	0.70	15	35
556	0.72	14	36
557	0.72	14	36
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.72	14	36
562	0.72	14	36
563	0.72	14	36
564	0.74	13	37
565	0.74	13	37
566	0.74	13	37
567	0.74	13	37
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.76	12	38
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.80	10	40
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.82	9	41
583	0.80	10	40
584	0.82	9	41
585	0.82	9	41
586	0.84	8	42
587	0.84	8	42
588	0.84	8	42
589	0.82	9	41
590	0.84	8	42
591	0.86	7	43
592	0.84	8	42
593	0.86	7	43
594	0.86	7	43
595	0.84	8	42
596	0.86	7	43
597	0.86	7	43
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.88	6	44
612	0.88	6	44
613	0.88	6	44
614	0.86	7	43
615	0.86	7	43
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.86	7	43
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.86	7	43
634	0.84	8	42
635	0.84	8	42
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.82	9	41
642	0.84	8	42
643	0.82	9	41
644	0.80	10	40
645	0.80	10	40
646	0.80	10	40
647	0.80	10	40
648	0.78	11	39
649	0.76	12	38
650	0.76	12	38
651	0.76	12	38
652	0.74	13	37
653	0.74	13	37
654	0.74	13	37
655	0.74	13	37
656	0.72	14	36
657	0.72	14	36
658	0.72	14	36
659	0.72	14	36
660	0.70	15	35
661	0.68	16	34
662	0.68	16	34
663	0.68	16	34
664	0.70	15	35
665	0.68	16	34
666	0.70	15	35
667	0.68	16	34
668	0.68	16	34
669	0.68	16	34
670	0.70	15	35
671	0.70	15	35
672	0.68	16	34
673	0.68	16	34
674	0.68	16	34
675	0.68	16	34
676	0.68	16	34
677	0.68	16	34
678	0.70	15	35
679	0.68	16	34
680	0.66	17	33
681	0.64	18	32
682	0.62	19	31
683	0.62	19	31
684	0.64	18	32
685	0.64	18	32
686	0.66	17	33
687	0.64	18	32
688	0.62	19	31
689	0.64	18	32
690	0.64	18	32
691	0.64	18	32
692	0.64	18	32
693	0.66	17	33
694	0.68	16	34
695	0.68	16	34
696	0.68	16	34
697	0.68	16	34
698	0.70	15	35
699	0.72	14	36
700	0.72	14	36
701	0.72	14	36
702	0.74	13	37
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.76	12	38
710	0.78	11	39
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.82	9	41
716	0.80	10	40
717	0.82	9	41
718	0.82	9	41
719	0.80	10	40
720	0.80	10	40
721	0.78	11	39
722	0.78	11	39
723	0.76	12	38
724	0.74	13	37
725	0.74	13	37
726	0.74	13	37
727	0.72	14	36
728	0.72	14	36
729	0.74	13	37
730	0.76	12	38
731	0.78	11	39
732	0.78	11	39
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.76	12	38
737	0.78	11	39
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.80	10	40
742	0.78	11	39
743	0.78	11	39
744	0.76	12	38
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.78	11	39
755	0.78	11	39
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.78	11	39
760	0.76	12	38
761	0.74	13	37
762	0.74	13	37
763	0.74	13	37
764	0.74	13	37
765	0.74	13	37
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.78	11	39
770	0.78	11	39
771	0.80	10	40
772	0.82	9	41
773	0.84	8	42
774	0.86	7	43
775	0.86	7	43
776	0.86	7	43
777	0.88	6	44
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.88	6	44
783	0.86	7	43
784	0.86	7	43
785	0.86	7	43
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.88	6	44
802	0.88	6	44
803	0.86	7	43
804	0.86	7	43
805	0.84	8	42
806	0.84	8	42
807	0.84	8	42
808	0.84	8	42
809	0.82	9	41
810	0.84	8	42
811	0.86	7	43
812	0.86	7	43
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.82	9	41
817	0.82	9	41
818	0.80	10	40
819	0.78	11	39
820	0.78	11	39
821	0.76	12	38
822	0.76	12	38
823	0.74	13	37
824	0.74	13	37
825	0.74	13	37
826	0.72	14	36
827	0.70	15	35
828	0.70	15	35
829	0.70	15	35
830	0.70	15	35
831	0.68	16	34
832	0.66	17	33
833	0.68	16	34
834	0.66	17	33
835	0.66	17	33
836	0.66	17	33
837	0.66	17	33
838	0.66	17	33
839	0.66	17	33
840	0.66	17	33
841	0.66	17	33
842	0.66	17	33
843	0.66	17	33
844	0.66	17	33
845	0.66	17	33
846	0.64	18	32
847	0.64	18	32
848	0.64	18	32
849	0.64	18	32
850	0.62	19	31
851	0.62	19	31
852	0.62	19	31
853	0.62	19	31
854	0.62	19	31
855	0.64	18	32
856	0.64	18	32
857	0.64	18	32
858	0.64	18	32
859	0.66	17	33
860	0.66	17	33
861	0.66	17	33
862	0.66	17	33
863	0.68	16	34
864	0.68	16	34
865	0.68	16	34
866	0.70	15	35
867	0.70	15	35
868	0.70	15	35
869	0.70	15	35
870	0.70	15	35
871	0.72	14	36
872	0.70	15	35
873	0.72	14	36
874	0.72	14	36
875	0.72	14	36
876	0.74	13	37
877	0.76	12	38
878	0.78	11	39
879	0.78	11	39
880	0.76	12	38
881	0.76	12	38
882	0.76	12	38
883	0.76	12	38
884	0.78	11	39
885	0.78	11	39
886	0.78	11	39
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.74	13	37
892	0.74	13	37
893	0.74	13	37
894	0.76	12	38
895	0.76	12	38
896	0.78	11	39
897	0.78	11	39
898	0.78	11	39
899	0.78	11	39
900	0.80	10	40
901	0.82	9	41
902	0.80	10	40
903	0.82	9	41
904	0.82	9	41
905	0.82	9	41
906	0.80	10	40
907	0.78	11	39
908	0.78	11	39
909	0.76	12	38
910	0.76	12	38
911	0.76	12	38
912	0.76	12	38
913	0.76	12	38
914	0.74	13	37
915	0.74	13	37
916	0.74	13	37
917	0.74	13	37
918	0.76	12	38
919	0.78	11	39
920	0.78	11	39
921	0.78	11	39
922	0.80	10	40
923	0.78	11	39
924	0.78	11	39
925	0.78	11	39
926	0.76	12	38
927	0.76	12	38
928	0.76	12	38
929	0.76	12	38
930	0.78	11	39
931	0.80	10	40
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.82	9	41
936	0.82	9	41
937	0.84	8	42
938	0.84	8	42
939	0.84	8	42
940	0.82	9	41
941	0.84	8	42
942	0.82	9	41
943	0.80	10	40
944	0.78	11	39
945	0.76	12	38
946	0.76	12	38
947	0.76	12	38
948	0.76	12	38
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.78	11	39
953	0.76	12	38
954	0.76	12	38
955	0.76	12	38
956	0.78	11	39
957	0.80	10	40
958	0.78	11	39
959	0.78	11	39
960	0.78	11	39
961	0.78	11	39
962	0.78	11	39
963	0.78	11	39
964	0.80	10	40
965	0.80	10	40
966	0.80	10	40
967	0.80	10	40
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.78	11	39
972	0.78	11	39
973	0.80	10	40
974	0.80	10	40
975	0.78	11	39
976	0.80	10	40
977	0.78	11	39
978	0.78	11	39
979	0.78	11	39
980	0.76	12	38
981	0.76	12	38
982	0.74	13	37
983	0.72	14	36
984	0.72	14	36
985	0.72	14	36
986	0.72	14	36
987	0.70	15	35
988	0.70	15	35
989	0.68	16	34
990	0.70	15	35
991	0.68	16	34
992	0.70	15	35
993	0.72	14	36
994	0.74	13	37
995	0.76	12	38
996	0.76	12	38
997	0.76	12	38
998	0.76	12	38
999	0.76	12	38
1000	0.24	12	38
1001	0.26	13	37
1002	0.28	14	36
1003	0.28	14	36
1004	0.30	15	35
1005	0.32	16	34
1006	0.34	17	33
1007	0.36	18	32
1008	0.34	17	33
1009	0.34	17	33
1010	0.36	18	32
1011	0.36	18	32
1012	0.36	18	32
1013	0.36	18	32
1014	0.38	19	31
1015	0.40	20	30
1016	0.42	21	29
1017	0.44	22	28
1018	0.46	23	27
1019	0.48	24	26
1020	0.48	24	26
1021	0.48	24	26
1022	0.48	24	26
1023	0.50	25	25
1024	0.52	26	24
1025	0.52	26	24
1026	0.54	27	23
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.54	27	23
1031	0.54	27	23
1032	0.54	27	23
1033	0.54	27	23
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.58	29	21
1038	0.60	30	20
1039	0.58	29	21
1040	0.58	29	21
1041	0.56	28	22
1042	0.58	29	21
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.74	37	13
1051	0.74	37	13
1052	0.74	37	13
1053	0.74	37	13
1054	0.72	36	14
1055	0.72	36	14
1056	0.70	35	15
1057	0.70	35	15
1058	0.72	36	14
1059	0.72	36	14
1060	0.72	36	14
1061	0.74	37	13
1062	0.76	38	12
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.76	38	12
1067	0.74	37	13
1068	0.74	37	13
1069	0.74	37	13
1070	0.76	38	12
1071	0.74	37	13
1072	0.76	38	12
1073	0.76	38	12
1074	0.74	37	13
1075	0.74	37	13
1076	0.74	37	13
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.78	39	11
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.82	41	9
1085	0.82	41	9
1086	0.80	40	10
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.80	40	10
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.80	40	10
1096	0.80	40	10
1097	0.78	39	11
1098	0.76	38	12
1099	0.76	38	12
1100	0.76	38	12
1101	0.76	38	12
1102	0.76	38	12
1103	0.76	38	12
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.78	39	11
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.78	39	11
1114	0.78	39	11
1115	0.76	38	12
1116	0.76	38	12
1117	0.78	39	11
1118	0.76	38	12
1119	0.76	38	12
1120	0.76	38	12
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.80	40	10
1125	0.78	39	11
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.76	38	12
1131	0.74	37	13
1132	0.74	37	13
1133	0.74	37	13
1134	0.74	37	13
1135	0.72	36	14
1136	0.74	37	13
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.76	38	12
1142	0.74	37	13
1143	0.74	37	13
1144	0.74	37	13
1145	0.76	38	12
1146	0.76	38	12
1147	0.78	39	11
1148	0.80	40	10
1149	0.78	39	11
1150	0.78	39	11
1151	0.76	38	12
1152	0.76	38	12
1153	0.74	37	13
1154	0.74	37	13
1155	0.74	37	13
1156	0.76	38	12
1157	0.76	38	12
1158	0.74	37	13
1159	0.76	38	12
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.76	38	12
1165	0.76	38	12
1166	0.76	38	12
1167	0.74	37	13
1168	0.74	37	13
1169	0.72	36	14
1170	0.72	36	14
1171	0.72	36	14
1172	0.70	35	15
1173	0.68	34	16
1174	0.68	34	16
1175	0.70	35	15
1176	0.70	35	15
1177	0.68	34	16
1178	0.66	33	17
1179	0.64	32	18
1180	0.66	33	17
1181	0.68	34	16
1182	0.68	34	16
1183	0.68	34	16
1184	0.68	34	16
1185	0.70	35	15
1186	0.70	35	15
1187	0.68	34	16
1188	0.68	34	16
1189	0.70	35	15
1190	0.70	35	15
1191	0.68	34	16
1192	0.70	35	15
1193	0.70	35	15
1194	0.70	35	15
1195	0.68	34	16
1196	0.68	34	16
1197	0.68	34	16
1198	0.68	34	16
1199	0.70	35	15
1200	0.68	34	16
1201	0.70	35	15
1202	0.70	35	15
1203	0.72	36	14
1204	0.72	36	14
1205	0.70	35	15
1206	0.70	35	15
1207	0.70	35	15
1208	0.72	36	14
1209	0.72	36	14
1210	0.70	35	15
1211	0.70	35	15
1212	0.70	35	15
1213	0.70	35	15
1214	0.68	34	16
1215	0.70	35	15
1216	0.68	34	16
1217	0.68	34	16
1218	0.68	34	16
1219	0.70	35	15
1220	0.68	34	16
1221	0.66	33	17
1222	0.68	34	16
1223	0.70	35	15
1224	0.70	35	15
1225	0.70	35	15
1226	0.68	34	16
1227	0.70	35	15
1228	0.70	35	15
1229	0.70	35	15
1230	0.70	35	15
1231	0.68	34	16
1232	0.68	34	16
1233	0.68	34	16
1234	0.68	34	16
1235	0.66	33	17
1236	0.66	33	17
1237	0.66	33	17
1238	0.66	33	17
1239	0.66	33	17
1240	0.66	33	17
1241	0.68	34	16
1242	0.68	34	16
1243	0.66	33	17
1244	0.66	33	17
1245	0.68	34	16
1246	0.68	34	16
1247	0.68	34	16
1248	0.68	34	16
1249	0.68	34	16
1250	0.70	35	15
1251	0.70	35	15
1252	0.68	34	16
1253	0.68	34	16
1254	0.68	34	16
1255	0.70	35	15
1256	0.68	34	16
1257	0.68	34	16
1258	0.68	34	16
1259	0.68	34	16
1260	0.70	35	15
1261	0.70	35	15
1262	0.70	35	15
1263	0.68	34	16
1264	0.68	34	16
1265	0.66	33	17
1266	0.68	34	16
1267	0.70	35	15
1268	0.72	36	14
1269	0.72	36	14
1270	0.74	37	13
1271	0.76	38	12
1272	0.76	38	12
1273	0.74	37	13
1274	0.74	37	13
1275	0.72	36	14
1276	0.72	36	14
1277	0.70	35	15
1278	0.72	36	14
1279	0.74	37	13
1280	0.72	36	14
1281	0.74	37	13
1282	0.74	37	13
1283	0.74	37	13
1284	0.72	36	14
1285	0.74	37	13
1286	0.74	37	13
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.72	36	14
1291	0.72	36	14
1292	0.72	36	14
1293	0.74	37	13
1294	0.74	37	13
1295	0.74	37	13
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.74	37	13
1300	0.74	37	13
1301	0.74	37	13
1302	0.74	37	13
1303	0.74	37	13
1304	0.74	37	13
1305	0.74	37	13
1306	0.76	38	12
1307	0.74	37	13
1308	0.72	36	14
1309	0.72	36	14
1310	0.72	36	14
1311	0.70	35	15
1312	0.68	34	16
1313	0.70	35	15
1314	0.72	36	14
1315	0.74	37	13
1316	0.74	37	13
1317	0.74	37	13
1318	0.74	37	13
1319	0.72	36	14
1320	0.70	35	15
1321	0.70	35	15
1322	0.70	35	15
1323	0.72	36	14
1324	0.70	35	15
1325	0.72	36	14
1326	0.74	37	13
1327	0.76	38	12
1328	0.76	38	12
1329	0.76	38	12
1330	0.78	39	11
1331	0.76	38	12
1332	0.74	37	13
1333	0.74	37	13
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.78	39	11
1338	0.76	38	12
1339	0.74	37	13
1340	0.76	38	12
1341	0.74	37	13
1342	0.72	36	14
1343	0.72	36	14
1344	0.72	36	14
1345	0.72	36	14
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.70	35	15
1351	0.70	35	15
1352	0.72	36	14
1353	0.72	36	14
1354	0.72	36	14
1355	0.72	36	14
1356	0.72	36	14
1357	0.74	37	13
1358	0.76	38	12
1359	0.74	37	13
