timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.74	37	13
1363	0.74	37	13
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.74	37	13
1368	0.74	37	13
1369	0.76	38	12
1370	0.74	37	13
1371	0.74	37	13
1372	0.74	37	13
1373	0.74	37	13
1374	0.76	38	12
1375	0.76	38	12
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.78	39	11
1389	0.80	40	10
1390	0.80	40	10
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.80	40	10
1395	0.82	41	9
1396	0.80	40	10
1397	0.78	39	11
1398	0.78	39	11
1399	0.78	39	11
1400	0.78	39	11
1401	0.76	38	12
1402	0.78	39	11
1403	0.78	39	11
1404	0.78	39	11
1405	0.78	39	11
1406	0.78	39	11
1407	0.80	40	10
1408	0.82	41	9
1409	0.82	41	9
1410	0.80	40	10
1411	0.80	40	10
1412	0.80	40	10
1413	0.78	39	11
1414	0.78	39	11
1415	0.76	38	12
1416	0.76	38	12
1417	0.78	39	11
1418	0.78	39	11
1419	0.78	39	11
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.78	39	11
1427	0.78	39	11
1428	0.76	38	12
1429	0.74	37	13
1430	0.72	36	14
1431	0.72	36	14
1432	0.72	36	14
1433	0.70	35	15
1434	0.70	35	15
1435	0.70	35	15
1436	0.72	36	14
1437	0.74	37	13
1438	0.74	37	13
1439	0.74	37	13
1440	0.74	37	13
1441	0.72	36	14
1442	0.70	35	15
1443	0.70	35	15
1444	0.72	36	14
1445	0.72	36	14
1446	0.74	37	13
1447	0.76	38	12
1448	0.76	38	12
1449	0.76	38	12
1450	0.76	38	12
1451	0.76	38	12
1452	0.76	38	12
1453	0.74	37	13
1454	0.74	37	13
1455	0.74	37	13
1456	0.74	37	13
1457	0.72	36	14
1458	0.70	35	15
1459	0.70	35	15
1460	0.72	36	14
1461	0.72	36	14
1462	0.72	36	14
1463	0.74	37	13
1464	0.72	36	14
1465	0.74	37	13
1466	0.74	37	13
1467	0.74	37	13
1468	0.74	37	13
1469	0.74	37	13
1470	0.74	37	13
1471	0.74	37	13
1472	0.74	37	13
1473	0.74	37	13
1474	0.72	36	14
1475	0.72	36	14
1476	0.72	36	14
1477	0.72	36	14
1478	0.74	37	13
1479	0.76	38	12
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.80	40	10
1484	0.82	41	9
1485	0.80	40	10
1486	0.80	40	10
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.76	38	12
1491	0.78	39	11
1492	0.80	40	10
1493	0.80	40	10
1494	0.80	40	10
1495	0.80	40	10
1496	0.78	39	11
1497	0.78	39	11
1498	0.76	38	12
1499	0.76	38	12
1500	0.26	37	13
1501	0.24	38	12
1502	0.26	37	13
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.28	36	14
1508	0.28	36	14
1509	0.28	36	14
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.40	30	20
1519	0.42	29	21
1520	0.44	28	22
1521	0.46	27	23
1522	0.48	26	24
1523	0.50	25	25
1524	0.48	26	24
1525	0.50	25	25
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.54	23	27
1530	0.54	23	27
1531	0.56	22	28
1532	0.58	21	29
1533	0.60	20	30
1534	0.62	19	31
1535	0.62	19	31
1536	0.64	18	32
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.66	17	33
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.76	12	38
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.80	10	40
1552	0.80	10	40
1553	0.82	9	41
1554	0.82	9	41
1555	0.82	9	41
1556	0.82	9	41
1557	0.84	8	42
1558	0.84	8	42
1559	0.86	7	43
1560	0.86	7	43
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.84	8	42
1565	0.86	7	43
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.80	10	40
1574	0.80	10	40
1575	0.78	11	39
1576	0.78	11	39
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.76	12	38
1588	0.78	11	39
1589	0.78	11	39
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.76	12	38
1595	0.76	12	38
1596	0.76	12	38
1597	0.76	12	38
1598	0.76	12	38
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.74	13	37
1608	0.74	13	37
1609	0.72	14	36
1610	0.72	14	36
1611	0.70	15	35
1612	0.70	15	35
1613	0.70	15	35
1614	0.72	14	36
1615	0.72	14	36
1616	0.72	14	36
1617	0.70	15	35
1618	0.70	15	35
1619	0.72	14	36
1620	0.72	14	36
1621	0.72	14	36
1622	0.72	14	36
1623	0.74	13	37
1624	0.76	12	38
1625	0.78	11	39
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.76	12	38
1633	0.78	11	39
1634	0.78	11	39
1635	0.76	12	38
1636	0.76	12	38
1637	0.78	11	39
1638	0.78	11	39
1639	0.76	12	38
1640	0.76	12	38
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.76	12	38
1647	0.78	11	39
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.76	12	38
1652	0.76	12	38
1653	0.74	13	37
1654	0.74	13	37
1655	0.74	13	37
1656	0.74	13	37
1657	0.76	12	38
1658	0.76	12	38
1659	0.76	12	38
1660	0.78	11	39
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.82	9	41
1667	0.84	8	42
1668	0.84	8	42
1669	0.82	9	41
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.78	11	39
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.82	9	41
1686	0.80	10	40
1687	0.78	11	39
1688	0.78	11	39
1689	0.80	10	40
1690	0.82	9	41
1691	0.80	10	40
1692	0.78	11	39
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.76	12	38
1697	0.76	12	38
1698	0.76	12	38
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.78	11	39
1710	0.76	12	38
1711	0.76	12	38
1712	0.74	13	37
1713	0.74	13	37
1714	0.74	13	37
1715	0.72	14	36
1716	0.72	14	36
1717	0.72	14	36
1718	0.70	15	35
1719	0.72	14	36
1720	0.74	13	37
1721	0.74	13	37
1722	0.72	14	36
1723	0.72	14	36
1724	0.72	14	36
1725	0.70	15	35
1726	0.70	15	35
1727	0.70	15	35
1728	0.72	14	36
1729	0.72	14	36
1730	0.70	15	35
1731	0.70	15	35
1732	0.72	14	36
1733	0.72	14	36
1734	0.72	14	36
1735	0.70	15	35
1736	0.70	15	35
1737	0.70	15	35
1738	0.68	16	34
1739	0.68	16	34
1740	0.66	17	33
1741	0.68	16	34
1742	0.68	16	34
1743	0.68	16	34
1744	0.68	16	34
1745	0.66	17	33
1746	0.68	16	34
1747	0.68	16	34
1748	0.68	16	34
1749	0.68	16	34
1750	0.68	16	34
1751	0.70	15	35
1752	0.70	15	35
1753	0.70	15	35
1754	0.70	15	35
1755	0.70	15	35
1756	0.70	15	35
1757	0.70	15	35
1758	0.70	15	35
1759	0.70	15	35
1760	0.70	15	35
1761	0.70	15	35
1762	0.72	14	36
1763	0.72	14	36
1764	0.72	14	36
1765	0.74	13	37
1766	0.74	13	37
1767	0.72	14	36
1768	0.74	13	37
1769	0.74	13	37
1770	0.72	14	36
1771	0.70	15	35
1772	0.70	15	35
1773	0.70	15	35
1774	0.68	16	34
1775	0.68	16	34
1776	0.68	16	34
1777	0.68	16	34
1778	0.66	17	33
1779	0.66	17	33
1780	0.68	16	34
1781	0.68	16	34
1782	0.68	16	34
1783	0.68	16	34
1784	0.68	16	34
1785	0.70	15	35
1786	0.72	14	36
1787	0.74	13	37
1788	0.76	12	38
1789	0.76	12	38
1790	0.78	11	39
1791	0.76	12	38
1792	0.78	11	39
1793	0.76	12	38
1794	0.76	12	38
1795	0.78	11	39
1796	0.78	11	39
1797	0.78	11	39
1798	0.76	12	38
1799	0.76	12	38
1800	0.76	12	38
1801	0.74	13	37
1802	0.74	13	37
1803	0.74	13	37
1804	0.74	13	37
1805	0.74	13	37
1806	0.76	12	38
1807	0.76	12	38
1808	0.76	12	38
1809	0.74	13	37
1810	0.76	12	38
1811	0.74	13	37
1812	0.74	13	37
1813	0.74	13	37
1814	0.74	13	37
1815	0.74	13	37
1816	0.74	13	37
1817	0.74	13	37
1818	0.72	14	36
1819	0.70	15	35
1820	0.72	14	36
1821	0.72	14	36
1822	0.72	14	36
1823	0.72	14	36
1824	0.74	13	37
1825	0.76	12	38
1826	0.74	13	37
1827	0.72	14	36
1828	0.72	14	36
1829	0.72	14	36
1830	0.70	15	35
1831	0.70	15	35
1832	0.70	15	35
1833	0.68	16	34
1834	0.68	16	34
1835	0.66	17	33
1836	0.66	17	33
1837	0.66	17	33
1838	0.66	17	33
1839	0.66	17	33
1840	0.66	17	33
1841	0.68	16	34
1842	0.68	16	34
1843	0.70	15	35
1844	0.70	15	35
1845	0.68	16	34
1846	0.68	16	34
1847	0.68	16	34
1848	0.68	16	34
1849	0.68	16	34
1850	0.68	16	34
1851	0.70	15	35
1852	0.70	15	35
1853	0.70	15	35
1854	0.70	15	35
1855	0.70	15	35
1856	0.70	15	35
1857	0.70	15	35
1858	0.70	15	35
1859	0.70	15	35
1860	0.70	15	35
1861	0.72	14	36
1862	0.72	14	36
1863	0.72	14	36
1864	0.72	14	36
1865	0.70	15	35
1866	0.70	15	35
1867	0.72	14	36
1868	0.72	14	36
1869	0.74	13	37
1870	0.74	13	37
1871	0.76	12	38
1872	0.78	11	39
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.80	10	40
1877	0.82	9	41
1878	0.84	8	42
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.84	8	42
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.82	9	41
1896	0.80	10	40
1897	0.80	10	40
1898	0.82	9	41
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.86	7	43
1931	0.84	8	42
1932	0.84	8	42
1933	0.86	7	43
1934	0.86	7	43
1935	0.86	7	43
1936	0.88	6	44
1937	0.86	7	43
1938	0.86	7	43
1939	0.84	8	42
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.80	10	40
1944	0.80	10	40
1945	0.82	9	41
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.84	8	42
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.80	10	40
1967	0.78	11	39
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.80	10	40
1980	0.78	11	39
1981	0.80	10	40
1982	0.80	10	40
1983	0.78	11	39
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.80	10	40
1988	0.80	10	40
1989	0.82	9	41
1990	0.84	8	42
1991	0.82	9	41
1992	0.82	9	41
1993	0.82	9	41
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.78	11	39
2000	0.24	12	38
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.28	14	36
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.34	17	33
2009	0.32	16	34
2010	0.32	16	34
2011	0.34	17	33
2012	0.36	18	32
2013	0.38	19	31
2014	0.40	20	30
2015	0.42	21	29
2016	0.42	21	29
2017	0.40	20	30
2018	0.38	19	31
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.44	22	28
2024	0.46	23	27
2025	0.48	24	26
2026	0.48	24	26
2027	0.50	25	25
2028	0.52	26	24
2029	0.54	27	23
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.68	34	16
2042	0.70	35	15
2043	0.70	35	15
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.76	38	12
2050	0.76	38	12
2051	0.78	39	11
2052	0.78	39	11
2053	0.80	40	10
2054	0.80	40	10
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.80	40	10
2059	0.82	41	9
2060	0.82	41	9
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.78	39	11
2067	0.80	40	10
2068	0.82	41	9
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.82	41	9
2073	0.84	42	8
2074	0.82	41	9
2075	0.82	41	9
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.88	44	6
2087	0.88	44	6
2088	0.88	44	6
2089	0.88	44	6
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.86	43	7
2104	0.86	43	7
2105	0.84	42	8
2106	0.84	42	8
2107	0.82	41	9
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.84	42	8
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.84	42	8
2123	0.84	42	8
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.84	42	8
2130	0.84	42	8
2131	0.82	41	9
2132	0.82	41	9
2133	0.80	40	10
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.80	40	10
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.78	39	11
2145	0.78	39	11
2146	0.78	39	11
2147	0.76	38	12
2148	0.76	38	12
2149	0.76	38	12
2150	0.76	38	12
2151	0.74	37	13
2152	0.74	37	13
2153	0.76	38	12
2154	0.76	38	12
2155	0.78	39	11
2156	0.78	39	11
2157	0.80	40	10
2158	0.80	40	10
2159	0.80	40	10
2160	0.78	39	11
2161	0.80	40	10
2162	0.82	41	9
2163	0.82	41	9
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.80	40	10
2171	0.80	40	10
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.82	41	9
2180	0.80	40	10
2181	0.82	41	9
2182	0.80	40	10
2183	0.82	41	9
2184	0.80	40	10
2185	0.80	40	10
2186	0.80	40	10
2187	0.78	39	11
2188	0.78	39	11
2189	0.78	39	11
2190	0.80	40	10
2191	0.80	40	10
2192	0.80	40	10
2193	0.78	39	11
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.78	39	11
2199	0.78	39	11
2200	0.76	38	12
2201	0.78	39	11
2202	0.78	39	11
2203	0.76	38	12
2204	0.74	37	13
2205	0.74	37	13
2206	0.74	37	13
2207	0.74	37	13
2208	0.74	37	13
2209	0.74	37	13
2210	0.76	38	12
2211	0.76	38	12
2212	0.76	38	12
2213	0.76	38	12
2214	0.78	39	11
2215	0.78	39	11
2216	0.78	39	11
2217	0.76	38	12
2218	0.74	37	13
2219	0.72	36	14
2220	0.74	37	13
2221	0.74	37	13
2222	0.74	37	13
2223	0.72	36	14
2224	0.70	35	15
2225	0.70	35	15
2226	0.68	34	16
2227	0.68	34	16
2228	0.66	33	17
2229	0.64	32	18
2230	0.64	32	18
2231	0.64	32	18
2232	0.66	33	17
2233	0.66	33	17
2234	0.68	34	16
2235	0.68	34	16
2236	0.68	34	16
2237	0.70	35	15
2238	0.70	35	15
2239	0.68	34	16
2240	0.68	34	16
2241	0.66	33	17
2242	0.66	33	17
2243	0.68	34	16
2244	0.68	34	16
2245	0.68	34	16
2246	0.68	34	16
2247	0.70	35	15
2248	0.72	36	14
2249	0.72	36	14
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.74	37	13
2254	0.74	37	13
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.74	37	13
2260	0.74	37	13
2261	0.72	36	14
2262	0.72	36	14
2263	0.70	35	15
2264	0.70	35	15
2265	0.70	35	15
2266	0.70	35	15
2267	0.72	36	14
2268	0.72	36	14
2269	0.74	37	13
2270	0.74	37	13
2271	0.74	37	13
2272	0.72	36	14
2273	0.74	37	13
2274	0.76	38	12
2275	0.76	38	12
2276	0.78	39	11
2277	0.78	39	11
2278	0.78	39	11
2279	0.78	39	11
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.80	40	10
2284	0.78	39	11
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.78	39	11
2290	0.78	39	11
2291	0.80	40	10
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.78	39	11
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.74	37	13
2303	0.76	38	12
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.76	38	12
2308	0.76	38	12
2309	0.74	37	13
2310	0.74	37	13
2311	0.76	38	12
2312	0.74	37	13
2313	0.76	38	12
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.78	39	11
2319	0.76	38	12
2320	0.74	37	13
2321	0.74	37	13
2322	0.76	38	12
2323	0.74	37	13
2324	0.72	36	14
2325	0.70	35	15
2326	0.70	35	15
2327	0.70	35	15
2328	0.70	35	15
2329	0.72	36	14
2330	0.72	36	14
2331	0.72	36	14
2332	0.72	36	14
2333	0.72	36	14
2334	0.74	37	13
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.74	37	13
2341	0.74	37	13
2342	0.72	36	14
2343	0.72	36	14
2344	0.72	36	14
2345	0.74	37	13
2346	0.74	37	13
2347	0.72	36	14
2348	0.72	36	14
2349	0.70	35	15
2350	0.72	36	14
2351	0.70	35	15
2352	0.72	36	14
2353	0.72	36	14
2354	0.72	36	14
2355	0.72	36	14
2356	0.72	36	14
2357	0.74	37	13
2358	0.74	37	13
2359	0.74	37	13
2360	0.74	37	13
2361	0.74	37	13
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.76	38	12
2368	0.76	38	12
2369	0.78	39	11
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.82	41	9
2374	0.82	41	9
2375	0.84	42	8
2376	0.82	41	9
2377	0.80	40	10
2378	0.82	41	9
2379	0.82	41	9
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.76	38	12
2392	0.78	39	11
2393	0.78	39	11
2394	0.78	39	11
2395	0.76	38	12
2396	0.76	38	12
2397	0.78	39	11
2398	0.78	39	11
2399	0.80	40	10
2400	0.78	39	11
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.78	39	11
2411	0.78	39	11
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.76	38	12
2416	0.76	38	12
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.76	38	12
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.80	40	10
2428	0.78	39	11
2429	0.76	38	12
2430	0.78	39	11
2431	0.78	39	11
2432	0.78	39	11
2433	0.78	39	11
2434	0.78	39	11
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.80	40	10
2442	0.80	40	10
2443	0.78	39	11
2444	0.78	39	11
2445	0.80	40	10
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.78	39	11
2450	0.80	40	10
2451	0.80	40	10
2452	0.80	40	10
2453	0.78	39	11
2454	0.78	39	11
2455	0.76	38	12
2456	0.76	38	12
2457	0.76	38	12
2458	0.76	38	12
2459	0.78	39	11
2460	0.78	39	11
2461	0.78	39	11
2462	0.80	40	10
2463	0.80	40	10
2464	0.78	39	11
2465	0.76	38	12
2466	0.74	37	13
2467	0.72	36	14
2468	0.72	36	14
2469	0.72	36	14
2470	0.70	35	15
2471	0.70	35	15
2472	0.68	34	16
2473	0.66	33	17
2474	0.66	33	17
2475	0.66	33	17
2476	0.66	33	17
2477	0.64	32	18
2478	0.64	32	18
2479	0.66	33	17
2480	0.66	33	17
2481	0.64	32	18
2482	0.64	32	18
2483	0.62	31	19
2484	0.62	31	19
2485	0.62	31	19
2486	0.62	31	19
2487	0.62	31	19
2488	0.62	31	19
2489	0.62	31	19
2490	0.64	32	18
2491	0.64	32	18
2492	0.64	32	18
2493	0.64	32	18
2494	0.64	32	18
2495	0.64	32	18
2496	0.64	32	18
2497	0.64	32	18
2498	0.64	32	18
2499	0.66	33	17
2500	0.34	33	17
2501	0.34	33	17
2502	0.34	33	17
2503	0.34	33	17
2504	0.34	33	17
2505	0.32	34	16
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.38	31	19
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.44	28	22
2514	0.44	28	22
2515	0.44	28	22
2516	0.42	29	21
2517	0.42	29	21
2518	0.42	29	21
2519	0.44	28	22
2520	0.44	28	22
2521	0.46	27	23
2522	0.46	27	23
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.50	25	25
2527	0.50	25	25
2528	0.50	25	25
2529	0.50	25	25
2530	0.52	24	26
2531	0.50	25	25
2532	0.52	24	26
2533	0.52	24	26
2534	0.54	23	27
2535	0.54	23	27
2536	0.56	22	28
2537	0.58	21	29
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.62	19	31
2542	0.62	19	31
2543	0.60	20	30
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.78	11	39
2565	0.78	11	39
2566	0.78	11	39
2567	0.78	11	39
2568	0.80	10	40
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.76	12	38
2576	0.76	12	38
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.76	12	38
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.82	9	41
2593	0.84	8	42
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.84	8	42
2601	0.84	8	42
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.80	10	40
2616	0.82	9	41
2617	0.80	10	40
2618	0.80	10	40
2619	0.82	9	41
2620	0.80	10	40
2621	0.80	10	40
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.82	9	41
2628	0.82	9	41
2629	0.84	8	42
2630	0.84	8	42
