timestep	swarm_quality	color_0	color_1
396	0.76	38	12
397	0.76	38	12
398	0.78	39	11
399	0.80	40	10
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.80	40	10
404	0.80	40	10
405	0.80	40	10
406	0.78	39	11
407	0.78	39	11
408	0.80	40	10
409	0.80	40	10
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.84	42	8
415	0.82	41	9
416	0.84	42	8
417	0.86	43	7
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.84	42	8
422	0.86	43	7
423	0.84	42	8
424	0.84	42	8
425	0.84	42	8
426	0.82	41	9
427	0.82	41	9
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.78	39	11
434	0.78	39	11
435	0.76	38	12
436	0.76	38	12
437	0.76	38	12
438	0.76	38	12
439	0.74	37	13
440	0.74	37	13
441	0.72	36	14
442	0.74	37	13
443	0.74	37	13
444	0.74	37	13
445	0.74	37	13
446	0.74	37	13
447	0.72	36	14
448	0.72	36	14
449	0.70	35	15
450	0.70	35	15
451	0.70	35	15
452	0.72	36	14
453	0.74	37	13
454	0.74	37	13
455	0.74	37	13
456	0.76	38	12
457	0.76	38	12
458	0.76	38	12
459	0.76	38	12
460	0.76	38	12
461	0.76	38	12
462	0.76	38	12
463	0.74	37	13
464	0.74	37	13
465	0.76	38	12
466	0.76	38	12
467	0.76	38	12
468	0.76	38	12
469	0.76	38	12
470	0.76	38	12
471	0.76	38	12
472	0.76	38	12
473	0.76	38	12
474	0.76	38	12
475	0.76	38	12
476	0.78	39	11
477	0.76	38	12
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.78	39	11
482	0.76	38	12
483	0.76	38	12
484	0.76	38	12
485	0.78	39	11
486	0.78	39	11
487	0.78	39	11
488	0.76	38	12
489	0.78	39	11
490	0.78	39	11
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.78	39	11
495	0.78	39	11
496	0.76	38	12
497	0.78	39	11
498	0.78	39	11
499	0.80	40	10
500	0.20	40	10
501	0.20	40	10
502	0.20	40	10
503	0.20	40	10
504	0.22	39	11
505	0.24	38	12
506	0.26	37	13
507	0.28	36	14
508	0.30	35	15
509	0.30	35	15
510	0.30	35	15
511	0.32	34	16
512	0.32	34	16
513	0.30	35	15
514	0.30	35	15
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.34	33	17
519	0.34	33	17
520	0.36	32	18
521	0.36	32	18
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.40	30	20
526	0.42	29	21
527	0.40	30	20
528	0.42	29	21
529	0.44	28	22
530	0.46	27	23
531	0.46	27	23
532	0.44	28	22
533	0.44	28	22
534	0.46	27	23
535	0.46	27	23
536	0.46	27	23
537	0.46	27	23
538	0.46	27	23
539	0.48	26	24
540	0.50	25	25
541	0.50	25	25
542	0.50	25	25
543	0.50	25	25
544	0.50	25	25
545	0.52	24	26
546	0.52	24	26
547	0.52	24	26
548	0.54	23	27
549	0.56	22	28
550	0.56	22	28
551	0.58	21	29
552	0.60	20	30
553	0.62	19	31
554	0.60	20	30
555	0.60	20	30
556	0.60	20	30
557	0.60	20	30
558	0.60	20	30
559	0.60	20	30
560	0.62	19	31
561	0.62	19	31
562	0.64	18	32
563	0.66	17	33
564	0.68	16	34
565	0.68	16	34
566	0.70	15	35
567	0.68	16	34
568	0.70	15	35
569	0.70	15	35
570	0.70	15	35
571	0.70	15	35
572	0.70	15	35
573	0.70	15	35
574	0.70	15	35
575	0.70	15	35
576	0.70	15	35
577	0.72	14	36
578	0.72	14	36
579	0.72	14	36
580	0.70	15	35
581	0.72	14	36
582	0.74	13	37
583	0.74	13	37
584	0.74	13	37
585	0.76	12	38
586	0.76	12	38
587	0.76	12	38
588	0.76	12	38
589	0.76	12	38
590	0.76	12	38
591	0.76	12	38
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.80	10	40
610	0.78	11	39
611	0.78	11	39
612	0.76	12	38
613	0.76	12	38
614	0.74	13	37
615	0.72	14	36
616	0.72	14	36
617	0.74	13	37
618	0.74	13	37
619	0.74	13	37
620	0.74	13	37
621	0.74	13	37
622	0.74	13	37
623	0.72	14	36
624	0.72	14	36
625	0.74	13	37
626	0.72	14	36
627	0.72	14	36
628	0.72	14	36
629	0.72	14	36
630	0.74	13	37
631	0.72	14	36
632	0.72	14	36
633	0.72	14	36
634	0.70	15	35
635	0.70	15	35
636	0.72	14	36
637	0.72	14	36
638	0.70	15	35
639	0.70	15	35
640	0.68	16	34
641	0.70	15	35
642	0.70	15	35
643	0.70	15	35
644	0.70	15	35
645	0.68	16	34
646	0.68	16	34
647	0.68	16	34
648	0.70	15	35
649	0.70	15	35
650	0.72	14	36
651	0.70	15	35
652	0.70	15	35
653	0.70	15	35
654	0.70	15	35
655	0.68	16	34
656	0.66	17	33
657	0.66	17	33
658	0.66	17	33
659	0.66	17	33
660	0.68	16	34
661	0.68	16	34
662	0.70	15	35
663	0.70	15	35
664	0.72	14	36
665	0.74	13	37
666	0.74	13	37
667	0.72	14	36
668	0.72	14	36
669	0.74	13	37
670	0.72	14	36
671	0.72	14	36
672	0.72	14	36
673	0.74	13	37
674	0.74	13	37
675	0.74	13	37
676	0.76	12	38
677	0.76	12	38
678	0.76	12	38
679	0.76	12	38
680	0.76	12	38
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.80	10	40
685	0.78	11	39
686	0.76	12	38
687	0.76	12	38
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.76	12	38
692	0.76	12	38
693	0.76	12	38
694	0.76	12	38
695	0.78	11	39
696	0.78	11	39
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.80	10	40
701	0.82	9	41
702	0.82	9	41
703	0.82	9	41
704	0.82	9	41
705	0.84	8	42
706	0.86	7	43
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.84	8	42
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.82	9	41
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.78	11	39
720	0.80	10	40
721	0.78	11	39
722	0.78	11	39
723	0.76	12	38
724	0.76	12	38
725	0.76	12	38
726	0.76	12	38
727	0.74	13	37
728	0.74	13	37
729	0.74	13	37
730	0.74	13	37
731	0.74	13	37
732	0.72	14	36
733	0.70	15	35
734	0.70	15	35
735	0.72	14	36
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.74	13	37
740	0.76	12	38
741	0.78	11	39
742	0.78	11	39
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.80	10	40
754	0.78	11	39
755	0.78	11	39
756	0.76	12	38
757	0.76	12	38
758	0.76	12	38
759	0.76	12	38
760	0.76	12	38
761	0.76	12	38
762	0.76	12	38
763	0.76	12	38
764	0.76	12	38
765	0.78	11	39
766	0.80	10	40
767	0.82	9	41
768	0.82	9	41
769	0.84	8	42
770	0.84	8	42
771	0.86	7	43
772	0.86	7	43
773	0.88	6	44
774	0.88	6	44
775	0.86	7	43
776	0.84	8	42
777	0.86	7	43
778	0.86	7	43
779	0.86	7	43
780	0.84	8	42
781	0.82	9	41
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.82	9	41
789	0.80	10	40
790	0.78	11	39
791	0.78	11	39
792	0.78	11	39
793	0.78	11	39
794	0.78	11	39
795	0.78	11	39
796	0.78	11	39
797	0.78	11	39
798	0.78	11	39
799	0.78	11	39
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.76	12	38
804	0.76	12	38
805	0.74	13	37
806	0.76	12	38
807	0.76	12	38
808	0.76	12	38
809	0.76	12	38
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.74	13	37
820	0.74	13	37
821	0.72	14	36
822	0.70	15	35
823	0.70	15	35
824	0.70	15	35
825	0.70	15	35
826	0.72	14	36
827	0.72	14	36
828	0.72	14	36
829	0.72	14	36
830	0.74	13	37
831	0.76	12	38
832	0.76	12	38
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.76	12	38
837	0.74	13	37
838	0.76	12	38
839	0.78	11	39
840	0.80	10	40
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.80	10	40
845	0.80	10	40
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.76	12	38
850	0.76	12	38
851	0.76	12	38
852	0.76	12	38
853	0.78	11	39
854	0.80	10	40
855	0.82	9	41
856	0.82	9	41
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.80	10	40
867	0.80	10	40
868	0.78	11	39
869	0.80	10	40
870	0.80	10	40
871	0.82	9	41
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.86	7	43
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.82	9	41
883	0.82	9	41
884	0.80	10	40
885	0.80	10	40
886	0.82	9	41
887	0.84	8	42
888	0.84	8	42
889	0.82	9	41
890	0.82	9	41
891	0.80	10	40
892	0.78	11	39
893	0.76	12	38
894	0.74	13	37
895	0.72	14	36
896	0.72	14	36
897	0.72	14	36
898	0.72	14	36
899	0.74	13	37
900	0.74	13	37
901	0.74	13	37
902	0.74	13	37
903	0.72	14	36
904	0.72	14	36
905	0.72	14	36
906	0.70	15	35
907	0.70	15	35
908	0.68	16	34
909	0.66	17	33
910	0.66	17	33
911	0.66	17	33
912	0.66	17	33
913	0.66	17	33
914	0.66	17	33
915	0.66	17	33
916	0.66	17	33
917	0.64	18	32
918	0.66	17	33
919	0.66	17	33
920	0.66	17	33
921	0.64	18	32
922	0.64	18	32
923	0.64	18	32
924	0.64	18	32
925	0.64	18	32
926	0.64	18	32
927	0.62	19	31
928	0.62	19	31
929	0.62	19	31
930	0.60	20	30
931	0.60	20	30
932	0.62	19	31
933	0.62	19	31
934	0.64	18	32
935	0.64	18	32
936	0.64	18	32
937	0.62	19	31
938	0.62	19	31
939	0.62	19	31
940	0.62	19	31
941	0.64	18	32
942	0.64	18	32
943	0.66	17	33
944	0.66	17	33
945	0.68	16	34
946	0.70	15	35
947	0.70	15	35
948	0.68	16	34
949	0.68	16	34
950	0.68	16	34
951	0.66	17	33
952	0.66	17	33
953	0.66	17	33
954	0.64	18	32
955	0.62	19	31
956	0.64	18	32
957	0.64	18	32
958	0.66	17	33
959	0.66	17	33
960	0.66	17	33
961	0.66	17	33
962	0.66	17	33
963	0.66	17	33
964	0.66	17	33
965	0.64	18	32
966	0.66	17	33
967	0.68	16	34
968	0.68	16	34
969	0.68	16	34
970	0.68	16	34
971	0.70	15	35
972	0.68	16	34
973	0.68	16	34
974	0.66	17	33
975	0.66	17	33
976	0.66	17	33
977	0.68	16	34
978	0.68	16	34
979	0.68	16	34
980	0.70	15	35
981	0.70	15	35
982	0.70	15	35
983	0.70	15	35
984	0.68	16	34
985	0.68	16	34
986	0.68	16	34
987	0.68	16	34
988	0.66	17	33
989	0.68	16	34
990	0.68	16	34
991	0.68	16	34
992	0.70	15	35
993	0.70	15	35
994	0.70	15	35
995	0.70	15	35
996	0.70	15	35
997	0.70	15	35
998	0.72	14	36
999	0.72	14	36
1000	0.30	15	35
1001	0.30	15	35
1002	0.32	16	34
1003	0.30	15	35
1004	0.30	15	35
1005	0.28	14	36
1006	0.28	14	36
1007	0.30	15	35
1008	0.30	15	35
1009	0.28	14	36
1010	0.30	15	35
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.42	21	29
1021	0.44	22	28
1022	0.44	22	28
1023	0.46	23	27
1024	0.44	22	28
1025	0.46	23	27
1026	0.46	23	27
1027	0.48	24	26
1028	0.48	24	26
1029	0.50	25	25
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.56	28	22
1036	0.58	29	21
1037	0.58	29	21
1038	0.58	29	21
1039	0.60	30	20
1040	0.62	31	19
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.64	32	18
1045	0.66	33	17
1046	0.68	34	16
1047	0.70	35	15
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.74	37	13
1054	0.74	37	13
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.78	39	11
1059	0.80	40	10
1060	0.80	40	10
1061	0.82	41	9
1062	0.82	41	9
1063	0.84	42	8
1064	0.84	42	8
1065	0.82	41	9
1066	0.82	41	9
1067	0.80	40	10
1068	0.80	40	10
1069	0.80	40	10
1070	0.80	40	10
1071	0.80	40	10
1072	0.80	40	10
1073	0.80	40	10
1074	0.82	41	9
1075	0.82	41	9
1076	0.80	40	10
1077	0.80	40	10
1078	0.82	41	9
1079	0.82	41	9
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.82	41	9
1084	0.82	41	9
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.82	41	9
1090	0.82	41	9
1091	0.84	42	8
1092	0.84	42	8
1093	0.84	42	8
1094	0.86	43	7
1095	0.86	43	7
1096	0.86	43	7
1097	0.86	43	7
1098	0.88	44	6
1099	0.86	43	7
1100	0.86	43	7
1101	0.86	43	7
1102	0.86	43	7
1103	0.84	42	8
1104	0.82	41	9
1105	0.82	41	9
1106	0.84	42	8
1107	0.84	42	8
1108	0.82	41	9
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.80	40	10
1117	0.80	40	10
1118	0.80	40	10
1119	0.80	40	10
1120	0.80	40	10
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.80	40	10
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.76	38	12
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.78	39	11
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.78	39	11
1146	0.78	39	11
1147	0.76	38	12
1148	0.76	38	12
1149	0.78	39	11
1150	0.78	39	11
1151	0.78	39	11
1152	0.78	39	11
1153	0.80	40	10
1154	0.82	41	9
1155	0.82	41	9
1156	0.80	40	10
1157	0.80	40	10
1158	0.82	41	9
1159	0.84	42	8
1160	0.84	42	8
1161	0.82	41	9
1162	0.82	41	9
1163	0.80	40	10
1164	0.80	40	10
1165	0.82	41	9
1166	0.82	41	9
1167	0.84	42	8
1168	0.84	42	8
1169	0.82	41	9
1170	0.82	41	9
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.82	41	9
1179	0.82	41	9
1180	0.82	41	9
1181	0.80	40	10
1182	0.82	41	9
1183	0.82	41	9
1184	0.82	41	9
1185	0.82	41	9
1186	0.82	41	9
1187	0.82	41	9
1188	0.82	41	9
1189	0.84	42	8
1190	0.84	42	8
1191	0.84	42	8
1192	0.84	42	8
1193	0.82	41	9
1194	0.82	41	9
1195	0.82	41	9
1196	0.82	41	9
1197	0.84	42	8
1198	0.84	42	8
1199	0.82	41	9
1200	0.80	40	10
1201	0.80	40	10
1202	0.78	39	11
1203	0.76	38	12
1204	0.76	38	12
1205	0.76	38	12
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.76	38	12
1211	0.76	38	12
1212	0.76	38	12
1213	0.78	39	11
1214	0.76	38	12
1215	0.76	38	12
1216	0.76	38	12
1217	0.74	37	13
1218	0.74	37	13
1219	0.74	37	13
1220	0.72	36	14
1221	0.70	35	15
1222	0.70	35	15
1223	0.70	35	15
1224	0.70	35	15
1225	0.70	35	15
1226	0.70	35	15
1227	0.70	35	15
1228	0.70	35	15
1229	0.68	34	16
1230	0.66	33	17
1231	0.66	33	17
1232	0.66	33	17
1233	0.66	33	17
1234	0.66	33	17
1235	0.66	33	17
1236	0.66	33	17
1237	0.66	33	17
1238	0.66	33	17
1239	0.66	33	17
1240	0.64	32	18
1241	0.64	32	18
1242	0.64	32	18
1243	0.64	32	18
1244	0.64	32	18
1245	0.62	31	19
1246	0.60	30	20
1247	0.60	30	20
1248	0.60	30	20
1249	0.60	30	20
1250	0.62	31	19
1251	0.62	31	19
1252	0.64	32	18
1253	0.64	32	18
1254	0.64	32	18
1255	0.64	32	18
1256	0.62	31	19
1257	0.62	31	19
1258	0.60	30	20
1259	0.58	29	21
1260	0.58	29	21
1261	0.60	30	20
1262	0.60	30	20
1263	0.58	29	21
1264	0.60	30	20
1265	0.60	30	20
1266	0.58	29	21
1267	0.58	29	21
1268	0.58	29	21
1269	0.58	29	21
1270	0.60	30	20
1271	0.62	31	19
1272	0.60	30	20
1273	0.58	29	21
1274	0.58	29	21
1275	0.56	28	22
1276	0.56	28	22
1277	0.58	29	21
1278	0.60	30	20
1279	0.62	31	19
1280	0.64	32	18
1281	0.64	32	18
1282	0.64	32	18
1283	0.64	32	18
1284	0.62	31	19
1285	0.62	31	19
1286	0.62	31	19
1287	0.62	31	19
1288	0.62	31	19
1289	0.62	31	19
1290	0.64	32	18
1291	0.64	32	18
1292	0.64	32	18
1293	0.66	33	17
1294	0.66	33	17
1295	0.68	34	16
1296	0.70	35	15
1297	0.70	35	15
1298	0.70	35	15
1299	0.72	36	14
1300	0.72	36	14
1301	0.70	35	15
1302	0.68	34	16
1303	0.70	35	15
1304	0.68	34	16
1305	0.68	34	16
1306	0.70	35	15
1307	0.70	35	15
1308	0.70	35	15
1309	0.72	36	14
1310	0.74	37	13
1311	0.74	37	13
1312	0.74	37	13
1313	0.76	38	12
1314	0.74	37	13
1315	0.74	37	13
1316	0.76	38	12
1317	0.76	38	12
1318	0.76	38	12
1319	0.76	38	12
1320	0.74	37	13
1321	0.74	37	13
1322	0.76	38	12
1323	0.78	39	11
1324	0.78	39	11
1325	0.80	40	10
1326	0.80	40	10
1327	0.80	40	10
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.80	40	10
1335	0.80	40	10
1336	0.78	39	11
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.78	39	11
1341	0.78	39	11
1342	0.78	39	11
1343	0.78	39	11
1344	0.78	39	11
1345	0.76	38	12
1346	0.76	38	12
1347	0.76	38	12
1348	0.74	37	13
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.74	37	13
1353	0.74	37	13
1354	0.74	37	13
1355	0.74	37	13
1356	0.74	37	13
1357	0.74	37	13
1358	0.76	38	12
1359	0.76	38	12
