timestep	swarm_quality	color_0	color_1
329	0.74	37	13
330	0.72	36	14
331	0.72	36	14
332	0.72	36	14
333	0.72	36	14
334	0.72	36	14
335	0.72	36	14
336	0.72	36	14
337	0.74	37	13
338	0.74	37	13
339	0.72	36	14
340	0.70	35	15
341	0.68	34	16
342	0.66	33	17
343	0.66	33	17
344	0.66	33	17
345	0.64	32	18
346	0.66	33	17
347	0.66	33	17
348	0.64	32	18
349	0.66	33	17
350	0.66	33	17
351	0.64	32	18
352	0.66	33	17
353	0.64	32	18
354	0.64	32	18
355	0.64	32	18
356	0.62	31	19
357	0.60	30	20
358	0.60	30	20
359	0.62	31	19
360	0.60	30	20
361	0.60	30	20
362	0.62	31	19
363	0.64	32	18
364	0.64	32	18
365	0.66	33	17
366	0.68	34	16
367	0.66	33	17
368	0.66	33	17
369	0.66	33	17
370	0.68	34	16
371	0.66	33	17
372	0.64	32	18
373	0.64	32	18
374	0.66	33	17
375	0.66	33	17
376	0.64	32	18
377	0.64	32	18
378	0.64	32	18
379	0.66	33	17
380	0.68	34	16
381	0.66	33	17
382	0.66	33	17
383	0.66	33	17
384	0.66	33	17
385	0.66	33	17
386	0.64	32	18
387	0.64	32	18
388	0.64	32	18
389	0.66	33	17
390	0.66	33	17
391	0.68	34	16
392	0.68	34	16
393	0.68	34	16
394	0.66	33	17
395	0.66	33	17
396	0.66	33	17
397	0.66	33	17
398	0.66	33	17
399	0.66	33	17
400	0.66	33	17
401	0.68	34	16
402	0.66	33	17
403	0.68	34	16
404	0.68	34	16
405	0.68	34	16
406	0.70	35	15
407	0.72	36	14
408	0.72	36	14
409	0.72	36	14
410	0.74	37	13
411	0.74	37	13
412	0.74	37	13
413	0.74	37	13
414	0.72	36	14
415	0.72	36	14
416	0.70	35	15
417	0.72	36	14
418	0.70	35	15
419	0.70	35	15
420	0.68	34	16
421	0.70	35	15
422	0.72	36	14
423	0.72	36	14
424	0.70	35	15
425	0.68	34	16
426	0.70	35	15
427	0.70	35	15
428	0.70	35	15
429	0.70	35	15
430	0.70	35	15
431	0.72	36	14
432	0.72	36	14
433	0.72	36	14
434	0.72	36	14
435	0.70	35	15
436	0.70	35	15
437	0.68	34	16
438	0.68	34	16
439	0.68	34	16
440	0.70	35	15
441	0.70	35	15
442	0.72	36	14
443	0.72	36	14
444	0.74	37	13
445	0.76	38	12
446	0.74	37	13
447	0.74	37	13
448	0.74	37	13
449	0.74	37	13
450	0.74	37	13
451	0.74	37	13
452	0.74	37	13
453	0.74	37	13
454	0.74	37	13
455	0.74	37	13
456	0.74	37	13
457	0.72	36	14
458	0.72	36	14
459	0.72	36	14
460	0.70	35	15
461	0.70	35	15
462	0.70	35	15
463	0.70	35	15
464	0.70	35	15
465	0.68	34	16
466	0.70	35	15
467	0.70	35	15
468	0.72	36	14
469	0.72	36	14
470	0.74	37	13
471	0.74	37	13
472	0.74	37	13
473	0.72	36	14
474	0.72	36	14
475	0.74	37	13
476	0.74	37	13
477	0.74	37	13
478	0.74	37	13
479	0.74	37	13
480	0.74	37	13
481	0.74	37	13
482	0.74	37	13
483	0.74	37	13
484	0.74	37	13
485	0.76	38	12
486	0.76	38	12
487	0.78	39	11
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.78	39	11
492	0.78	39	11
493	0.78	39	11
494	0.78	39	11
495	0.78	39	11
496	0.80	40	10
497	0.80	40	10
498	0.80	40	10
499	0.78	39	11
500	0.22	39	11
501	0.22	39	11
502	0.20	40	10
503	0.22	39	11
504	0.20	40	10
505	0.22	39	11
506	0.24	38	12
507	0.24	38	12
508	0.24	38	12
509	0.26	37	13
510	0.26	37	13
511	0.26	37	13
512	0.28	36	14
513	0.28	36	14
514	0.26	37	13
515	0.26	37	13
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.30	35	15
520	0.32	34	16
521	0.32	34	16
522	0.32	34	16
523	0.32	34	16
524	0.32	34	16
525	0.32	34	16
526	0.34	33	17
527	0.34	33	17
528	0.36	32	18
529	0.36	32	18
530	0.38	31	19
531	0.40	30	20
532	0.42	29	21
533	0.42	29	21
534	0.44	28	22
535	0.46	27	23
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.52	24	26
540	0.54	23	27
541	0.56	22	28
542	0.58	21	29
543	0.60	20	30
544	0.62	19	31
545	0.64	18	32
546	0.64	18	32
547	0.66	17	33
548	0.66	17	33
549	0.66	17	33
550	0.68	16	34
551	0.70	15	35
552	0.72	14	36
553	0.72	14	36
554	0.74	13	37
555	0.74	13	37
556	0.74	13	37
557	0.72	14	36
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.76	12	38
565	0.74	13	37
566	0.76	12	38
567	0.74	13	37
568	0.74	13	37
569	0.74	13	37
570	0.74	13	37
571	0.76	12	38
572	0.78	11	39
573	0.78	11	39
574	0.76	12	38
575	0.78	11	39
576	0.78	11	39
577	0.80	10	40
578	0.80	10	40
579	0.82	9	41
580	0.82	9	41
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.78	11	39
588	0.78	11	39
589	0.76	12	38
590	0.74	13	37
591	0.74	13	37
592	0.74	13	37
593	0.74	13	37
594	0.72	14	36
595	0.72	14	36
596	0.74	13	37
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.72	14	36
603	0.72	14	36
604	0.72	14	36
605	0.70	15	35
606	0.70	15	35
607	0.72	14	36
608	0.72	14	36
609	0.72	14	36
610	0.72	14	36
611	0.72	14	36
612	0.72	14	36
613	0.74	13	37
614	0.74	13	37
615	0.74	13	37
616	0.72	14	36
617	0.74	13	37
618	0.72	14	36
619	0.74	13	37
620	0.72	14	36
621	0.72	14	36
622	0.72	14	36
623	0.72	14	36
624	0.72	14	36
625	0.72	14	36
626	0.70	15	35
627	0.70	15	35
628	0.70	15	35
629	0.70	15	35
630	0.70	15	35
631	0.70	15	35
632	0.70	15	35
633	0.72	14	36
634	0.72	14	36
635	0.72	14	36
636	0.70	15	35
637	0.70	15	35
638	0.70	15	35
639	0.72	14	36
640	0.74	13	37
641	0.74	13	37
642	0.74	13	37
643	0.74	13	37
644	0.76	12	38
645	0.74	13	37
646	0.74	13	37
647	0.74	13	37
648	0.74	13	37
649	0.72	14	36
650	0.72	14	36
651	0.70	15	35
652	0.72	14	36
653	0.72	14	36
654	0.70	15	35
655	0.70	15	35
656	0.70	15	35
657	0.68	16	34
658	0.70	15	35
659	0.70	15	35
660	0.70	15	35
661	0.68	16	34
662	0.68	16	34
663	0.68	16	34
664	0.68	16	34
665	0.70	15	35
666	0.72	14	36
667	0.70	15	35
668	0.72	14	36
669	0.72	14	36
670	0.74	13	37
671	0.74	13	37
672	0.74	13	37
673	0.74	13	37
674	0.76	12	38
675	0.76	12	38
676	0.76	12	38
677	0.76	12	38
678	0.74	13	37
679	0.74	13	37
680	0.74	13	37
681	0.76	12	38
682	0.76	12	38
683	0.74	13	37
684	0.72	14	36
685	0.72	14	36
686	0.72	14	36
687	0.72	14	36
688	0.72	14	36
689	0.72	14	36
690	0.72	14	36
691	0.72	14	36
692	0.72	14	36
693	0.72	14	36
694	0.72	14	36
695	0.74	13	37
696	0.74	13	37
697	0.74	13	37
698	0.74	13	37
699	0.76	12	38
700	0.74	13	37
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.78	11	39
705	0.78	11	39
706	0.76	12	38
707	0.78	11	39
708	0.76	12	38
709	0.76	12	38
710	0.76	12	38
711	0.78	11	39
712	0.76	12	38
713	0.74	13	37
714	0.74	13	37
715	0.72	14	36
716	0.72	14	36
717	0.74	13	37
718	0.74	13	37
719	0.74	13	37
720	0.74	13	37
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.72	14	36
725	0.70	15	35
726	0.70	15	35
727	0.70	15	35
728	0.70	15	35
729	0.70	15	35
730	0.70	15	35
731	0.68	16	34
732	0.68	16	34
733	0.70	15	35
734	0.70	15	35
735	0.70	15	35
736	0.72	14	36
737	0.74	13	37
738	0.72	14	36
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.72	14	36
743	0.72	14	36
744	0.70	15	35
745	0.68	16	34
746	0.68	16	34
747	0.66	17	33
748	0.64	18	32
749	0.64	18	32
750	0.66	17	33
751	0.64	18	32
752	0.62	19	31
753	0.62	19	31
754	0.62	19	31
755	0.64	18	32
756	0.66	17	33
757	0.64	18	32
758	0.66	17	33
759	0.66	17	33
760	0.66	17	33
761	0.66	17	33
762	0.66	17	33
763	0.68	16	34
764	0.68	16	34
765	0.70	15	35
766	0.68	16	34
767	0.68	16	34
768	0.68	16	34
769	0.68	16	34
770	0.68	16	34
771	0.68	16	34
772	0.68	16	34
773	0.68	16	34
774	0.70	15	35
775	0.72	14	36
776	0.74	13	37
777	0.74	13	37
778	0.76	12	38
779	0.74	13	37
780	0.74	13	37
781	0.76	12	38
782	0.76	12	38
783	0.76	12	38
784	0.78	11	39
785	0.78	11	39
786	0.78	11	39
787	0.78	11	39
788	0.80	10	40
789	0.80	10	40
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.82	9	41
798	0.84	8	42
799	0.84	8	42
800	0.82	9	41
801	0.84	8	42
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.84	8	42
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.90	5	45
817	0.88	6	44
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.86	7	43
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.86	7	43
836	0.86	7	43
837	0.86	7	43
838	0.86	7	43
839	0.86	7	43
840	0.86	7	43
841	0.84	8	42
842	0.82	9	41
843	0.80	10	40
844	0.82	9	41
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.82	9	41
853	0.80	10	40
854	0.80	10	40
855	0.80	10	40
856	0.82	9	41
857	0.82	9	41
858	0.80	10	40
859	0.80	10	40
860	0.80	10	40
861	0.78	11	39
862	0.78	11	39
863	0.78	11	39
864	0.78	11	39
865	0.76	12	38
866	0.74	13	37
867	0.74	13	37
868	0.72	14	36
869	0.70	15	35
870	0.70	15	35
871	0.68	16	34
872	0.70	15	35
873	0.68	16	34
874	0.66	17	33
875	0.66	17	33
876	0.66	17	33
877	0.66	17	33
878	0.66	17	33
879	0.64	18	32
880	0.62	19	31
881	0.62	19	31
882	0.60	20	30
883	0.60	20	30
884	0.58	21	29
885	0.58	21	29
886	0.58	21	29
887	0.58	21	29
888	0.58	21	29
889	0.56	22	28
890	0.56	22	28
891	0.58	21	29
892	0.60	20	30
893	0.60	20	30
894	0.60	20	30
895	0.58	21	29
896	0.56	22	28
897	0.56	22	28
898	0.56	22	28
899	0.54	23	27
900	0.56	22	28
901	0.54	23	27
902	0.54	23	27
903	0.56	22	28
904	0.56	22	28
905	0.56	22	28
906	0.56	22	28
907	0.54	23	27
908	0.56	22	28
909	0.56	22	28
910	0.56	22	28
911	0.58	21	29
912	0.58	21	29
913	0.56	22	28
914	0.56	22	28
915	0.58	21	29
916	0.58	21	29
917	0.60	20	30
918	0.60	20	30
919	0.62	19	31
920	0.62	19	31
921	0.62	19	31
922	0.62	19	31
923	0.62	19	31
924	0.62	19	31
925	0.62	19	31
926	0.62	19	31
927	0.60	20	30
928	0.58	21	29
929	0.58	21	29
930	0.58	21	29
931	0.58	21	29
932	0.60	20	30
933	0.60	20	30
934	0.62	19	31
935	0.64	18	32
936	0.64	18	32
937	0.64	18	32
938	0.64	18	32
939	0.66	17	33
940	0.64	18	32
941	0.64	18	32
942	0.62	19	31
943	0.64	18	32
944	0.64	18	32
945	0.66	17	33
946	0.68	16	34
947	0.68	16	34
948	0.68	16	34
949	0.68	16	34
950	0.68	16	34
951	0.70	15	35
952	0.70	15	35
953	0.70	15	35
954	0.70	15	35
955	0.70	15	35
956	0.70	15	35
957	0.72	14	36
958	0.70	15	35
959	0.70	15	35
960	0.70	15	35
961	0.70	15	35
962	0.70	15	35
963	0.72	14	36
964	0.72	14	36
965	0.72	14	36
966	0.74	13	37
967	0.74	13	37
968	0.74	13	37
969	0.74	13	37
970	0.72	14	36
971	0.74	13	37
972	0.74	13	37
973	0.76	12	38
974	0.78	11	39
975	0.78	11	39
976	0.78	11	39
977	0.78	11	39
978	0.80	10	40
979	0.80	10	40
980	0.82	9	41
981	0.82	9	41
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.78	11	39
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.78	11	39
994	0.76	12	38
995	0.74	13	37
996	0.74	13	37
997	0.74	13	37
998	0.74	13	37
999	0.76	12	38
1000	0.24	12	38
1001	0.26	13	37
1002	0.26	13	37
1003	0.28	14	36
1004	0.30	15	35
1005	0.32	16	34
1006	0.34	17	33
1007	0.36	18	32
1008	0.36	18	32
1009	0.38	19	31
1010	0.38	19	31
1011	0.40	20	30
1012	0.42	21	29
1013	0.44	22	28
1014	0.46	23	27
1015	0.48	24	26
1016	0.50	25	25
1017	0.52	26	24
1018	0.52	26	24
1019	0.54	27	23
1020	0.52	26	24
1021	0.52	26	24
1022	0.54	27	23
1023	0.56	28	22
1024	0.58	29	21
1025	0.60	30	20
1026	0.62	31	19
1027	0.62	31	19
1028	0.62	31	19
1029	0.62	31	19
1030	0.62	31	19
1031	0.64	32	18
1032	0.62	31	19
1033	0.64	32	18
1034	0.66	33	17
1035	0.68	34	16
1036	0.70	35	15
1037	0.72	36	14
1038	0.74	37	13
1039	0.74	37	13
1040	0.74	37	13
1041	0.76	38	12
1042	0.76	38	12
1043	0.76	38	12
1044	0.76	38	12
1045	0.76	38	12
1046	0.76	38	12
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.80	40	10
1052	0.80	40	10
1053	0.80	40	10
1054	0.80	40	10
1055	0.80	40	10
1056	0.80	40	10
1057	0.80	40	10
1058	0.78	39	11
1059	0.76	38	12
1060	0.78	39	11
1061	0.78	39	11
1062	0.76	38	12
1063	0.76	38	12
1064	0.76	38	12
1065	0.74	37	13
1066	0.72	36	14
1067	0.72	36	14
1068	0.72	36	14
1069	0.70	35	15
1070	0.72	36	14
1071	0.74	37	13
1072	0.74	37	13
1073	0.72	36	14
1074	0.72	36	14
1075	0.72	36	14
1076	0.72	36	14
1077	0.72	36	14
1078	0.72	36	14
1079	0.72	36	14
1080	0.74	37	13
1081	0.74	37	13
1082	0.76	38	12
1083	0.74	37	13
1084	0.74	37	13
1085	0.74	37	13
1086	0.74	37	13
1087	0.74	37	13
1088	0.72	36	14
1089	0.72	36	14
1090	0.72	36	14
1091	0.70	35	15
1092	0.68	34	16
1093	0.66	33	17
1094	0.66	33	17
1095	0.66	33	17
1096	0.66	33	17
1097	0.66	33	17
1098	0.64	32	18
1099	0.64	32	18
1100	0.66	33	17
1101	0.64	32	18
1102	0.64	32	18
1103	0.64	32	18
1104	0.62	31	19
1105	0.62	31	19
1106	0.62	31	19
1107	0.62	31	19
1108	0.64	32	18
1109	0.66	33	17
1110	0.66	33	17
1111	0.64	32	18
1112	0.64	32	18
1113	0.64	32	18
1114	0.64	32	18
1115	0.66	33	17
1116	0.68	34	16
1117	0.68	34	16
1118	0.68	34	16
1119	0.70	35	15
1120	0.68	34	16
1121	0.68	34	16
1122	0.68	34	16
1123	0.70	35	15
1124	0.70	35	15
1125	0.70	35	15
1126	0.70	35	15
1127	0.70	35	15
1128	0.70	35	15
1129	0.68	34	16
1130	0.66	33	17
1131	0.66	33	17
1132	0.66	33	17
1133	0.66	33	17
1134	0.66	33	17
1135	0.66	33	17
1136	0.66	33	17
1137	0.66	33	17
1138	0.66	33	17
1139	0.66	33	17
1140	0.68	34	16
1141	0.70	35	15
1142	0.72	36	14
1143	0.74	37	13
1144	0.74	37	13
1145	0.72	36	14
1146	0.74	37	13
1147	0.76	38	12
1148	0.78	39	11
1149	0.76	38	12
1150	0.74	37	13
1151	0.76	38	12
1152	0.76	38	12
1153	0.76	38	12
1154	0.78	39	11
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.78	39	11
1160	0.78	39	11
1161	0.78	39	11
1162	0.80	40	10
1163	0.80	40	10
1164	0.78	39	11
1165	0.78	39	11
1166	0.78	39	11
1167	0.78	39	11
1168	0.76	38	12
1169	0.76	38	12
1170	0.78	39	11
1171	0.78	39	11
1172	0.78	39	11
1173	0.76	38	12
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.78	39	11
1179	0.80	40	10
1180	0.82	41	9
1181	0.80	40	10
1182	0.80	40	10
1183	0.80	40	10
1184	0.80	40	10
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.80	40	10
1189	0.78	39	11
1190	0.76	38	12
1191	0.74	37	13
1192	0.72	36	14
1193	0.72	36	14
1194	0.72	36	14
1195	0.74	37	13
1196	0.74	37	13
1197	0.74	37	13
1198	0.74	37	13
1199	0.76	38	12
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.76	38	12
1205	0.76	38	12
1206	0.76	38	12
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.76	38	12
1211	0.78	39	11
1212	0.76	38	12
1213	0.76	38	12
1214	0.78	39	11
1215	0.78	39	11
1216	0.78	39	11
1217	0.78	39	11
1218	0.80	40	10
1219	0.80	40	10
1220	0.78	39	11
1221	0.78	39	11
1222	0.78	39	11
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.80	40	10
1228	0.80	40	10
1229	0.78	39	11
1230	0.78	39	11
1231	0.80	40	10
1232	0.80	40	10
1233	0.82	41	9
1234	0.82	41	9
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.84	42	8
1240	0.86	43	7
1241	0.88	44	6
1242	0.88	44	6
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.84	42	8
1250	0.84	42	8
1251	0.82	41	9
1252	0.80	40	10
1253	0.80	40	10
1254	0.82	41	9
1255	0.82	41	9
1256	0.82	41	9
1257	0.80	40	10
1258	0.80	40	10
1259	0.80	40	10
1260	0.80	40	10
1261	0.78	39	11
1262	0.78	39	11
1263	0.78	39	11
1264	0.78	39	11
1265	0.78	39	11
1266	0.76	38	12
1267	0.76	38	12
1268	0.76	38	12
1269	0.76	38	12
1270	0.78	39	11
1271	0.78	39	11
1272	0.78	39	11
1273	0.78	39	11
1274	0.78	39	11
1275	0.76	38	12
1276	0.76	38	12
1277	0.74	37	13
1278	0.74	37	13
1279	0.76	38	12
1280	0.76	38	12
1281	0.76	38	12
1282	0.74	37	13
1283	0.72	36	14
1284	0.72	36	14
1285	0.72	36	14
1286	0.74	37	13
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.72	36	14
1291	0.72	36	14
1292	0.74	37	13
1293	0.76	38	12
1294	0.74	37	13
1295	0.74	37	13
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.74	37	13
1300	0.74	37	13
1301	0.76	38	12
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.78	39	11
1307	0.80	40	10
1308	0.80	40	10
1309	0.78	39	11
1310	0.78	39	11
1311	0.80	40	10
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.84	42	8
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.78	39	11
1321	0.78	39	11
1322	0.78	39	11
1323	0.78	39	11
1324	0.76	38	12
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.80	40	10
1334	0.80	40	10
1335	0.80	40	10
1336	0.80	40	10
1337	0.78	39	11
1338	0.76	38	12
1339	0.76	38	12
1340	0.78	39	11
1341	0.78	39	11
1342	0.78	39	11
1343	0.78	39	11
1344	0.80	40	10
1345	0.80	40	10
1346	0.78	39	11
1347	0.78	39	11
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.78	39	11
1354	0.78	39	11
1355	0.78	39	11
1356	0.78	39	11
1357	0.78	39	11
1358	0.78	39	11
1359	0.80	40	10
