timestep	swarm_quality	color_0	color_1
228	0.84	42	8
229	0.84	42	8
230	0.82	41	9
231	0.82	41	9
232	0.82	41	9
233	0.82	41	9
234	0.82	41	9
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.78	39	11
239	0.78	39	11
240	0.80	40	10
241	0.80	40	10
242	0.78	39	11
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.80	40	10
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.78	39	11
253	0.78	39	11
254	0.78	39	11
255	0.76	38	12
256	0.76	38	12
257	0.76	38	12
258	0.76	38	12
259	0.76	38	12
260	0.76	38	12
261	0.78	39	11
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.78	39	11
266	0.78	39	11
267	0.80	40	10
268	0.80	40	10
269	0.82	41	9
270	0.80	40	10
271	0.82	41	9
272	0.82	41	9
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.80	40	10
277	0.80	40	10
278	0.80	40	10
279	0.80	40	10
280	0.82	41	9
281	0.84	42	8
282	0.84	42	8
283	0.84	42	8
284	0.84	42	8
285	0.86	43	7
286	0.84	42	8
287	0.84	42	8
288	0.86	43	7
289	0.84	42	8
290	0.82	41	9
291	0.80	40	10
292	0.82	41	9
293	0.80	40	10
294	0.80	40	10
295	0.80	40	10
296	0.80	40	10
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.78	39	11
301	0.78	39	11
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.82	41	9
306	0.82	41	9
307	0.80	40	10
308	0.80	40	10
309	0.80	40	10
310	0.82	41	9
311	0.82	41	9
312	0.82	41	9
313	0.82	41	9
314	0.80	40	10
315	0.80	40	10
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.78	39	11
320	0.78	39	11
321	0.76	38	12
322	0.76	38	12
323	0.78	39	11
324	0.78	39	11
325	0.78	39	11
326	0.78	39	11
327	0.76	38	12
328	0.76	38	12
329	0.76	38	12
330	0.76	38	12
331	0.74	37	13
332	0.74	37	13
333	0.74	37	13
334	0.74	37	13
335	0.74	37	13
336	0.76	38	12
337	0.76	38	12
338	0.76	38	12
339	0.76	38	12
340	0.78	39	11
341	0.80	40	10
342	0.80	40	10
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.82	41	9
347	0.82	41	9
348	0.82	41	9
349	0.82	41	9
350	0.84	42	8
351	0.82	41	9
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.80	40	10
357	0.80	40	10
358	0.78	39	11
359	0.78	39	11
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.76	38	12
364	0.78	39	11
365	0.78	39	11
366	0.78	39	11
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.80	40	10
371	0.82	41	9
372	0.82	41	9
373	0.80	40	10
374	0.80	40	10
375	0.80	40	10
376	0.80	40	10
377	0.82	41	9
378	0.82	41	9
379	0.82	41	9
380	0.82	41	9
381	0.84	42	8
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.82	41	9
388	0.82	41	9
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.84	42	8
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.84	42	8
400	0.82	41	9
401	0.84	42	8
402	0.84	42	8
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.86	43	7
408	0.88	44	6
409	0.88	44	6
410	0.86	43	7
411	0.86	43	7
412	0.84	42	8
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.86	43	7
422	0.86	43	7
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.86	43	7
433	0.86	43	7
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.86	43	7
438	0.84	42	8
439	0.84	42	8
440	0.84	42	8
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.82	41	9
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.82	41	9
455	0.82	41	9
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.86	43	7
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.82	41	9
471	0.84	42	8
472	0.82	41	9
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.82	41	9
477	0.82	41	9
478	0.82	41	9
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.84	42	8
483	0.84	42	8
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.12	44	6
501	0.14	43	7
502	0.16	42	8
503	0.16	42	8
504	0.14	43	7
505	0.16	42	8
506	0.16	42	8
507	0.16	42	8
508	0.16	42	8
509	0.16	42	8
510	0.14	43	7
511	0.14	43	7
512	0.14	43	7
513	0.14	43	7
514	0.16	42	8
515	0.16	42	8
516	0.16	42	8
517	0.18	41	9
518	0.20	40	10
519	0.20	40	10
520	0.20	40	10
521	0.20	40	10
522	0.20	40	10
523	0.20	40	10
524	0.20	40	10
525	0.20	40	10
526	0.20	40	10
527	0.22	39	11
528	0.24	38	12
529	0.26	37	13
530	0.26	37	13
531	0.26	37	13
532	0.26	37	13
533	0.28	36	14
534	0.28	36	14
535	0.30	35	15
536	0.30	35	15
537	0.32	34	16
538	0.34	33	17
539	0.36	32	18
540	0.38	31	19
541	0.40	30	20
542	0.42	29	21
543	0.44	28	22
544	0.46	27	23
545	0.48	26	24
546	0.50	25	25
547	0.52	24	26
548	0.54	23	27
549	0.56	22	28
550	0.56	22	28
551	0.56	22	28
552	0.56	22	28
553	0.58	21	29
554	0.60	20	30
555	0.60	20	30
556	0.62	19	31
557	0.62	19	31
558	0.64	18	32
559	0.66	17	33
560	0.66	17	33
561	0.66	17	33
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.70	15	35
566	0.72	14	36
567	0.72	14	36
568	0.72	14	36
569	0.74	13	37
570	0.74	13	37
571	0.76	12	38
572	0.76	12	38
573	0.78	11	39
574	0.80	10	40
575	0.82	9	41
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.86	7	43
581	0.88	6	44
582	0.90	5	45
583	0.88	6	44
584	0.90	5	45
585	0.90	5	45
586	0.92	4	46
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.92	4	46
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.90	5	45
600	0.90	5	45
601	0.90	5	45
602	0.90	5	45
603	0.90	5	45
604	0.90	5	45
605	0.90	5	45
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.88	6	44
610	0.90	5	45
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.88	6	44
623	0.88	6	44
624	0.88	6	44
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.86	7	43
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.82	9	41
648	0.80	10	40
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.80	10	40
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.80	10	40
657	0.82	9	41
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.80	10	40
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.80	10	40
670	0.80	10	40
671	0.80	10	40
672	0.82	9	41
673	0.82	9	41
674	0.82	9	41
675	0.82	9	41
676	0.80	10	40
677	0.80	10	40
678	0.80	10	40
679	0.82	9	41
680	0.84	8	42
681	0.84	8	42
682	0.84	8	42
683	0.84	8	42
684	0.84	8	42
685	0.84	8	42
686	0.84	8	42
687	0.84	8	42
688	0.84	8	42
689	0.84	8	42
690	0.84	8	42
691	0.84	8	42
692	0.84	8	42
693	0.84	8	42
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.84	8	42
698	0.86	7	43
699	0.86	7	43
700	0.86	7	43
701	0.86	7	43
702	0.88	6	44
703	0.90	5	45
704	0.90	5	45
705	0.90	5	45
706	0.90	5	45
707	0.90	5	45
708	0.90	5	45
709	0.90	5	45
710	0.90	5	45
711	0.90	5	45
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.90	5	45
739	0.90	5	45
740	0.92	4	46
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.90	5	45
752	0.90	5	45
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.86	7	43
779	0.86	7	43
780	0.86	7	43
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.86	7	43
789	0.86	7	43
790	0.84	8	42
791	0.86	7	43
792	0.86	7	43
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.88	6	44
802	0.86	7	43
803	0.88	6	44
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.86	7	43
825	0.86	7	43
826	0.88	6	44
827	0.88	6	44
828	0.90	5	45
829	0.88	6	44
830	0.88	6	44
831	0.90	5	45
832	0.90	5	45
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.90	5	45
841	0.90	5	45
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.88	6	44
853	0.88	6	44
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.86	7	43
866	0.86	7	43
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.88	6	44
872	0.88	6	44
873	0.86	7	43
874	0.86	7	43
875	0.86	7	43
876	0.86	7	43
877	0.86	7	43
878	0.86	7	43
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.90	5	45
884	0.90	5	45
885	0.90	5	45
886	0.90	5	45
887	0.90	5	45
888	0.90	5	45
889	0.88	6	44
890	0.88	6	44
891	0.88	6	44
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.94	3	47
913	0.92	4	46
914	0.92	4	46
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.92	4	46
920	0.92	4	46
921	0.90	5	45
922	0.90	5	45
923	0.92	4	46
924	0.92	4	46
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.88	6	44
933	0.86	7	43
934	0.84	8	42
935	0.84	8	42
936	0.84	8	42
937	0.84	8	42
938	0.84	8	42
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.84	8	42
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.84	8	42
949	0.84	8	42
950	0.84	8	42
951	0.82	9	41
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.78	11	39
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.76	12	38
968	0.74	13	37
969	0.76	12	38
970	0.76	12	38
971	0.78	11	39
972	0.78	11	39
973	0.76	12	38
974	0.76	12	38
975	0.78	11	39
976	0.78	11	39
977	0.78	11	39
978	0.80	10	40
979	0.78	11	39
980	0.78	11	39
981	0.78	11	39
982	0.78	11	39
983	0.80	10	40
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.82	9	41
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.20	10	40
1001	0.20	10	40
1002	0.20	10	40
1003	0.22	11	39
1004	0.24	12	38
1005	0.24	12	38
1006	0.24	12	38
1007	0.26	13	37
1008	0.28	14	36
1009	0.28	14	36
1010	0.30	15	35
1011	0.32	16	34
1012	0.34	17	33
1013	0.36	18	32
1014	0.34	17	33
1015	0.36	18	32
1016	0.38	19	31
1017	0.38	19	31
1018	0.38	19	31
1019	0.40	20	30
1020	0.42	21	29
1021	0.42	21	29
1022	0.44	22	28
1023	0.44	22	28
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.50	25	25
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.56	28	22
1034	0.58	29	21
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.82	41	9
1050	0.84	42	8
1051	0.84	42	8
1052	0.84	42	8
1053	0.84	42	8
1054	0.84	42	8
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.84	42	8
1059	0.84	42	8
1060	0.84	42	8
1061	0.82	41	9
1062	0.82	41	9
1063	0.82	41	9
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.86	43	7
1068	0.86	43	7
1069	0.86	43	7
1070	0.84	42	8
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.86	43	7
1078	0.88	44	6
1079	0.88	44	6
1080	0.86	43	7
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.80	40	10
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.80	40	10
1100	0.80	40	10
1101	0.78	39	11
1102	0.78	39	11
1103	0.78	39	11
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.80	40	10
1115	0.80	40	10
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.80	40	10
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.78	39	11
1127	0.80	40	10
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.82	41	9
1132	0.80	40	10
1133	0.82	41	9
1134	0.82	41	9
1135	0.80	40	10
1136	0.78	39	11
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.76	38	12
1145	0.78	39	11
1146	0.80	40	10
1147	0.80	40	10
1148	0.80	40	10
1149	0.80	40	10
1150	0.80	40	10
1151	0.82	41	9
1152	0.82	41	9
1153	0.82	41	9
1154	0.82	41	9
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.80	40	10
1161	0.80	40	10
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.82	41	9
1167	0.82	41	9
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.82	41	9
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.82	41	9
1177	0.80	40	10
1178	0.78	39	11
1179	0.78	39	11
1180	0.80	40	10
1181	0.80	40	10
1182	0.82	41	9
1183	0.82	41	9
1184	0.84	42	8
1185	0.86	43	7
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.84	42	8
1194	0.82	41	9
1195	0.82	41	9
1196	0.82	41	9
1197	0.80	40	10
1198	0.80	40	10
1199	0.78	39	11
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.76	38	12
1209	0.76	38	12
1210	0.76	38	12
1211	0.76	38	12
1212	0.76	38	12
1213	0.76	38	12
1214	0.78	39	11
1215	0.78	39	11
1216	0.78	39	11
1217	0.78	39	11
1218	0.80	40	10
1219	0.80	40	10
1220	0.80	40	10
1221	0.80	40	10
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.82	41	9
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.82	41	9
1232	0.82	41	9
1233	0.80	40	10
1234	0.78	39	11
1235	0.78	39	11
1236	0.78	39	11
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.80	40	10
1241	0.82	41	9
1242	0.82	41	9
1243	0.84	42	8
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.86	43	7
1257	0.86	43	7
1258	0.88	44	6
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.84	42	8
1269	0.84	42	8
1270	0.82	41	9
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.80	40	10
1281	0.82	41	9
1282	0.82	41	9
1283	0.84	42	8
1284	0.86	43	7
1285	0.84	42	8
1286	0.84	42	8
1287	0.84	42	8
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.80	40	10
1296	0.80	40	10
1297	0.82	41	9
1298	0.82	41	9
1299	0.80	40	10
1300	0.80	40	10
1301	0.80	40	10
1302	0.80	40	10
1303	0.80	40	10
1304	0.78	39	11
1305	0.80	40	10
1306	0.82	41	9
1307	0.82	41	9
1308	0.82	41	9
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.80	40	10
1318	0.82	41	9
1319	0.82	41	9
1320	0.84	42	8
1321	0.82	41	9
1322	0.82	41	9
1323	0.80	40	10
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.78	39	11
1334	0.78	39	11
1335	0.80	40	10
1336	0.80	40	10
1337	0.80	40	10
1338	0.80	40	10
1339	0.80	40	10
1340	0.80	40	10
1341	0.82	41	9
1342	0.82	41	9
1343	0.82	41	9
1344	0.82	41	9
1345	0.84	42	8
1346	0.84	42	8
1347	0.84	42	8
1348	0.84	42	8
1349	0.84	42	8
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.86	43	7
1355	0.86	43	7
1356	0.86	43	7
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
