timestep	swarm_quality	color_0	color_1
228	0.94	47	3
229	0.92	46	4
230	0.92	46	4
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.92	46	4
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.90	45	5
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.90	45	5
272	0.90	45	5
273	0.90	45	5
274	0.90	45	5
275	0.90	45	5
276	0.90	45	5
277	0.90	45	5
278	0.90	45	5
279	0.92	46	4
280	0.92	46	4
281	0.92	46	4
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.90	45	5
288	0.90	45	5
289	0.90	45	5
290	0.90	45	5
291	0.90	45	5
292	0.90	45	5
293	0.90	45	5
294	0.92	46	4
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.92	46	4
299	0.90	45	5
300	0.90	45	5
301	0.88	44	6
302	0.88	44	6
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.86	43	7
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.84	42	8
312	0.84	42	8
313	0.82	41	9
314	0.82	41	9
315	0.84	42	8
316	0.84	42	8
317	0.84	42	8
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.84	42	8
322	0.84	42	8
323	0.84	42	8
324	0.82	41	9
325	0.82	41	9
326	0.82	41	9
327	0.82	41	9
328	0.82	41	9
329	0.82	41	9
330	0.82	41	9
331	0.82	41	9
332	0.82	41	9
333	0.82	41	9
334	0.82	41	9
335	0.82	41	9
336	0.82	41	9
337	0.84	42	8
338	0.84	42	8
339	0.84	42	8
340	0.84	42	8
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.84	42	8
346	0.84	42	8
347	0.82	41	9
348	0.84	42	8
349	0.86	43	7
350	0.86	43	7
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.86	43	7
355	0.86	43	7
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.82	41	9
360	0.80	40	10
361	0.82	41	9
362	0.82	41	9
363	0.84	42	8
364	0.84	42	8
365	0.82	41	9
366	0.82	41	9
367	0.82	41	9
368	0.82	41	9
369	0.80	40	10
370	0.80	40	10
371	0.80	40	10
372	0.78	39	11
373	0.78	39	11
374	0.80	40	10
375	0.80	40	10
376	0.78	39	11
377	0.78	39	11
378	0.78	39	11
379	0.78	39	11
380	0.76	38	12
381	0.74	37	13
382	0.72	36	14
383	0.72	36	14
384	0.72	36	14
385	0.72	36	14
386	0.72	36	14
387	0.72	36	14
388	0.72	36	14
389	0.72	36	14
390	0.72	36	14
391	0.72	36	14
392	0.70	35	15
393	0.68	34	16
394	0.66	33	17
395	0.66	33	17
396	0.66	33	17
397	0.68	34	16
398	0.68	34	16
399	0.68	34	16
400	0.68	34	16
401	0.70	35	15
402	0.70	35	15
403	0.72	36	14
404	0.72	36	14
405	0.72	36	14
406	0.74	37	13
407	0.74	37	13
408	0.74	37	13
409	0.76	38	12
410	0.78	39	11
411	0.78	39	11
412	0.78	39	11
413	0.78	39	11
414	0.78	39	11
415	0.80	40	10
416	0.80	40	10
417	0.80	40	10
418	0.80	40	10
419	0.80	40	10
420	0.80	40	10
421	0.78	39	11
422	0.80	40	10
423	0.78	39	11
424	0.78	39	11
425	0.78	39	11
426	0.80	40	10
427	0.80	40	10
428	0.78	39	11
429	0.78	39	11
430	0.80	40	10
431	0.80	40	10
432	0.82	41	9
433	0.82	41	9
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.80	40	10
441	0.80	40	10
442	0.82	41	9
443	0.84	42	8
444	0.86	43	7
445	0.86	43	7
446	0.84	42	8
447	0.84	42	8
448	0.82	41	9
449	0.82	41	9
450	0.80	40	10
451	0.78	39	11
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.76	38	12
457	0.76	38	12
458	0.74	37	13
459	0.74	37	13
460	0.74	37	13
461	0.74	37	13
462	0.74	37	13
463	0.74	37	13
464	0.74	37	13
465	0.74	37	13
466	0.74	37	13
467	0.74	37	13
468	0.76	38	12
469	0.78	39	11
470	0.76	38	12
471	0.78	39	11
472	0.78	39	11
473	0.80	40	10
474	0.78	39	11
475	0.78	39	11
476	0.78	39	11
477	0.78	39	11
478	0.80	40	10
479	0.80	40	10
480	0.80	40	10
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.80	40	10
489	0.80	40	10
490	0.80	40	10
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.82	41	9
497	0.82	41	9
498	0.84	42	8
499	0.84	42	8
500	0.16	42	8
501	0.14	43	7
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.26	37	13
512	0.28	36	14
513	0.30	35	15
514	0.32	34	16
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.34	33	17
519	0.36	32	18
520	0.36	32	18
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.38	31	19
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.46	27	23
531	0.46	27	23
532	0.48	26	24
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.56	22	28
539	0.58	21	29
540	0.60	20	30
541	0.60	20	30
542	0.62	19	31
543	0.64	18	32
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.76	12	38
552	0.76	12	38
553	0.76	12	38
554	0.76	12	38
555	0.78	11	39
556	0.78	11	39
557	0.78	11	39
558	0.80	10	40
559	0.80	10	40
560	0.78	11	39
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.76	12	38
565	0.78	11	39
566	0.80	10	40
567	0.80	10	40
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.84	8	42
572	0.82	9	41
573	0.82	9	41
574	0.84	8	42
575	0.84	8	42
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.86	7	43
581	0.86	7	43
582	0.86	7	43
583	0.86	7	43
584	0.86	7	43
585	0.86	7	43
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.88	6	44
592	0.88	6	44
593	0.88	6	44
594	0.90	5	45
595	0.90	5	45
596	0.90	5	45
597	0.90	5	45
598	0.90	5	45
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.88	6	44
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.84	8	42
609	0.84	8	42
610	0.86	7	43
611	0.88	6	44
612	0.86	7	43
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.86	7	43
623	0.86	7	43
624	0.86	7	43
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.86	7	43
631	0.86	7	43
632	0.84	8	42
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.86	7	43
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.86	7	43
662	0.88	6	44
663	0.90	5	45
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.86	7	43
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.84	8	42
677	0.84	8	42
678	0.84	8	42
679	0.82	9	41
680	0.84	8	42
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.80	10	40
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.82	9	41
698	0.82	9	41
699	0.80	10	40
700	0.80	10	40
701	0.80	10	40
702	0.80	10	40
703	0.80	10	40
704	0.82	9	41
705	0.82	9	41
706	0.82	9	41
707	0.80	10	40
708	0.80	10	40
709	0.80	10	40
710	0.78	11	39
711	0.78	11	39
712	0.78	11	39
713	0.78	11	39
714	0.80	10	40
715	0.80	10	40
716	0.80	10	40
717	0.82	9	41
718	0.82	9	41
719	0.82	9	41
720	0.82	9	41
721	0.82	9	41
722	0.82	9	41
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.82	9	41
727	0.82	9	41
728	0.82	9	41
729	0.82	9	41
730	0.82	9	41
731	0.84	8	42
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.86	7	43
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.86	7	43
748	0.86	7	43
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.90	5	45
758	0.90	5	45
759	0.90	5	45
760	0.92	4	46
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.92	4	46
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.92	4	46
795	0.92	4	46
796	0.92	4	46
797	0.94	3	47
798	0.92	4	46
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.86	7	43
822	0.86	7	43
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.94	3	47
865	0.94	3	47
866	0.92	4	46
867	0.92	4	46
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.88	6	44
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.90	5	45
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.90	5	45
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.92	4	46
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.94	3	47
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.92	4	46
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.90	5	45
989	0.90	5	45
990	0.88	6	44
991	0.88	6	44
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.92	4	46
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.14	7	43
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.30	15	35
1015	0.32	16	34
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.42	21	29
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.50	25	25
1031	0.50	25	25
1032	0.52	26	24
1033	0.54	27	23
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.58	29	21
1038	0.58	29	21
1039	0.60	30	20
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.68	34	16
1046	0.70	35	15
1047	0.72	36	14
1048	0.72	36	14
1049	0.74	37	13
1050	0.76	38	12
1051	0.74	37	13
1052	0.74	37	13
1053	0.74	37	13
1054	0.74	37	13
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.74	37	13
1059	0.76	38	12
1060	0.76	38	12
1061	0.76	38	12
1062	0.76	38	12
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.80	40	10
1073	0.82	41	9
1074	0.82	41	9
1075	0.84	42	8
1076	0.84	42	8
1077	0.86	43	7
1078	0.86	43	7
1079	0.86	43	7
1080	0.88	44	6
1081	0.88	44	6
1082	0.88	44	6
1083	0.88	44	6
1084	0.90	45	5
1085	0.90	45	5
1086	0.88	44	6
1087	0.90	45	5
1088	0.90	45	5
1089	0.90	45	5
1090	0.90	45	5
1091	0.90	45	5
1092	0.88	44	6
1093	0.88	44	6
1094	0.86	43	7
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.90	45	5
1099	0.90	45	5
1100	0.90	45	5
1101	0.90	45	5
1102	0.90	45	5
1103	0.88	44	6
1104	0.88	44	6
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.84	42	8
1123	0.84	42	8
1124	0.84	42	8
1125	0.84	42	8
1126	0.84	42	8
1127	0.84	42	8
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.84	42	8
1141	0.84	42	8
1142	0.86	43	7
1143	0.86	43	7
1144	0.88	44	6
1145	0.88	44	6
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.88	44	6
1152	0.88	44	6
1153	0.90	45	5
1154	0.90	45	5
1155	0.92	46	4
1156	0.92	46	4
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.92	46	4
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.88	44	6
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.88	44	6
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.88	44	6
1200	0.88	44	6
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.86	43	7
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.90	45	5
1233	0.92	46	4
1234	0.90	45	5
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.86	43	7
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.86	43	7
1250	0.86	43	7
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.88	44	6
1263	0.88	44	6
1264	0.88	44	6
1265	0.88	44	6
1266	0.86	43	7
1267	0.84	42	8
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.84	42	8
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.90	45	5
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.88	44	6
1305	0.86	43	7
1306	0.86	43	7
1307	0.88	44	6
1308	0.86	43	7
1309	0.86	43	7
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.84	42	8
1314	0.84	42	8
1315	0.84	42	8
1316	0.86	43	7
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.90	45	5
1326	0.88	44	6
1327	0.88	44	6
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.90	45	5
1355	0.92	46	4
1356	0.90	45	5
1357	0.90	45	5
1358	0.92	46	4
1359	0.90	45	5
