timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.78	39	11
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.80	40	10
1378	0.82	41	9
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.82	41	9
1401	0.82	41	9
1402	0.82	41	9
1403	0.80	40	10
1404	0.78	39	11
1405	0.78	39	11
1406	0.78	39	11
1407	0.76	38	12
1408	0.78	39	11
1409	0.80	40	10
1410	0.80	40	10
1411	0.80	40	10
1412	0.80	40	10
1413	0.80	40	10
1414	0.80	40	10
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.78	39	11
1423	0.78	39	11
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.82	41	9
1428	0.80	40	10
1429	0.82	41	9
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.78	39	11
1435	0.78	39	11
1436	0.78	39	11
1437	0.76	38	12
1438	0.74	37	13
1439	0.74	37	13
1440	0.74	37	13
1441	0.74	37	13
1442	0.74	37	13
1443	0.72	36	14
1444	0.72	36	14
1445	0.70	35	15
1446	0.72	36	14
1447	0.74	37	13
1448	0.74	37	13
1449	0.76	38	12
1450	0.76	38	12
1451	0.76	38	12
1452	0.76	38	12
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.76	38	12
1469	0.76	38	12
1470	0.76	38	12
1471	0.76	38	12
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.80	40	10
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.84	42	8
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.14	43	7
1504	0.12	44	6
1505	0.14	43	7
1506	0.14	43	7
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.16	42	8
1511	0.18	41	9
1512	0.18	41	9
1513	0.20	40	10
1514	0.20	40	10
1515	0.22	39	11
1516	0.24	38	12
1517	0.26	37	13
1518	0.26	37	13
1519	0.28	36	14
1520	0.30	35	15
1521	0.30	35	15
1522	0.32	34	16
1523	0.34	33	17
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.40	30	20
1528	0.40	30	20
1529	0.42	29	21
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.50	25	25
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.54	23	27
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.58	21	29
1544	0.60	20	30
1545	0.58	21	29
1546	0.60	20	30
1547	0.62	19	31
1548	0.64	18	32
1549	0.66	17	33
1550	0.64	18	32
1551	0.64	18	32
1552	0.64	18	32
1553	0.64	18	32
1554	0.66	17	33
1555	0.64	18	32
1556	0.66	17	33
1557	0.66	17	33
1558	0.68	16	34
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.74	13	37
1570	0.74	13	37
1571	0.76	12	38
1572	0.76	12	38
1573	0.76	12	38
1574	0.78	11	39
1575	0.78	11	39
1576	0.78	11	39
1577	0.78	11	39
1578	0.78	11	39
1579	0.76	12	38
1580	0.78	11	39
1581	0.78	11	39
1582	0.78	11	39
1583	0.78	11	39
1584	0.76	12	38
1585	0.78	11	39
1586	0.78	11	39
1587	0.80	10	40
1588	0.80	10	40
1589	0.82	9	41
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.86	7	43
1594	0.86	7	43
1595	0.88	6	44
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.90	5	45
1601	0.88	6	44
1602	0.90	5	45
1603	0.92	4	46
1604	0.92	4	46
1605	0.94	3	47
1606	0.94	3	47
1607	0.94	3	47
1608	0.94	3	47
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.90	5	45
1614	0.90	5	45
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.84	8	42
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.82	9	41
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.78	11	39
1646	0.78	11	39
1647	0.78	11	39
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.78	11	39
1652	0.76	12	38
1653	0.76	12	38
1654	0.74	13	37
1655	0.74	13	37
1656	0.74	13	37
1657	0.74	13	37
1658	0.72	14	36
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.76	12	38
1664	0.74	13	37
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.76	12	38
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.80	10	40
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.80	10	40
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.82	9	41
1687	0.82	9	41
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.92	4	46
1703	0.92	4	46
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.96	2	48
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.98	1	49
1733	0.98	1	49
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.98	1	49
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.94	3	47
1804	0.92	4	46
1805	0.90	5	45
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.88	6	44
1814	0.88	6	44
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.84	8	42
1820	0.84	8	42
1821	0.84	8	42
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.82	9	41
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.78	11	39
1836	0.78	11	39
1837	0.78	11	39
1838	0.78	11	39
1839	0.78	11	39
1840	0.76	12	38
1841	0.76	12	38
1842	0.74	13	37
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.74	13	37
1847	0.74	13	37
1848	0.74	13	37
1849	0.74	13	37
1850	0.76	12	38
1851	0.74	13	37
1852	0.74	13	37
1853	0.76	12	38
1854	0.78	11	39
1855	0.80	10	40
1856	0.82	9	41
1857	0.82	9	41
1858	0.80	10	40
1859	0.80	10	40
1860	0.82	9	41
1861	0.82	9	41
1862	0.80	10	40
1863	0.80	10	40
1864	0.80	10	40
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.86	7	43
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.82	9	41
1884	0.82	9	41
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.86	7	43
1891	0.86	7	43
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.88	6	44
1907	0.88	6	44
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.88	6	44
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.88	6	44
1921	0.88	6	44
1922	0.86	7	43
1923	0.86	7	43
1924	0.84	8	42
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.86	7	43
1930	0.84	8	42
1931	0.84	8	42
1932	0.82	9	41
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.80	10	40
1956	0.82	9	41
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.84	8	42
1971	0.84	8	42
1972	0.86	7	43
1973	0.86	7	43
1974	0.88	6	44
1975	0.88	6	44
1976	0.86	7	43
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.90	5	45
1981	0.90	5	45
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.08	4	46
2006	0.10	5	45
2007	0.08	4	46
2008	0.10	5	45
2009	0.10	5	45
2010	0.10	5	45
2011	0.10	5	45
2012	0.10	5	45
2013	0.10	5	45
2014	0.10	5	45
2015	0.10	5	45
2016	0.10	5	45
2017	0.12	6	44
2018	0.14	7	43
2019	0.16	8	42
2020	0.18	9	41
2021	0.18	9	41
2022	0.20	10	40
2023	0.20	10	40
2024	0.22	11	39
2025	0.24	12	38
2026	0.24	12	38
2027	0.26	13	37
2028	0.26	13	37
2029	0.28	14	36
2030	0.30	15	35
2031	0.32	16	34
2032	0.34	17	33
2033	0.34	17	33
2034	0.36	18	32
2035	0.36	18	32
2036	0.38	19	31
2037	0.40	20	30
2038	0.42	21	29
2039	0.42	21	29
2040	0.44	22	28
2041	0.46	23	27
2042	0.48	24	26
2043	0.50	25	25
2044	0.52	26	24
2045	0.54	27	23
2046	0.56	28	22
2047	0.58	29	21
2048	0.60	30	20
2049	0.62	31	19
2050	0.64	32	18
2051	0.66	33	17
2052	0.66	33	17
2053	0.68	34	16
2054	0.66	33	17
2055	0.68	34	16
2056	0.68	34	16
2057	0.70	35	15
2058	0.70	35	15
2059	0.72	36	14
2060	0.74	37	13
2061	0.76	38	12
2062	0.78	39	11
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.84	42	8
2072	0.84	42	8
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.88	44	6
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.88	44	6
2083	0.90	45	5
2084	0.90	45	5
2085	0.92	46	4
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.92	46	4
2090	0.92	46	4
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.92	46	4
2099	0.92	46	4
2100	0.92	46	4
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.94	47	3
2105	0.94	47	3
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.94	47	3
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.94	47	3
2283	0.92	46	4
2284	0.92	46	4
2285	0.90	45	5
2286	0.88	44	6
2287	0.88	44	6
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.90	45	5
2310	0.88	44	6
2311	0.88	44	6
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.84	42	8
2318	0.84	42	8
2319	0.84	42	8
2320	0.84	42	8
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.82	41	9
2326	0.82	41	9
2327	0.80	40	10
2328	0.78	39	11
2329	0.78	39	11
2330	0.76	38	12
2331	0.76	38	12
2332	0.76	38	12
2333	0.76	38	12
2334	0.74	37	13
2335	0.74	37	13
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.74	37	13
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.72	36	14
2349	0.72	36	14
2350	0.72	36	14
2351	0.72	36	14
2352	0.72	36	14
2353	0.72	36	14
2354	0.70	35	15
2355	0.72	36	14
2356	0.70	35	15
2357	0.70	35	15
2358	0.70	35	15
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.72	36	14
2363	0.72	36	14
2364	0.70	35	15
2365	0.70	35	15
2366	0.70	35	15
2367	0.72	36	14
2368	0.72	36	14
2369	0.72	36	14
2370	0.72	36	14
2371	0.72	36	14
2372	0.72	36	14
2373	0.70	35	15
2374	0.70	35	15
2375	0.72	36	14
2376	0.72	36	14
2377	0.74	37	13
2378	0.76	38	12
2379	0.74	37	13
2380	0.76	38	12
2381	0.76	38	12
2382	0.74	37	13
2383	0.76	38	12
2384	0.76	38	12
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.76	38	12
2389	0.76	38	12
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.76	38	12
2395	0.78	39	11
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.76	38	12
2400	0.76	38	12
2401	0.76	38	12
2402	0.76	38	12
2403	0.76	38	12
2404	0.78	39	11
2405	0.78	39	11
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.82	41	9
2411	0.82	41	9
2412	0.84	42	8
2413	0.84	42	8
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.82	41	9
2422	0.82	41	9
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.86	43	7
2433	0.86	43	7
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.86	43	7
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.88	44	6
2478	0.88	44	6
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.92	46	4
2488	0.94	47	3
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.10	45	5
2505	0.08	46	4
2506	0.10	45	5
2507	0.12	44	6
2508	0.14	43	7
2509	0.16	42	8
2510	0.16	42	8
2511	0.18	41	9
2512	0.18	41	9
2513	0.18	41	9
2514	0.18	41	9
2515	0.20	40	10
2516	0.22	39	11
2517	0.24	38	12
2518	0.26	37	13
2519	0.28	36	14
2520	0.30	35	15
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.38	31	19
2525	0.40	30	20
2526	0.42	29	21
2527	0.42	29	21
2528	0.42	29	21
2529	0.44	28	22
2530	0.46	27	23
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.56	22	28
2539	0.56	22	28
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.70	15	35
2548	0.72	14	36
2549	0.72	14	36
2550	0.74	13	37
2551	0.76	12	38
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.80	10	40
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.80	10	40
2561	0.80	10	40
2562	0.82	9	41
2563	0.82	9	41
2564	0.84	8	42
2565	0.84	8	42
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.80	10	40
2572	0.80	10	40
2573	0.80	10	40
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.76	12	38
2584	0.74	13	37
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.78	11	39
2591	0.78	11	39
2592	0.78	11	39
2593	0.76	12	38
2594	0.74	13	37
2595	0.74	13	37
2596	0.74	13	37
2597	0.76	12	38
2598	0.76	12	38
2599	0.78	11	39
2600	0.78	11	39
2601	0.76	12	38
2602	0.76	12	38
2603	0.78	11	39
2604	0.76	12	38
2605	0.76	12	38
2606	0.78	11	39
2607	0.78	11	39
2608	0.76	12	38
2609	0.74	13	37
2610	0.74	13	37
2611	0.72	14	36
2612	0.72	14	36
2613	0.70	15	35
2614	0.70	15	35
2615	0.70	15	35
2616	0.72	14	36
2617	0.72	14	36
2618	0.72	14	36
2619	0.72	14	36
2620	0.72	14	36
2621	0.74	13	37
2622	0.74	13	37
2623	0.74	13	37
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.78	11	39
2629	0.78	11	39
2630	0.76	12	38
