timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.96	48	2
238	0.96	48	2
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.92	46	4
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.88	44	6
262	0.90	45	5
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.88	44	6
267	0.88	44	6
268	0.88	44	6
269	0.88	44	6
270	0.88	44	6
271	0.90	45	5
272	0.90	45	5
273	0.90	45	5
274	0.90	45	5
275	0.90	45	5
276	0.88	44	6
277	0.88	44	6
278	0.86	43	7
279	0.84	42	8
280	0.84	42	8
281	0.84	42	8
282	0.84	42	8
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.84	42	8
288	0.84	42	8
289	0.84	42	8
290	0.84	42	8
291	0.84	42	8
292	0.86	43	7
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.88	44	6
297	0.90	45	5
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.86	43	7
306	0.86	43	7
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.88	44	6
312	0.88	44	6
313	0.88	44	6
314	0.88	44	6
315	0.88	44	6
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.88	44	6
321	0.88	44	6
322	0.88	44	6
323	0.88	44	6
324	0.88	44	6
325	0.88	44	6
326	0.90	45	5
327	0.90	45	5
328	0.92	46	4
329	0.94	47	3
330	0.94	47	3
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.92	46	4
336	0.92	46	4
337	0.92	46	4
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.88	44	6
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.90	45	5
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.88	44	6
383	0.86	43	7
384	0.86	43	7
385	0.86	43	7
386	0.86	43	7
387	0.86	43	7
388	0.88	44	6
389	0.86	43	7
390	0.86	43	7
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.86	43	7
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.84	42	8
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.82	41	9
420	0.84	42	8
421	0.84	42	8
422	0.84	42	8
423	0.84	42	8
424	0.82	41	9
425	0.82	41	9
426	0.80	40	10
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.82	41	9
432	0.84	42	8
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.86	43	7
439	0.88	44	6
440	0.88	44	6
441	0.86	43	7
442	0.86	43	7
443	0.86	43	7
444	0.86	43	7
445	0.86	43	7
446	0.86	43	7
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.90	45	5
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.88	44	6
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.90	45	5
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.08	46	4
501	0.08	46	4
502	0.08	46	4
503	0.08	46	4
504	0.10	45	5
505	0.12	44	6
506	0.12	44	6
507	0.14	43	7
508	0.16	42	8
509	0.18	41	9
510	0.18	41	9
511	0.20	40	10
512	0.20	40	10
513	0.20	40	10
514	0.18	41	9
515	0.20	40	10
516	0.22	39	11
517	0.24	38	12
518	0.24	38	12
519	0.26	37	13
520	0.28	36	14
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.30	35	15
525	0.32	34	16
526	0.34	33	17
527	0.36	32	18
528	0.38	31	19
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.58	21	29
539	0.60	20	30
540	0.60	20	30
541	0.62	19	31
542	0.64	18	32
543	0.66	17	33
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.72	14	36
548	0.74	13	37
549	0.76	12	38
550	0.78	11	39
551	0.80	10	40
552	0.82	9	41
553	0.84	8	42
554	0.84	8	42
555	0.84	8	42
556	0.84	8	42
557	0.84	8	42
558	0.84	8	42
559	0.84	8	42
560	0.86	7	43
561	0.86	7	43
562	0.88	6	44
563	0.90	5	45
564	0.92	4	46
565	0.92	4	46
566	0.92	4	46
567	0.92	4	46
568	0.90	5	45
569	0.90	5	45
570	0.90	5	45
571	0.92	4	46
572	0.92	4	46
573	0.94	3	47
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.94	3	47
588	0.94	3	47
589	0.94	3	47
590	0.94	3	47
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.92	4	46
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.96	2	48
626	0.96	2	48
627	0.96	2	48
628	0.96	2	48
629	0.96	2	48
630	0.96	2	48
631	0.96	2	48
632	0.96	2	48
633	0.94	3	47
634	0.94	3	47
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.90	5	45
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.88	6	44
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.86	7	43
696	0.86	7	43
697	0.86	7	43
698	0.86	7	43
699	0.86	7	43
700	0.84	8	42
701	0.84	8	42
702	0.84	8	42
703	0.84	8	42
704	0.86	7	43
705	0.86	7	43
706	0.86	7	43
707	0.84	8	42
708	0.84	8	42
709	0.82	9	41
710	0.82	9	41
711	0.82	9	41
712	0.82	9	41
713	0.84	8	42
714	0.84	8	42
715	0.82	9	41
716	0.84	8	42
717	0.86	7	43
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.82	9	41
722	0.80	10	40
723	0.80	10	40
724	0.78	11	39
725	0.78	11	39
726	0.78	11	39
727	0.76	12	38
728	0.76	12	38
729	0.78	11	39
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.80	10	40
734	0.80	10	40
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.78	11	39
742	0.78	11	39
743	0.78	11	39
744	0.76	12	38
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.76	12	38
755	0.76	12	38
756	0.76	12	38
757	0.78	11	39
758	0.78	11	39
759	0.80	10	40
760	0.80	10	40
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.80	10	40
766	0.80	10	40
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.82	9	41
772	0.84	8	42
773	0.84	8	42
774	0.86	7	43
775	0.86	7	43
776	0.86	7	43
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.86	7	43
786	0.86	7	43
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.84	8	42
791	0.86	7	43
792	0.86	7	43
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.84	8	42
797	0.84	8	42
798	0.86	7	43
799	0.86	7	43
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.84	8	42
808	0.84	8	42
809	0.84	8	42
810	0.82	9	41
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.82	9	41
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.80	10	40
834	0.80	10	40
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.84	8	42
845	0.84	8	42
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.90	5	45
858	0.90	5	45
859	0.88	6	44
860	0.90	5	45
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.94	3	47
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.90	5	45
898	0.90	5	45
899	0.88	6	44
900	0.86	7	43
901	0.86	7	43
902	0.86	7	43
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.86	7	43
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.84	8	42
928	0.84	8	42
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.90	5	45
948	0.90	5	45
949	0.92	4	46
950	0.94	3	47
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.88	6	44
973	0.90	5	45
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.92	4	46
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.88	6	44
1000	0.14	7	43
1001	0.14	7	43
1002	0.16	8	42
1003	0.16	8	42
1004	0.18	9	41
1005	0.18	9	41
1006	0.16	8	42
1007	0.18	9	41
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.26	13	37
1014	0.28	14	36
1015	0.28	14	36
1016	0.30	15	35
1017	0.30	15	35
1018	0.32	16	34
1019	0.32	16	34
1020	0.34	17	33
1021	0.34	17	33
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.42	21	29
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.48	24	26
1032	0.48	24	26
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.58	29	21
1038	0.58	29	21
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.64	32	18
1045	0.66	33	17
1046	0.68	34	16
1047	0.70	35	15
1048	0.72	36	14
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.74	37	13
1056	0.74	37	13
1057	0.72	36	14
1058	0.72	36	14
1059	0.74	37	13
1060	0.74	37	13
1061	0.74	37	13
1062	0.74	37	13
1063	0.74	37	13
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.74	37	13
1068	0.74	37	13
1069	0.74	37	13
1070	0.74	37	13
1071	0.76	38	12
1072	0.78	39	11
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.80	40	10
1077	0.80	40	10
1078	0.82	41	9
1079	0.82	41	9
1080	0.82	41	9
1081	0.80	40	10
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.82	41	9
1086	0.80	40	10
1087	0.80	40	10
1088	0.80	40	10
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.84	42	8
1095	0.84	42	8
1096	0.84	42	8
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.82	41	9
1106	0.84	42	8
1107	0.86	43	7
1108	0.84	42	8
1109	0.84	42	8
1110	0.82	41	9
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.82	41	9
1115	0.84	42	8
1116	0.84	42	8
1117	0.84	42	8
1118	0.84	42	8
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.84	42	8
1123	0.84	42	8
1124	0.84	42	8
1125	0.84	42	8
1126	0.84	42	8
1127	0.84	42	8
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.86	43	7
1132	0.86	43	7
1133	0.86	43	7
1134	0.86	43	7
1135	0.86	43	7
1136	0.88	44	6
1137	0.88	44	6
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.86	43	7
1158	0.88	44	6
1159	0.88	44	6
1160	0.90	45	5
1161	0.92	46	4
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.88	44	6
1174	0.88	44	6
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.86	43	7
1180	0.84	42	8
1181	0.82	41	9
1182	0.82	41	9
1183	0.82	41	9
1184	0.82	41	9
1185	0.82	41	9
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.80	40	10
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.80	40	10
1198	0.80	40	10
1199	0.82	41	9
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.82	41	9
1204	0.82	41	9
1205	0.84	42	8
1206	0.84	42	8
1207	0.84	42	8
1208	0.82	41	9
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.84	42	8
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.86	43	7
1219	0.86	43	7
1220	0.86	43	7
1221	0.86	43	7
1222	0.86	43	7
1223	0.88	44	6
1224	0.88	44	6
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.92	46	4
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.94	47	3
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.88	44	6
1262	0.88	44	6
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.82	41	9
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.80	40	10
1281	0.78	39	11
1282	0.78	39	11
1283	0.78	39	11
1284	0.78	39	11
1285	0.76	38	12
1286	0.78	39	11
1287	0.78	39	11
1288	0.78	39	11
1289	0.80	40	10
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.82	41	9
1297	0.82	41	9
1298	0.82	41	9
1299	0.80	40	10
1300	0.80	40	10
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.82	41	9
1309	0.82	41	9
1310	0.82	41	9
1311	0.84	42	8
1312	0.84	42	8
1313	0.86	43	7
1314	0.86	43	7
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.90	45	5
1324	0.90	45	5
1325	0.88	44	6
1326	0.88	44	6
1327	0.88	44	6
1328	0.88	44	6
1329	0.88	44	6
1330	0.90	45	5
1331	0.92	46	4
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.92	46	4
1336	0.92	46	4
1337	0.92	46	4
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.94	47	3
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
