timestep	swarm_quality	color_0	color_1
329	0.82	41	9
330	0.80	40	10
331	0.80	40	10
332	0.78	39	11
333	0.78	39	11
334	0.76	38	12
335	0.76	38	12
336	0.76	38	12
337	0.76	38	12
338	0.76	38	12
339	0.76	38	12
340	0.76	38	12
341	0.76	38	12
342	0.74	37	13
343	0.76	38	12
344	0.76	38	12
345	0.76	38	12
346	0.74	37	13
347	0.74	37	13
348	0.74	37	13
349	0.74	37	13
350	0.74	37	13
351	0.72	36	14
352	0.72	36	14
353	0.72	36	14
354	0.70	35	15
355	0.70	35	15
356	0.70	35	15
357	0.72	36	14
358	0.72	36	14
359	0.72	36	14
360	0.72	36	14
361	0.72	36	14
362	0.72	36	14
363	0.70	35	15
364	0.68	34	16
365	0.68	34	16
366	0.68	34	16
367	0.68	34	16
368	0.70	35	15
369	0.68	34	16
370	0.68	34	16
371	0.68	34	16
372	0.66	33	17
373	0.66	33	17
374	0.66	33	17
375	0.66	33	17
376	0.68	34	16
377	0.68	34	16
378	0.68	34	16
379	0.68	34	16
380	0.70	35	15
381	0.68	34	16
382	0.68	34	16
383	0.68	34	16
384	0.70	35	15
385	0.70	35	15
386	0.70	35	15
387	0.70	35	15
388	0.70	35	15
389	0.70	35	15
390	0.72	36	14
391	0.72	36	14
392	0.74	37	13
393	0.72	36	14
394	0.72	36	14
395	0.72	36	14
396	0.74	37	13
397	0.74	37	13
398	0.72	36	14
399	0.72	36	14
400	0.72	36	14
401	0.74	37	13
402	0.74	37	13
403	0.74	37	13
404	0.76	38	12
405	0.76	38	12
406	0.78	39	11
407	0.78	39	11
408	0.80	40	10
409	0.80	40	10
410	0.82	41	9
411	0.80	40	10
412	0.78	39	11
413	0.80	40	10
414	0.82	41	9
415	0.82	41	9
416	0.82	41	9
417	0.82	41	9
418	0.82	41	9
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.86	43	7
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.90	45	5
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.90	45	5
441	0.90	45	5
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.90	45	5
456	0.90	45	5
457	0.90	45	5
458	0.88	44	6
459	0.88	44	6
460	0.88	44	6
461	0.90	45	5
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.90	45	5
483	0.90	45	5
484	0.88	44	6
485	0.88	44	6
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.86	43	7
493	0.86	43	7
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.18	41	9
501	0.20	40	10
502	0.18	41	9
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.20	40	10
509	0.20	40	10
510	0.22	39	11
511	0.22	39	11
512	0.24	38	12
513	0.26	37	13
514	0.26	37	13
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.40	30	20
526	0.42	29	21
527	0.42	29	21
528	0.44	28	22
529	0.44	28	22
530	0.46	27	23
531	0.46	27	23
532	0.48	26	24
533	0.50	25	25
534	0.50	25	25
535	0.52	24	26
536	0.52	24	26
537	0.52	24	26
538	0.54	23	27
539	0.56	22	28
540	0.58	21	29
541	0.60	20	30
542	0.62	19	31
543	0.62	19	31
544	0.62	19	31
545	0.64	18	32
546	0.66	17	33
547	0.64	18	32
548	0.66	17	33
549	0.68	16	34
550	0.70	15	35
551	0.68	16	34
552	0.70	15	35
553	0.72	14	36
554	0.74	13	37
555	0.74	13	37
556	0.74	13	37
557	0.76	12	38
558	0.76	12	38
559	0.76	12	38
560	0.74	13	37
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.78	11	39
565	0.80	10	40
566	0.78	11	39
567	0.78	11	39
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.78	11	39
573	0.78	11	39
574	0.76	12	38
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.76	12	38
580	0.76	12	38
581	0.78	11	39
582	0.78	11	39
583	0.78	11	39
584	0.78	11	39
585	0.78	11	39
586	0.78	11	39
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.80	10	40
602	0.80	10	40
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.80	10	40
609	0.82	9	41
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.82	9	41
615	0.80	10	40
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.84	8	42
625	0.84	8	42
626	0.82	9	41
627	0.84	8	42
628	0.84	8	42
629	0.86	7	43
630	0.86	7	43
631	0.84	8	42
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.84	8	42
641	0.82	9	41
642	0.82	9	41
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.80	10	40
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.80	10	40
653	0.80	10	40
654	0.80	10	40
655	0.80	10	40
656	0.82	9	41
657	0.82	9	41
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.82	9	41
664	0.84	8	42
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.88	6	44
680	0.88	6	44
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.94	3	47
692	0.92	4	46
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.92	4	46
708	0.90	5	45
709	0.90	5	45
710	0.90	5	45
711	0.88	6	44
712	0.88	6	44
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.86	7	43
725	0.86	7	43
726	0.86	7	43
727	0.84	8	42
728	0.84	8	42
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.86	7	43
737	0.86	7	43
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.84	8	42
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.84	8	42
752	0.82	9	41
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.82	9	41
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.86	7	43
762	0.86	7	43
763	0.88	6	44
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.86	7	43
774	0.86	7	43
775	0.86	7	43
776	0.86	7	43
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.88	6	44
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.92	4	46
797	0.90	5	45
798	0.90	5	45
799	0.88	6	44
800	0.88	6	44
801	0.90	5	45
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.92	4	46
819	0.92	4	46
820	0.92	4	46
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.86	7	43
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.88	6	44
848	0.88	6	44
849	0.90	5	45
850	0.88	6	44
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.88	6	44
868	0.90	5	45
869	0.90	5	45
870	0.90	5	45
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.90	5	45
883	0.90	5	45
884	0.90	5	45
885	0.88	6	44
886	0.90	5	45
887	0.90	5	45
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.92	4	46
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.90	5	45
916	0.88	6	44
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.88	6	44
930	0.86	7	43
931	0.86	7	43
932	0.88	6	44
933	0.88	6	44
934	0.88	6	44
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.80	10	40
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.82	9	41
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.82	9	41
971	0.80	10	40
972	0.80	10	40
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.78	11	39
979	0.80	10	40
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.82	9	41
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.84	8	42
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.82	9	41
998	0.82	9	41
999	0.84	8	42
1000	0.16	8	42
1001	0.18	9	41
1002	0.20	10	40
1003	0.18	9	41
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.20	10	40
1008	0.22	11	39
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.38	19	31
1021	0.38	19	31
1022	0.40	20	30
1023	0.42	21	29
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.46	23	27
1028	0.46	23	27
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.52	26	24
1033	0.54	27	23
1034	0.56	28	22
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.64	32	18
1041	0.64	32	18
1042	0.66	33	17
1043	0.68	34	16
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.70	35	15
1048	0.72	36	14
1049	0.74	37	13
1050	0.76	38	12
1051	0.76	38	12
1052	0.76	38	12
1053	0.76	38	12
1054	0.76	38	12
1055	0.78	39	11
1056	0.76	38	12
1057	0.78	39	11
1058	0.78	39	11
1059	0.76	38	12
1060	0.76	38	12
1061	0.76	38	12
1062	0.76	38	12
1063	0.76	38	12
1064	0.74	37	13
1065	0.74	37	13
1066	0.74	37	13
1067	0.74	37	13
1068	0.72	36	14
1069	0.74	37	13
1070	0.76	38	12
1071	0.74	37	13
1072	0.74	37	13
1073	0.74	37	13
1074	0.74	37	13
1075	0.74	37	13
1076	0.74	37	13
1077	0.76	38	12
1078	0.74	37	13
1079	0.74	37	13
1080	0.74	37	13
1081	0.74	37	13
1082	0.76	38	12
1083	0.76	38	12
1084	0.76	38	12
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.76	38	12
1090	0.78	39	11
1091	0.78	39	11
1092	0.76	38	12
1093	0.76	38	12
1094	0.76	38	12
1095	0.74	37	13
1096	0.74	37	13
1097	0.76	38	12
1098	0.74	37	13
1099	0.74	37	13
1100	0.74	37	13
1101	0.74	37	13
1102	0.74	37	13
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.78	39	11
1107	0.76	38	12
1108	0.74	37	13
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.76	38	12
1114	0.78	39	11
1115	0.78	39	11
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.76	38	12
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.80	40	10
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.80	40	10
1131	0.80	40	10
1132	0.80	40	10
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.76	38	12
1137	0.76	38	12
1138	0.76	38	12
1139	0.78	39	11
1140	0.76	38	12
1141	0.76	38	12
1142	0.78	39	11
1143	0.78	39	11
1144	0.80	40	10
1145	0.82	41	9
1146	0.82	41	9
1147	0.82	41	9
1148	0.84	42	8
1149	0.84	42	8
1150	0.84	42	8
1151	0.84	42	8
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.82	41	9
1156	0.82	41	9
1157	0.84	42	8
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.88	44	6
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.86	43	7
1180	0.88	44	6
1181	0.88	44	6
1182	0.86	43	7
1183	0.88	44	6
1184	0.88	44	6
1185	0.86	43	7
1186	0.88	44	6
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.88	44	6
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.84	42	8
1203	0.84	42	8
1204	0.84	42	8
1205	0.86	43	7
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.82	41	9
1214	0.82	41	9
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.84	42	8
1221	0.82	41	9
1222	0.82	41	9
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.78	39	11
1228	0.78	39	11
1229	0.80	40	10
1230	0.80	40	10
1231	0.80	40	10
1232	0.82	41	9
1233	0.82	41	9
1234	0.82	41	9
1235	0.84	42	8
1236	0.82	41	9
1237	0.84	42	8
1238	0.84	42	8
1239	0.84	42	8
1240	0.84	42	8
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.84	42	8
1250	0.84	42	8
1251	0.84	42	8
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.86	43	7
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.88	44	6
1264	0.88	44	6
1265	0.88	44	6
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.84	42	8
1270	0.82	41	9
1271	0.84	42	8
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.84	42	8
1281	0.84	42	8
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.84	42	8
1286	0.86	43	7
1287	0.86	43	7
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.82	41	9
1296	0.80	40	10
1297	0.80	40	10
1298	0.78	39	11
1299	0.80	40	10
1300	0.80	40	10
1301	0.80	40	10
1302	0.80	40	10
1303	0.80	40	10
1304	0.80	40	10
1305	0.80	40	10
1306	0.78	39	11
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.78	39	11
1311	0.78	39	11
1312	0.78	39	11
1313	0.80	40	10
1314	0.78	39	11
1315	0.78	39	11
1316	0.78	39	11
1317	0.78	39	11
1318	0.78	39	11
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.82	41	9
1323	0.84	42	8
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.80	40	10
1334	0.80	40	10
1335	0.80	40	10
1336	0.80	40	10
1337	0.80	40	10
1338	0.82	41	9
1339	0.82	41	9
1340	0.82	41	9
1341	0.84	42	8
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.84	42	8
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.86	43	7
1351	0.86	43	7
1352	0.86	43	7
1353	0.86	43	7
1354	0.86	43	7
1355	0.84	42	8
1356	0.86	43	7
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
