timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.90	45	5
1387	0.90	45	5
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.90	45	5
1396	0.90	45	5
1397	0.88	44	6
1398	0.88	44	6
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.92	46	4
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.88	44	6
1435	0.88	44	6
1436	0.90	45	5
1437	0.90	45	5
1438	0.92	46	4
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.88	44	6
1445	0.88	44	6
1446	0.88	44	6
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.88	44	6
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.88	44	6
1490	0.88	44	6
1491	0.86	43	7
1492	0.86	43	7
1493	0.84	42	8
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.12	44	6
1502	0.14	43	7
1503	0.16	42	8
1504	0.18	41	9
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.20	40	10
1509	0.20	40	10
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.30	35	15
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.36	32	18
1525	0.38	31	19
1526	0.40	30	20
1527	0.42	29	21
1528	0.44	28	22
1529	0.44	28	22
1530	0.46	27	23
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.54	23	27
1537	0.56	22	28
1538	0.56	22	28
1539	0.58	21	29
1540	0.58	21	29
1541	0.58	21	29
1542	0.60	20	30
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.72	14	36
1552	0.72	14	36
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.68	16	34
1557	0.66	17	33
1558	0.68	16	34
1559	0.70	15	35
1560	0.72	14	36
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.76	12	38
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.76	12	38
1572	0.74	13	37
1573	0.76	12	38
1574	0.76	12	38
1575	0.76	12	38
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.78	11	39
1580	0.78	11	39
1581	0.78	11	39
1582	0.76	12	38
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.78	11	39
1587	0.76	12	38
1588	0.76	12	38
1589	0.76	12	38
1590	0.78	11	39
1591	0.76	12	38
1592	0.76	12	38
1593	0.74	13	37
1594	0.74	13	37
1595	0.74	13	37
1596	0.72	14	36
1597	0.72	14	36
1598	0.74	13	37
1599	0.72	14	36
1600	0.72	14	36
1601	0.72	14	36
1602	0.72	14	36
1603	0.74	13	37
1604	0.74	13	37
1605	0.74	13	37
1606	0.76	12	38
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.78	11	39
1626	0.78	11	39
1627	0.76	12	38
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.78	11	39
1633	0.78	11	39
1634	0.76	12	38
1635	0.76	12	38
1636	0.76	12	38
1637	0.78	11	39
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.82	9	41
1642	0.82	9	41
1643	0.84	8	42
1644	0.84	8	42
1645	0.84	8	42
1646	0.86	7	43
1647	0.88	6	44
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.88	6	44
1670	0.88	6	44
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.94	3	47
1678	0.94	3	47
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.92	4	46
1696	0.92	4	46
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.86	7	43
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.82	9	41
1746	0.82	9	41
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.84	8	42
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.94	3	47
1791	0.92	4	46
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.90	5	45
1803	0.90	5	45
1804	0.90	5	45
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.90	5	45
1814	0.90	5	45
1815	0.92	4	46
1816	0.90	5	45
1817	0.90	5	45
1818	0.88	6	44
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.78	11	39
1838	0.76	12	38
1839	0.76	12	38
1840	0.76	12	38
1841	0.78	11	39
1842	0.80	10	40
1843	0.78	11	39
1844	0.78	11	39
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.82	9	41
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.78	11	39
1863	0.78	11	39
1864	0.78	11	39
1865	0.78	11	39
1866	0.80	10	40
1867	0.80	10	40
1868	0.82	9	41
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.86	7	43
1875	0.86	7	43
1876	0.84	8	42
1877	0.84	8	42
1878	0.82	9	41
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.86	7	43
1892	0.86	7	43
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.86	7	43
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.90	5	45
1927	0.90	5	45
1928	0.92	4	46
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.92	4	46
1938	0.92	4	46
1939	0.90	5	45
1940	0.90	5	45
1941	0.92	4	46
1942	0.90	5	45
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.92	4	46
1948	0.92	4	46
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.92	4	46
1966	0.92	4	46
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.90	5	45
1977	0.90	5	45
1978	0.90	5	45
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.90	5	45
1987	0.88	6	44
1988	0.88	6	44
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.14	7	43
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.22	11	39
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.38	19	31
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.48	24	26
2032	0.50	25	25
2033	0.50	25	25
2034	0.50	25	25
2035	0.52	26	24
2036	0.52	26	24
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.58	29	21
2043	0.60	30	20
2044	0.60	30	20
2045	0.62	31	19
2046	0.64	32	18
2047	0.64	32	18
2048	0.66	33	17
2049	0.68	34	16
2050	0.68	34	16
2051	0.70	35	15
2052	0.72	36	14
2053	0.74	37	13
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.72	36	14
2059	0.72	36	14
2060	0.72	36	14
2061	0.72	36	14
2062	0.74	37	13
2063	0.72	36	14
2064	0.74	37	13
2065	0.72	36	14
2066	0.72	36	14
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.76	38	12
2071	0.74	37	13
2072	0.72	36	14
2073	0.72	36	14
2074	0.74	37	13
2075	0.76	38	12
2076	0.74	37	13
2077	0.74	37	13
2078	0.74	37	13
2079	0.74	37	13
2080	0.74	37	13
2081	0.74	37	13
2082	0.74	37	13
2083	0.76	38	12
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.76	38	12
2089	0.76	38	12
2090	0.74	37	13
2091	0.74	37	13
2092	0.76	38	12
2093	0.76	38	12
2094	0.76	38	12
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.76	38	12
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.80	40	10
2105	0.80	40	10
2106	0.80	40	10
2107	0.80	40	10
2108	0.80	40	10
2109	0.82	41	9
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.86	43	7
2114	0.86	43	7
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.90	45	5
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.98	49	1
2139	0.98	49	1
2140	1.00	50	0
2141	1.00	50	0
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.96	48	2
2147	0.94	47	3
2148	0.94	47	3
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.88	44	6
2197	0.90	45	5
2198	0.90	45	5
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.92	46	4
2207	0.94	47	3
2208	0.94	47	3
2209	0.92	46	4
2210	0.92	46	4
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.96	48	2
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.86	43	7
2299	0.86	43	7
2300	0.84	42	8
2301	0.86	43	7
2302	0.86	43	7
2303	0.86	43	7
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.80	40	10
2315	0.80	40	10
2316	0.80	40	10
2317	0.80	40	10
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.78	39	11
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.82	41	9
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.78	39	11
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.80	40	10
2343	0.80	40	10
2344	0.80	40	10
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.84	42	8
2349	0.84	42	8
2350	0.86	43	7
2351	0.86	43	7
2352	0.84	42	8
2353	0.84	42	8
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.84	42	8
2377	0.82	41	9
2378	0.82	41	9
2379	0.84	42	8
2380	0.82	41	9
2381	0.82	41	9
2382	0.84	42	8
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.82	41	9
2400	0.80	40	10
2401	0.80	40	10
2402	0.82	41	9
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.82	41	9
2413	0.82	41	9
2414	0.84	42	8
2415	0.82	41	9
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.86	43	7
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.90	45	5
2431	0.90	45	5
2432	0.90	45	5
2433	0.90	45	5
2434	0.88	44	6
2435	0.88	44	6
2436	0.90	45	5
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.90	45	5
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.86	43	7
2486	0.86	43	7
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.86	43	7
2500	0.16	42	8
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.18	41	9
2505	0.20	40	10
2506	0.20	40	10
2507	0.22	39	11
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.42	29	21
2522	0.44	28	22
2523	0.44	28	22
2524	0.44	28	22
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.52	24	26
2531	0.54	23	27
2532	0.54	23	27
2533	0.56	22	28
2534	0.56	22	28
2535	0.54	23	27
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.78	11	39
2550	0.78	11	39
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.82	9	41
2555	0.82	9	41
2556	0.84	8	42
2557	0.84	8	42
2558	0.86	7	43
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.84	8	42
2563	0.84	8	42
2564	0.84	8	42
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.88	6	44
2572	0.88	6	44
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.92	4	46
2581	0.92	4	46
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.96	2	48
2592	0.96	2	48
2593	0.96	2	48
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.94	3	47
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.96	2	48
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
