timestep	swarm_quality	color_0	color_1
396	0.90	45	5
397	0.88	44	6
398	0.88	44	6
399	0.86	43	7
400	0.86	43	7
401	0.88	44	6
402	0.86	43	7
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.84	42	8
409	0.84	42	8
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.86	43	7
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.88	44	6
423	0.88	44	6
424	0.86	43	7
425	0.86	43	7
426	0.88	44	6
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.86	43	7
439	0.86	43	7
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.86	43	7
444	0.86	43	7
445	0.86	43	7
446	0.84	42	8
447	0.86	43	7
448	0.86	43	7
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.90	45	5
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.90	45	5
465	0.88	44	6
466	0.90	45	5
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.86	43	7
472	0.86	43	7
473	0.86	43	7
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.88	44	6
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.86	43	7
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.12	44	6
501	0.12	44	6
502	0.12	44	6
503	0.14	43	7
504	0.16	42	8
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.30	35	15
514	0.30	35	15
515	0.30	35	15
516	0.32	34	16
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.38	31	19
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.64	18	32
538	0.66	17	33
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.70	15	35
543	0.72	14	36
544	0.74	13	37
545	0.76	12	38
546	0.78	11	39
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.84	8	42
551	0.86	7	43
552	0.88	6	44
553	0.88	6	44
554	0.86	7	43
555	0.88	6	44
556	0.86	7	43
557	0.86	7	43
558	0.86	7	43
559	0.84	8	42
560	0.84	8	42
561	0.84	8	42
562	0.82	9	41
563	0.84	8	42
564	0.82	9	41
565	0.82	9	41
566	0.80	10	40
567	0.80	10	40
568	0.78	11	39
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.76	12	38
574	0.76	12	38
575	0.74	13	37
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.76	12	38
580	0.76	12	38
581	0.76	12	38
582	0.74	13	37
583	0.74	13	37
584	0.74	13	37
585	0.74	13	37
586	0.74	13	37
587	0.74	13	37
588	0.74	13	37
589	0.74	13	37
590	0.74	13	37
591	0.74	13	37
592	0.76	12	38
593	0.76	12	38
594	0.74	13	37
595	0.74	13	37
596	0.74	13	37
597	0.76	12	38
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.74	13	37
603	0.74	13	37
604	0.76	12	38
605	0.76	12	38
606	0.78	11	39
607	0.76	12	38
608	0.76	12	38
609	0.78	11	39
610	0.78	11	39
611	0.78	11	39
612	0.80	10	40
613	0.80	10	40
614	0.82	9	41
615	0.82	9	41
616	0.84	8	42
617	0.82	9	41
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.86	7	43
623	0.86	7	43
624	0.86	7	43
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.82	9	41
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.82	9	41
648	0.82	9	41
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.82	9	41
653	0.82	9	41
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.84	8	42
658	0.84	8	42
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.82	9	41
664	0.82	9	41
665	0.82	9	41
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.84	8	42
670	0.84	8	42
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.80	10	40
675	0.78	11	39
676	0.78	11	39
677	0.78	11	39
678	0.78	11	39
679	0.78	11	39
680	0.80	10	40
681	0.80	10	40
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.82	9	41
688	0.82	9	41
689	0.84	8	42
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.84	8	42
694	0.84	8	42
695	0.84	8	42
696	0.84	8	42
697	0.86	7	43
698	0.86	7	43
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.90	5	45
710	0.90	5	45
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.88	6	44
716	0.88	6	44
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.92	4	46
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.90	5	45
739	0.90	5	45
740	0.92	4	46
741	0.92	4	46
742	0.92	4	46
743	0.92	4	46
744	0.90	5	45
745	0.90	5	45
746	0.90	5	45
747	0.90	5	45
748	0.90	5	45
749	0.90	5	45
750	0.90	5	45
751	0.90	5	45
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.88	6	44
785	0.86	7	43
786	0.86	7	43
787	0.86	7	43
788	0.88	6	44
789	0.86	7	43
790	0.86	7	43
791	0.86	7	43
792	0.86	7	43
793	0.86	7	43
794	0.88	6	44
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.86	7	43
822	0.86	7	43
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.88	6	44
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.88	6	44
857	0.86	7	43
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.82	9	41
862	0.82	9	41
863	0.84	8	42
864	0.84	8	42
865	0.84	8	42
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.80	10	40
870	0.80	10	40
871	0.80	10	40
872	0.82	9	41
873	0.82	9	41
874	0.82	9	41
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.82	9	41
893	0.82	9	41
894	0.82	9	41
895	0.82	9	41
896	0.80	10	40
897	0.80	10	40
898	0.80	10	40
899	0.80	10	40
900	0.80	10	40
901	0.80	10	40
902	0.80	10	40
903	0.80	10	40
904	0.80	10	40
905	0.82	9	41
906	0.84	8	42
907	0.86	7	43
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.88	6	44
937	0.88	6	44
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.84	8	42
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.82	9	41
957	0.80	10	40
958	0.80	10	40
959	0.80	10	40
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.80	10	40
966	0.82	9	41
967	0.82	9	41
968	0.82	9	41
969	0.82	9	41
970	0.80	10	40
971	0.80	10	40
972	0.78	11	39
973	0.78	11	39
974	0.78	11	39
975	0.78	11	39
976	0.78	11	39
977	0.76	12	38
978	0.76	12	38
979	0.78	11	39
980	0.78	11	39
981	0.78	11	39
982	0.78	11	39
983	0.78	11	39
984	0.78	11	39
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.82	9	41
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.18	9	41
1001	0.18	9	41
1002	0.18	9	41
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.20	10	40
1007	0.18	9	41
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.34	17	33
1017	0.36	18	32
1018	0.36	18	32
1019	0.38	19	31
1020	0.38	19	31
1021	0.40	20	30
1022	0.40	20	30
1023	0.40	20	30
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.42	21	29
1028	0.42	21	29
1029	0.42	21	29
1030	0.44	22	28
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.52	26	24
1037	0.54	27	23
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.76	38	12
1051	0.76	38	12
1052	0.76	38	12
1053	0.78	39	11
1054	0.78	39	11
1055	0.76	38	12
1056	0.78	39	11
1057	0.80	40	10
1058	0.80	40	10
1059	0.80	40	10
1060	0.80	40	10
1061	0.80	40	10
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.78	39	11
1066	0.80	40	10
1067	0.80	40	10
1068	0.82	41	9
1069	0.82	41	9
1070	0.82	41	9
1071	0.82	41	9
1072	0.82	41	9
1073	0.84	42	8
1074	0.84	42	8
1075	0.86	43	7
1076	0.86	43	7
1077	0.88	44	6
1078	0.90	45	5
1079	0.92	46	4
1080	0.92	46	4
1081	0.90	45	5
1082	0.90	45	5
1083	0.92	46	4
1084	0.92	46	4
1085	0.92	46	4
1086	0.90	45	5
1087	0.88	44	6
1088	0.86	43	7
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.84	42	8
1093	0.84	42	8
1094	0.84	42	8
1095	0.84	42	8
1096	0.84	42	8
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.90	45	5
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.86	43	7
1127	0.86	43	7
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.86	43	7
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.86	43	7
1137	0.88	44	6
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.88	44	6
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.96	48	2
1183	0.96	48	2
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.92	46	4
1190	0.92	46	4
1191	0.94	47	3
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.86	43	7
1209	0.84	42	8
1210	0.84	42	8
1211	0.84	42	8
1212	0.84	42	8
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.82	41	9
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.80	40	10
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.82	41	9
1233	0.82	41	9
1234	0.84	42	8
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.82	41	9
1242	0.84	42	8
1243	0.84	42	8
1244	0.84	42	8
1245	0.84	42	8
1246	0.86	43	7
1247	0.84	42	8
1248	0.84	42	8
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.88	44	6
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.88	44	6
1266	0.88	44	6
1267	0.88	44	6
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.88	44	6
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.88	44	6
1276	0.88	44	6
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.86	43	7
1283	0.84	42	8
1284	0.84	42	8
1285	0.84	42	8
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.86	43	7
1296	0.86	43	7
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.88	44	6
1303	0.88	44	6
1304	0.88	44	6
1305	0.88	44	6
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.82	41	9
1313	0.80	40	10
1314	0.80	40	10
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.84	42	8
1323	0.82	41	9
1324	0.82	41	9
1325	0.84	42	8
1326	0.84	42	8
1327	0.86	43	7
1328	0.86	43	7
1329	0.86	43	7
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.88	44	6
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.92	46	4
