timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.88	44	6
1370	0.86	43	7
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.86	43	7
1375	0.86	43	7
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.90	45	5
1420	0.92	46	4
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.96	48	2
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.96	48	2
1468	0.96	48	2
1469	0.94	47	3
1470	0.94	47	3
1471	0.96	48	2
1472	0.94	47	3
1473	0.94	47	3
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.86	43	7
1492	0.86	43	7
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.14	43	7
1502	0.14	43	7
1503	0.14	43	7
1504	0.16	42	8
1505	0.16	42	8
1506	0.16	42	8
1507	0.16	42	8
1508	0.18	41	9
1509	0.20	40	10
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.22	39	11
1514	0.22	39	11
1515	0.22	39	11
1516	0.22	39	11
1517	0.22	39	11
1518	0.24	38	12
1519	0.24	38	12
1520	0.26	37	13
1521	0.28	36	14
1522	0.28	36	14
1523	0.28	36	14
1524	0.28	36	14
1525	0.30	35	15
1526	0.32	34	16
1527	0.34	33	17
1528	0.34	33	17
1529	0.36	32	18
1530	0.38	31	19
1531	0.40	30	20
1532	0.42	29	21
1533	0.42	29	21
1534	0.44	28	22
1535	0.46	27	23
1536	0.46	27	23
1537	0.48	26	24
1538	0.50	25	25
1539	0.52	24	26
1540	0.52	24	26
1541	0.50	25	25
1542	0.52	24	26
1543	0.54	23	27
1544	0.56	22	28
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.64	18	32
1551	0.66	17	33
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.70	15	35
1560	0.72	14	36
1561	0.74	13	37
1562	0.74	13	37
1563	0.76	12	38
1564	0.78	11	39
1565	0.80	10	40
1566	0.82	9	41
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.86	7	43
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.84	8	42
1578	0.84	8	42
1579	0.82	9	41
1580	0.82	9	41
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.78	11	39
1586	0.80	10	40
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.78	11	39
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.80	10	40
1608	0.80	10	40
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.78	11	39
1625	0.78	11	39
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.80	10	40
1630	0.80	10	40
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.84	8	42
1636	0.84	8	42
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.88	6	44
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.94	3	47
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.90	5	45
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.86	7	43
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.84	8	42
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.82	9	41
1742	0.82	9	41
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.82	9	41
1747	0.82	9	41
1748	0.82	9	41
1749	0.80	10	40
1750	0.78	11	39
1751	0.78	11	39
1752	0.78	11	39
1753	0.78	11	39
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.74	13	37
1758	0.74	13	37
1759	0.76	12	38
1760	0.76	12	38
1761	0.76	12	38
1762	0.76	12	38
1763	0.76	12	38
1764	0.78	11	39
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.78	11	39
1771	0.80	10	40
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.84	8	42
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.84	8	42
1800	0.86	7	43
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.86	7	43
1830	0.86	7	43
1831	0.86	7	43
1832	0.86	7	43
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.88	6	44
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.90	5	45
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.90	5	45
1862	0.90	5	45
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.90	5	45
1871	0.90	5	45
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.90	5	45
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.92	4	46
1911	0.94	3	47
1912	0.94	3	47
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.12	6	44
2002	0.10	5	45
2003	0.10	5	45
2004	0.12	6	44
2005	0.12	6	44
2006	0.14	7	43
2007	0.14	7	43
2008	0.14	7	43
2009	0.16	8	42
2010	0.16	8	42
2011	0.16	8	42
2012	0.16	8	42
2013	0.18	9	41
2014	0.18	9	41
2015	0.18	9	41
2016	0.20	10	40
2017	0.22	11	39
2018	0.24	12	38
2019	0.26	13	37
2020	0.28	14	36
2021	0.30	15	35
2022	0.30	15	35
2023	0.30	15	35
2024	0.30	15	35
2025	0.32	16	34
2026	0.32	16	34
2027	0.34	17	33
2028	0.36	18	32
2029	0.38	19	31
2030	0.40	20	30
2031	0.40	20	30
2032	0.40	20	30
2033	0.42	21	29
2034	0.44	22	28
2035	0.46	23	27
2036	0.48	24	26
2037	0.50	25	25
2038	0.52	26	24
2039	0.54	27	23
2040	0.54	27	23
2041	0.54	27	23
2042	0.56	28	22
2043	0.58	29	21
2044	0.60	30	20
2045	0.62	31	19
2046	0.62	31	19
2047	0.62	31	19
2048	0.64	32	18
2049	0.66	33	17
2050	0.66	33	17
2051	0.66	33	17
2052	0.68	34	16
2053	0.70	35	15
2054	0.70	35	15
2055	0.72	36	14
2056	0.70	35	15
2057	0.72	36	14
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.76	38	12
2062	0.78	39	11
2063	0.78	39	11
2064	0.80	40	10
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.84	42	8
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.90	45	5
2098	0.90	45	5
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	0.98	49	1
2144	0.98	49	1
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.86	43	7
2203	0.88	44	6
2204	0.88	44	6
2205	0.86	43	7
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.86	43	7
2219	0.84	42	8
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.84	42	8
2229	0.82	41	9
2230	0.82	41	9
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.82	41	9
2241	0.82	41	9
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.88	44	6
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.90	45	5
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.94	47	3
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.92	46	4
2291	0.92	46	4
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.92	46	4
2301	0.92	46	4
2302	0.90	45	5
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.84	42	8
2320	0.82	41	9
2321	0.82	41	9
2322	0.80	40	10
2323	0.78	39	11
2324	0.76	38	12
2325	0.76	38	12
2326	0.76	38	12
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.78	39	11
2331	0.76	38	12
2332	0.76	38	12
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.76	38	12
2341	0.76	38	12
2342	0.76	38	12
2343	0.76	38	12
2344	0.74	37	13
2345	0.74	37	13
2346	0.74	37	13
2347	0.74	37	13
2348	0.74	37	13
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.76	38	12
2353	0.78	39	11
2354	0.78	39	11
2355	0.78	39	11
2356	0.76	38	12
2357	0.76	38	12
2358	0.76	38	12
2359	0.76	38	12
2360	0.78	39	11
2361	0.78	39	11
2362	0.78	39	11
2363	0.78	39	11
2364	0.80	40	10
2365	0.80	40	10
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.84	42	8
2371	0.84	42	8
2372	0.86	43	7
2373	0.88	44	6
2374	0.90	45	5
2375	0.90	45	5
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.88	44	6
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.88	44	6
2398	0.88	44	6
2399	0.86	43	7
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.86	43	7
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.86	43	7
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.86	43	7
2421	0.86	43	7
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.88	44	6
2437	0.90	45	5
2438	0.88	44	6
2439	0.88	44	6
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.90	45	5
2460	0.88	44	6
2461	0.88	44	6
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.86	43	7
2483	0.84	42	8
2484	0.82	41	9
2485	0.80	40	10
2486	0.80	40	10
2487	0.80	40	10
2488	0.82	41	9
2489	0.82	41	9
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.18	41	9
2502	0.16	42	8
2503	0.18	41	9
2504	0.20	40	10
2505	0.22	39	11
2506	0.24	38	12
2507	0.26	37	13
2508	0.26	37	13
2509	0.28	36	14
2510	0.28	36	14
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.38	31	19
2516	0.38	31	19
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.42	29	21
2521	0.42	29	21
2522	0.40	30	20
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.56	22	28
2535	0.54	23	27
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.80	10	40
2550	0.82	9	41
2551	0.82	9	41
2552	0.82	9	41
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.84	8	42
2564	0.84	8	42
2565	0.84	8	42
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.88	6	44
2570	0.88	6	44
2571	0.90	5	45
2572	0.92	4	46
2573	0.94	3	47
2574	0.94	3	47
2575	0.94	3	47
2576	0.94	3	47
2577	0.94	3	47
2578	0.94	3	47
2579	0.94	3	47
2580	0.94	3	47
2581	0.92	4	46
2582	0.92	4	46
2583	0.90	5	45
2584	0.90	5	45
2585	0.92	4	46
2586	0.92	4	46
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
