timestep	swarm_quality	color_0	color_1
228	0.84	42	8
229	0.86	43	7
230	0.86	43	7
231	0.86	43	7
232	0.86	43	7
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.90	45	5
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.90	45	5
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.88	44	6
254	0.88	44	6
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.88	44	6
259	0.88	44	6
260	0.88	44	6
261	0.90	45	5
262	0.88	44	6
263	0.88	44	6
264	0.90	45	5
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.90	45	5
277	0.90	45	5
278	0.90	45	5
279	0.90	45	5
280	0.90	45	5
281	0.90	45	5
282	0.90	45	5
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.84	42	8
292	0.82	41	9
293	0.82	41	9
294	0.82	41	9
295	0.82	41	9
296	0.84	42	8
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.84	42	8
302	0.84	42	8
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.84	42	8
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.80	40	10
312	0.82	41	9
313	0.80	40	10
314	0.78	39	11
315	0.78	39	11
316	0.76	38	12
317	0.76	38	12
318	0.76	38	12
319	0.76	38	12
320	0.76	38	12
321	0.76	38	12
322	0.78	39	11
323	0.78	39	11
324	0.78	39	11
325	0.78	39	11
326	0.80	40	10
327	0.80	40	10
328	0.78	39	11
329	0.76	38	12
330	0.76	38	12
331	0.74	37	13
332	0.74	37	13
333	0.76	38	12
334	0.74	37	13
335	0.72	36	14
336	0.72	36	14
337	0.72	36	14
338	0.74	37	13
339	0.72	36	14
340	0.72	36	14
341	0.74	37	13
342	0.76	38	12
343	0.76	38	12
344	0.76	38	12
345	0.76	38	12
346	0.76	38	12
347	0.76	38	12
348	0.76	38	12
349	0.74	37	13
350	0.74	37	13
351	0.74	37	13
352	0.74	37	13
353	0.74	37	13
354	0.74	37	13
355	0.74	37	13
356	0.76	38	12
357	0.76	38	12
358	0.76	38	12
359	0.76	38	12
360	0.76	38	12
361	0.78	39	11
362	0.78	39	11
363	0.80	40	10
364	0.82	41	9
365	0.82	41	9
366	0.82	41	9
367	0.82	41	9
368	0.82	41	9
369	0.82	41	9
370	0.82	41	9
371	0.82	41	9
372	0.82	41	9
373	0.82	41	9
374	0.82	41	9
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.84	42	8
379	0.86	43	7
380	0.86	43	7
381	0.88	44	6
382	0.88	44	6
383	0.86	43	7
384	0.88	44	6
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.88	44	6
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.86	43	7
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.88	44	6
408	0.86	43	7
409	0.86	43	7
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.86	43	7
417	0.86	43	7
418	0.84	42	8
419	0.84	42	8
420	0.82	41	9
421	0.82	41	9
422	0.82	41	9
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.82	41	9
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.82	41	9
438	0.84	42	8
439	0.84	42	8
440	0.84	42	8
441	0.82	41	9
442	0.82	41	9
443	0.84	42	8
444	0.84	42	8
445	0.84	42	8
446	0.82	41	9
447	0.84	42	8
448	0.84	42	8
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.84	42	8
457	0.84	42	8
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.84	42	8
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.86	43	7
467	0.86	43	7
468	0.88	44	6
469	0.88	44	6
470	0.90	45	5
471	0.90	45	5
472	0.88	44	6
473	0.88	44	6
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.86	43	7
478	0.86	43	7
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.90	45	5
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.88	44	6
496	0.90	45	5
497	0.90	45	5
498	0.88	44	6
499	0.88	44	6
500	0.14	43	7
501	0.14	43	7
502	0.16	42	8
503	0.18	41	9
504	0.20	40	10
505	0.22	39	11
506	0.22	39	11
507	0.22	39	11
508	0.24	38	12
509	0.26	37	13
510	0.26	37	13
511	0.26	37	13
512	0.28	36	14
513	0.28	36	14
514	0.30	35	15
515	0.32	34	16
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.38	31	19
520	0.40	30	20
521	0.42	29	21
522	0.42	29	21
523	0.44	28	22
524	0.44	28	22
525	0.46	27	23
526	0.48	26	24
527	0.50	25	25
528	0.52	24	26
529	0.54	23	27
530	0.56	22	28
531	0.58	21	29
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.64	18	32
536	0.66	17	33
537	0.66	17	33
538	0.66	17	33
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.72	14	36
543	0.74	13	37
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.82	9	41
548	0.82	9	41
549	0.84	8	42
550	0.84	8	42
551	0.84	8	42
552	0.84	8	42
553	0.82	9	41
554	0.82	9	41
555	0.82	9	41
556	0.80	10	40
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.84	8	42
561	0.82	9	41
562	0.82	9	41
563	0.84	8	42
564	0.84	8	42
565	0.84	8	42
566	0.84	8	42
567	0.82	9	41
568	0.82	9	41
569	0.84	8	42
570	0.82	9	41
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.82	9	41
586	0.82	9	41
587	0.84	8	42
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.86	7	43
594	0.86	7	43
595	0.86	7	43
596	0.86	7	43
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.84	8	42
601	0.86	7	43
602	0.86	7	43
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.90	5	45
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.94	3	47
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.96	2	48
626	0.96	2	48
627	0.96	2	48
628	0.96	2	48
629	0.96	2	48
630	0.96	2	48
631	0.96	2	48
632	0.96	2	48
633	0.96	2	48
634	0.96	2	48
635	0.96	2	48
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.98	1	49
648	0.98	1	49
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.96	2	48
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.92	4	46
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.90	5	45
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.90	5	45
708	0.88	6	44
709	0.88	6	44
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.88	6	44
716	0.88	6	44
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.88	6	44
723	0.88	6	44
724	0.88	6	44
725	0.86	7	43
726	0.86	7	43
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.84	8	42
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.84	8	42
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.80	10	40
744	0.80	10	40
745	0.82	9	41
746	0.82	9	41
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.84	8	42
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.82	9	41
757	0.82	9	41
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.84	8	42
762	0.84	8	42
763	0.82	9	41
764	0.82	9	41
765	0.82	9	41
766	0.82	9	41
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.78	11	39
772	0.80	10	40
773	0.80	10	40
774	0.80	10	40
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.82	9	41
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.86	7	43
787	0.88	6	44
788	0.86	7	43
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.84	8	42
793	0.86	7	43
794	0.84	8	42
795	0.82	9	41
796	0.84	8	42
797	0.84	8	42
798	0.84	8	42
799	0.84	8	42
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.84	8	42
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.88	6	44
818	0.88	6	44
819	0.88	6	44
820	0.86	7	43
821	0.88	6	44
822	0.88	6	44
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.86	7	43
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.86	7	43
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.90	5	45
845	0.92	4	46
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.88	6	44
857	0.88	6	44
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.94	3	47
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.88	6	44
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.84	8	42
960	0.82	9	41
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.84	8	42
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.82	9	41
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.86	7	43
974	0.86	7	43
975	0.86	7	43
976	0.84	8	42
977	0.82	9	41
978	0.82	9	41
979	0.82	9	41
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.86	7	43
998	0.86	7	43
999	0.88	6	44
1000	0.12	6	44
1001	0.12	6	44
1002	0.14	7	43
1003	0.14	7	43
1004	0.14	7	43
1005	0.16	8	42
1006	0.18	9	41
1007	0.18	9	41
1008	0.18	9	41
1009	0.16	8	42
1010	0.16	8	42
1011	0.16	8	42
1012	0.16	8	42
1013	0.18	9	41
1014	0.18	9	41
1015	0.18	9	41
1016	0.20	10	40
1017	0.22	11	39
1018	0.24	12	38
1019	0.24	12	38
1020	0.26	13	37
1021	0.28	14	36
1022	0.30	15	35
1023	0.32	16	34
1024	0.32	16	34
1025	0.34	17	33
1026	0.34	17	33
1027	0.34	17	33
1028	0.36	18	32
1029	0.36	18	32
1030	0.38	19	31
1031	0.38	19	31
1032	0.40	20	30
1033	0.42	21	29
1034	0.44	22	28
1035	0.46	23	27
1036	0.48	24	26
1037	0.50	25	25
1038	0.52	26	24
1039	0.52	26	24
1040	0.52	26	24
1041	0.54	27	23
1042	0.56	28	22
1043	0.58	29	21
1044	0.58	29	21
1045	0.60	30	20
1046	0.62	31	19
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.70	35	15
1054	0.72	36	14
1055	0.72	36	14
1056	0.70	35	15
1057	0.72	36	14
1058	0.74	37	13
1059	0.76	38	12
1060	0.76	38	12
1061	0.76	38	12
1062	0.78	39	11
1063	0.78	39	11
1064	0.78	39	11
1065	0.80	40	10
1066	0.80	40	10
1067	0.80	40	10
1068	0.80	40	10
1069	0.80	40	10
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.80	40	10
1075	0.80	40	10
1076	0.80	40	10
1077	0.80	40	10
1078	0.80	40	10
1079	0.82	41	9
1080	0.82	41	9
1081	0.84	42	8
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.82	41	9
1088	0.80	40	10
1089	0.80	40	10
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.84	42	8
1095	0.84	42	8
1096	0.84	42	8
1097	0.86	43	7
1098	0.86	43	7
1099	0.86	43	7
1100	0.86	43	7
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.86	43	7
1110	0.86	43	7
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.90	45	5
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.90	45	5
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.88	44	6
1132	0.90	45	5
1133	0.90	45	5
1134	0.88	44	6
1135	0.86	43	7
1136	0.86	43	7
1137	0.84	42	8
1138	0.86	43	7
1139	0.88	44	6
1140	0.88	44	6
1141	0.86	43	7
1142	0.86	43	7
1143	0.84	42	8
1144	0.84	42	8
1145	0.84	42	8
1146	0.82	41	9
1147	0.82	41	9
1148	0.82	41	9
1149	0.82	41	9
1150	0.80	40	10
1151	0.80	40	10
1152	0.80	40	10
1153	0.78	39	11
1154	0.78	39	11
1155	0.76	38	12
1156	0.74	37	13
1157	0.74	37	13
1158	0.74	37	13
1159	0.76	38	12
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.76	38	12
1165	0.78	39	11
1166	0.76	38	12
1167	0.76	38	12
1168	0.76	38	12
1169	0.76	38	12
1170	0.76	38	12
1171	0.74	37	13
1172	0.74	37	13
1173	0.74	37	13
1174	0.74	37	13
1175	0.74	37	13
1176	0.74	37	13
1177	0.72	36	14
1178	0.72	36	14
1179	0.72	36	14
1180	0.70	35	15
1181	0.72	36	14
1182	0.72	36	14
1183	0.70	35	15
1184	0.72	36	14
1185	0.74	37	13
1186	0.74	37	13
1187	0.76	38	12
1188	0.76	38	12
1189	0.76	38	12
1190	0.76	38	12
1191	0.78	39	11
1192	0.76	38	12
1193	0.78	39	11
1194	0.78	39	11
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.78	39	11
1199	0.78	39	11
1200	0.78	39	11
1201	0.78	39	11
1202	0.78	39	11
1203	0.80	40	10
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.76	38	12
1211	0.74	37	13
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.74	37	13
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.74	37	13
1220	0.74	37	13
1221	0.76	38	12
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.74	37	13
1226	0.74	37	13
1227	0.76	38	12
1228	0.76	38	12
1229	0.76	38	12
1230	0.78	39	11
1231	0.78	39	11
1232	0.76	38	12
1233	0.78	39	11
1234	0.78	39	11
1235	0.76	38	12
1236	0.76	38	12
1237	0.76	38	12
1238	0.76	38	12
1239	0.74	37	13
1240	0.74	37	13
1241	0.74	37	13
1242	0.76	38	12
1243	0.76	38	12
1244	0.76	38	12
1245	0.76	38	12
1246	0.78	39	11
1247	0.78	39	11
1248	0.76	38	12
1249	0.76	38	12
1250	0.78	39	11
1251	0.78	39	11
1252	0.78	39	11
1253	0.78	39	11
1254	0.80	40	10
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.80	40	10
1259	0.80	40	10
1260	0.82	41	9
1261	0.84	42	8
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.82	41	9
1269	0.84	42	8
1270	0.82	41	9
1271	0.80	40	10
1272	0.80	40	10
1273	0.80	40	10
1274	0.80	40	10
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.84	42	8
1286	0.84	42	8
1287	0.82	41	9
1288	0.82	41	9
1289	0.84	42	8
1290	0.84	42	8
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.82	41	9
1296	0.82	41	9
1297	0.80	40	10
1298	0.82	41	9
1299	0.82	41	9
1300	0.82	41	9
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.82	41	9
1321	0.84	42	8
1322	0.82	41	9
1323	0.82	41	9
1324	0.82	41	9
1325	0.82	41	9
1326	0.80	40	10
1327	0.80	40	10
1328	0.80	40	10
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.82	41	9
1335	0.82	41	9
1336	0.82	41	9
1337	0.84	42	8
1338	0.84	42	8
1339	0.82	41	9
1340	0.80	40	10
1341	0.80	40	10
1342	0.80	40	10
1343	0.80	40	10
1344	0.80	40	10
1345	0.82	41	9
1346	0.82	41	9
1347	0.84	42	8
1348	0.84	42	8
1349	0.82	41	9
1350	0.82	41	9
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
