timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.90	45	5
231	0.92	46	4
232	0.90	45	5
233	0.90	45	5
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.92	46	4
251	0.94	47	3
252	0.92	46	4
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.92	46	4
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.88	44	6
262	0.88	44	6
263	0.88	44	6
264	0.88	44	6
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.88	44	6
273	0.88	44	6
274	0.88	44	6
275	0.88	44	6
276	0.88	44	6
277	0.88	44	6
278	0.88	44	6
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.88	44	6
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.88	44	6
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.88	44	6
294	0.88	44	6
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.86	43	7
299	0.86	43	7
300	0.88	44	6
301	0.88	44	6
302	0.90	45	5
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.86	43	7
307	0.88	44	6
308	0.88	44	6
309	0.88	44	6
310	0.88	44	6
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.92	46	4
330	0.92	46	4
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.88	44	6
344	0.88	44	6
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.94	47	3
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.92	46	4
372	0.90	45	5
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.88	44	6
385	0.86	43	7
386	0.86	43	7
387	0.86	43	7
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.86	43	7
394	0.86	43	7
395	0.86	43	7
396	0.86	43	7
397	0.86	43	7
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.86	43	7
408	0.86	43	7
409	0.86	43	7
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.90	45	5
422	0.92	46	4
423	0.94	47	3
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.94	47	3
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.06	47	3
502	0.06	47	3
503	0.06	47	3
504	0.06	47	3
505	0.06	47	3
506	0.08	46	4
507	0.10	45	5
508	0.12	44	6
509	0.12	44	6
510	0.14	43	7
511	0.14	43	7
512	0.16	42	8
513	0.16	42	8
514	0.16	42	8
515	0.16	42	8
516	0.18	41	9
517	0.16	42	8
518	0.16	42	8
519	0.18	41	9
520	0.18	41	9
521	0.20	40	10
522	0.20	40	10
523	0.22	39	11
524	0.22	39	11
525	0.22	39	11
526	0.24	38	12
527	0.26	37	13
528	0.26	37	13
529	0.28	36	14
530	0.30	35	15
531	0.32	34	16
532	0.34	33	17
533	0.36	32	18
534	0.36	32	18
535	0.38	31	19
536	0.38	31	19
537	0.40	30	20
538	0.42	29	21
539	0.44	28	22
540	0.46	27	23
541	0.46	27	23
542	0.48	26	24
543	0.50	25	25
544	0.52	24	26
545	0.54	23	27
546	0.56	22	28
547	0.58	21	29
548	0.58	21	29
549	0.60	20	30
550	0.60	20	30
551	0.60	20	30
552	0.62	19	31
553	0.62	19	31
554	0.64	18	32
555	0.64	18	32
556	0.62	19	31
557	0.62	19	31
558	0.62	19	31
559	0.62	19	31
560	0.62	19	31
561	0.64	18	32
562	0.64	18	32
563	0.66	17	33
564	0.68	16	34
565	0.70	15	35
566	0.68	16	34
567	0.70	15	35
568	0.72	14	36
569	0.72	14	36
570	0.74	13	37
571	0.72	14	36
572	0.74	13	37
573	0.74	13	37
574	0.76	12	38
575	0.78	11	39
576	0.76	12	38
577	0.76	12	38
578	0.78	11	39
579	0.78	11	39
580	0.76	12	38
581	0.76	12	38
582	0.76	12	38
583	0.76	12	38
584	0.78	11	39
585	0.76	12	38
586	0.78	11	39
587	0.76	12	38
588	0.74	13	37
589	0.72	14	36
590	0.72	14	36
591	0.74	13	37
592	0.74	13	37
593	0.74	13	37
594	0.74	13	37
595	0.72	14	36
596	0.70	15	35
597	0.70	15	35
598	0.70	15	35
599	0.70	15	35
600	0.70	15	35
601	0.68	16	34
602	0.68	16	34
603	0.70	15	35
604	0.70	15	35
605	0.72	14	36
606	0.74	13	37
607	0.74	13	37
608	0.74	13	37
609	0.74	13	37
610	0.74	13	37
611	0.72	14	36
612	0.72	14	36
613	0.72	14	36
614	0.72	14	36
615	0.72	14	36
616	0.74	13	37
617	0.74	13	37
618	0.74	13	37
619	0.74	13	37
620	0.74	13	37
621	0.76	12	38
622	0.74	13	37
623	0.74	13	37
624	0.74	13	37
625	0.74	13	37
626	0.76	12	38
627	0.76	12	38
628	0.74	13	37
629	0.74	13	37
630	0.76	12	38
631	0.76	12	38
632	0.74	13	37
633	0.74	13	37
634	0.74	13	37
635	0.76	12	38
636	0.76	12	38
637	0.78	11	39
638	0.80	10	40
639	0.82	9	41
640	0.82	9	41
641	0.82	9	41
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.82	9	41
646	0.84	8	42
647	0.84	8	42
648	0.86	7	43
649	0.86	7	43
650	0.86	7	43
651	0.88	6	44
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.88	6	44
660	0.88	6	44
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.90	5	45
673	0.88	6	44
674	0.88	6	44
675	0.86	7	43
676	0.86	7	43
677	0.86	7	43
678	0.88	6	44
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.86	7	43
708	0.84	8	42
709	0.82	9	41
710	0.82	9	41
711	0.82	9	41
712	0.80	10	40
713	0.80	10	40
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.82	9	41
718	0.82	9	41
719	0.82	9	41
720	0.82	9	41
721	0.80	10	40
722	0.80	10	40
723	0.82	9	41
724	0.82	9	41
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.84	8	42
738	0.84	8	42
739	0.84	8	42
740	0.84	8	42
741	0.82	9	41
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.82	9	41
746	0.84	8	42
747	0.84	8	42
748	0.82	9	41
749	0.82	9	41
750	0.80	10	40
751	0.80	10	40
752	0.82	9	41
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.82	9	41
757	0.84	8	42
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.88	6	44
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.86	7	43
777	0.84	8	42
778	0.82	9	41
779	0.84	8	42
780	0.84	8	42
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.82	9	41
790	0.82	9	41
791	0.84	8	42
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.84	8	42
796	0.84	8	42
797	0.84	8	42
798	0.86	7	43
799	0.86	7	43
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.90	5	45
817	0.90	5	45
818	0.88	6	44
819	0.86	7	43
820	0.86	7	43
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.84	8	42
825	0.84	8	42
826	0.86	7	43
827	0.88	6	44
828	0.90	5	45
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.88	6	44
848	0.88	6	44
849	0.86	7	43
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.84	8	42
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.84	8	42
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.84	8	42
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.82	9	41
892	0.80	10	40
893	0.80	10	40
894	0.80	10	40
895	0.78	11	39
896	0.78	11	39
897	0.80	10	40
898	0.80	10	40
899	0.82	9	41
900	0.82	9	41
901	0.80	10	40
902	0.80	10	40
903	0.78	11	39
904	0.78	11	39
905	0.78	11	39
906	0.78	11	39
907	0.78	11	39
908	0.76	12	38
909	0.76	12	38
910	0.76	12	38
911	0.74	13	37
912	0.74	13	37
913	0.76	12	38
914	0.76	12	38
915	0.76	12	38
916	0.76	12	38
917	0.76	12	38
918	0.76	12	38
919	0.76	12	38
920	0.76	12	38
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.76	12	38
925	0.76	12	38
926	0.78	11	39
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.80	10	40
931	0.80	10	40
932	0.80	10	40
933	0.80	10	40
934	0.80	10	40
935	0.80	10	40
936	0.80	10	40
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.84	8	42
946	0.82	9	41
947	0.82	9	41
948	0.82	9	41
949	0.80	10	40
950	0.82	9	41
951	0.82	9	41
952	0.82	9	41
953	0.82	9	41
954	0.82	9	41
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.84	8	42
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.88	6	44
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.86	7	43
973	0.86	7	43
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.92	4	46
1000	0.10	5	45
1001	0.08	4	46
1002	0.08	4	46
1003	0.06	3	47
1004	0.08	4	46
1005	0.08	4	46
1006	0.10	5	45
1007	0.10	5	45
1008	0.10	5	45
1009	0.10	5	45
1010	0.12	6	44
1011	0.12	6	44
1012	0.12	6	44
1013	0.14	7	43
1014	0.14	7	43
1015	0.16	8	42
1016	0.16	8	42
1017	0.16	8	42
1018	0.18	9	41
1019	0.20	10	40
1020	0.22	11	39
1021	0.24	12	38
1022	0.22	11	39
1023	0.24	12	38
1024	0.26	13	37
1025	0.28	14	36
1026	0.30	15	35
1027	0.32	16	34
1028	0.32	16	34
1029	0.34	17	33
1030	0.36	18	32
1031	0.36	18	32
1032	0.38	19	31
1033	0.40	20	30
1034	0.40	20	30
1035	0.42	21	29
1036	0.44	22	28
1037	0.46	23	27
1038	0.48	24	26
1039	0.50	25	25
1040	0.52	26	24
1041	0.54	27	23
1042	0.56	28	22
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.62	31	19
1047	0.62	31	19
1048	0.62	31	19
1049	0.64	32	18
1050	0.64	32	18
1051	0.66	33	17
1052	0.68	34	16
1053	0.70	35	15
1054	0.70	35	15
1055	0.70	35	15
1056	0.68	34	16
1057	0.70	35	15
1058	0.72	36	14
1059	0.72	36	14
1060	0.72	36	14
1061	0.74	37	13
1062	0.76	38	12
1063	0.74	37	13
1064	0.76	38	12
1065	0.76	38	12
1066	0.78	39	11
1067	0.80	40	10
1068	0.80	40	10
1069	0.80	40	10
1070	0.80	40	10
1071	0.80	40	10
1072	0.82	41	9
1073	0.82	41	9
1074	0.82	41	9
1075	0.82	41	9
1076	0.82	41	9
1077	0.82	41	9
1078	0.84	42	8
1079	0.84	42	8
1080	0.82	41	9
1081	0.84	42	8
1082	0.84	42	8
1083	0.82	41	9
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.84	42	8
1090	0.84	42	8
1091	0.84	42	8
1092	0.84	42	8
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.84	42	8
1097	0.86	43	7
1098	0.88	44	6
1099	0.88	44	6
1100	0.86	43	7
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.88	44	6
1107	0.88	44	6
1108	0.86	43	7
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.86	43	7
1113	0.88	44	6
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.86	43	7
1122	0.86	43	7
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.86	43	7
1127	0.86	43	7
1128	0.84	42	8
1129	0.84	42	8
1130	0.86	43	7
1131	0.86	43	7
1132	0.86	43	7
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.94	47	3
1163	0.94	47	3
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.96	48	2
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.92	46	4
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.90	45	5
1219	0.90	45	5
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.86	43	7
1224	0.86	43	7
1225	0.86	43	7
1226	0.86	43	7
1227	0.86	43	7
1228	0.86	43	7
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.88	44	6
1233	0.86	43	7
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.84	42	8
1241	0.84	42	8
1242	0.84	42	8
1243	0.82	41	9
1244	0.80	40	10
1245	0.78	39	11
1246	0.78	39	11
1247	0.78	39	11
1248	0.78	39	11
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.76	38	12
1253	0.78	39	11
1254	0.78	39	11
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.78	39	11
1259	0.78	39	11
1260	0.78	39	11
1261	0.80	40	10
1262	0.80	40	10
1263	0.78	39	11
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.80	40	10
1268	0.80	40	10
1269	0.80	40	10
1270	0.82	41	9
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.84	42	8
1291	0.84	42	8
1292	0.84	42	8
1293	0.86	43	7
1294	0.88	44	6
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.94	47	3
1314	0.94	47	3
1315	0.92	46	4
1316	0.92	46	4
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.90	45	5
1332	0.90	45	5
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.90	45	5
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
