timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.78	39	11
230	0.78	39	11
231	0.78	39	11
232	0.78	39	11
233	0.76	38	12
234	0.78	39	11
235	0.78	39	11
236	0.78	39	11
237	0.78	39	11
238	0.80	40	10
239	0.80	40	10
240	0.78	39	11
241	0.76	38	12
242	0.76	38	12
243	0.76	38	12
244	0.74	37	13
245	0.74	37	13
246	0.76	38	12
247	0.78	39	11
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.78	39	11
252	0.78	39	11
253	0.76	38	12
254	0.76	38	12
255	0.76	38	12
256	0.74	37	13
257	0.74	37	13
258	0.74	37	13
259	0.72	36	14
260	0.74	37	13
261	0.76	38	12
262	0.76	38	12
263	0.74	37	13
264	0.74	37	13
265	0.74	37	13
266	0.74	37	13
267	0.76	38	12
268	0.74	37	13
269	0.72	36	14
270	0.74	37	13
271	0.72	36	14
272	0.72	36	14
273	0.72	36	14
274	0.74	37	13
275	0.72	36	14
276	0.72	36	14
277	0.72	36	14
278	0.72	36	14
279	0.72	36	14
280	0.72	36	14
281	0.72	36	14
282	0.72	36	14
283	0.74	37	13
284	0.72	36	14
285	0.72	36	14
286	0.72	36	14
287	0.72	36	14
288	0.72	36	14
289	0.70	35	15
290	0.72	36	14
291	0.74	37	13
292	0.74	37	13
293	0.76	38	12
294	0.78	39	11
295	0.78	39	11
296	0.76	38	12
297	0.76	38	12
298	0.74	37	13
299	0.74	37	13
300	0.72	36	14
301	0.74	37	13
302	0.74	37	13
303	0.76	38	12
304	0.76	38	12
305	0.76	38	12
306	0.78	39	11
307	0.78	39	11
308	0.78	39	11
309	0.80	40	10
310	0.80	40	10
311	0.80	40	10
312	0.80	40	10
313	0.82	41	9
314	0.82	41	9
315	0.82	41	9
316	0.82	41	9
317	0.82	41	9
318	0.84	42	8
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.86	43	7
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.84	42	8
327	0.84	42	8
328	0.82	41	9
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.80	40	10
334	0.82	41	9
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.84	42	8
342	0.82	41	9
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.84	42	8
347	0.84	42	8
348	0.86	43	7
349	0.86	43	7
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.86	43	7
354	0.86	43	7
355	0.84	42	8
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.84	42	8
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.82	41	9
364	0.82	41	9
365	0.82	41	9
366	0.82	41	9
367	0.80	40	10
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.80	40	10
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.82	41	9
376	0.84	42	8
377	0.84	42	8
378	0.86	43	7
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.86	43	7
389	0.86	43	7
390	0.86	43	7
391	0.84	42	8
392	0.86	43	7
393	0.86	43	7
394	0.86	43	7
395	0.86	43	7
396	0.86	43	7
397	0.86	43	7
398	0.86	43	7
399	0.84	42	8
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.84	42	8
404	0.84	42	8
405	0.86	43	7
406	0.86	43	7
407	0.86	43	7
408	0.84	42	8
409	0.84	42	8
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.84	42	8
417	0.86	43	7
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.84	42	8
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.82	41	9
438	0.84	42	8
439	0.82	41	9
440	0.80	40	10
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.84	42	8
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.86	43	7
458	0.88	44	6
459	0.88	44	6
460	0.88	44	6
461	0.88	44	6
462	0.88	44	6
463	0.88	44	6
464	0.88	44	6
465	0.88	44	6
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.94	47	3
488	0.94	47	3
489	0.96	48	2
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.06	47	3
501	0.06	47	3
502	0.06	47	3
503	0.06	47	3
504	0.06	47	3
505	0.06	47	3
506	0.08	46	4
507	0.08	46	4
508	0.08	46	4
509	0.08	46	4
510	0.10	45	5
511	0.10	45	5
512	0.10	45	5
513	0.10	45	5
514	0.12	44	6
515	0.14	43	7
516	0.16	42	8
517	0.18	41	9
518	0.20	40	10
519	0.22	39	11
520	0.22	39	11
521	0.22	39	11
522	0.22	39	11
523	0.24	38	12
524	0.26	37	13
525	0.26	37	13
526	0.28	36	14
527	0.30	35	15
528	0.32	34	16
529	0.32	34	16
530	0.34	33	17
531	0.36	32	18
532	0.36	32	18
533	0.38	31	19
534	0.40	30	20
535	0.42	29	21
536	0.44	28	22
537	0.46	27	23
538	0.48	26	24
539	0.48	26	24
540	0.50	25	25
541	0.52	24	26
542	0.52	24	26
543	0.52	24	26
544	0.54	23	27
545	0.54	23	27
546	0.56	22	28
547	0.58	21	29
548	0.60	20	30
549	0.62	19	31
550	0.60	20	30
551	0.62	19	31
552	0.64	18	32
553	0.66	17	33
554	0.68	16	34
555	0.70	15	35
556	0.70	15	35
557	0.72	14	36
558	0.74	13	37
559	0.76	12	38
560	0.76	12	38
561	0.78	11	39
562	0.80	10	40
563	0.82	9	41
564	0.82	9	41
565	0.80	10	40
566	0.78	11	39
567	0.78	11	39
568	0.78	11	39
569	0.78	11	39
570	0.78	11	39
571	0.80	10	40
572	0.82	9	41
573	0.82	9	41
574	0.82	9	41
575	0.84	8	42
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.86	7	43
580	0.86	7	43
581	0.86	7	43
582	0.88	6	44
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.88	6	44
590	0.86	7	43
591	0.86	7	43
592	0.88	6	44
593	0.88	6	44
594	0.88	6	44
595	0.90	5	45
596	0.90	5	45
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.90	5	45
601	0.90	5	45
602	0.90	5	45
603	0.90	5	45
604	0.90	5	45
605	0.90	5	45
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.94	3	47
637	0.94	3	47
638	0.92	4	46
639	0.90	5	45
640	0.92	4	46
641	0.92	4	46
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.88	6	44
647	0.90	5	45
648	0.90	5	45
649	0.90	5	45
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.88	6	44
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.88	6	44
687	0.86	7	43
688	0.88	6	44
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.90	5	45
706	0.90	5	45
707	0.90	5	45
708	0.88	6	44
709	0.86	7	43
710	0.86	7	43
711	0.86	7	43
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.82	9	41
720	0.82	9	41
721	0.80	10	40
722	0.80	10	40
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.80	10	40
732	0.80	10	40
733	0.80	10	40
734	0.80	10	40
735	0.80	10	40
736	0.82	9	41
737	0.84	8	42
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.82	9	41
746	0.84	8	42
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.88	6	44
763	0.88	6	44
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.88	6	44
770	0.88	6	44
771	0.90	5	45
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.88	6	44
786	0.88	6	44
787	0.88	6	44
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.88	6	44
793	0.88	6	44
794	0.86	7	43
795	0.84	8	42
796	0.84	8	42
797	0.86	7	43
798	0.86	7	43
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.90	5	45
809	0.90	5	45
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.88	6	44
821	0.88	6	44
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.90	5	45
828	0.90	5	45
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.86	7	43
837	0.84	8	42
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.84	8	42
843	0.82	9	41
844	0.82	9	41
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.84	8	42
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.84	8	42
861	0.84	8	42
862	0.84	8	42
863	0.84	8	42
864	0.84	8	42
865	0.82	9	41
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.80	10	40
870	0.82	9	41
871	0.82	9	41
872	0.80	10	40
873	0.78	11	39
874	0.78	11	39
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.78	11	39
880	0.76	12	38
881	0.74	13	37
882	0.74	13	37
883	0.74	13	37
884	0.72	14	36
885	0.70	15	35
886	0.70	15	35
887	0.70	15	35
888	0.72	14	36
889	0.72	14	36
890	0.70	15	35
891	0.70	15	35
892	0.70	15	35
893	0.72	14	36
894	0.74	13	37
895	0.74	13	37
896	0.74	13	37
897	0.72	14	36
898	0.72	14	36
899	0.72	14	36
900	0.72	14	36
901	0.72	14	36
902	0.72	14	36
903	0.72	14	36
904	0.72	14	36
905	0.70	15	35
906	0.72	14	36
907	0.72	14	36
908	0.72	14	36
909	0.72	14	36
910	0.72	14	36
911	0.72	14	36
912	0.72	14	36
913	0.72	14	36
914	0.72	14	36
915	0.72	14	36
916	0.74	13	37
917	0.74	13	37
918	0.74	13	37
919	0.74	13	37
920	0.74	13	37
921	0.72	14	36
922	0.74	13	37
923	0.76	12	38
924	0.76	12	38
925	0.76	12	38
926	0.76	12	38
927	0.76	12	38
928	0.76	12	38
929	0.78	11	39
930	0.78	11	39
931	0.80	10	40
932	0.80	10	40
933	0.80	10	40
934	0.82	9	41
935	0.84	8	42
936	0.86	7	43
937	0.88	6	44
938	0.86	7	43
939	0.86	7	43
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.90	5	45
956	0.90	5	45
957	0.88	6	44
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.84	8	42
969	0.82	9	41
970	0.82	9	41
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.86	7	43
994	0.86	7	43
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.14	7	43
1001	0.14	7	43
1002	0.16	8	42
1003	0.18	9	41
1004	0.20	10	40
1005	0.22	11	39
1006	0.22	11	39
1007	0.22	11	39
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.22	11	39
1012	0.22	11	39
1013	0.22	11	39
1014	0.22	11	39
1015	0.24	12	38
1016	0.26	13	37
1017	0.28	14	36
1018	0.28	14	36
1019	0.26	13	37
1020	0.26	13	37
1021	0.28	14	36
1022	0.28	14	36
1023	0.30	15	35
1024	0.32	16	34
1025	0.34	17	33
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.40	20	30
1031	0.42	21	29
1032	0.44	22	28
1033	0.44	22	28
1034	0.46	23	27
1035	0.48	24	26
1036	0.48	24	26
1037	0.50	25	25
1038	0.52	26	24
1039	0.52	26	24
1040	0.54	27	23
1041	0.56	28	22
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.60	30	20
1046	0.60	30	20
1047	0.60	30	20
1048	0.60	30	20
1049	0.62	31	19
1050	0.64	32	18
1051	0.66	33	17
1052	0.66	33	17
1053	0.66	33	17
1054	0.66	33	17
1055	0.66	33	17
1056	0.68	34	16
1057	0.68	34	16
1058	0.68	34	16
1059	0.68	34	16
1060	0.68	34	16
1061	0.66	33	17
1062	0.68	34	16
1063	0.70	35	15
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.72	36	14
1068	0.72	36	14
1069	0.74	37	13
1070	0.74	37	13
1071	0.74	37	13
1072	0.76	38	12
1073	0.76	38	12
1074	0.76	38	12
1075	0.76	38	12
1076	0.74	37	13
1077	0.74	37	13
1078	0.74	37	13
1079	0.74	37	13
1080	0.74	37	13
1081	0.74	37	13
1082	0.74	37	13
1083	0.76	38	12
1084	0.76	38	12
1085	0.76	38	12
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.80	40	10
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.80	40	10
1094	0.78	39	11
1095	0.78	39	11
1096	0.80	40	10
1097	0.82	41	9
1098	0.84	42	8
1099	0.84	42	8
1100	0.82	41	9
1101	0.80	40	10
1102	0.80	40	10
1103	0.78	39	11
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.76	38	12
1108	0.78	39	11
1109	0.80	40	10
1110	0.78	39	11
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.78	39	11
1117	0.76	38	12
1118	0.76	38	12
1119	0.76	38	12
1120	0.78	39	11
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.80	40	10
1127	0.78	39	11
1128	0.78	39	11
1129	0.80	40	10
1130	0.80	40	10
1131	0.78	39	11
1132	0.76	38	12
1133	0.74	37	13
1134	0.74	37	13
1135	0.74	37	13
1136	0.74	37	13
1137	0.74	37	13
1138	0.74	37	13
1139	0.74	37	13
1140	0.74	37	13
1141	0.72	36	14
1142	0.70	35	15
1143	0.68	34	16
1144	0.70	35	15
1145	0.68	34	16
1146	0.68	34	16
1147	0.68	34	16
1148	0.68	34	16
1149	0.68	34	16
1150	0.70	35	15
1151	0.72	36	14
1152	0.72	36	14
1153	0.74	37	13
1154	0.72	36	14
1155	0.70	35	15
1156	0.70	35	15
1157	0.70	35	15
1158	0.70	35	15
1159	0.70	35	15
1160	0.70	35	15
1161	0.70	35	15
1162	0.70	35	15
1163	0.70	35	15
1164	0.70	35	15
1165	0.70	35	15
1166	0.72	36	14
1167	0.74	37	13
1168	0.74	37	13
1169	0.74	37	13
1170	0.74	37	13
1171	0.74	37	13
1172	0.74	37	13
1173	0.74	37	13
1174	0.74	37	13
1175	0.74	37	13
1176	0.74	37	13
1177	0.76	38	12
1178	0.76	38	12
1179	0.76	38	12
1180	0.78	39	11
1181	0.80	40	10
1182	0.82	41	9
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.82	41	9
1190	0.82	41	9
1191	0.84	42	8
1192	0.86	43	7
1193	0.88	44	6
1194	0.88	44	6
1195	0.90	45	5
1196	0.88	44	6
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.84	42	8
1202	0.82	41	9
1203	0.82	41	9
1204	0.84	42	8
1205	0.86	43	7
1206	0.86	43	7
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.86	43	7
1231	0.86	43	7
1232	0.86	43	7
1233	0.86	43	7
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.82	41	9
1239	0.84	42	8
1240	0.84	42	8
1241	0.84	42	8
1242	0.84	42	8
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.84	42	8
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.86	43	7
1251	0.88	44	6
1252	0.90	45	5
1253	0.90	45	5
1254	0.90	45	5
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.86	43	7
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.86	43	7
1281	0.86	43	7
1282	0.86	43	7
1283	0.86	43	7
1284	0.88	44	6
1285	0.88	44	6
1286	0.86	43	7
1287	0.86	43	7
1288	0.88	44	6
1289	0.88	44	6
1290	0.88	44	6
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.84	42	8
1302	0.84	42	8
1303	0.82	41	9
1304	0.80	40	10
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.82	41	9
1312	0.84	42	8
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.82	41	9
1322	0.84	42	8
1323	0.84	42	8
1324	0.84	42	8
1325	0.84	42	8
1326	0.84	42	8
1327	0.84	42	8
1328	0.84	42	8
1329	0.84	42	8
1330	0.84	42	8
1331	0.84	42	8
1332	0.84	42	8
1333	0.84	42	8
1334	0.84	42	8
1335	0.84	42	8
1336	0.86	43	7
1337	0.86	43	7
1338	0.86	43	7
1339	0.86	43	7
1340	0.86	43	7
1341	0.88	44	6
1342	0.86	43	7
1343	0.88	44	6
1344	0.88	44	6
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.86	43	7
1351	0.88	44	6
1352	0.88	44	6
1353	0.90	45	5
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.94	47	3
1359	0.94	47	3
