timestep	swarm_quality	color_0	color_1
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.86	7	43
863	0.84	8	42
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.86	7	43
872	0.86	7	43
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.84	8	42
888	0.84	8	42
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.82	9	41
894	0.84	8	42
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.86	7	43
901	0.84	8	42
902	0.84	8	42
903	0.82	9	41
904	0.82	9	41
905	0.82	9	41
906	0.84	8	42
907	0.82	9	41
908	0.80	10	40
909	0.80	10	40
910	0.80	10	40
911	0.80	10	40
912	0.80	10	40
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.82	9	41
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.82	9	41
923	0.82	9	41
924	0.82	9	41
925	0.82	9	41
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.80	10	40
934	0.80	10	40
935	0.78	11	39
936	0.78	11	39
937	0.80	10	40
938	0.80	10	40
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.78	11	39
943	0.80	10	40
944	0.80	10	40
945	0.80	10	40
946	0.80	10	40
947	0.78	11	39
948	0.78	11	39
949	0.76	12	38
950	0.76	12	38
951	0.78	11	39
952	0.76	12	38
953	0.76	12	38
954	0.74	13	37
955	0.72	14	36
956	0.72	14	36
957	0.72	14	36
958	0.72	14	36
959	0.72	14	36
960	0.72	14	36
961	0.72	14	36
962	0.74	13	37
963	0.72	14	36
964	0.72	14	36
965	0.72	14	36
966	0.72	14	36
967	0.72	14	36
968	0.72	14	36
969	0.70	15	35
970	0.70	15	35
971	0.70	15	35
972	0.72	14	36
973	0.74	13	37
974	0.72	14	36
975	0.72	14	36
976	0.72	14	36
977	0.72	14	36
978	0.72	14	36
979	0.72	14	36
980	0.72	14	36
981	0.72	14	36
982	0.72	14	36
983	0.74	13	37
984	0.74	13	37
985	0.76	12	38
986	0.74	13	37
987	0.74	13	37
988	0.74	13	37
989	0.76	12	38
990	0.76	12	38
991	0.76	12	38
992	0.76	12	38
993	0.76	12	38
994	0.76	12	38
995	0.76	12	38
996	0.76	12	38
997	0.76	12	38
998	0.76	12	38
999	0.78	11	39
1000	0.22	11	39
1001	0.22	11	39
1002	0.22	11	39
1003	0.20	10	40
1004	0.20	10	40
1005	0.20	10	40
1006	0.22	11	39
1007	0.20	10	40
1008	0.18	9	41
1009	0.20	10	40
1010	0.22	11	39
1011	0.22	11	39
1012	0.24	12	38
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.28	14	36
1017	0.30	15	35
1018	0.32	16	34
1019	0.32	16	34
1020	0.32	16	34
1021	0.32	16	34
1022	0.32	16	34
1023	0.34	17	33
1024	0.32	16	34
1025	0.32	16	34
1026	0.34	17	33
1027	0.34	17	33
1028	0.36	18	32
1029	0.38	19	31
1030	0.40	20	30
1031	0.40	20	30
1032	0.40	20	30
1033	0.40	20	30
1034	0.42	21	29
1035	0.44	22	28
1036	0.44	22	28
1037	0.46	23	27
1038	0.48	24	26
1039	0.50	25	25
1040	0.52	26	24
1041	0.52	26	24
1042	0.54	27	23
1043	0.56	28	22
1044	0.58	29	21
1045	0.60	30	20
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.66	33	17
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.70	35	15
1054	0.70	35	15
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.72	36	14
1059	0.72	36	14
1060	0.72	36	14
1061	0.74	37	13
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.72	36	14
1066	0.74	37	13
1067	0.74	37	13
1068	0.74	37	13
1069	0.72	36	14
1070	0.74	37	13
1071	0.76	38	12
1072	0.78	39	11
1073	0.76	38	12
1074	0.76	38	12
1075	0.76	38	12
1076	0.76	38	12
1077	0.78	39	11
1078	0.78	39	11
1079	0.78	39	11
1080	0.78	39	11
1081	0.80	40	10
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.84	42	8
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.80	40	10
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.82	41	9
1101	0.82	41	9
1102	0.82	41	9
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.80	40	10
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.80	40	10
1123	0.82	41	9
1124	0.84	42	8
1125	0.86	43	7
1126	0.86	43	7
1127	0.86	43	7
1128	0.84	42	8
1129	0.84	42	8
1130	0.82	41	9
1131	0.82	41	9
1132	0.80	40	10
1133	0.82	41	9
1134	0.82	41	9
1135	0.80	40	10
1136	0.80	40	10
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.76	38	12
1142	0.76	38	12
1143	0.76	38	12
1144	0.76	38	12
1145	0.76	38	12
1146	0.78	39	11
1147	0.78	39	11
1148	0.78	39	11
1149	0.78	39	11
1150	0.78	39	11
1151	0.78	39	11
1152	0.76	38	12
1153	0.78	39	11
1154	0.78	39	11
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.78	39	11
1160	0.78	39	11
1161	0.80	40	10
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.78	39	11
1168	0.76	38	12
1169	0.76	38	12
1170	0.76	38	12
1171	0.76	38	12
1172	0.78	39	11
1173	0.78	39	11
1174	0.78	39	11
1175	0.78	39	11
1176	0.78	39	11
1177	0.78	39	11
1178	0.80	40	10
1179	0.80	40	10
1180	0.82	41	9
1181	0.82	41	9
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.86	43	7
1186	0.86	43	7
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.90	45	5
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.94	47	3
1218	0.96	48	2
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.96	48	2
1260	0.96	48	2
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.92	46	4
1308	0.92	46	4
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.90	45	5
1320	0.92	46	4
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
