timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.86	43	7
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.84	42	8
1408	0.84	42	8
1409	0.86	43	7
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.86	43	7
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.82	41	9
1418	0.80	40	10
1419	0.80	40	10
1420	0.82	41	9
1421	0.80	40	10
1422	0.80	40	10
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.78	39	11
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.78	39	11
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.84	42	8
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.86	43	7
1466	0.86	43	7
1467	0.88	44	6
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.92	46	4
1472	0.92	46	4
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.30	35	15
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.42	29	21
1524	0.44	28	22
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.54	23	27
1533	0.56	22	28
1534	0.56	22	28
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.60	20	30
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.70	15	35
1547	0.70	15	35
1548	0.72	14	36
1549	0.72	14	36
1550	0.72	14	36
1551	0.74	13	37
1552	0.74	13	37
1553	0.76	12	38
1554	0.76	12	38
1555	0.76	12	38
1556	0.76	12	38
1557	0.76	12	38
1558	0.76	12	38
1559	0.76	12	38
1560	0.78	11	39
1561	0.80	10	40
1562	0.80	10	40
1563	0.80	10	40
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.78	11	39
1568	0.78	11	39
1569	0.80	10	40
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.84	8	42
1574	0.84	8	42
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.84	8	42
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.84	8	42
1583	0.82	9	41
1584	0.84	8	42
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.84	8	42
1617	0.86	7	43
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.86	7	43
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.90	5	45
1634	0.88	6	44
1635	0.88	6	44
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.84	8	42
1645	0.86	7	43
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.78	11	39
1662	0.78	11	39
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.84	8	42
1672	0.84	8	42
1673	0.82	9	41
1674	0.84	8	42
1675	0.84	8	42
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.86	7	43
1687	0.86	7	43
1688	0.86	7	43
1689	0.86	7	43
1690	0.84	8	42
1691	0.84	8	42
1692	0.82	9	41
1693	0.82	9	41
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.86	7	43
1704	0.86	7	43
1705	0.84	8	42
1706	0.84	8	42
1707	0.86	7	43
1708	0.86	7	43
1709	0.84	8	42
1710	0.82	9	41
1711	0.84	8	42
1712	0.84	8	42
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.80	10	40
1717	0.78	11	39
1718	0.78	11	39
1719	0.78	11	39
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.78	11	39
1724	0.78	11	39
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.78	11	39
1731	0.76	12	38
1732	0.76	12	38
1733	0.76	12	38
1734	0.76	12	38
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.72	14	36
1739	0.72	14	36
1740	0.74	13	37
1741	0.74	13	37
1742	0.74	13	37
1743	0.72	14	36
1744	0.72	14	36
1745	0.72	14	36
1746	0.74	13	37
1747	0.74	13	37
1748	0.74	13	37
1749	0.74	13	37
1750	0.72	14	36
1751	0.72	14	36
1752	0.72	14	36
1753	0.72	14	36
1754	0.72	14	36
1755	0.74	13	37
1756	0.74	13	37
1757	0.74	13	37
1758	0.72	14	36
1759	0.74	13	37
1760	0.76	12	38
1761	0.76	12	38
1762	0.76	12	38
1763	0.76	12	38
1764	0.76	12	38
1765	0.74	13	37
1766	0.76	12	38
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.76	12	38
1774	0.76	12	38
1775	0.76	12	38
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.78	11	39
1782	0.78	11	39
1783	0.76	12	38
1784	0.78	11	39
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.78	11	39
1790	0.78	11	39
1791	0.78	11	39
1792	0.78	11	39
1793	0.80	10	40
1794	0.80	10	40
1795	0.80	10	40
1796	0.80	10	40
1797	0.78	11	39
1798	0.78	11	39
1799	0.78	11	39
1800	0.80	10	40
1801	0.80	10	40
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.80	10	40
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.80	10	40
1814	0.78	11	39
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.82	9	41
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.82	9	41
1840	0.82	9	41
1841	0.80	10	40
1842	0.82	9	41
1843	0.80	10	40
1844	0.80	10	40
1845	0.80	10	40
1846	0.78	11	39
1847	0.80	10	40
1848	0.80	10	40
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.80	10	40
1857	0.80	10	40
1858	0.78	11	39
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.82	9	41
1874	0.80	10	40
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.86	7	43
1892	0.86	7	43
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.88	6	44
1907	0.88	6	44
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.88	6	44
1912	0.88	6	44
1913	0.86	7	43
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.86	7	43
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.82	9	41
1935	0.82	9	41
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.88	6	44
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.92	4	46
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.90	5	45
1977	0.92	4	46
1978	0.90	5	45
1979	0.90	5	45
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.16	8	42
2004	0.18	9	41
2005	0.20	10	40
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.26	13	37
2010	0.28	14	36
2011	0.28	14	36
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.72	36	14
2038	0.72	36	14
2039	0.74	37	13
2040	0.74	37	13
2041	0.76	38	12
2042	0.78	39	11
2043	0.78	39	11
2044	0.80	40	10
2045	0.80	40	10
2046	0.78	39	11
2047	0.78	39	11
2048	0.80	40	10
2049	0.82	41	9
2050	0.84	42	8
2051	0.86	43	7
2052	0.86	43	7
2053	0.86	43	7
2054	0.86	43	7
2055	0.86	43	7
2056	0.86	43	7
2057	0.86	43	7
2058	0.86	43	7
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.88	44	6
2063	0.88	44	6
2064	0.88	44	6
2065	0.90	45	5
2066	0.90	45	5
2067	0.90	45	5
2068	0.90	45	5
2069	0.90	45	5
2070	0.90	45	5
2071	0.90	45	5
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.88	44	6
2077	0.88	44	6
2078	0.88	44	6
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.86	43	7
2083	0.86	43	7
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.86	43	7
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.86	43	7
2096	0.88	44	6
2097	0.90	45	5
2098	0.90	45	5
2099	0.90	45	5
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.84	42	8
2114	0.84	42	8
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.82	41	9
2126	0.80	40	10
2127	0.80	40	10
2128	0.80	40	10
2129	0.80	40	10
2130	0.78	39	11
2131	0.76	38	12
2132	0.78	39	11
2133	0.78	39	11
2134	0.80	40	10
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.76	38	12
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.76	38	12
2146	0.76	38	12
2147	0.76	38	12
2148	0.76	38	12
2149	0.76	38	12
2150	0.78	39	11
2151	0.78	39	11
2152	0.78	39	11
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.78	39	11
2157	0.78	39	11
2158	0.78	39	11
2159	0.78	39	11
2160	0.80	40	10
2161	0.80	40	10
2162	0.80	40	10
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.86	43	7
2181	0.88	44	6
2182	0.88	44	6
2183	0.86	43	7
2184	0.86	43	7
2185	0.88	44	6
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.90	45	5
2226	0.92	46	4
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.86	43	7
2256	0.84	42	8
2257	0.84	42	8
2258	0.82	41	9
2259	0.80	40	10
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.78	39	11
2265	0.80	40	10
2266	0.80	40	10
2267	0.80	40	10
2268	0.78	39	11
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.78	39	11
2275	0.80	40	10
2276	0.80	40	10
2277	0.82	41	9
2278	0.80	40	10
2279	0.80	40	10
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.82	41	9
2284	0.82	41	9
2285	0.80	40	10
2286	0.80	40	10
2287	0.80	40	10
2288	0.80	40	10
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.84	42	8
2306	0.86	43	7
2307	0.86	43	7
2308	0.88	44	6
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	0.98	49	1
2358	0.98	49	1
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.94	47	3
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.88	44	6
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.88	44	6
2408	0.88	44	6
2409	0.90	45	5
2410	0.90	45	5
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.86	43	7
2418	0.86	43	7
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.86	43	7
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.86	43	7
2467	0.88	44	6
2468	0.88	44	6
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.88	44	6
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.10	45	5
2501	0.10	45	5
2502	0.10	45	5
2503	0.10	45	5
2504	0.12	44	6
2505	0.12	44	6
2506	0.12	44	6
2507	0.14	43	7
2508	0.16	42	8
2509	0.16	42	8
2510	0.14	43	7
2511	0.14	43	7
2512	0.16	42	8
2513	0.16	42	8
2514	0.18	41	9
2515	0.20	40	10
2516	0.18	41	9
2517	0.20	40	10
2518	0.22	39	11
2519	0.24	38	12
2520	0.26	37	13
2521	0.26	37	13
2522	0.28	36	14
2523	0.30	35	15
2524	0.32	34	16
2525	0.34	33	17
2526	0.36	32	18
2527	0.38	31	19
2528	0.40	30	20
2529	0.42	29	21
2530	0.44	28	22
2531	0.42	29	21
2532	0.42	29	21
2533	0.44	28	22
2534	0.46	27	23
2535	0.48	26	24
2536	0.48	26	24
2537	0.50	25	25
2538	0.50	25	25
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.58	21	29
2544	0.58	21	29
2545	0.60	20	30
2546	0.62	19	31
2547	0.62	19	31
2548	0.64	18	32
2549	0.66	17	33
2550	0.68	16	34
2551	0.70	15	35
2552	0.72	14	36
2553	0.72	14	36
2554	0.70	15	35
2555	0.72	14	36
2556	0.74	13	37
2557	0.72	14	36
2558	0.72	14	36
2559	0.74	13	37
2560	0.76	12	38
2561	0.78	11	39
2562	0.78	11	39
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.84	8	42
2572	0.82	9	41
2573	0.80	10	40
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.78	11	39
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.84	8	42
2594	0.86	7	43
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.86	7	43
2605	0.86	7	43
2606	0.84	8	42
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.88	6	44
2623	0.88	6	44
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
