timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.90	45	5
231	0.90	45	5
232	0.88	44	6
233	0.88	44	6
234	0.86	43	7
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.88	44	6
239	0.88	44	6
240	0.88	44	6
241	0.88	44	6
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.88	44	6
249	0.86	43	7
250	0.86	43	7
251	0.86	43	7
252	0.86	43	7
253	0.86	43	7
254	0.88	44	6
255	0.86	43	7
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.86	43	7
273	0.86	43	7
274	0.86	43	7
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.88	44	6
279	0.88	44	6
280	0.90	45	5
281	0.90	45	5
282	0.90	45	5
283	0.90	45	5
284	0.92	46	4
285	0.92	46	4
286	0.90	45	5
287	0.90	45	5
288	0.88	44	6
289	0.88	44	6
290	0.86	43	7
291	0.84	42	8
292	0.84	42	8
293	0.84	42	8
294	0.84	42	8
295	0.84	42	8
296	0.84	42	8
297	0.84	42	8
298	0.86	43	7
299	0.88	44	6
300	0.88	44	6
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.88	44	6
313	0.88	44	6
314	0.88	44	6
315	0.88	44	6
316	0.88	44	6
317	0.88	44	6
318	0.88	44	6
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.86	43	7
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.86	43	7
327	0.86	43	7
328	0.86	43	7
329	0.84	42	8
330	0.84	42	8
331	0.84	42	8
332	0.84	42	8
333	0.84	42	8
334	0.84	42	8
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.84	42	8
339	0.84	42	8
340	0.86	43	7
341	0.88	44	6
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.90	45	5
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.88	44	6
370	0.86	43	7
371	0.86	43	7
372	0.84	42	8
373	0.84	42	8
374	0.82	41	9
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.82	41	9
379	0.84	42	8
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.86	43	7
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.86	43	7
408	0.86	43	7
409	0.86	43	7
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.86	43	7
417	0.86	43	7
418	0.86	43	7
419	0.86	43	7
420	0.88	44	6
421	0.86	43	7
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.84	42	8
430	0.84	42	8
431	0.82	41	9
432	0.84	42	8
433	0.84	42	8
434	0.82	41	9
435	0.82	41	9
436	0.80	40	10
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.76	38	12
442	0.76	38	12
443	0.76	38	12
444	0.76	38	12
445	0.76	38	12
446	0.76	38	12
447	0.74	37	13
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.74	37	13
454	0.74	37	13
455	0.74	37	13
456	0.72	36	14
457	0.72	36	14
458	0.72	36	14
459	0.72	36	14
460	0.72	36	14
461	0.72	36	14
462	0.72	36	14
463	0.72	36	14
464	0.72	36	14
465	0.72	36	14
466	0.72	36	14
467	0.72	36	14
468	0.72	36	14
469	0.74	37	13
470	0.74	37	13
471	0.76	38	12
472	0.76	38	12
473	0.74	37	13
474	0.76	38	12
475	0.78	39	11
476	0.78	39	11
477	0.76	38	12
478	0.76	38	12
479	0.78	39	11
480	0.78	39	11
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.82	41	9
487	0.84	42	8
488	0.84	42	8
489	0.84	42	8
490	0.84	42	8
491	0.84	42	8
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.86	43	7
498	0.86	43	7
499	0.86	43	7
500	0.14	43	7
501	0.14	43	7
502	0.16	42	8
503	0.16	42	8
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.22	39	11
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.28	36	14
515	0.30	35	15
516	0.32	34	16
517	0.34	33	17
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.38	31	19
522	0.40	30	20
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.44	28	22
527	0.44	28	22
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.50	25	25
533	0.52	24	26
534	0.52	24	26
535	0.54	23	27
536	0.56	22	28
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.64	18	32
542	0.66	17	33
543	0.68	16	34
544	0.70	15	35
545	0.70	15	35
546	0.72	14	36
547	0.74	13	37
548	0.76	12	38
549	0.76	12	38
550	0.78	11	39
551	0.78	11	39
552	0.76	12	38
553	0.76	12	38
554	0.76	12	38
555	0.76	12	38
556	0.76	12	38
557	0.78	11	39
558	0.78	11	39
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.80	10	40
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.84	8	42
575	0.84	8	42
576	0.86	7	43
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.84	8	42
582	0.86	7	43
583	0.86	7	43
584	0.86	7	43
585	0.86	7	43
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.86	7	43
594	0.84	8	42
595	0.86	7	43
596	0.86	7	43
597	0.86	7	43
598	0.86	7	43
599	0.88	6	44
600	0.88	6	44
601	0.90	5	45
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.90	5	45
614	0.92	4	46
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.90	5	45
627	0.90	5	45
628	0.92	4	46
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.92	4	46
648	0.92	4	46
649	0.90	5	45
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.90	5	45
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.90	5	45
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.90	5	45
690	0.90	5	45
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.86	7	43
695	0.84	8	42
696	0.84	8	42
697	0.86	7	43
698	0.86	7	43
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.86	7	43
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.82	9	41
729	0.82	9	41
730	0.82	9	41
731	0.82	9	41
732	0.82	9	41
733	0.82	9	41
734	0.82	9	41
735	0.82	9	41
736	0.80	10	40
737	0.80	10	40
738	0.80	10	40
739	0.82	9	41
740	0.82	9	41
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.86	7	43
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.90	5	45
758	0.90	5	45
759	0.90	5	45
760	0.90	5	45
761	0.90	5	45
762	0.88	6	44
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.96	2	48
801	0.96	2	48
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.94	3	47
817	0.94	3	47
818	0.92	4	46
819	0.92	4	46
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.90	5	45
824	0.88	6	44
825	0.88	6	44
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.84	8	42
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.82	9	41
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.80	10	40
850	0.80	10	40
851	0.80	10	40
852	0.82	9	41
853	0.82	9	41
854	0.82	9	41
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.82	9	41
867	0.82	9	41
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.86	7	43
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.86	7	43
881	0.84	8	42
882	0.84	8	42
883	0.84	8	42
884	0.86	7	43
885	0.88	6	44
886	0.88	6	44
887	0.86	7	43
888	0.86	7	43
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.84	8	42
896	0.82	9	41
897	0.80	10	40
898	0.80	10	40
899	0.82	9	41
900	0.84	8	42
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.82	9	41
905	0.82	9	41
906	0.82	9	41
907	0.82	9	41
908	0.82	9	41
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.84	8	42
914	0.84	8	42
915	0.84	8	42
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.82	9	41
923	0.84	8	42
924	0.86	7	43
925	0.86	7	43
926	0.84	8	42
927	0.84	8	42
928	0.82	9	41
929	0.82	9	41
930	0.80	10	40
931	0.82	9	41
932	0.80	10	40
933	0.80	10	40
934	0.78	11	39
935	0.78	11	39
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.78	11	39
943	0.76	12	38
944	0.76	12	38
945	0.74	13	37
946	0.76	12	38
947	0.78	11	39
948	0.78	11	39
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.76	12	38
953	0.76	12	38
954	0.78	11	39
955	0.78	11	39
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.78	11	39
960	0.78	11	39
961	0.78	11	39
962	0.78	11	39
963	0.76	12	38
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.76	12	38
968	0.74	13	37
969	0.74	13	37
970	0.72	14	36
971	0.70	15	35
972	0.72	14	36
973	0.72	14	36
974	0.72	14	36
975	0.72	14	36
976	0.74	13	37
977	0.74	13	37
978	0.76	12	38
979	0.76	12	38
980	0.78	11	39
981	0.78	11	39
982	0.80	10	40
983	0.80	10	40
984	0.82	9	41
985	0.82	9	41
986	0.82	9	41
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.86	7	43
993	0.88	6	44
994	0.88	6	44
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.92	4	46
1000	0.08	4	46
1001	0.10	5	45
1002	0.12	6	44
1003	0.12	6	44
1004	0.14	7	43
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.22	11	39
1010	0.22	11	39
1011	0.22	11	39
1012	0.22	11	39
1013	0.22	11	39
1014	0.24	12	38
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.32	16	34
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.46	23	27
1029	0.48	24	26
1030	0.48	24	26
1031	0.50	25	25
1032	0.52	26	24
1033	0.54	27	23
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.86	43	7
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.86	43	7
1059	0.88	44	6
1060	0.90	45	5
1061	0.92	46	4
1062	0.94	47	3
1063	0.94	47	3
1064	0.94	47	3
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.94	47	3
1069	0.94	47	3
1070	0.94	47	3
1071	0.94	47	3
1072	0.92	46	4
1073	0.92	46	4
1074	0.92	46	4
1075	0.92	46	4
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.94	47	3
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.96	48	2
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.96	48	2
1089	0.96	48	2
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.94	47	3
1099	0.94	47	3
1100	0.94	47	3
1101	0.94	47	3
1102	0.94	47	3
1103	0.96	48	2
1104	0.96	48	2
1105	0.96	48	2
1106	0.96	48	2
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.88	44	6
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.88	44	6
1155	0.88	44	6
1156	0.88	44	6
1157	0.88	44	6
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.88	44	6
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.88	44	6
1184	0.88	44	6
1185	0.86	43	7
1186	0.88	44	6
1187	0.90	45	5
1188	0.90	45	5
1189	0.90	45	5
1190	0.90	45	5
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.90	45	5
1205	0.88	44	6
1206	0.88	44	6
1207	0.90	45	5
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.90	45	5
1221	0.88	44	6
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.92	46	4
1234	0.92	46	4
1235	0.94	47	3
1236	0.92	46	4
1237	0.92	46	4
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.86	43	7
1255	0.88	44	6
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.86	43	7
1274	0.86	43	7
1275	0.84	42	8
1276	0.84	42	8
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.82	41	9
1286	0.84	42	8
1287	0.84	42	8
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.86	43	7
1292	0.86	43	7
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.84	42	8
1297	0.84	42	8
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.86	43	7
1302	0.84	42	8
1303	0.84	42	8
1304	0.86	43	7
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.88	44	6
1309	0.86	43	7
1310	0.86	43	7
1311	0.86	43	7
1312	0.84	42	8
1313	0.82	41	9
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.80	40	10
1322	0.80	40	10
1323	0.82	41	9
1324	0.80	40	10
1325	0.82	41	9
1326	0.82	41	9
1327	0.84	42	8
1328	0.82	41	9
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.82	41	9
1335	0.82	41	9
1336	0.82	41	9
1337	0.82	41	9
1338	0.82	41	9
1339	0.82	41	9
1340	0.80	40	10
1341	0.80	40	10
1342	0.80	40	10
1343	0.82	41	9
1344	0.82	41	9
1345	0.82	41	9
1346	0.82	41	9
1347	0.82	41	9
1348	0.82	41	9
1349	0.82	41	9
1350	0.82	41	9
1351	0.82	41	9
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.86	43	7
