timestep	swarm_quality	color_0	color_1
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.74	37	13
400	0.74	37	13
401	0.76	38	12
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.76	38	12
406	0.78	39	11
407	0.78	39	11
408	0.76	38	12
409	0.76	38	12
410	0.78	39	11
411	0.80	40	10
412	0.82	41	9
413	0.80	40	10
414	0.78	39	11
415	0.78	39	11
416	0.78	39	11
417	0.78	39	11
418	0.78	39	11
419	0.78	39	11
420	0.80	40	10
421	0.80	40	10
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.80	40	10
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.84	42	8
445	0.82	41	9
446	0.84	42	8
447	0.84	42	8
448	0.82	41	9
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.82	41	9
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.82	41	9
457	0.82	41	9
458	0.84	42	8
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.84	42	8
464	0.86	43	7
465	0.86	43	7
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.80	40	10
475	0.80	40	10
476	0.80	40	10
477	0.80	40	10
478	0.80	40	10
479	0.78	39	11
480	0.78	39	11
481	0.80	40	10
482	0.82	41	9
483	0.82	41	9
484	0.82	41	9
485	0.80	40	10
486	0.78	39	11
487	0.80	40	10
488	0.80	40	10
489	0.80	40	10
490	0.80	40	10
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.82	41	9
499	0.82	41	9
500	0.18	41	9
501	0.18	41	9
502	0.18	41	9
503	0.18	41	9
504	0.20	40	10
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.26	37	13
510	0.28	36	14
511	0.30	35	15
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.34	33	17
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.40	30	20
520	0.40	30	20
521	0.40	30	20
522	0.42	29	21
523	0.44	28	22
524	0.42	29	21
525	0.44	28	22
526	0.44	28	22
527	0.46	27	23
528	0.46	27	23
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.56	22	28
536	0.56	22	28
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.62	19	31
541	0.62	19	31
542	0.64	18	32
543	0.66	17	33
544	0.66	17	33
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.76	12	38
551	0.78	11	39
552	0.76	12	38
553	0.78	11	39
554	0.78	11	39
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.82	9	41
563	0.82	9	41
564	0.84	8	42
565	0.84	8	42
566	0.84	8	42
567	0.84	8	42
568	0.84	8	42
569	0.84	8	42
570	0.84	8	42
571	0.86	7	43
572	0.84	8	42
573	0.82	9	41
574	0.84	8	42
575	0.84	8	42
576	0.86	7	43
577	0.86	7	43
578	0.88	6	44
579	0.88	6	44
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.88	6	44
584	0.86	7	43
585	0.86	7	43
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.88	6	44
591	0.90	5	45
592	0.90	5	45
593	0.90	5	45
594	0.90	5	45
595	0.90	5	45
596	0.90	5	45
597	0.90	5	45
598	0.90	5	45
599	0.90	5	45
600	0.90	5	45
601	0.90	5	45
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.88	6	44
619	0.88	6	44
620	0.88	6	44
621	0.88	6	44
622	0.90	5	45
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.88	6	44
632	0.88	6	44
633	0.88	6	44
634	0.90	5	45
635	0.90	5	45
636	0.90	5	45
637	0.90	5	45
638	0.90	5	45
639	0.90	5	45
640	0.90	5	45
641	0.88	6	44
642	0.88	6	44
643	0.88	6	44
644	0.90	5	45
645	0.90	5	45
646	0.88	6	44
647	0.86	7	43
648	0.86	7	43
649	0.86	7	43
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.84	8	42
656	0.84	8	42
657	0.86	7	43
658	0.84	8	42
659	0.84	8	42
660	0.84	8	42
661	0.84	8	42
662	0.84	8	42
663	0.84	8	42
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.86	7	43
673	0.86	7	43
674	0.84	8	42
675	0.82	9	41
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.82	9	41
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.84	8	42
692	0.84	8	42
693	0.84	8	42
694	0.84	8	42
695	0.82	9	41
696	0.84	8	42
697	0.86	7	43
698	0.86	7	43
699	0.86	7	43
700	0.86	7	43
701	0.86	7	43
702	0.84	8	42
703	0.84	8	42
704	0.82	9	41
705	0.84	8	42
706	0.84	8	42
707	0.84	8	42
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.86	7	43
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.82	9	41
722	0.82	9	41
723	0.82	9	41
724	0.84	8	42
725	0.86	7	43
726	0.84	8	42
727	0.86	7	43
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.84	8	42
736	0.84	8	42
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.76	12	38
750	0.76	12	38
751	0.76	12	38
752	0.78	11	39
753	0.78	11	39
754	0.80	10	40
755	0.80	10	40
756	0.80	10	40
757	0.80	10	40
758	0.80	10	40
759	0.80	10	40
760	0.80	10	40
761	0.78	11	39
762	0.80	10	40
763	0.80	10	40
764	0.80	10	40
765	0.80	10	40
766	0.80	10	40
767	0.80	10	40
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.80	10	40
777	0.78	11	39
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.78	11	39
782	0.78	11	39
783	0.78	11	39
784	0.78	11	39
785	0.80	10	40
786	0.80	10	40
787	0.82	9	41
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.84	8	42
794	0.84	8	42
795	0.86	7	43
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.90	5	45
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.92	4	46
819	0.92	4	46
820	0.90	5	45
821	0.92	4	46
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.92	4	46
831	0.94	3	47
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.94	3	47
851	0.92	4	46
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.88	6	44
869	0.88	6	44
870	0.90	5	45
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.86	7	43
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.86	7	43
891	0.86	7	43
892	0.84	8	42
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.88	6	44
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.90	5	45
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.86	7	43
917	0.86	7	43
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.88	6	44
922	0.88	6	44
923	0.88	6	44
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.88	6	44
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.98	1	49
983	0.98	1	49
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.98	1	49
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.06	3	47
1002	0.06	3	47
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.12	6	44
1007	0.12	6	44
1008	0.12	6	44
1009	0.14	7	43
1010	0.14	7	43
1011	0.14	7	43
1012	0.14	7	43
1013	0.14	7	43
1014	0.16	8	42
1015	0.18	9	41
1016	0.20	10	40
1017	0.22	11	39
1018	0.24	12	38
1019	0.26	13	37
1020	0.26	13	37
1021	0.28	14	36
1022	0.30	15	35
1023	0.32	16	34
1024	0.32	16	34
1025	0.34	17	33
1026	0.34	17	33
1027	0.34	17	33
1028	0.34	17	33
1029	0.36	18	32
1030	0.38	19	31
1031	0.40	20	30
1032	0.42	21	29
1033	0.44	22	28
1034	0.46	23	27
1035	0.48	24	26
1036	0.48	24	26
1037	0.48	24	26
1038	0.50	25	25
1039	0.48	24	26
1040	0.50	25	25
1041	0.52	26	24
1042	0.54	27	23
1043	0.54	27	23
1044	0.54	27	23
1045	0.56	28	22
1046	0.54	27	23
1047	0.56	28	22
1048	0.58	29	21
1049	0.60	30	20
1050	0.60	30	20
1051	0.62	31	19
1052	0.64	32	18
1053	0.64	32	18
1054	0.64	32	18
1055	0.66	33	17
1056	0.66	33	17
1057	0.68	34	16
1058	0.70	35	15
1059	0.70	35	15
1060	0.72	36	14
1061	0.72	36	14
1062	0.74	37	13
1063	0.76	38	12
1064	0.74	37	13
1065	0.74	37	13
1066	0.74	37	13
1067	0.74	37	13
1068	0.74	37	13
1069	0.74	37	13
1070	0.76	38	12
1071	0.76	38	12
1072	0.76	38	12
1073	0.74	37	13
1074	0.76	38	12
1075	0.74	37	13
1076	0.76	38	12
1077	0.78	39	11
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.82	41	9
1087	0.84	42	8
1088	0.84	42	8
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.88	44	6
1095	0.88	44	6
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.88	44	6
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.90	45	5
1112	0.90	45	5
1113	0.88	44	6
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.90	45	5
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.92	46	4
1124	0.92	46	4
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.94	47	3
1139	0.94	47	3
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.92	46	4
1148	0.92	46	4
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.92	46	4
1163	0.94	47	3
1164	0.94	47	3
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.88	44	6
1178	0.88	44	6
1179	0.88	44	6
1180	0.88	44	6
1181	0.88	44	6
1182	0.88	44	6
1183	0.88	44	6
1184	0.88	44	6
1185	0.88	44	6
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.90	45	5
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.90	45	5
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.92	46	4
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.88	44	6
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.90	45	5
1231	0.88	44	6
1232	0.86	43	7
1233	0.86	43	7
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.86	43	7
1241	0.88	44	6
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.86	43	7
1251	0.86	43	7
1252	0.84	42	8
1253	0.82	41	9
1254	0.82	41	9
1255	0.84	42	8
1256	0.84	42	8
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.82	41	9
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.78	39	11
1266	0.76	38	12
1267	0.74	37	13
1268	0.74	37	13
1269	0.74	37	13
1270	0.74	37	13
1271	0.74	37	13
1272	0.76	38	12
1273	0.78	39	11
1274	0.78	39	11
1275	0.76	38	12
1276	0.76	38	12
1277	0.74	37	13
1278	0.74	37	13
1279	0.74	37	13
1280	0.72	36	14
1281	0.74	37	13
1282	0.76	38	12
1283	0.74	37	13
1284	0.74	37	13
1285	0.74	37	13
1286	0.74	37	13
1287	0.74	37	13
1288	0.74	37	13
1289	0.74	37	13
1290	0.74	37	13
1291	0.72	36	14
1292	0.72	36	14
1293	0.72	36	14
1294	0.72	36	14
1295	0.72	36	14
1296	0.72	36	14
1297	0.72	36	14
1298	0.72	36	14
1299	0.72	36	14
1300	0.74	37	13
1301	0.72	36	14
1302	0.74	37	13
1303	0.76	38	12
1304	0.76	38	12
1305	0.76	38	12
1306	0.76	38	12
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.78	39	11
1311	0.80	40	10
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.82	41	9
1316	0.84	42	8
1317	0.86	43	7
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.82	41	9
1323	0.82	41	9
1324	0.80	40	10
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.84	42	8
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.82	41	9
1341	0.84	42	8
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.84	42	8
1346	0.84	42	8
1347	0.84	42	8
1348	0.84	42	8
1349	0.84	42	8
1350	0.84	42	8
1351	0.86	43	7
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
