timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.86	43	7
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.84	42	8
1371	0.84	42	8
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.92	46	4
1401	0.94	47	3
1402	0.94	47	3
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.92	46	4
1451	0.90	45	5
1452	0.88	44	6
1453	0.90	45	5
1454	0.88	44	6
1455	0.86	43	7
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.84	42	8
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.80	40	10
1476	0.80	40	10
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.78	39	11
1484	0.78	39	11
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.74	37	13
1496	0.74	37	13
1497	0.74	37	13
1498	0.74	37	13
1499	0.74	37	13
1500	0.24	38	12
1501	0.24	38	12
1502	0.24	38	12
1503	0.26	37	13
1504	0.26	37	13
1505	0.26	37	13
1506	0.26	37	13
1507	0.28	36	14
1508	0.28	36	14
1509	0.30	35	15
1510	0.32	34	16
1511	0.32	34	16
1512	0.34	33	17
1513	0.34	33	17
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.42	29	21
1520	0.44	28	22
1521	0.44	28	22
1522	0.42	29	21
1523	0.42	29	21
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.50	25	25
1531	0.50	25	25
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.72	14	36
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.72	14	36
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.76	12	38
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.76	12	38
1568	0.76	12	38
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.80	10	40
1573	0.82	9	41
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.80	10	40
1581	0.82	9	41
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.82	9	41
1586	0.82	9	41
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.84	8	42
1592	0.86	7	43
1593	0.88	6	44
1594	0.88	6	44
1595	0.86	7	43
1596	0.86	7	43
1597	0.86	7	43
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.80	10	40
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.84	8	42
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.80	10	40
1634	0.80	10	40
1635	0.82	9	41
1636	0.82	9	41
1637	0.84	8	42
1638	0.84	8	42
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.86	7	43
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.92	4	46
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.90	5	45
1730	0.90	5	45
1731	0.88	6	44
1732	0.88	6	44
1733	0.86	7	43
1734	0.84	8	42
1735	0.84	8	42
1736	0.84	8	42
1737	0.86	7	43
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.82	9	41
1746	0.82	9	41
1747	0.80	10	40
1748	0.80	10	40
1749	0.78	11	39
1750	0.78	11	39
1751	0.76	12	38
1752	0.76	12	38
1753	0.76	12	38
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.74	13	37
1758	0.74	13	37
1759	0.74	13	37
1760	0.72	14	36
1761	0.72	14	36
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.72	14	36
1767	0.70	15	35
1768	0.68	16	34
1769	0.68	16	34
1770	0.68	16	34
1771	0.70	15	35
1772	0.68	16	34
1773	0.68	16	34
1774	0.68	16	34
1775	0.68	16	34
1776	0.68	16	34
1777	0.68	16	34
1778	0.68	16	34
1779	0.70	15	35
1780	0.70	15	35
1781	0.72	14	36
1782	0.72	14	36
1783	0.74	13	37
1784	0.74	13	37
1785	0.74	13	37
1786	0.74	13	37
1787	0.74	13	37
1788	0.76	12	38
1789	0.74	13	37
1790	0.74	13	37
1791	0.74	13	37
1792	0.72	14	36
1793	0.72	14	36
1794	0.72	14	36
1795	0.72	14	36
1796	0.72	14	36
1797	0.74	13	37
1798	0.74	13	37
1799	0.76	12	38
1800	0.76	12	38
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.84	8	42
1817	0.86	7	43
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.96	2	48
1855	0.96	2	48
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.96	2	48
1905	0.96	2	48
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.98	1	49
1916	0.98	1	49
1917	0.96	2	48
1918	0.96	2	48
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.90	5	45
1978	0.90	5	45
1979	0.90	5	45
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.90	5	45
1984	0.90	5	45
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.22	11	39
2014	0.24	12	38
2015	0.24	12	38
2016	0.26	13	37
2017	0.28	14	36
2018	0.30	15	35
2019	0.28	14	36
2020	0.28	14	36
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.36	18	32
2026	0.38	19	31
2027	0.36	18	32
2028	0.36	18	32
2029	0.38	19	31
2030	0.40	20	30
2031	0.42	21	29
2032	0.44	22	28
2033	0.46	23	27
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.72	36	14
2049	0.74	37	13
2050	0.76	38	12
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.80	40	10
2059	0.82	41	9
2060	0.82	41	9
2061	0.80	40	10
2062	0.80	40	10
2063	0.82	41	9
2064	0.80	40	10
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.86	43	7
2076	0.86	43	7
2077	0.88	44	6
2078	0.88	44	6
2079	0.86	43	7
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.80	40	10
2088	0.80	40	10
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.78	39	11
2094	0.80	40	10
2095	0.82	41	9
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.80	40	10
2100	0.80	40	10
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.80	40	10
2128	0.82	41	9
2129	0.84	42	8
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.92	46	4
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.92	46	4
2150	0.92	46	4
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.98	49	1
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	0.98	49	1
2240	0.98	49	1
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.94	47	3
2245	0.94	47	3
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.92	46	4
2290	0.92	46	4
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.96	48	2
2295	0.96	48	2
2296	0.98	49	1
2297	0.98	49	1
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.90	45	5
2322	0.92	46	4
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.86	43	7
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.84	42	8
2372	0.84	42	8
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.88	44	6
2393	0.90	45	5
2394	0.88	44	6
2395	0.88	44	6
2396	0.86	43	7
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.90	45	5
2430	0.90	45	5
2431	0.90	45	5
2432	0.90	45	5
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.88	44	6
2445	0.86	43	7
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.94	47	3
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.90	45	5
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.10	45	5
2504	0.12	44	6
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.16	42	8
2513	0.18	41	9
2514	0.20	40	10
2515	0.20	40	10
2516	0.20	40	10
2517	0.22	39	11
2518	0.22	39	11
2519	0.24	38	12
2520	0.26	37	13
2521	0.26	37	13
2522	0.26	37	13
2523	0.26	37	13
2524	0.28	36	14
2525	0.30	35	15
2526	0.32	34	16
2527	0.32	34	16
2528	0.34	33	17
2529	0.36	32	18
2530	0.38	31	19
2531	0.40	30	20
2532	0.42	29	21
2533	0.44	28	22
2534	0.46	27	23
2535	0.48	26	24
2536	0.50	25	25
2537	0.52	24	26
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.64	18	32
2547	0.66	17	33
2548	0.66	17	33
2549	0.64	18	32
2550	0.66	17	33
2551	0.68	16	34
2552	0.70	15	35
2553	0.70	15	35
2554	0.70	15	35
2555	0.70	15	35
2556	0.72	14	36
2557	0.74	13	37
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.78	11	39
2566	0.80	10	40
2567	0.80	10	40
2568	0.82	9	41
2569	0.80	10	40
2570	0.80	10	40
2571	0.82	9	41
2572	0.82	9	41
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.86	7	43
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.86	7	43
2600	0.84	8	42
2601	0.82	9	41
2602	0.82	9	41
2603	0.82	9	41
2604	0.82	9	41
2605	0.84	8	42
2606	0.82	9	41
2607	0.80	10	40
2608	0.80	10	40
2609	0.82	9	41
2610	0.80	10	40
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.80	10	40
2615	0.80	10	40
2616	0.78	11	39
2617	0.78	11	39
2618	0.78	11	39
2619	0.80	10	40
2620	0.80	10	40
2621	0.80	10	40
2622	0.78	11	39
2623	0.78	11	39
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.78	11	39
2629	0.78	11	39
2630	0.76	12	38
