timestep	swarm_quality	color_0	color_1
228	0.84	42	8
229	0.84	42	8
230	0.84	42	8
231	0.84	42	8
232	0.84	42	8
233	0.84	42	8
234	0.84	42	8
235	0.84	42	8
236	0.84	42	8
237	0.82	41	9
238	0.82	41	9
239	0.84	42	8
240	0.84	42	8
241	0.84	42	8
242	0.84	42	8
243	0.84	42	8
244	0.86	43	7
245	0.86	43	7
246	0.86	43	7
247	0.88	44	6
248	0.86	43	7
249	0.84	42	8
250	0.82	41	9
251	0.82	41	9
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.80	40	10
256	0.80	40	10
257	0.80	40	10
258	0.80	40	10
259	0.80	40	10
260	0.80	40	10
261	0.80	40	10
262	0.80	40	10
263	0.80	40	10
264	0.78	39	11
265	0.80	40	10
266	0.80	40	10
267	0.80	40	10
268	0.80	40	10
269	0.80	40	10
270	0.80	40	10
271	0.80	40	10
272	0.80	40	10
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.82	41	9
277	0.82	41	9
278	0.84	42	8
279	0.84	42	8
280	0.84	42	8
281	0.84	42	8
282	0.84	42	8
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.86	43	7
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.88	44	6
294	0.88	44	6
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.90	45	5
300	0.92	46	4
301	0.92	46	4
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.96	48	2
313	0.96	48	2
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.96	48	2
324	0.94	47	3
325	0.94	47	3
326	0.94	47	3
327	0.94	47	3
328	0.94	47	3
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.92	46	4
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.88	44	6
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.84	42	8
346	0.84	42	8
347	0.84	42	8
348	0.86	43	7
349	0.86	43	7
350	0.86	43	7
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.84	42	8
355	0.84	42	8
356	0.84	42	8
357	0.82	41	9
358	0.82	41	9
359	0.82	41	9
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.82	41	9
364	0.82	41	9
365	0.82	41	9
366	0.82	41	9
367	0.82	41	9
368	0.82	41	9
369	0.82	41	9
370	0.82	41	9
371	0.82	41	9
372	0.82	41	9
373	0.84	42	8
374	0.86	43	7
375	0.86	43	7
376	0.86	43	7
377	0.84	42	8
378	0.84	42	8
379	0.82	41	9
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.82	41	9
389	0.80	40	10
390	0.80	40	10
391	0.82	41	9
392	0.82	41	9
393	0.82	41	9
394	0.82	41	9
395	0.84	42	8
396	0.84	42	8
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.82	41	9
401	0.82	41	9
402	0.80	40	10
403	0.80	40	10
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.80	40	10
409	0.78	39	11
410	0.76	38	12
411	0.74	37	13
412	0.72	36	14
413	0.72	36	14
414	0.72	36	14
415	0.72	36	14
416	0.72	36	14
417	0.72	36	14
418	0.70	35	15
419	0.70	35	15
420	0.70	35	15
421	0.70	35	15
422	0.70	35	15
423	0.70	35	15
424	0.70	35	15
425	0.70	35	15
426	0.68	34	16
427	0.68	34	16
428	0.68	34	16
429	0.68	34	16
430	0.68	34	16
431	0.68	34	16
432	0.68	34	16
433	0.66	33	17
434	0.68	34	16
435	0.68	34	16
436	0.68	34	16
437	0.68	34	16
438	0.70	35	15
439	0.72	36	14
440	0.74	37	13
441	0.74	37	13
442	0.72	36	14
443	0.72	36	14
444	0.72	36	14
445	0.72	36	14
446	0.72	36	14
447	0.74	37	13
448	0.74	37	13
449	0.74	37	13
450	0.74	37	13
451	0.74	37	13
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.74	37	13
456	0.72	36	14
457	0.74	37	13
458	0.76	38	12
459	0.78	39	11
460	0.80	40	10
461	0.80	40	10
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.82	41	9
467	0.80	40	10
468	0.82	41	9
469	0.82	41	9
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.82	41	9
477	0.84	42	8
478	0.84	42	8
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.88	44	6
484	0.86	43	7
485	0.84	42	8
486	0.84	42	8
487	0.84	42	8
488	0.84	42	8
489	0.82	41	9
490	0.80	40	10
491	0.80	40	10
492	0.82	41	9
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.20	40	10
501	0.20	40	10
502	0.22	39	11
503	0.22	39	11
504	0.24	38	12
505	0.24	38	12
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.30	35	15
510	0.30	35	15
511	0.30	35	15
512	0.30	35	15
513	0.30	35	15
514	0.32	34	16
515	0.32	34	16
516	0.32	34	16
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.36	32	18
521	0.36	32	18
522	0.36	32	18
523	0.38	31	19
524	0.40	30	20
525	0.40	30	20
526	0.38	31	19
527	0.40	30	20
528	0.42	29	21
529	0.44	28	22
530	0.46	27	23
531	0.46	27	23
532	0.46	27	23
533	0.46	27	23
534	0.46	27	23
535	0.44	28	22
536	0.44	28	22
537	0.46	27	23
538	0.48	26	24
539	0.48	26	24
540	0.48	26	24
541	0.48	26	24
542	0.50	25	25
543	0.50	25	25
544	0.52	24	26
545	0.54	23	27
546	0.54	23	27
547	0.56	22	28
548	0.58	21	29
549	0.60	20	30
550	0.60	20	30
551	0.62	19	31
552	0.62	19	31
553	0.62	19	31
554	0.62	19	31
555	0.62	19	31
556	0.60	20	30
557	0.60	20	30
558	0.58	21	29
559	0.58	21	29
560	0.60	20	30
561	0.60	20	30
562	0.62	19	31
563	0.64	18	32
564	0.64	18	32
565	0.66	17	33
566	0.68	16	34
567	0.68	16	34
568	0.68	16	34
569	0.68	16	34
570	0.70	15	35
571	0.72	14	36
572	0.74	13	37
573	0.74	13	37
574	0.74	13	37
575	0.74	13	37
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.74	13	37
580	0.72	14	36
581	0.74	13	37
582	0.74	13	37
583	0.76	12	38
584	0.76	12	38
585	0.78	11	39
586	0.80	10	40
587	0.78	11	39
588	0.78	11	39
589	0.78	11	39
590	0.78	11	39
591	0.80	10	40
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.80	10	40
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.86	7	43
607	0.86	7	43
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.84	8	42
625	0.86	7	43
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.90	5	45
631	0.90	5	45
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.92	4	46
655	0.92	4	46
656	0.90	5	45
657	0.90	5	45
658	0.88	6	44
659	0.88	6	44
660	0.86	7	43
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.86	7	43
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.84	8	42
670	0.82	9	41
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.84	8	42
675	0.84	8	42
676	0.84	8	42
677	0.84	8	42
678	0.84	8	42
679	0.84	8	42
680	0.84	8	42
681	0.84	8	42
682	0.84	8	42
683	0.84	8	42
684	0.84	8	42
685	0.82	9	41
686	0.82	9	41
687	0.80	10	40
688	0.80	10	40
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.78	11	39
694	0.76	12	38
695	0.76	12	38
696	0.76	12	38
697	0.76	12	38
698	0.78	11	39
699	0.78	11	39
700	0.78	11	39
701	0.76	12	38
702	0.74	13	37
703	0.74	13	37
704	0.76	12	38
705	0.76	12	38
706	0.78	11	39
707	0.78	11	39
708	0.80	10	40
709	0.78	11	39
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.82	9	41
718	0.82	9	41
719	0.84	8	42
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.86	7	43
725	0.86	7	43
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.82	9	41
735	0.84	8	42
736	0.84	8	42
737	0.86	7	43
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.88	6	44
744	0.90	5	45
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.90	5	45
752	0.92	4	46
753	0.92	4	46
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.92	4	46
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.92	4	46
795	0.94	3	47
796	0.92	4	46
797	0.92	4	46
798	0.92	4	46
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.92	4	46
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.94	3	47
829	0.94	3	47
830	0.94	3	47
831	0.94	3	47
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.92	4	46
836	0.90	5	45
837	0.90	5	45
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.90	5	45
845	0.90	5	45
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.88	6	44
872	0.88	6	44
873	0.88	6	44
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.86	7	43
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.90	5	45
887	0.90	5	45
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.88	6	44
892	0.88	6	44
893	0.88	6	44
894	0.90	5	45
895	0.90	5	45
896	0.88	6	44
897	0.88	6	44
898	0.88	6	44
899	0.88	6	44
900	0.88	6	44
901	0.88	6	44
902	0.88	6	44
903	0.88	6	44
904	0.88	6	44
905	0.88	6	44
906	0.88	6	44
907	0.88	6	44
908	0.90	5	45
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.86	7	43
915	0.84	8	42
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.86	7	43
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.86	7	43
928	0.86	7	43
929	0.84	8	42
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.84	8	42
936	0.84	8	42
937	0.84	8	42
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.88	6	44
960	0.86	7	43
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.88	6	44
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.90	5	45
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.90	5	45
987	0.90	5	45
988	0.90	5	45
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.88	6	44
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.84	8	42
998	0.84	8	42
999	0.86	7	43
1000	0.14	7	43
1001	0.16	8	42
1002	0.16	8	42
1003	0.16	8	42
1004	0.18	9	41
1005	0.18	9	41
1006	0.20	10	40
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.26	13	37
1014	0.26	13	37
1015	0.24	12	38
1016	0.26	13	37
1017	0.26	13	37
1018	0.28	14	36
1019	0.30	15	35
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.46	23	27
1029	0.48	24	26
1030	0.48	24	26
1031	0.50	25	25
1032	0.50	25	25
1033	0.50	25	25
1034	0.52	26	24
1035	0.52	26	24
1036	0.54	27	23
1037	0.56	28	22
1038	0.58	29	21
1039	0.60	30	20
1040	0.62	31	19
1041	0.64	32	18
1042	0.66	33	17
1043	0.66	33	17
1044	0.66	33	17
1045	0.66	33	17
1046	0.68	34	16
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.74	37	13
1051	0.74	37	13
1052	0.76	38	12
1053	0.78	39	11
1054	0.78	39	11
1055	0.80	40	10
1056	0.80	40	10
1057	0.82	41	9
1058	0.82	41	9
1059	0.80	40	10
1060	0.82	41	9
1061	0.82	41	9
1062	0.82	41	9
1063	0.84	42	8
1064	0.86	43	7
1065	0.88	44	6
1066	0.88	44	6
1067	0.90	45	5
1068	0.90	45	5
1069	0.90	45	5
1070	0.90	45	5
1071	0.88	44	6
1072	0.88	44	6
1073	0.88	44	6
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.88	44	6
1079	0.88	44	6
1080	0.90	45	5
1081	0.90	45	5
1082	0.92	46	4
1083	0.92	46	4
1084	0.92	46	4
1085	0.94	47	3
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.94	47	3
1105	0.94	47	3
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.94	47	3
1110	0.94	47	3
1111	0.92	46	4
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.92	46	4
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.92	46	4
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.94	47	3
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.90	45	5
1161	0.92	46	4
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.88	44	6
1180	0.88	44	6
1181	0.86	43	7
1182	0.86	43	7
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.86	43	7
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.86	43	7
1198	0.86	43	7
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.82	41	9
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.86	43	7
1211	0.86	43	7
1212	0.88	44	6
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.86	43	7
1219	0.86	43	7
1220	0.84	42	8
1221	0.84	42	8
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.82	41	9
1226	0.84	42	8
1227	0.84	42	8
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.80	40	10
1233	0.82	41	9
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.80	40	10
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.82	41	9
1248	0.82	41	9
1249	0.84	42	8
1250	0.84	42	8
1251	0.84	42	8
1252	0.82	41	9
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.84	42	8
1257	0.84	42	8
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.86	43	7
1264	0.84	42	8
1265	0.82	41	9
1266	0.82	41	9
1267	0.82	41	9
1268	0.82	41	9
1269	0.82	41	9
1270	0.84	42	8
1271	0.84	42	8
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.90	45	5
1282	0.92	46	4
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.90	45	5
1301	0.90	45	5
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.94	47	3
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.88	44	6
1355	0.88	44	6
1356	0.86	43	7
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
