timestep	swarm_quality	color_0	color_1
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.92	4	46
843	0.92	4	46
844	0.90	5	45
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.86	7	43
851	0.84	8	42
852	0.82	9	41
853	0.84	8	42
854	0.84	8	42
855	0.84	8	42
856	0.84	8	42
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.84	8	42
862	0.82	9	41
863	0.80	10	40
864	0.78	11	39
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.78	11	39
869	0.80	10	40
870	0.80	10	40
871	0.80	10	40
872	0.78	11	39
873	0.78	11	39
874	0.78	11	39
875	0.78	11	39
876	0.80	10	40
877	0.80	10	40
878	0.80	10	40
879	0.80	10	40
880	0.80	10	40
881	0.80	10	40
882	0.80	10	40
883	0.80	10	40
884	0.78	11	39
885	0.78	11	39
886	0.76	12	38
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.76	12	38
892	0.76	12	38
893	0.76	12	38
894	0.78	11	39
895	0.80	10	40
896	0.80	10	40
897	0.80	10	40
898	0.78	11	39
899	0.78	11	39
900	0.80	10	40
901	0.82	9	41
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.84	8	42
911	0.84	8	42
912	0.86	7	43
913	0.88	6	44
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.88	6	44
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.92	4	46
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.88	6	44
933	0.88	6	44
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.86	7	43
954	0.84	8	42
955	0.84	8	42
956	0.84	8	42
957	0.84	8	42
958	0.84	8	42
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.80	10	40
965	0.80	10	40
966	0.78	11	39
967	0.80	10	40
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.80	10	40
972	0.80	10	40
973	0.82	9	41
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.78	11	39
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.78	11	39
997	0.76	12	38
998	0.78	11	39
999	0.78	11	39
1000	0.22	11	39
1001	0.22	11	39
1002	0.24	12	38
1003	0.22	11	39
1004	0.22	11	39
1005	0.24	12	38
1006	0.24	12	38
1007	0.26	13	37
1008	0.26	13	37
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.28	14	36
1015	0.30	15	35
1016	0.30	15	35
1017	0.32	16	34
1018	0.32	16	34
1019	0.32	16	34
1020	0.34	17	33
1021	0.34	17	33
1022	0.36	18	32
1023	0.38	19	31
1024	0.38	19	31
1025	0.38	19	31
1026	0.38	19	31
1027	0.40	20	30
1028	0.42	21	29
1029	0.42	21	29
1030	0.44	22	28
1031	0.46	23	27
1032	0.46	23	27
1033	0.48	24	26
1034	0.50	25	25
1035	0.50	25	25
1036	0.50	25	25
1037	0.52	26	24
1038	0.50	25	25
1039	0.50	25	25
1040	0.50	25	25
1041	0.52	26	24
1042	0.54	27	23
1043	0.56	28	22
1044	0.58	29	21
1045	0.60	30	20
1046	0.62	31	19
1047	0.62	31	19
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.70	35	15
1054	0.68	34	16
1055	0.68	34	16
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.72	36	14
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.72	36	14
1064	0.74	37	13
1065	0.74	37	13
1066	0.74	37	13
1067	0.72	36	14
1068	0.74	37	13
1069	0.76	38	12
1070	0.74	37	13
1071	0.76	38	12
1072	0.76	38	12
1073	0.74	37	13
1074	0.74	37	13
1075	0.76	38	12
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.78	39	11
1080	0.78	39	11
1081	0.78	39	11
1082	0.78	39	11
1083	0.76	38	12
1084	0.76	38	12
1085	0.78	39	11
1086	0.76	38	12
1087	0.76	38	12
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.76	38	12
1093	0.76	38	12
1094	0.76	38	12
1095	0.76	38	12
1096	0.76	38	12
1097	0.74	37	13
1098	0.76	38	12
1099	0.76	38	12
1100	0.76	38	12
1101	0.76	38	12
1102	0.76	38	12
1103	0.76	38	12
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.80	40	10
1109	0.78	39	11
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.78	39	11
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.80	40	10
1127	0.80	40	10
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.80	40	10
1132	0.82	41	9
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.84	42	8
1145	0.84	42	8
1146	0.84	42	8
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.82	41	9
1158	0.82	41	9
1159	0.84	42	8
1160	0.82	41	9
1161	0.80	40	10
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.82	41	9
1166	0.82	41	9
1167	0.84	42	8
1168	0.84	42	8
1169	0.82	41	9
1170	0.82	41	9
1171	0.82	41	9
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.82	41	9
1177	0.82	41	9
1178	0.82	41	9
1179	0.82	41	9
1180	0.80	40	10
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.76	38	12
1186	0.76	38	12
1187	0.76	38	12
1188	0.74	37	13
1189	0.74	37	13
1190	0.74	37	13
1191	0.76	38	12
1192	0.76	38	12
1193	0.76	38	12
1194	0.78	39	11
1195	0.78	39	11
1196	0.76	38	12
1197	0.76	38	12
1198	0.76	38	12
1199	0.74	37	13
1200	0.74	37	13
1201	0.74	37	13
1202	0.74	37	13
1203	0.76	38	12
1204	0.74	37	13
1205	0.74	37	13
1206	0.74	37	13
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.76	38	12
1211	0.78	39	11
1212	0.78	39	11
1213	0.76	38	12
1214	0.76	38	12
1215	0.76	38	12
1216	0.76	38	12
1217	0.74	37	13
1218	0.74	37	13
1219	0.76	38	12
1220	0.76	38	12
1221	0.76	38	12
1222	0.76	38	12
1223	0.74	37	13
1224	0.74	37	13
1225	0.74	37	13
1226	0.76	38	12
1227	0.76	38	12
1228	0.76	38	12
1229	0.74	37	13
1230	0.76	38	12
1231	0.76	38	12
1232	0.76	38	12
1233	0.74	37	13
1234	0.72	36	14
1235	0.74	37	13
1236	0.74	37	13
1237	0.74	37	13
1238	0.76	38	12
1239	0.74	37	13
1240	0.76	38	12
1241	0.76	38	12
1242	0.76	38	12
1243	0.74	37	13
1244	0.74	37	13
1245	0.74	37	13
1246	0.74	37	13
1247	0.72	36	14
1248	0.72	36	14
1249	0.74	37	13
1250	0.74	37	13
1251	0.74	37	13
1252	0.74	37	13
1253	0.74	37	13
1254	0.74	37	13
1255	0.74	37	13
1256	0.74	37	13
1257	0.74	37	13
1258	0.72	36	14
1259	0.70	35	15
1260	0.70	35	15
1261	0.70	35	15
1262	0.70	35	15
1263	0.72	36	14
1264	0.72	36	14
1265	0.72	36	14
1266	0.72	36	14
1267	0.74	37	13
1268	0.74	37	13
1269	0.74	37	13
1270	0.74	37	13
1271	0.74	37	13
1272	0.72	36	14
1273	0.74	37	13
1274	0.74	37	13
1275	0.74	37	13
1276	0.74	37	13
1277	0.74	37	13
1278	0.74	37	13
1279	0.76	38	12
1280	0.74	37	13
1281	0.76	38	12
1282	0.76	38	12
1283	0.78	39	11
1284	0.80	40	10
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.82	41	9
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.82	41	9
1294	0.80	40	10
1295	0.80	40	10
1296	0.82	41	9
1297	0.84	42	8
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.80	40	10
1308	0.80	40	10
1309	0.82	41	9
1310	0.84	42	8
1311	0.84	42	8
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.80	40	10
1317	0.80	40	10
1318	0.80	40	10
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.82	41	9
1323	0.82	41	9
1324	0.80	40	10
1325	0.80	40	10
1326	0.80	40	10
1327	0.80	40	10
1328	0.80	40	10
1329	0.78	39	11
1330	0.80	40	10
1331	0.80	40	10
1332	0.78	39	11
1333	0.78	39	11
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.76	38	12
1339	0.74	37	13
1340	0.76	38	12
1341	0.74	37	13
1342	0.74	37	13
1343	0.74	37	13
1344	0.74	37	13
1345	0.74	37	13
1346	0.74	37	13
1347	0.74	37	13
1348	0.74	37	13
1349	0.74	37	13
1350	0.74	37	13
1351	0.76	38	12
1352	0.74	37	13
1353	0.74	37	13
1354	0.76	38	12
1355	0.76	38	12
1356	0.76	38	12
1357	0.78	39	11
1358	0.80	40	10
1359	0.80	40	10
