timestep	swarm_quality	color_0	color_1
228	0.74	37	13
229	0.76	38	12
230	0.76	38	12
231	0.76	38	12
232	0.78	39	11
233	0.78	39	11
234	0.78	39	11
235	0.80	40	10
236	0.82	41	9
237	0.82	41	9
238	0.80	40	10
239	0.78	39	11
240	0.78	39	11
241	0.78	39	11
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.82	41	9
247	0.82	41	9
248	0.84	42	8
249	0.82	41	9
250	0.80	40	10
251	0.80	40	10
252	0.82	41	9
253	0.82	41	9
254	0.84	42	8
255	0.84	42	8
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.84	42	8
260	0.84	42	8
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.84	42	8
268	0.84	42	8
269	0.84	42	8
270	0.86	43	7
271	0.86	43	7
272	0.84	42	8
273	0.84	42	8
274	0.84	42	8
275	0.84	42	8
276	0.84	42	8
277	0.84	42	8
278	0.86	43	7
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.86	43	7
283	0.86	43	7
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.84	42	8
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.86	43	7
299	0.86	43	7
300	0.86	43	7
301	0.86	43	7
302	0.86	43	7
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.86	43	7
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.86	43	7
312	0.86	43	7
313	0.84	42	8
314	0.84	42	8
315	0.84	42	8
316	0.84	42	8
317	0.86	43	7
318	0.86	43	7
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.86	43	7
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.86	43	7
327	0.86	43	7
328	0.84	42	8
329	0.84	42	8
330	0.84	42	8
331	0.84	42	8
332	0.84	42	8
333	0.84	42	8
334	0.84	42	8
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.82	41	9
342	0.82	41	9
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.82	41	9
347	0.82	41	9
348	0.80	40	10
349	0.82	41	9
350	0.84	42	8
351	0.84	42	8
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.82	41	9
357	0.82	41	9
358	0.82	41	9
359	0.84	42	8
360	0.84	42	8
361	0.84	42	8
362	0.82	41	9
363	0.82	41	9
364	0.82	41	9
365	0.80	40	10
366	0.80	40	10
367	0.80	40	10
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.78	39	11
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.80	40	10
376	0.80	40	10
377	0.80	40	10
378	0.82	41	9
379	0.82	41	9
380	0.80	40	10
381	0.80	40	10
382	0.80	40	10
383	0.80	40	10
384	0.78	39	11
385	0.78	39	11
386	0.78	39	11
387	0.80	40	10
388	0.80	40	10
389	0.78	39	11
390	0.78	39	11
391	0.78	39	11
392	0.78	39	11
393	0.78	39	11
394	0.78	39	11
395	0.78	39	11
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.74	37	13
400	0.74	37	13
401	0.72	36	14
402	0.74	37	13
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.74	37	13
407	0.74	37	13
408	0.74	37	13
409	0.74	37	13
410	0.74	37	13
411	0.74	37	13
412	0.76	38	12
413	0.78	39	11
414	0.78	39	11
415	0.80	40	10
416	0.80	40	10
417	0.80	40	10
418	0.80	40	10
419	0.78	39	11
420	0.78	39	11
421	0.80	40	10
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.80	40	10
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.82	41	9
431	0.82	41	9
432	0.80	40	10
433	0.80	40	10
434	0.82	41	9
435	0.84	42	8
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.84	42	8
440	0.84	42	8
441	0.86	43	7
442	0.84	42	8
443	0.84	42	8
444	0.84	42	8
445	0.84	42	8
446	0.86	43	7
447	0.86	43	7
448	0.88	44	6
449	0.90	45	5
450	0.90	45	5
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.90	45	5
456	0.90	45	5
457	0.90	45	5
458	0.90	45	5
459	0.90	45	5
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.88	44	6
467	0.86	43	7
468	0.86	43	7
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.84	42	8
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.82	41	9
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.84	42	8
483	0.84	42	8
484	0.84	42	8
485	0.84	42	8
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.84	42	8
490	0.84	42	8
491	0.84	42	8
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.86	43	7
496	0.86	43	7
497	0.86	43	7
498	0.86	43	7
499	0.86	43	7
500	0.16	42	8
501	0.18	41	9
502	0.20	40	10
503	0.22	39	11
504	0.24	38	12
505	0.22	39	11
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.30	35	15
510	0.30	35	15
511	0.30	35	15
512	0.32	34	16
513	0.34	33	17
514	0.36	32	18
515	0.38	31	19
516	0.38	31	19
517	0.38	31	19
518	0.40	30	20
519	0.42	29	21
520	0.44	28	22
521	0.46	27	23
522	0.46	27	23
523	0.48	26	24
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.54	23	27
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.60	20	30
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.66	17	33
536	0.68	16	34
537	0.70	15	35
538	0.72	14	36
539	0.72	14	36
540	0.72	14	36
541	0.72	14	36
542	0.74	13	37
543	0.76	12	38
544	0.76	12	38
545	0.76	12	38
546	0.78	11	39
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.82	9	41
551	0.80	10	40
552	0.80	10	40
553	0.78	11	39
554	0.78	11	39
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.82	9	41
561	0.84	8	42
562	0.84	8	42
563	0.82	9	41
564	0.82	9	41
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.78	11	39
576	0.78	11	39
577	0.76	12	38
578	0.76	12	38
579	0.74	13	37
580	0.74	13	37
581	0.74	13	37
582	0.74	13	37
583	0.74	13	37
584	0.72	14	36
585	0.72	14	36
586	0.72	14	36
587	0.72	14	36
588	0.72	14	36
589	0.72	14	36
590	0.74	13	37
591	0.76	12	38
592	0.76	12	38
593	0.74	13	37
594	0.74	13	37
595	0.76	12	38
596	0.74	13	37
597	0.76	12	38
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.78	11	39
602	0.76	12	38
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.78	11	39
610	0.78	11	39
611	0.78	11	39
612	0.78	11	39
613	0.80	10	40
614	0.78	11	39
615	0.78	11	39
616	0.76	12	38
617	0.76	12	38
618	0.78	11	39
619	0.76	12	38
620	0.76	12	38
621	0.76	12	38
622	0.76	12	38
623	0.74	13	37
624	0.74	13	37
625	0.74	13	37
626	0.74	13	37
627	0.76	12	38
628	0.76	12	38
629	0.78	11	39
630	0.78	11	39
631	0.78	11	39
632	0.80	10	40
633	0.78	11	39
634	0.80	10	40
635	0.80	10	40
636	0.78	11	39
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.78	11	39
642	0.78	11	39
643	0.80	10	40
644	0.82	9	41
645	0.82	9	41
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.84	8	42
651	0.82	9	41
652	0.82	9	41
653	0.80	10	40
654	0.80	10	40
655	0.80	10	40
656	0.80	10	40
657	0.80	10	40
658	0.78	11	39
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.78	11	39
663	0.76	12	38
664	0.78	11	39
665	0.78	11	39
666	0.80	10	40
667	0.78	11	39
668	0.78	11	39
669	0.80	10	40
670	0.80	10	40
671	0.80	10	40
672	0.80	10	40
673	0.82	9	41
674	0.82	9	41
675	0.82	9	41
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.84	8	42
684	0.82	9	41
685	0.82	9	41
686	0.84	8	42
687	0.84	8	42
688	0.82	9	41
689	0.82	9	41
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.76	12	38
698	0.76	12	38
699	0.74	13	37
700	0.74	13	37
701	0.76	12	38
702	0.78	11	39
703	0.80	10	40
704	0.78	11	39
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.82	9	41
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.86	7	43
726	0.86	7	43
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.86	7	43
737	0.84	8	42
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.88	6	44
744	0.88	6	44
745	0.86	7	43
746	0.86	7	43
747	0.88	6	44
748	0.88	6	44
749	0.90	5	45
750	0.90	5	45
751	0.90	5	45
752	0.88	6	44
753	0.86	7	43
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.86	7	43
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.86	7	43
774	0.86	7	43
775	0.84	8	42
776	0.84	8	42
777	0.84	8	42
778	0.82	9	41
779	0.82	9	41
780	0.82	9	41
781	0.82	9	41
782	0.82	9	41
783	0.82	9	41
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.86	7	43
788	0.86	7	43
789	0.86	7	43
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.92	4	46
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.94	3	47
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.90	5	45
930	0.92	4	46
931	0.90	5	45
932	0.88	6	44
933	0.88	6	44
934	0.88	6	44
935	0.88	6	44
936	0.88	6	44
937	0.86	7	43
938	0.84	8	42
939	0.84	8	42
940	0.84	8	42
941	0.84	8	42
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.82	9	41
946	0.82	9	41
947	0.80	10	40
948	0.80	10	40
949	0.80	10	40
950	0.78	11	39
951	0.78	11	39
952	0.80	10	40
953	0.80	10	40
954	0.78	11	39
955	0.78	11	39
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.78	11	39
960	0.76	12	38
961	0.74	13	37
962	0.74	13	37
963	0.74	13	37
964	0.74	13	37
965	0.74	13	37
966	0.74	13	37
967	0.76	12	38
968	0.76	12	38
969	0.74	13	37
970	0.74	13	37
971	0.72	14	36
972	0.72	14	36
973	0.72	14	36
974	0.70	15	35
975	0.70	15	35
976	0.70	15	35
977	0.70	15	35
978	0.70	15	35
979	0.72	14	36
980	0.72	14	36
981	0.74	13	37
982	0.76	12	38
983	0.76	12	38
984	0.76	12	38
985	0.76	12	38
986	0.76	12	38
987	0.78	11	39
988	0.78	11	39
989	0.78	11	39
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.78	11	39
997	0.78	11	39
998	0.76	12	38
999	0.76	12	38
1000	0.22	11	39
1001	0.22	11	39
1002	0.24	12	38
1003	0.26	13	37
1004	0.26	13	37
1005	0.28	14	36
1006	0.28	14	36
1007	0.28	14	36
1008	0.30	15	35
1009	0.30	15	35
1010	0.30	15	35
1011	0.28	14	36
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.36	18	32
1018	0.36	18	32
1019	0.36	18	32
1020	0.36	18	32
1021	0.34	17	33
1022	0.36	18	32
1023	0.38	19	31
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.50	25	25
1032	0.52	26	24
1033	0.54	27	23
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.60	30	20
1039	0.60	30	20
1040	0.62	31	19
1041	0.64	32	18
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.72	36	14
1049	0.74	37	13
1050	0.76	38	12
1051	0.78	39	11
1052	0.78	39	11
1053	0.78	39	11
1054	0.78	39	11
1055	0.78	39	11
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.76	38	12
1061	0.78	39	11
1062	0.80	40	10
1063	0.80	40	10
1064	0.78	39	11
1065	0.78	39	11
1066	0.76	38	12
1067	0.78	39	11
1068	0.80	40	10
1069	0.80	40	10
1070	0.80	40	10
1071	0.82	41	9
1072	0.82	41	9
1073	0.80	40	10
1074	0.80	40	10
1075	0.80	40	10
1076	0.80	40	10
1077	0.80	40	10
1078	0.82	41	9
1079	0.82	41	9
1080	0.82	41	9
1081	0.82	41	9
1082	0.82	41	9
1083	0.82	41	9
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.82	41	9
1088	0.82	41	9
1089	0.84	42	8
1090	0.84	42	8
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.80	40	10
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.82	41	9
1107	0.84	42	8
1108	0.84	42	8
1109	0.86	43	7
1110	0.86	43	7
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.88	44	6
1115	0.88	44	6
1116	0.90	45	5
1117	0.88	44	6
1118	0.86	43	7
1119	0.86	43	7
1120	0.88	44	6
1121	0.88	44	6
1122	0.86	43	7
1123	0.88	44	6
1124	0.88	44	6
1125	0.88	44	6
1126	0.86	43	7
1127	0.86	43	7
1128	0.86	43	7
1129	0.86	43	7
1130	0.86	43	7
1131	0.86	43	7
1132	0.84	42	8
1133	0.84	42	8
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.86	43	7
1142	0.84	42	8
1143	0.84	42	8
1144	0.84	42	8
1145	0.84	42	8
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.84	42	8
1150	0.84	42	8
1151	0.84	42	8
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.84	42	8
1162	0.84	42	8
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.82	41	9
1167	0.84	42	8
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.86	43	7
1176	0.86	43	7
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.82	41	9
1182	0.84	42	8
1183	0.84	42	8
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.88	44	6
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.84	42	8
1197	0.84	42	8
1198	0.82	41	9
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.82	41	9
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.82	41	9
1207	0.82	41	9
1208	0.82	41	9
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.84	42	8
1226	0.86	43	7
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.86	43	7
1239	0.86	43	7
1240	0.86	43	7
1241	0.84	42	8
1242	0.84	42	8
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.88	44	6
1247	0.88	44	6
1248	0.90	45	5
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.90	45	5
1253	0.90	45	5
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.86	43	7
1258	0.86	43	7
1259	0.84	42	8
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.84	42	8
1269	0.84	42	8
1270	0.86	43	7
1271	0.86	43	7
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.84	42	8
1282	0.84	42	8
1283	0.84	42	8
1284	0.82	41	9
1285	0.84	42	8
1286	0.84	42	8
1287	0.84	42	8
1288	0.86	43	7
1289	0.84	42	8
1290	0.84	42	8
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.84	42	8
1296	0.84	42	8
1297	0.84	42	8
1298	0.84	42	8
1299	0.86	43	7
1300	0.86	43	7
1301	0.84	42	8
1302	0.84	42	8
1303	0.84	42	8
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.88	44	6
1308	0.88	44	6
1309	0.90	45	5
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.86	43	7
1321	0.86	43	7
1322	0.86	43	7
1323	0.84	42	8
1324	0.84	42	8
1325	0.82	41	9
1326	0.82	41	9
1327	0.80	40	10
1328	0.80	40	10
1329	0.78	39	11
1330	0.78	39	11
1331	0.80	40	10
1332	0.80	40	10
1333	0.80	40	10
1334	0.82	41	9
1335	0.82	41	9
1336	0.82	41	9
1337	0.80	40	10
1338	0.78	39	11
1339	0.80	40	10
1340	0.78	39	11
1341	0.78	39	11
1342	0.78	39	11
1343	0.78	39	11
1344	0.78	39	11
1345	0.80	40	10
1346	0.80	40	10
1347	0.80	40	10
1348	0.80	40	10
1349	0.80	40	10
1350	0.80	40	10
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.82	41	9
