timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.90	45	5
230	0.88	44	6
231	0.88	44	6
232	0.88	44	6
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.86	43	7
238	0.86	43	7
239	0.88	44	6
240	0.88	44	6
241	0.88	44	6
242	0.88	44	6
243	0.86	43	7
244	0.86	43	7
245	0.86	43	7
246	0.84	42	8
247	0.84	42	8
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.82	41	9
252	0.82	41	9
253	0.82	41	9
254	0.80	40	10
255	0.80	40	10
256	0.80	40	10
257	0.78	39	11
258	0.78	39	11
259	0.78	39	11
260	0.78	39	11
261	0.78	39	11
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.78	39	11
266	0.78	39	11
267	0.78	39	11
268	0.76	38	12
269	0.76	38	12
270	0.76	38	12
271	0.76	38	12
272	0.76	38	12
273	0.76	38	12
274	0.74	37	13
275	0.74	37	13
276	0.74	37	13
277	0.72	36	14
278	0.72	36	14
279	0.74	37	13
280	0.76	38	12
281	0.76	38	12
282	0.76	38	12
283	0.76	38	12
284	0.78	39	11
285	0.78	39	11
286	0.76	38	12
287	0.78	39	11
288	0.78	39	11
289	0.78	39	11
290	0.78	39	11
291	0.78	39	11
292	0.78	39	11
293	0.80	40	10
294	0.80	40	10
295	0.80	40	10
296	0.82	41	9
297	0.82	41	9
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.84	42	8
302	0.84	42	8
303	0.84	42	8
304	0.84	42	8
305	0.84	42	8
306	0.84	42	8
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.86	43	7
312	0.86	43	7
313	0.84	42	8
314	0.82	41	9
315	0.80	40	10
316	0.80	40	10
317	0.82	41	9
318	0.84	42	8
319	0.84	42	8
320	0.82	41	9
321	0.82	41	9
322	0.84	42	8
323	0.84	42	8
324	0.84	42	8
325	0.84	42	8
326	0.84	42	8
327	0.84	42	8
328	0.84	42	8
329	0.84	42	8
330	0.84	42	8
331	0.84	42	8
332	0.84	42	8
333	0.82	41	9
334	0.82	41	9
335	0.82	41	9
336	0.84	42	8
337	0.82	41	9
338	0.80	40	10
339	0.80	40	10
340	0.78	39	11
341	0.78	39	11
342	0.78	39	11
343	0.78	39	11
344	0.78	39	11
345	0.78	39	11
346	0.78	39	11
347	0.78	39	11
348	0.78	39	11
349	0.78	39	11
350	0.76	38	12
351	0.76	38	12
352	0.76	38	12
353	0.76	38	12
354	0.78	39	11
355	0.78	39	11
356	0.78	39	11
357	0.78	39	11
358	0.78	39	11
359	0.78	39	11
360	0.76	38	12
361	0.74	37	13
362	0.74	37	13
363	0.76	38	12
364	0.78	39	11
365	0.80	40	10
366	0.80	40	10
367	0.80	40	10
368	0.80	40	10
369	0.80	40	10
370	0.82	41	9
371	0.82	41	9
372	0.82	41	9
373	0.82	41	9
374	0.84	42	8
375	0.82	41	9
376	0.82	41	9
377	0.84	42	8
378	0.84	42	8
379	0.84	42	8
380	0.84	42	8
381	0.82	41	9
382	0.82	41	9
383	0.84	42	8
384	0.84	42	8
385	0.82	41	9
386	0.82	41	9
387	0.84	42	8
388	0.86	43	7
389	0.86	43	7
390	0.88	44	6
391	0.88	44	6
392	0.86	43	7
393	0.86	43	7
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.82	41	9
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.84	42	8
411	0.86	43	7
412	0.86	43	7
413	0.86	43	7
414	0.86	43	7
415	0.86	43	7
416	0.86	43	7
417	0.86	43	7
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.94	47	3
443	0.94	47	3
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.98	49	1
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.94	47	3
493	0.94	47	3
494	0.94	47	3
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.90	45	5
499	0.90	45	5
500	0.12	44	6
501	0.12	44	6
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.24	38	12
511	0.26	37	13
512	0.28	36	14
513	0.26	37	13
514	0.28	36	14
515	0.28	36	14
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.68	16	34
540	0.70	15	35
541	0.70	15	35
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.76	12	38
549	0.76	12	38
550	0.76	12	38
551	0.78	11	39
552	0.78	11	39
553	0.78	11	39
554	0.78	11	39
555	0.78	11	39
556	0.78	11	39
557	0.80	10	40
558	0.78	11	39
559	0.78	11	39
560	0.78	11	39
561	0.78	11	39
562	0.78	11	39
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.84	8	42
575	0.84	8	42
576	0.84	8	42
577	0.82	9	41
578	0.82	9	41
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.80	10	40
583	0.78	11	39
584	0.78	11	39
585	0.78	11	39
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.82	9	41
590	0.82	9	41
591	0.84	8	42
592	0.86	7	43
593	0.86	7	43
594	0.86	7	43
595	0.86	7	43
596	0.86	7	43
597	0.86	7	43
598	0.86	7	43
599	0.88	6	44
600	0.88	6	44
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.84	8	42
605	0.84	8	42
606	0.82	9	41
607	0.82	9	41
608	0.84	8	42
609	0.84	8	42
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.88	6	44
616	0.86	7	43
617	0.84	8	42
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.84	8	42
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.86	7	43
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.84	8	42
651	0.84	8	42
652	0.84	8	42
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.84	8	42
662	0.84	8	42
663	0.84	8	42
664	0.84	8	42
665	0.84	8	42
666	0.86	7	43
667	0.88	6	44
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.86	7	43
677	0.86	7	43
678	0.86	7	43
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.86	7	43
683	0.84	8	42
684	0.84	8	42
685	0.84	8	42
686	0.84	8	42
687	0.84	8	42
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.84	8	42
694	0.82	9	41
695	0.82	9	41
696	0.82	9	41
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.80	10	40
701	0.82	9	41
702	0.82	9	41
703	0.80	10	40
704	0.82	9	41
705	0.82	9	41
706	0.82	9	41
707	0.82	9	41
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.84	8	42
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.86	7	43
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.92	4	46
745	0.90	5	45
746	0.90	5	45
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.94	3	47
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.92	4	46
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.90	5	45
795	0.92	4	46
796	0.92	4	46
797	0.92	4	46
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.90	5	45
803	0.90	5	45
804	0.92	4	46
805	0.90	5	45
806	0.90	5	45
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.86	7	43
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.80	10	40
841	0.80	10	40
842	0.80	10	40
843	0.78	11	39
844	0.80	10	40
845	0.80	10	40
846	0.80	10	40
847	0.80	10	40
848	0.82	9	41
849	0.80	10	40
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.76	12	38
855	0.78	11	39
856	0.78	11	39
857	0.80	10	40
858	0.80	10	40
859	0.80	10	40
860	0.80	10	40
861	0.80	10	40
862	0.82	9	41
863	0.84	8	42
864	0.84	8	42
865	0.84	8	42
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.84	8	42
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.84	8	42
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.88	6	44
891	0.86	7	43
892	0.86	7	43
893	0.88	6	44
894	0.88	6	44
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.88	6	44
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.90	5	45
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.94	3	47
954	0.94	3	47
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.92	4	46
982	0.92	4	46
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.90	5	45
987	0.90	5	45
988	0.90	5	45
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.88	6	44
999	0.88	6	44
1000	0.14	7	43
1001	0.16	8	42
1002	0.18	9	41
1003	0.18	9	41
1004	0.20	10	40
1005	0.18	9	41
1006	0.18	9	41
1007	0.18	9	41
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.24	12	38
1013	0.26	13	37
1014	0.26	13	37
1015	0.26	13	37
1016	0.28	14	36
1017	0.28	14	36
1018	0.28	14	36
1019	0.30	15	35
1020	0.32	16	34
1021	0.34	17	33
1022	0.36	18	32
1023	0.38	19	31
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.42	21	29
1028	0.44	22	28
1029	0.46	23	27
1030	0.46	23	27
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.54	27	23
1037	0.56	28	22
1038	0.56	28	22
1039	0.56	28	22
1040	0.58	29	21
1041	0.60	30	20
1042	0.62	31	19
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.74	37	13
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.78	39	11
1060	0.78	39	11
1061	0.78	39	11
1062	0.80	40	10
1063	0.80	40	10
1064	0.82	41	9
1065	0.84	42	8
1066	0.84	42	8
1067	0.86	43	7
1068	0.88	44	6
1069	0.88	44	6
1070	0.88	44	6
1071	0.88	44	6
1072	0.88	44	6
1073	0.88	44	6
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.92	46	4
1081	0.92	46	4
1082	0.92	46	4
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.88	44	6
1088	0.90	45	5
1089	0.92	46	4
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.94	47	3
1099	0.94	47	3
1100	0.94	47	3
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.94	47	3
1111	0.92	46	4
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.88	44	6
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.86	43	7
1127	0.84	42	8
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.82	41	9
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.84	42	8
1147	0.84	42	8
1148	0.84	42	8
1149	0.82	41	9
1150	0.80	40	10
1151	0.82	41	9
1152	0.82	41	9
1153	0.82	41	9
1154	0.82	41	9
1155	0.82	41	9
1156	0.82	41	9
1157	0.82	41	9
1158	0.82	41	9
1159	0.82	41	9
1160	0.82	41	9
1161	0.84	42	8
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.80	40	10
1166	0.82	41	9
1167	0.82	41	9
1168	0.82	41	9
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.88	44	6
1178	0.88	44	6
1179	0.86	43	7
1180	0.86	43	7
1181	0.84	42	8
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.84	42	8
1198	0.84	42	8
1199	0.86	43	7
1200	0.88	44	6
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.82	41	9
1214	0.80	40	10
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.80	40	10
1224	0.80	40	10
1225	0.78	39	11
1226	0.78	39	11
1227	0.78	39	11
1228	0.78	39	11
1229	0.78	39	11
1230	0.78	39	11
1231	0.80	40	10
1232	0.78	39	11
1233	0.78	39	11
1234	0.78	39	11
1235	0.78	39	11
1236	0.78	39	11
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.78	39	11
1245	0.76	38	12
1246	0.76	38	12
1247	0.78	39	11
1248	0.78	39	11
1249	0.76	38	12
1250	0.74	37	13
1251	0.76	38	12
1252	0.74	37	13
1253	0.74	37	13
1254	0.76	38	12
1255	0.76	38	12
1256	0.76	38	12
1257	0.76	38	12
1258	0.74	37	13
1259	0.74	37	13
1260	0.76	38	12
1261	0.74	37	13
1262	0.74	37	13
1263	0.74	37	13
1264	0.74	37	13
1265	0.74	37	13
1266	0.72	36	14
1267	0.72	36	14
1268	0.70	35	15
1269	0.68	34	16
1270	0.68	34	16
1271	0.68	34	16
1272	0.68	34	16
1273	0.70	35	15
1274	0.70	35	15
1275	0.70	35	15
1276	0.70	35	15
1277	0.70	35	15
1278	0.68	34	16
1279	0.70	35	15
1280	0.70	35	15
1281	0.70	35	15
1282	0.70	35	15
1283	0.70	35	15
1284	0.70	35	15
1285	0.70	35	15
1286	0.70	35	15
1287	0.70	35	15
1288	0.70	35	15
1289	0.70	35	15
1290	0.70	35	15
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.72	36	14
1296	0.74	37	13
1297	0.74	37	13
1298	0.74	37	13
1299	0.76	38	12
1300	0.78	39	11
1301	0.78	39	11
1302	0.80	40	10
1303	0.80	40	10
1304	0.80	40	10
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.82	41	9
1309	0.82	41	9
1310	0.80	40	10
1311	0.82	41	9
1312	0.84	42	8
1313	0.84	42	8
1314	0.86	43	7
1315	0.86	43	7
1316	0.88	44	6
1317	0.86	43	7
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
