timestep	swarm_quality	color_0	color_1
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.94	94	6
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.95	95	5
786	0.95	95	5
787	0.95	95	5
788	0.95	95	5
789	0.95	95	5
790	0.95	95	5
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.95	95	5
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.95	95	5
803	0.95	95	5
804	0.95	95	5
805	0.95	95	5
806	0.95	95	5
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.95	95	5
824	0.94	94	6
825	0.94	94	6
826	0.93	93	7
827	0.93	93	7
828	0.93	93	7
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.95	95	5
857	0.95	95	5
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.95	95	5
869	0.95	95	5
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.95	95	5
880	0.95	95	5
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.94	94	6
886	0.94	94	6
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.93	93	7
903	0.93	93	7
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.92	92	8
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.93	93	7
925	0.93	93	7
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.93	93	7
936	0.93	93	7
937	0.94	94	6
938	0.93	93	7
939	0.93	93	7
940	0.93	93	7
941	0.93	93	7
942	0.93	93	7
943	0.93	93	7
944	0.93	93	7
945	0.93	93	7
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.92	92	8
955	0.92	92	8
956	0.92	92	8
957	0.92	92	8
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.92	92	8
962	0.92	92	8
963	0.92	92	8
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.92	92	8
968	0.92	92	8
969	0.92	92	8
970	0.92	92	8
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.92	92	8
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.92	92	8
1000	0.09	91	9
1001	0.10	90	10
1002	0.09	91	9
1003	0.09	91	9
1004	0.10	90	10
1005	0.10	90	10
1006	0.11	89	11
1007	0.10	90	10
1008	0.09	91	9
1009	0.09	91	9
1010	0.10	90	10
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.13	87	13
1015	0.14	86	14
1016	0.15	85	15
1017	0.15	85	15
1018	0.15	85	15
1019	0.15	85	15
1020	0.16	84	16
1021	0.17	83	17
1022	0.18	82	18
1023	0.18	82	18
1024	0.18	82	18
1025	0.18	82	18
1026	0.19	81	19
1027	0.19	81	19
1028	0.19	81	19
1029	0.19	81	19
1030	0.19	81	19
1031	0.19	81	19
1032	0.19	81	19
1033	0.20	80	20
1034	0.21	79	21
1035	0.20	80	20
1036	0.21	79	21
1037	0.22	78	22
1038	0.21	79	21
1039	0.22	78	22
1040	0.22	78	22
1041	0.22	78	22
1042	0.23	77	23
1043	0.23	77	23
1044	0.24	76	24
1045	0.24	76	24
1046	0.24	76	24
1047	0.24	76	24
1048	0.24	76	24
1049	0.24	76	24
1050	0.25	75	25
1051	0.25	75	25
1052	0.25	75	25
1053	0.25	75	25
1054	0.24	76	24
1055	0.24	76	24
1056	0.24	76	24
1057	0.24	76	24
1058	0.24	76	24
1059	0.25	75	25
1060	0.26	74	26
1061	0.25	75	25
1062	0.26	74	26
1063	0.27	73	27
1064	0.27	73	27
1065	0.27	73	27
1066	0.28	72	28
1067	0.28	72	28
1068	0.29	71	29
1069	0.30	70	30
1070	0.31	69	31
1071	0.32	68	32
1072	0.32	68	32
1073	0.32	68	32
1074	0.32	68	32
1075	0.32	68	32
1076	0.33	67	33
1077	0.34	66	34
1078	0.34	66	34
1079	0.35	65	35
1080	0.35	65	35
1081	0.36	64	36
1082	0.37	63	37
1083	0.38	62	38
1084	0.39	61	39
1085	0.40	60	40
1086	0.40	60	40
1087	0.40	60	40
1088	0.41	59	41
1089	0.42	58	42
1090	0.43	57	43
1091	0.44	56	44
1092	0.45	55	45
1093	0.46	54	46
1094	0.46	54	46
1095	0.46	54	46
1096	0.46	54	46
1097	0.47	53	47
1098	0.48	52	48
1099	0.48	52	48
1100	0.47	53	47
1101	0.47	53	47
1102	0.47	53	47
1103	0.48	52	48
1104	0.47	53	47
1105	0.48	52	48
1106	0.48	52	48
1107	0.49	51	49
1108	0.50	50	50
1109	0.51	49	51
1110	0.51	49	51
1111	0.51	49	51
1112	0.51	49	51
1113	0.51	49	51
1114	0.52	48	52
1115	0.51	49	51
1116	0.50	50	50
1117	0.51	49	51
1118	0.52	48	52
1119	0.53	47	53
1120	0.53	47	53
1121	0.53	47	53
1122	0.53	47	53
1123	0.54	46	54
1124	0.55	45	55
1125	0.56	44	56
1126	0.56	44	56
1127	0.57	43	57
1128	0.58	42	58
1129	0.59	41	59
1130	0.60	40	60
1131	0.61	39	61
1132	0.62	38	62
1133	0.62	38	62
1134	0.62	38	62
1135	0.62	38	62
1136	0.61	39	61
1137	0.61	39	61
1138	0.62	38	62
1139	0.62	38	62
1140	0.63	37	63
1141	0.64	36	64
1142	0.64	36	64
1143	0.65	35	65
1144	0.65	35	65
1145	0.66	34	66
1146	0.67	33	67
1147	0.68	32	68
1148	0.69	31	69
1149	0.70	30	70
1150	0.70	30	70
1151	0.71	29	71
1152	0.72	28	72
1153	0.72	28	72
1154	0.73	27	73
1155	0.73	27	73
1156	0.74	26	74
1157	0.75	25	75
1158	0.76	24	76
1159	0.76	24	76
1160	0.75	25	75
1161	0.76	24	76
1162	0.76	24	76
1163	0.76	24	76
1164	0.76	24	76
1165	0.77	23	77
1166	0.77	23	77
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.79	21	79
1173	0.80	20	80
1174	0.81	19	81
1175	0.82	18	82
1176	0.82	18	82
1177	0.82	18	82
1178	0.82	18	82
1179	0.82	18	82
1180	0.83	17	83
1181	0.83	17	83
1182	0.82	18	82
1183	0.82	18	82
1184	0.81	19	81
1185	0.81	19	81
1186	0.82	18	82
1187	0.83	17	83
1188	0.83	17	83
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.81	19	81
1194	0.82	18	82
1195	0.82	18	82
1196	0.83	17	83
1197	0.83	17	83
1198	0.83	17	83
1199	0.84	16	84
1200	0.85	15	85
1201	0.85	15	85
1202	0.86	14	86
1203	0.86	14	86
1204	0.86	14	86
1205	0.86	14	86
1206	0.85	15	85
1207	0.85	15	85
1208	0.85	15	85
1209	0.85	15	85
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.86	14	86
1216	0.87	13	87
1217	0.87	13	87
1218	0.87	13	87
1219	0.87	13	87
1220	0.87	13	87
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.87	13	87
1235	0.88	12	88
1236	0.89	11	89
1237	0.89	11	89
1238	0.89	11	89
1239	0.89	11	89
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.88	12	88
1246	0.88	12	88
1247	0.88	12	88
1248	0.87	13	87
1249	0.87	13	87
1250	0.87	13	87
1251	0.87	13	87
1252	0.87	13	87
1253	0.88	12	88
1254	0.88	12	88
1255	0.88	12	88
1256	0.88	12	88
1257	0.88	12	88
1258	0.88	12	88
1259	0.88	12	88
1260	0.88	12	88
1261	0.88	12	88
1262	0.87	13	87
1263	0.87	13	87
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.87	13	87
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.89	11	89
1283	0.89	11	89
1284	0.90	10	90
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.90	10	90
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.91	9	91
1293	0.91	9	91
1294	0.91	9	91
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.90	10	90
1302	0.90	10	90
1303	0.90	10	90
1304	0.91	9	91
1305	0.91	9	91
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.90	10	90
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.90	10	90
1340	0.91	9	91
1341	0.91	9	91
1342	0.91	9	91
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.91	9	91
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.92	8	92
1352	0.92	8	92
1353	0.92	8	92
1354	0.92	8	92
1355	0.93	7	93
1356	0.93	7	93
1357	0.93	7	93
1358	0.93	7	93
1359	0.93	7	93
