timestep	swarm_quality	color_0	color_1
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.94	94	6
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.92	92	8
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.92	92	8
801	0.92	92	8
802	0.92	92	8
803	0.92	92	8
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.96	96	4
842	0.96	96	4
843	0.96	96	4
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.96	96	4
855	0.95	95	5
856	0.95	95	5
857	0.96	96	4
858	0.96	96	4
859	0.96	96	4
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.96	96	4
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.96	96	4
871	0.96	96	4
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.94	94	6
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.93	93	7
892	0.93	93	7
893	0.92	92	8
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.91	91	9
898	0.91	91	9
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.90	90	10
904	0.90	90	10
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.91	91	9
919	0.91	91	9
920	0.91	91	9
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.91	91	9
928	0.91	91	9
929	0.91	91	9
930	0.91	91	9
931	0.91	91	9
932	0.91	91	9
933	0.91	91	9
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.91	91	9
952	0.91	91	9
953	0.91	91	9
954	0.91	91	9
955	0.92	92	8
956	0.92	92	8
957	0.92	92	8
958	0.92	92	8
959	0.92	92	8
960	0.92	92	8
961	0.92	92	8
962	0.92	92	8
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.94	94	6
979	0.95	95	5
980	0.94	94	6
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.94	94	6
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.05	95	5
1001	0.05	95	5
1002	0.05	95	5
1003	0.05	95	5
1004	0.05	95	5
1005	0.05	95	5
1006	0.05	95	5
1007	0.05	95	5
1008	0.05	95	5
1009	0.05	95	5
1010	0.05	95	5
1011	0.05	95	5
1012	0.05	95	5
1013	0.05	95	5
1014	0.05	95	5
1015	0.05	95	5
1016	0.06	94	6
1017	0.06	94	6
1018	0.06	94	6
1019	0.06	94	6
1020	0.06	94	6
1021	0.06	94	6
1022	0.06	94	6
1023	0.06	94	6
1024	0.06	94	6
1025	0.06	94	6
1026	0.06	94	6
1027	0.07	93	7
1028	0.08	92	8
1029	0.09	91	9
1030	0.09	91	9
1031	0.09	91	9
1032	0.10	90	10
1033	0.11	89	11
1034	0.11	89	11
1035	0.11	89	11
1036	0.11	89	11
1037	0.11	89	11
1038	0.11	89	11
1039	0.12	88	12
1040	0.13	87	13
1041	0.14	86	14
1042	0.14	86	14
1043	0.14	86	14
1044	0.14	86	14
1045	0.14	86	14
1046	0.15	85	15
1047	0.15	85	15
1048	0.15	85	15
1049	0.15	85	15
1050	0.15	85	15
1051	0.15	85	15
1052	0.16	84	16
1053	0.16	84	16
1054	0.16	84	16
1055	0.16	84	16
1056	0.17	83	17
1057	0.17	83	17
1058	0.18	82	18
1059	0.19	81	19
1060	0.20	80	20
1061	0.20	80	20
1062	0.20	80	20
1063	0.21	79	21
1064	0.22	78	22
1065	0.23	77	23
1066	0.23	77	23
1067	0.23	77	23
1068	0.23	77	23
1069	0.23	77	23
1070	0.23	77	23
1071	0.23	77	23
1072	0.23	77	23
1073	0.24	76	24
1074	0.25	75	25
1075	0.25	75	25
1076	0.26	74	26
1077	0.27	73	27
1078	0.27	73	27
1079	0.27	73	27
1080	0.27	73	27
1081	0.28	72	28
1082	0.29	71	29
1083	0.30	70	30
1084	0.31	69	31
1085	0.32	68	32
1086	0.33	67	33
1087	0.34	66	34
1088	0.35	65	35
1089	0.34	66	34
1090	0.35	65	35
1091	0.36	64	36
1092	0.36	64	36
1093	0.36	64	36
1094	0.36	64	36
1095	0.36	64	36
1096	0.37	63	37
1097	0.37	63	37
1098	0.37	63	37
1099	0.37	63	37
1100	0.38	62	38
1101	0.38	62	38
1102	0.39	61	39
1103	0.38	62	38
1104	0.39	61	39
1105	0.39	61	39
1106	0.40	60	40
1107	0.41	59	41
1108	0.41	59	41
1109	0.42	58	42
1110	0.42	58	42
1111	0.43	57	43
1112	0.43	57	43
1113	0.44	56	44
1114	0.45	55	45
1115	0.46	54	46
1116	0.46	54	46
1117	0.46	54	46
1118	0.47	53	47
1119	0.47	53	47
1120	0.48	52	48
1121	0.48	52	48
1122	0.49	51	49
1123	0.50	50	50
1124	0.51	49	51
1125	0.52	48	52
1126	0.53	47	53
1127	0.53	47	53
1128	0.53	47	53
1129	0.53	47	53
1130	0.54	46	54
1131	0.55	45	55
1132	0.55	45	55
1133	0.54	46	54
1134	0.54	46	54
1135	0.55	45	55
1136	0.56	44	56
1137	0.56	44	56
1138	0.57	43	57
1139	0.57	43	57
1140	0.56	44	56
1141	0.56	44	56
1142	0.57	43	57
1143	0.58	42	58
1144	0.59	41	59
1145	0.60	40	60
1146	0.60	40	60
1147	0.60	40	60
1148	0.61	39	61
1149	0.62	38	62
1150	0.63	37	63
1151	0.63	37	63
1152	0.63	37	63
1153	0.64	36	64
1154	0.65	35	65
1155	0.66	34	66
1156	0.66	34	66
1157	0.66	34	66
1158	0.66	34	66
1159	0.66	34	66
1160	0.66	34	66
1161	0.66	34	66
1162	0.67	33	67
1163	0.67	33	67
1164	0.67	33	67
1165	0.67	33	67
1166	0.67	33	67
1167	0.67	33	67
1168	0.68	32	68
1169	0.69	31	69
1170	0.70	30	70
1171	0.71	29	71
1172	0.70	30	70
1173	0.70	30	70
1174	0.70	30	70
1175	0.71	29	71
1176	0.71	29	71
1177	0.71	29	71
1178	0.72	28	72
1179	0.73	27	73
1180	0.73	27	73
1181	0.73	27	73
1182	0.73	27	73
1183	0.73	27	73
1184	0.73	27	73
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.73	27	73
1189	0.74	26	74
1190	0.74	26	74
1191	0.74	26	74
1192	0.75	25	75
1193	0.76	24	76
1194	0.76	24	76
1195	0.77	23	77
1196	0.77	23	77
1197	0.78	22	78
1198	0.79	21	79
1199	0.80	20	80
1200	0.80	20	80
1201	0.80	20	80
1202	0.80	20	80
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.81	19	81
1207	0.81	19	81
1208	0.82	18	82
1209	0.82	18	82
1210	0.83	17	83
1211	0.83	17	83
1212	0.84	16	84
1213	0.84	16	84
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.85	15	85
1218	0.85	15	85
1219	0.86	14	86
1220	0.86	14	86
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.88	12	88
1235	0.88	12	88
1236	0.88	12	88
1237	0.89	11	89
1238	0.89	11	89
1239	0.89	11	89
1240	0.90	10	90
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.91	9	91
1248	0.91	9	91
1249	0.90	10	90
1250	0.90	10	90
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.93	7	93
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.96	4	96
1295	0.96	4	96
1296	0.96	4	96
1297	0.96	4	96
1298	0.96	4	96
1299	0.96	4	96
1300	0.96	4	96
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.97	3	97
1317	0.97	3	97
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.96	4	96
1325	0.96	4	96
1326	0.96	4	96
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.96	4	96
1332	0.96	4	96
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.97	3	97
1339	0.97	3	97
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.96	4	96
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.97	3	97
1350	0.97	3	97
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.95	5	95
1357	0.96	4	96
1358	0.96	4	96
1359	0.96	4	96
